,date,close,high,low,open,volume
0,2000-01-03,9.142396926879883,9.430346994257166,9.034415857570947,9.32236592494823,3277800
1,2000-01-04,8.890434265136719,9.28636424921432,8.890434265136719,9.142389335081784,4702050
2,2000-01-05,8.854445457458496,8.99842045495399,8.818451502127129,8.890439412789863,3432900
3,2000-01-06,8.818449020385742,8.9264300321612,8.746461953812018,8.854442965587474,2809500
4,2000-01-07,9.142396926879883,9.214384855639294,8.818453718953075,8.85444768333278,4967100
5,2000-01-10,9.25037956237793,9.35836064996923,9.14239847478663,9.14239847478663,3171900
6,2000-01-11,9.53831958770752,9.790274642984809,9.466331722917339,9.50232565531243,5224200
7,2000-01-12,9.574318885803223,9.718293884629956,9.502331798304846,9.538325753969024,1955850
8,2000-01-13,9.25037956237793,9.46634173756053,9.25037956237793,9.430348590916976,2787750
9,2000-01-14,9.322364807128906,9.430345863490128,9.250376887001371,9.358357943362593,2140350
10,2000-01-18,9.070406913757324,9.21438190128408,9.034412960918157,9.178387948444913,3635700
11,2000-01-19,8.926430702209473,9.034411722090352,8.854443630232154,8.962424650113034,2875800
12,2000-01-20,8.710468292236328,8.890437200275311,8.674475169692347,8.854443253901561,3356550
13,2000-01-21,8.818449020385742,8.854442965587474,8.63848094203656,8.854442965587474,3174450
14,2000-01-24,8.710468292236328,8.854443253901561,8.710468292236328,8.710468292236328,3064050
15,2000-01-25,8.854445457458496,8.890439412789863,8.782458370625735,8.854445457458496,4117800
16,2000-01-26,8.962428092956543,9.070409154317465,8.926434131226195,8.926434131226195,3324300
17,2000-01-27,9.214381217956543,9.286368294466486,9.034412290936903,9.1064001912767,3115500
18,2000-01-28,9.034411430358887,9.214380340235486,8.962424360706112,8.962424360706112,2853150
19,2000-01-31,9.178384780883789,9.214378721301054,8.99841672645673,9.034409843044363,3591300
20,2000-02-01,9.034411430358887,9.250373463146985,8.962424360706112,9.142392446752936,5635650
21,2000-02-02,9.214381217956543,9.322362244636386,8.962425214426958,9.034412290936903,3649050
22,2000-02-03,9.142396926879883,9.32236592494823,9.142396926879883,9.32236592494823,2733600
23,2000-02-04,9.286369323730469,9.358356408219173,9.142394330923114,9.322363277889794,2754600
24,2000-02-07,9.322364807128906,9.394351903426362,9.250376887001371,9.358357943362593,2359800
25,2000-02-08,9.322364807128906,9.358357943362593,9.214383750767684,9.322364807128906,2560050
26,2000-02-09,9.214381217956543,9.322362244636386,9.214381217956543,9.250374344296588,3334800
