,date,close,high,low,open,volume
24,2000-02-07,13.259276390075684,13.259276390075684,12.575167383083036,13.0851395519321,1584000
25,2000-02-08,13.68217945098877,13.85631628036499,13.532919311523436,13.632426071166991,1635200
26,2000-02-09,13.868756294250488,13.906071333607215,13.63242771165788,13.63242771165788,1752400
27,2000-02-10,13.172209739685059,13.881195533039211,13.035387919914958,13.868757185787384,1172400
28,2000-02-11,12.637359619140625,13.221961884986698,12.637359619140625,13.172208500659373,808800
29,2000-02-14,12.911006927490234,13.134897221030528,12.687116633949941,12.687116633949941,1806800
30,2000-02-15,13.246841430664062,13.371224918275933,12.886129316589642,13.134896291813382,1340000
31,2000-02-16,13.309035301208496,13.383665405701255,13.184651793720565,13.221966845966945,938800
32,2000-02-17,13.43341064453125,13.532917390046295,13.165986265959562,13.333903899016203,695200
33,2000-02-18,12.575170516967773,13.433416575989312,12.488102076197473,13.433416575989312,1100400
34,2000-02-22,12.077637672424316,12.57517166510915,12.015445923338712,12.57517166510915,1404400
35,2000-02-23,11.729361534118652,12.139826996076145,11.517909629473884,12.10251195408001,2214400
36,2000-02-24,12.003005981445312,12.139827811285622,11.692047277262791,11.741800669931994,4165200
37,2000-02-25,12.003005981445312,12.127389463118321,11.915937544274206,11.990567633278012,832800
38,2000-02-28,11.5427885055542,11.891062296670059,11.468158407457944,11.741802100477548,2124000
39,2000-02-29,11.642291069030762,11.841304591578295,11.642291069030762,11.642291069030762,2036000
40,2000-03-01,10.945745468139648,11.592539518529719,10.746731914173473,11.343772576071999,3260800
41,2000-03-02,11.505468368530273,11.517906712712469,10.958181224513698,10.983057912878088,2776400
42,2000-03-03,11.555224418640137,11.71692293041874,11.294019130382395,11.505471030400567,2239200
43,2000-03-06,11.219389915466309,11.779115576437466,11.219389915466309,11.592540356113746,2316400
44,2000-03-07,10.473092079162598,11.219393177440217,10.323831859507074,11.219393177440217,3150000
45,2000-03-08,10.14969253540039,10.684541529300166,9.726788679758707,10.59747308843276,4481200
46,2000-03-09,10.759173393249512,11.020378758865974,10.398461221683922,10.49796802763305,1847200
47,2000-03-10,10.609910011291504,10.734293481529388,10.57259497022014,10.64722505236287,950400
48,2000-03-13,10.721856117248535,10.796486206231704,10.274075583349523,10.59747263560992,1436800
49,2000-03-14,10.945745468139648,11.045252245122736,10.75917026129636,10.895992079648105,1570400
50,2000-03-15,11.741800308227539,11.92837552498963,10.9706227456109,10.9706227456109,2820000
51,2000-03-16,12.81149673461914,12.81149673461914,11.866182412453067,11.891059105141649,3111200
52,2000-03-17,12.351277351379395,12.886126219566014,12.214455547889793,12.861249528022451,2123600
53,2000-03-20,12.6124849319458,12.711991716418746,12.425909711059028,12.587608235827563,1209200
54,2000-03-21,13.022947311401367,13.110015727045884,12.612481923362928,12.612481923362928,1410800
55,2000-03-22,13.284160614013672,13.371229082457582,12.848818271794123,12.98564015077741,1147600
56,2000-03-23,13.110015869140625,13.23439932140951,12.960755726417961,13.23439932140951,816400
57,2000-03-24,13.097579002380371,13.333907588368241,13.022948922594727,13.06026396248755,622400
58,2000-03-27,13.022947311401367,13.197084142690402,12.935878895756849,13.172207452506253,890800
59,2000-03-28,13.333909034729004,13.470730862510738,13.04782703118538,13.072703727145694,897200
60,2000-03-29,12.911006927490234,13.420979262776457,12.898568577849108,13.159773920312782,996000
61,2000-03-30,13.110015869140625,13.209522630955734,12.761742202787742,12.960755726417961,1152400
62,2000-03-31,13.881195068359375,14.030455230384746,13.122455911397081,13.134894258232528,2032000
63,2000-04-03,13.930947303771973,13.930947303771973,13.420975125687464,13.63242700440543,962400
64,2000-04-04,13.731931686401367,13.881191813427469,13.184644553972326,13.881191813427469,940800
65,2000-04-05,13.66973876953125,13.843875569143114,13.557793684066482,13.731930483678344,472800
66,2000-04-06,13.55780029296875,13.75681387525086,13.23440322176032,13.719498828572963,878000
67,2000-04-07,13.508045196533203,13.557798585839034,13.29659329198342,13.557798585839034,573600
68,2000-04-10,13.532922744750977,13.532922744750977,13.383662567419165,13.495607700418024,661600
69,2000-04-11,13.383660316467285,13.918509195285216,13.246838510258048,13.582673852771633,840000
70,2000-04-12,13.470727920532227,13.75680986159616,13.284152741577486,13.383659503686681,884800
71,2000-04-13,13.918510437011719,14.055332255427384,13.470729940378634,13.470729940378634,1273600
72,2000-04-14,12.898565292358398,13.682181120148735,12.786620174102636,13.682181120148735,1077600
73,2000-04-17,13.01051139831543,13.01051139831543,12.388594027459051,12.637360975801604,1405600
74,2000-04-18,13.570235252380371,13.632426981309703,12.82393450522838,13.060263075159844,2143600
75,2000-04-19,14.714564323425293,14.751879363974977,14.154838715180038,14.229468796279406,3110000
76,2000-04-20,14.838953971862793,14.92602243607322,14.602625283291633,14.677255395471999,1456800
77,2000-04-24,14.353845596313477,14.814064215952643,14.328968914170819,14.814064215952643,2032800
78,2000-04-25,14.55286979675293,14.714568350050184,14.341417842441134,14.527993096245659,1238000
79,2000-04-26,14.366288185119629,14.540425011605926,14.316534806123542,14.527986666856906,1206000
80,2000-04-27,14.291658401489258,14.478233576443426,14.129959916528978,14.316535091483146,932000
81,2000-04-28,14.316537857055664,14.602619847248784,14.26678446745686,14.291661162256261,620000
82,2000-05-01,14.366288185119629,14.56530170110397,14.129959634888223,14.266781427127457,898800
83,2000-05-02,14.527992248535156,14.814074287675831,14.167280112227347,14.328978656089468,1116800
84,2000-05-03,14.092643737792969,14.577739153303936,14.092643737792969,14.47823240140425,832400
85,2000-05-04,14.129961013793945,14.254344473422414,14.030454246091171,14.129961013793945,995600
86,2000-05-05,14.328978538513184,14.478238731622696,14.241910092532635,14.328978538513184,815200
87,2000-05-08,14.328978538513184,14.428485333919525,14.304101839661598,14.353855237364769,1269200
88,2000-05-09,14.316537857055664,14.453359678452372,14.129962646060152,14.378729594054168,1200000
89,2000-05-10,14.826505661010742,14.87625903571212,14.055328353139377,14.266780195620235,2149600
90,2000-05-11,14.577749252319336,14.926023125241642,14.515557489297496,14.826516304406697,1711200
91,2000-05-12,14.503113746643066,14.702127314350005,14.416045310771281,14.627497226459903,802800
92,2000-05-15,14.950888633728027,14.97576532030661,14.25434140952772,14.726998454520787,675600
93,2000-05-16,14.876266479492188,15.17478687707397,14.727006280701296,14.950896578887633,573400
94,2000-05-17,14.353845596313477,14.776749192738656,14.353845596313477,14.776749192738656,359200
95,2000-05-18,14.453362464904785,14.677252761263034,14.304102267332619,14.627499362072312,429600
96,2000-05-19,14.129961013793945,14.428481316902268,13.88119409453701,14.129961013793945,618400
97,2000-05-22,14.005575180053711,14.279218744850496,13.756808302965723,14.055328555471307,535600
98,2000-05-23,13.731931686401367,14.254342130992724,13.707054998563683,14.005575252615888,596800
99,2000-05-24,14.77676010131836,14.826513502332899,13.63243187798394,13.63243187798394,1152000
100,2000-05-25,15.100156784057617,15.249416982911564,14.826513086158716,14.826513086158716,1534000
101,2000-05-26,15.050402641296387,15.29916962710294,15.025525942715733,15.125032737038353,770400
102,2000-05-30,15.224535942077637,15.746946489109714,14.876262244056253,14.876262244056253,1098200
103,2000-05-31,15.050402641296387,15.423553120006215,15.000649244135078,15.125032737038353,1098000
104,2000-06-01,15.000646591186523,15.274290227178318,14.901139814462235,15.075276673729741,1821800
105,2000-06-02,14.55286979675293,15.174787309434677,14.37873289320204,15.125033908420138,1334000
106,2000-06-05,15.000646591186523,15.52305716898904,14.901139814462235,14.926016508643308,704800
107,2000-06-06,14.727001190185547,14.876261337383372,14.702124498985908,14.826507954984097,518600
108,2000-06-07,14.428482055664062,14.70212568085769,14.154838430470434,14.67724898765827,848000
109,2000-06-08,14.527992248535156,14.727005840980842,14.279225257978046,14.727005840980842,334000
110,2000-06-09,14.627493858337402,14.826507380219544,14.42848033645526,14.42848033645526,261000
111,2000-06-12,14.453362464904785,14.677252761263034,14.204595468951174,14.602622662476952,346800
112,2000-06-13,14.926005363464355,15.000635390281676,14.32896514892578,14.32896514892578,437000
113,2000-06-14,15.945959091186523,15.945959091186525,14.926014749940585,14.926014749940585,1355600
114,2000-06-15,16.592754364013672,16.592754364013672,15.821576874831628,15.970837034028152,1806600
115,2000-06-16,16.99077796936035,16.99077796936035,16.12009388601099,16.592750959829218,1882600
116,2000-06-19,16.816640853881836,16.990777667457536,16.567873977345123,16.990777667457536,939400
117,2000-06-20,17.43855857849121,17.66244877422077,16.816641368131325,16.816641368131325,1641800
118,2000-06-21,16.667383193969727,17.388807242663937,16.61762981130116,17.363930551329656,1507600
119,2000-06-22,16.393741607666016,16.717138634827865,16.0454678861071,16.6922619404308,618200
120,2000-06-23,15.771821022033691,16.46836832269133,15.622560886178482,16.46836832269133,679200
121,2000-06-26,16.020593643188477,16.29423732342927,15.473306282706881,15.771826661151387,602800
122,2000-06-27,16.045469284057617,16.24448285657306,15.672318835591161,15.921085801235467,744600
123,2000-06-28,16.692264556884766,16.86640144495957,15.99571700458555,16.045470401178353,744200
124,2000-06-29,17.513187408447266,17.911214395002887,16.468366568738766,16.56787331537767,1646800
125,2000-06-30,17.413677215576172,17.61269066946847,17.164910398210797,17.314170488630023,1987600
126,2000-07-03,17.525634765625,17.6127032137154,17.289306120808195,17.4136896180802,818400
127,2000-07-05,17.67488670349121,17.78683179872796,17.513188232593684,17.538064920424073,644200
128,2000-07-06,18.732154846191406,18.881415044169028,17.53807326237044,17.68733346034806,1334600
129,2000-07-07,18.943605422973633,19.901358290714256,18.881413678315152,19.901358290714256,2418800
130,2000-07-10,19.04310417175293,19.279432701644048,18.806775641861808,19.08041920278837,1400800
131,2000-07-11,19.04310417175293,19.17992595221621,18.83165232921877,19.00578914071749,844400
132,2000-07-12,18.085355758666992,18.956040011147522,18.010725679882945,18.806779853579428,982400
133,2000-07-13,17.861467361450195,18.08535762085556,17.413686842639468,18.08535762085556,1394200
134,2000-07-14,17.91121482849121,17.960968203014797,17.68732464313507,17.91121482849121,409200
135,2000-07-17,17.985843658447266,18.20973382846943,17.81170685954114,17.911213601773213,544200
136,2000-07-18,18.1102237701416,18.184853813150426,17.8117035981063,17.886333641115126,481600
137,2000-07-19,17.76195526123047,18.010722141639857,17.21466812432981,17.861462013394224,935400
138,2000-07-20,17.513187408447266,17.911214395002887,17.513187408447266,17.737077588384803,1200200
139,2000-07-21,18.558012008666992,18.632642083768868,17.31417742363569,17.46343757383945,874800
140,2000-07-24,18.6948299407959,19.40381550741291,18.13510449346668,18.55800816478209,1582400
141,2000-07-25,17.985843658447266,19.00578776632602,17.81170685954114,18.956034395209983,1109200
142,2000-07-26,19.155052185058594,19.204805567357447,18.03560108333439,18.085354465633245,1450800
143,2000-07-27,18.732154846191406,19.00579854248371,18.259497552595608,19.00579854248371,867400
144,2000-07-28,18.03560447692871,18.707275264345366,17.911220997777477,18.707275264345366,985400
145,2000-07-31,17.090286254882812,18.13510724863111,17.01565618390079,18.13510724863111,1174200
146,2000-08-01,17.513187408447266,17.513187408447266,15.921079462224787,16.6922567486763,1616800
147,2000-08-02,17.6375789642334,17.73708575669734,17.18979839814567,17.463442077421504,1101400
148,2000-08-03,18.309253692626953,18.508267319720726,17.53807588763859,17.587829294412032,909800
149,2000-08-04,18.28436279296875,18.806773158482144,17.911212531887756,18.30923947704082,732400
150,2000-08-07,18.408756256103516,18.408756256103516,17.960975698522617,17.960975698522617,365400
151,2000-08-08,18.3590030670166,18.50826325455332,18.159989483634305,18.259496275325453,441000
152,2000-08-09,17.960973739624023,18.732151282461064,17.81171357004266,18.458507638228564,402000
153,2000-08-10,18.346561431884766,18.533136632886983,17.936095989679885,17.98584937661381,242400
154,2000-08-11,18.508251190185547,18.78189468896517,18.284361054820398,18.508251190185547,338800
155,2000-08-14,18.309253692626953,18.63265083665433,18.184870175693348,18.63265083665433,252200
156,2000-08-15,18.234622955322266,18.65752689835157,18.234622955322266,18.408759873040214,392800
157,2000-08-16,18.408756256103516,18.63264653489396,18.234619372599834,18.259496070243216,455400
158,2000-08-17,18.03560447692871,18.60776848102438,17.811714214456494,18.508261697703393,738200
159,2000-08-18,17.886335372924805,18.184855573863743,17.886335372924805,18.035595473394274,265000
160,2000-08-21,18.135107040405273,18.259490490613814,17.811710069863064,17.811710069863064,344600
161,2000-08-22,17.76195526123047,18.159982269885493,17.71220188514859,18.135105581844552,422600
162,2000-08-23,17.76195526123047,18.135105581844552,17.662448509066714,17.76195526123047,371000
163,2000-08-24,17.239551544189453,17.83659229030857,17.21467484643449,17.811715592553607,1876200
164,2000-08-25,17.463430404663086,17.687320538056202,16.916143411924356,17.264416952758094,595000
165,2000-08-28,17.81170654296875,17.886336598316383,17.363926210882944,17.56293969180997,331400
166,2000-08-29,17.21467399597168,17.68733122996512,17.21467399597168,17.61270114038721,349600
167,2000-08-30,17.712200164794922,17.786830221669057,17.214666452300683,17.214666452300683,366000
168,2000-08-31,17.836599349975586,18.284380086795057,17.513202151161522,17.513202151161522,509600
169,2000-09-01,18.010713577270508,18.259480339387505,17.81170016757691,17.96096022484711,712600
170,2000-09-05,17.662445068359375,18.13510204906195,17.562938335579886,18.060471999477333,729000
171,2000-09-06,17.351497650146484,17.81171658423639,17.264429203156503,17.7619631859564,655000
172,2000-09-07,17.898780822753906,18.08535602243515,17.463438690164338,17.463438690164338,315000
173,2000-09-08,18.24704933166504,18.5082545368218,17.861460695481252,17.861460695481252,652400
174,2000-09-11,17.84902000427246,18.334115321461745,17.811704979873284,18.184855223865043,429000
175,2000-09-12,17.898780822753906,18.135109409016813,17.637575543200164,17.91121916939932,508800
176,2000-09-13,17.612693786621094,17.86146064801405,17.5878171004818,17.761953903456867,399000
177,2000-09-14,17.01565933227539,17.761960180182204,16.81664577283357,17.587823315670615,1129200
178,2000-09-15,16.567874908447266,16.81664179896449,15.970834371205921,15.970834371205921,1798800
179,2000-09-18,16.368871688842773,16.891282487422863,16.319118279454194,16.791775668645702,528000
180,2000-09-19,16.194719314575195,16.368856081398583,16.144965952625654,16.368856081398583,521200
181,2000-09-20,16.045469284057617,16.26935955313749,16.020592587493187,16.14497607031534,720000
182,2000-09-21,15.821577072143555,16.020590620220833,15.796700378633895,16.020590620220833,1361200
183,2000-09-22,15.871322631835938,15.896199313077059,15.373789007013494,15.57280245694247,1075600
184,2000-09-25,15.995716094970703,16.04546948873422,15.821579216798394,15.89620930744367,677400
185,2000-09-26,15.610122680664062,15.995711368393613,15.547930956836716,15.995711368393613,1026400
186,2000-09-27,16.406179428100586,16.518124549293084,15.622563579753098,15.622563579753098,810600
187,2000-09-28,16.97834587097168,17.015660916841945,16.319113393930287,16.319113393930287,809200
188,2000-09-29,17.090286254882812,17.11516294521015,16.567875758008665,16.81664266128207,659600
189,2000-10-02,16.120107650756836,17.015669186909992,15.995724104068897,17.015669186909992,593600
190,2000-10-03,16.319114685058594,16.51812827877882,16.194731188983454,16.194731188983454,475400
191,2000-10-04,15.597687721252441,16.21960509450812,15.324044077019941,16.21960509450812,819000
192,2000-10-05,16.120107650756836,16.36887474413271,15.52306662665473,15.52306662665473,1398400
193,2000-10-06,16.841524124145508,17.264427979552412,16.269360084477345,16.269360084477345,1720600
194,2000-10-09,17.090286254882812,17.264423087174194,16.96590280324611,17.11516294521015,606800
195,2000-10-10,17.513187408447266,17.761954275044527,17.1649137952111,17.1649137952111,844000
196,2000-10-11,16.816640853881836,17.513188108184632,16.617627352652466,17.513188108184632,1096200
197,2000-10-12,16.816640853881836,17.04053104276488,16.71713410326715,16.86639422918918,829200
198,2000-10-13,16.71714210510254,16.71714210510254,16.493251809052058,16.56788190773555,491600
199,2000-10-16,16.493247985839844,16.717138229991516,16.443494598250584,16.717138229991516,554600
200,2000-10-17,15.373795509338379,16.493246638659134,15.348918817575695,16.493246638659134,1539600
201,2000-10-18,18.483381271362305,19.304312068071532,15.348918229381619,15.348918229381619,3874800
202,2000-10-19,18.06048011779785,18.458507227831966,17.861466562780798,18.458507227831966,1287400
203,2000-10-20,17.91121482849121,18.48337863551246,17.66244795587328,17.960968203014797,797000
204,2000-10-23,17.612693786621094,17.712200531178276,17.51318704206391,17.712200531178276,1051800
205,2000-10-24,17.6375789642334,17.712209058581355,17.413688681189534,17.51319547365347,532800
206,2000-10-25,17.91121482849121,18.085351639323765,17.31417433420817,17.43855777051714,585200
207,2000-10-26,17.936092376708984,18.458502834283035,17.786832245973542,17.911215688253076,798600
208,2000-10-27,17.985843658447266,18.284363885143488,17.836583545099156,17.93609028733123,480800
209,2000-10-30,18.45850372314453,18.483380412798365,17.712203033529523,18.085353378337025,420600
210,2000-10-31,18.75702667236328,18.75702667236328,18.334122887973127,18.508259740369073,1142000
211,2000-11-01,18.881406784057617,19.105296983078063,18.60776320747707,18.80677671771747,872600
212,2000-11-02,19.4038143157959,19.47844437085665,18.657513765188362,18.956033985431375,619000
213,2000-11-03,19.727216720581055,19.801846796447062,19.503326492983035,19.652586644715047,884600
214,2000-11-06,20.39889144897461,21.095438961866428,19.45357696719286,19.652590542304807,1907800
215,2000-11-07,19.901351928710938,20.498392486572264,19.577954959869384,20.498392486572264,1514400
216,2000-11-08,19.851598739624023,20.19987240172269,19.702338598724594,19.702338598724594,1081600
217,2000-11-09,19.627708435058594,19.652585125090354,18.956037804201074,19.602831745026833,632600
218,2000-11-10,19.428699493408203,19.727219844139185,19.229685926254213,19.4784528851967,363400
219,2000-11-13,18.906282424926758,19.304309423346268,18.558008801309686,19.20480267374139,415000
220,2000-11-14,19.378942489624023,19.503325945911726,18.906285355730756,18.956038738245837,650200
221,2000-11-15,19.378942489624023,19.577956019684347,19.22968234207878,19.478449254654187,515400
222,2000-11-16,18.80677604675293,19.403816556173656,18.80677604675293,19.378939868281126,666600
223,2000-11-17,19.453577041625977,19.602837223531036,18.657522738132332,18.80678292003739,827200
224,2000-11-20,19.553075790405273,19.602829163917754,19.13017211554918,19.354062296355345,555400
225,2000-11-21,20.29938507080078,20.896425808177273,19.35407056995467,19.57796084647085,2045600
226,2000-11-22,20.796920776367188,20.9213042738335,20.199879988528895,20.24963338751542,1256800
227,2000-11-24,20.672529220581055,20.946172808338446,20.249625494046906,20.77203597976556,353400
228,2000-11-27,20.946184158325195,21.09544437798072,20.523280202634542,20.622787015738226,931200
229,2000-11-28,20.498394012451172,20.871544388891422,20.025736868960188,20.19987371129897,1198400
230,2000-11-29,21.095439910888672,21.095439910888672,20.299385574628722,20.448645762677465,1104200
231,2000-11-30,21.219820022583008,21.493463657106354,20.52327258925086,20.995929776154817,879800
232,2000-12-01,20.8466739654541,21.145194356367526,20.548153574540677,21.12031765712474,1864800
233,2000-12-04,20.689449310302734,20.804877538363204,20.140171465008905,20.59790325581259,961200
234,2000-12-05,20.669551849365234,21.03573613094786,20.669551849365234,20.896427223466038,957200
235,2000-12-06,21.49346351623535,22.98606514930725,21.393956740697227,22.09050416946411,6019200
236,2000-12-07,20.29938507080078,21.433761864474874,20.291424345433388,21.39395975599102,3974400
237,2000-12-08,20.900402069091797,20.976028188810623,20.53819747374475,20.53819747374475,3426000
238,2000-12-11,20.796920776367188,21.94721911799911,20.617808236345052,21.095441170286335,37376800
239,2000-12-12,20.494421005249023,20.91632886157449,20.299387010989573,20.856625693142355,2693000
240,2000-12-13,20.71731185913086,20.972048979963695,20.33918578111518,20.34316690270176,1532000
241,2000-12-14,20.494421005249023,20.629750312723086,20.45461737460768,20.498400609136528,1813400
242,2000-12-15,20.39889144897461,20.657609703961374,20.10435068973357,20.657609703961374,1917400
243,2000-12-18,20.83672332763672,20.860605506261063,20.398894014663302,20.398894014663302,664400
244,2000-12-19,20.466550827026367,20.73322974847197,20.410827281207126,20.538195819751888,586800
245,2000-12-20,19.72622299194336,20.73721063967305,19.622735098974335,20.657606436900377,1732200
246,2000-12-21,19.244609832763672,19.913295487621276,19.244609832763672,19.726223781593507,1478800
247,2000-12-22,19.68244743347168,19.702348491914037,19.383927001776012,19.46353275389888,831800
248,2000-12-26,19.483423233032227,19.598851435016318,19.403817524134485,19.58292998956625,864800
249,2000-12-27,20.03360366821289,20.6714889478206,19.483426664027196,19.483426664027196,793200
250,2000-12-28,19.933931350708008,20.252873948151684,19.830275576853165,20.23294032096863,1319000
251,2000-12-29,20.169160842895508,20.452222429965005,20.03360998811253,20.03360998811253,766600
252,2001-01-02,19.37578010559082,20.017652919900677,19.37578010559082,19.734591467887704,1034000
253,2001-01-03,19.63492202758789,19.84223509241022,19.49538511897586,19.49538511897586,2685800
254,2001-01-04,18.498689651489258,19.710671570893247,18.259481553083408,19.634923176192476,2278000
255,2001-01-05,18.21562385559082,18.49868680451588,18.04020582709427,18.49868680451588,1591800
256,2001-01-08,18.036216735839844,18.379078982149874,17.900665979545053,17.900665979545053,1529200
257,2001-01-09,18.31131362915039,18.78972839465014,18.179748922281547,18.27941860172572,1002600
258,2001-01-10,18.757835388183594,18.989069799409666,18.26347457654798,18.458826317636017,737600
259,2001-01-11,18.869461059570312,19.455517635467107,18.618293086564062,18.658160342859123,1120800
260,2001-01-12,18.247529983520508,18.92927040855069,18.243542343604858,18.869469497367124,972400
261,2001-01-16,18.183734893798828,18.53855867675087,17.70133405452332,18.24752342196056,1059800
262,2001-01-17,18.36313819885254,18.426926718657654,18.263468541604652,18.279414530927223,811800
263,2001-01-18,17.621601104736328,18.50268077976346,17.621601104736328,18.498694661421066,1368600
264,2001-01-19,17.585712432861328,17.69734194875645,17.442187900517265,17.621593565947343,1098000
265,2001-01-22,18.26346206665039,18.35117029976326,17.26277821098511,17.541853456506164,1157000
266,2001-01-23,18.303335189819336,18.37509746232755,17.968445091727073,18.33921632607344,718800
267,2001-01-24,18.773775100708008,18.94121938061751,17.940536776265695,17.98040402743325,1383200
268,2001-01-25,19.12062644958496,19.15650758659265,18.638225679355756,18.773776472402783,646400
269,2001-01-26,19.24820899963379,19.268144153220963,18.638231016665834,18.937240070409135,952800
270,2001-01-29,18.71796989440918,19.47147258026678,18.70600849628329,19.435591427566944,662200
271,2001-01-30,18.538549423217773,18.81762466493913,18.23954056155297,18.23954056155297,2901200
272,2001-01-31,18.02027702331543,18.590387669504217,17.900673720940116,18.538559014167465,1231400
273,2001-02-01,17.94053840637207,18.139877721998428,17.936552289228388,18.139877721998428,1234800
274,2001-02-02,18.0322322845459,18.139875685399392,17.920602766996254,17.940536392153245,2739000
275,2001-02-05,18.4907169342041,18.53855794823576,17.944526067392207,17.980407208125555,1012600
276,2001-02-06,18.399024963378906,18.62627172973726,18.303341393988614,18.339222542405132,1248400
277,2001-02-07,18.937231063842773,19.052848207970506,18.359146864042085,18.359146864042085,1694200
278,2001-02-08,18.981090545654297,19.01697168456405,18.7020151897827,18.937235651338117,978800
279,2001-02-09,19.0169677734375,19.136571038259014,18.81762849178897,18.937231756610483,933000
280,2001-02-12,19.92197036743164,19.945890110381892,19.168468047735075,19.176440281493036,1219800
281,2001-02-13,19.8143253326416,19.913994975641973,19.355844366504666,19.854192581506528,1043200
282,2001-02-14,19.83424949645996,19.89405186207065,19.662817670602465,19.874116726308866,978400
283,2001-02-15,19.8143253326416,19.97379584893936,19.614986046640855,19.933928600074434,957800
284,2001-02-16,19.933931350708008,19.933931350708008,19.63492238044739,19.73459203720093,722200
285,2001-02-20,20.025625228881836,20.04555885405065,19.591065508514035,19.83425968975264,459600
286,2001-02-21,20.659528732299805,20.850894313016173,19.9937360777765,19.9937360777765,1427000
287,2001-02-22,21.349239349365234,21.50073764762463,20.659525533721805,20.659525533721805,2703000
288,2001-02-23,21.504730224609375,21.528651495995735,21.169840029393672,21.18977518263497,2157600
289,2001-02-26,22.026994705200195,22.24626765149154,21.50472514296877,21.50472514296877,1950200
290,2001-02-27,22.003076553344727,22.664883123919147,21.807724845140864,22.026997822463752,2498800
291,2001-02-28,22.385807037353516,22.385807037353516,22.01902188472421,22.12666530383808,1045800
292,2001-03-01,22.72468376159668,22.72468376159668,22.06686336016247,22.385807506820512,1633400
293,2001-03-02,22.290130615234375,22.724690547949777,22.07484370819984,22.724690547949777,2010200
294,2001-03-05,22.32600975036621,22.724688495908463,22.206406430871276,22.206406430871276,1528000
295,2001-03-06,21.90739631652832,22.40574472445281,21.731976703602164,22.226338993432265,1164200
296,2001-03-07,21.484798431396484,21.859557444337078,21.2296442647877,21.7279927217076,861800
297,2001-03-08,22.174501419067383,22.373840702103177,21.508708943730078,21.52465645137407,1004200
298,2001-03-09,22.182485580444336,22.214380610696796,21.7080584117296,22.078829773801335,414400
299,2001-03-12,21.05023193359375,21.8874579919168,21.038272061036015,21.8874579919168,1108600
300,2001-03-13,21.042264938354492,21.28944687010558,20.611692658727907,21.05023869623409,1747600
301,2001-03-14,20.83494758605957,20.950564770693727,20.472150040458782,20.890763879938422,1197600
302,2001-03-15,21.129974365234375,21.14990799914703,20.643585789403968,20.874820201139336,911400
303,2001-03-16,21.03826332092285,21.32929842534763,20.830950331297455,20.830950331297455,1985800
304,2001-03-19,20.878795623779297,21.149897164459848,20.432276065356394,21.03826765506362,1153800
305,2001-03-20,20.611677169799805,21.20969487383169,20.523967419873742,21.20969487383169,793400
306,2001-03-21,20.492084503173828,20.72730498225551,20.23294275609049,20.37247968400401,759200
307,2001-03-22,19.136579513549805,20.193078782529177,18.73790077368418,20.193078782529177,2105400
308,2001-03-23,19.8143253326416,19.8143253326416,19.04886168356295,19.140557572622726,1550800
309,2001-03-26,20.71933937072754,20.735285368158333,19.654866099220893,19.81433824024121,1286200
310,2001-03-27,21.129974365234375,21.56852039466788,20.607704640025677,20.719335727446342,1777200
311,2001-03-28,20.707372665405273,20.826977500941666,19.654861062723384,19.734597112801424,1759600
312,2001-03-29,20.811033248901367,21.76786143730532,20.512024154867838,20.71136355089019,1286200
