,date,close,high,low,open,volume
62,2000-03-31,10.342007637023926,10.60775515660484,10.153769810654111,10.60775515660484,8662400
63,2000-04-03,10.718489646911621,10.740635286677968,10.353086590766907,10.353086590766907,9733200
64,2000-04-04,10.574542999267578,10.640979918634704,9.998756364752484,10.563470179373057,10627200
65,2000-04-05,10.563465118408203,10.574537932997728,10.198062236953831,10.452736972512938,6770000
66,2000-04-06,10.640974998474121,10.685266257572868,10.231280851810705,10.452737147304443,5821200
67,2000-04-07,10.740632057189941,10.784923323405158,10.397374744022015,10.652049524759509,6984800
68,2000-04-10,10.884583473205566,10.939947580393795,10.62990858013972,10.718491151640883,6142000
69,2000-04-11,10.784927368164062,10.80707300957713,10.497034029794179,10.64098069897912,5466800
70,2000-04-12,11.256453514099121,11.921204705876628,11.001632223917744,11.012711410447368,18190000
71,2000-04-13,10.547385215759277,11.27861150172578,10.370118237343155,11.256453129423766,14047200
72,2000-04-14,10.057134628295898,10.370121742864182,9.76076629857195,10.370121742864182,8528800
73,2000-04-17,9.649977684020996,9.749690427024657,9.306522680341718,9.749690427024657,8522800
74,2000-04-18,9.755226135253906,9.871556938102453,9.317597513966513,9.472706152724577,8235600
75,2000-04-19,9.716449737548828,9.882637589388317,9.550261885709338,9.727528927671461,4142800
76,2000-04-20,9.805084228515625,9.816163419734286,9.616737977798376,9.672133933891685,4858400
77,2000-04-24,10.015586853027344,10.370120900922117,9.838319829079957,9.92695334105365,5954400
78,2000-04-25,9.705367088317871,9.838317322404418,9.594575226579083,9.838317322404418,10697600
79,2000-04-26,9.649977684020996,9.88264075102954,9.616740103019776,9.683215265022216,14176800
80,2000-04-27,9.472710609436035,9.517027384217023,9.295443510312086,9.483789803131282,10800400
81,2000-04-28,8.774715423583984,9.372991475191984,8.774715423583984,9.350833102910206,13520800
82,2000-05-01,9.217884063720703,9.284359189180227,8.708241435197683,8.863350061269907,9855200
83,2000-05-02,9.018458366394043,9.33975479468081,8.896587307388717,9.262200484404692,6044800
84,2000-05-03,8.508818626403809,8.752560826639334,8.298313998927672,8.73040244479974,11457600
85,2000-05-04,8.398027420043945,8.619611256984419,8.331552268961802,8.59745287329037,8130400
86,2000-05-05,8.475582122802734,8.519898892072291,8.342631814994064,8.342631814994064,5519600
87,2000-05-08,8.697164535522461,8.77471886896024,8.342630439806895,8.409105582753563,5563600
88,2000-05-09,8.730400085449219,8.95198384396316,8.652845769969339,8.774716837152006,7609200
89,2000-05-10,8.597454071044922,8.852275519026923,8.553137297482834,8.741483585121706,5355600
90,2000-05-11,8.630682945251465,8.674999674110266,8.530970305319164,8.674999674110266,4499200
91,2000-05-12,8.503276824951172,8.686082736945018,8.420182244997722,8.675003549780547,6781200
92,2000-05-15,8.985224723815918,9.007383107845056,8.6639281553934,8.708244923451678,9730000
93,2000-05-16,8.819034576416016,9.118172683907515,8.686084306419795,8.97414322474494,8456000
94,2000-05-17,8.55313491821289,8.819035485618473,8.342630302350138,8.77471872438421,6486000
95,2000-05-18,8.686080932617188,8.819031150973574,8.49773478994564,8.49773478994564,6997600
96,2000-05-19,8.530976295471191,8.697164145382967,8.475580345500598,8.553134675459427,7466000
97,2000-05-22,8.663926124572754,8.663926124572754,8.353708820879612,8.59745098806708,6952000
98,2000-05-23,8.56421184539795,8.796874780395823,8.508815908493695,8.675003719206462,5608400
99,2000-05-24,8.121045112609863,8.58637102629283,7.7886694599791735,8.58637102629283,10976000
100,2000-05-25,8.287227630615234,8.409098625183105,8.165356636047363,8.176435817371715,8742800
101,2000-05-26,8.109966278076172,8.353708433974635,8.032411955744841,8.331550056165684,4925600
102,2000-05-30,8.331551551818848,8.409105888072482,8.06565097037782,8.176442879311582,4060800
103,2000-05-31,8.253994941711426,8.420182759329776,8.253994941711426,8.287232505235096,4545200
104,2000-06-01,8.4977388381958,8.4977388381958,8.242917464951336,8.276155035374527,5253600
105,2000-06-02,8.996301651000977,9.107093543254683,8.88550975874727,8.907668137198012,9062400
106,2000-06-05,8.819034576416016,9.018459981410349,8.641767549754388,9.018459981410349,5963200
107,2000-06-06,8.353711128234863,8.641770132656754,8.276156780890508,8.597453362745695,7004800
108,2000-06-07,8.01025390625,8.331550397648687,7.932699580739973,8.309392018931536,9160000
109,2000-06-08,7.755435466766357,8.010256917817252,7.733277079718453,8.010256917817252,12031200
110,2000-06-09,7.688956260681152,7.932698389982284,7.589243571421599,7.855144076113742,6387200
111,2000-06-12,7.467373847961426,7.544928175759244,7.3898195201636065,7.533848986073842,8270400
112,2000-06-13,7.88838529586792,8.032414802674497,7.4230591969543624,7.467375968279463,13666800
113,2000-06-14,7.9105377197265625,7.932696088689382,7.766508321468236,7.888379350763743,7903200
114,2000-06-15,7.799755096435547,7.954863862557845,7.777596701275218,7.932705467397517,7973200
115,2000-06-16,7.622486114501953,7.799753233443859,7.544931749964869,7.799753233443859,7550400
116,2000-06-19,7.434136390686035,7.622482618169885,7.356582061722098,7.622482618169885,7260000
117,2000-06-20,7.256870746612549,7.5338505461015775,7.201474786714742,7.5338505461015775,9386800
118,2000-06-21,7.356581211090088,7.489531473941113,7.267947702522737,7.267947702522737,5272000
119,2000-06-22,7.467373847961426,7.622482503557063,7.423057089219815,7.533848986073842,8477200
120,2000-06-23,7.467373847961426,7.600324124186258,7.312265192365787,7.456294658276023,5417600
121,2000-06-26,7.378739356994629,7.511689615679217,7.367660168770914,7.423056109889491,14100400
122,2000-06-27,7.567087650299072,7.700037945765527,7.400899780966003,7.423058163543746,19346000
123,2000-06-28,7.533846855163574,7.556005228266996,7.30118393757764,7.533846855163574,11752000
124,2000-06-29,7.312262058258057,7.533845756993149,7.2790245034477925,7.533845756993149,8076400
125,2000-06-30,7.279027462005615,7.301185840885389,7.157156378166861,7.256869083125841,11727200
126,2000-07-03,7.312262058258057,7.378737167878584,7.179311839017001,7.267945318511038,7193200
127,2000-07-05,7.434136390686035,7.600324238465902,7.2679485429061685,7.2679485429061685,6674800
128,2000-07-06,7.434136390686035,7.5560074790579375,7.37874044142608,7.37874044142608,7808400
129,2000-07-07,8.065650939941406,8.165363657605518,7.511691397363013,7.57816654247242,13153200
130,2000-07-10,8.287227630615234,8.55312798239968,7.988089734857732,8.043485641479492,12975200
131,2000-07-11,8.486655235290527,8.530971972811626,8.298309100825856,8.298309100825856,7644000
132,2000-07-12,8.492860794067383,8.592646364754858,8.381987937747965,8.53720993659515,5600400
133,2000-07-13,8.426342964172363,8.515041311163651,8.315470030433254,8.50395401778974,5984800
134,2000-07-14,8.492860794067383,8.53720993659515,8.393075223379906,8.459598937171558,3889200
135,2000-07-17,8.515043258666992,8.54830514639616,8.282210044562817,8.337646524111431,7896000
136,2000-07-18,8.537217140197754,8.592653615134102,8.448518780299596,8.526129845210484,3361600
137,2000-07-19,8.304384231567383,8.548304729690857,8.248947754721138,8.537217434321608,4927200
138,2000-07-20,8.204596519470215,8.370905908378395,8.17133464168858,8.315469445409002,4329600
139,2000-07-21,8.005026817321777,8.126987059690945,7.94959034351761,7.993939522560943,6536800
140,2000-07-24,7.716761112213135,7.993943623427686,7.683499210867388,7.982856322979105,4825200
141,2000-07-25,7.894156455993652,7.927418351173401,7.639148592948914,7.894156455993652,8525600
142,2000-07-26,7.816544532775879,7.938504802081601,7.794369938356656,7.849806424404712,7854000
143,2000-07-27,7.794365406036377,7.98284934899885,7.738928952223885,7.860889150611367,4866800
144,2000-07-28,7.495007038116455,7.794363828100396,7.417396018490988,7.761101962546625,8229200
145,2000-07-31,7.472836494445801,7.650233206480122,7.417400021935075,7.650233206480122,8906400
146,2000-08-01,7.605881214141846,7.605881214141845,7.406309986948619,7.583706633342598,5311600
147,2000-08-02,7.6280622482299805,7.794371744921041,7.539363849994748,7.5726257493329605,5987200
148,2000-08-03,7.495007038116455,7.672403654403235,7.384134152937217,7.53935619218815,4732000
149,2000-08-04,7.550447940826416,7.5837098260282945,7.417400400018902,7.495011465489951,8144000
150,2000-08-07,7.982856273651123,8.016118174791336,7.528276958068211,7.62806266148885,7938000
151,2000-08-08,8.115900039672852,8.370907827804649,7.894154136949549,7.96067790776654,9366800
152,2000-08-09,7.9606757164001465,8.104810513493742,7.783279043054182,8.104810513493742,9742000
153,2000-08-10,7.716761112213135,7.96068172208194,7.716761112213134,7.894157919390448,11337600
154,2000-08-11,7.805459976196289,7.849809180606495,7.694586965170773,7.750023470683531,8704800
155,2000-08-14,8.304384231567383,8.359820708413627,7.8276305306896825,7.916328893643673,10653600
156,2000-08-15,8.248944282531738,8.282206154638722,7.971762014973549,7.971762014973549,12163200
157,2000-08-16,7.982856273651123,8.1824276804924,7.827634068330129,8.1824276804924,7093600
158,2000-08-17,8.248944282531738,8.315468026745704,8.071547631294496,8.138071375508462,7840400
159,2000-08-18,8.28221321105957,8.326562411654267,8.126991008978132,8.138078309126806,3638400
160,2000-08-21,8.171330451965332,8.326552468691947,8.049370295965849,8.260028747237683,11409200
161,2000-08-22,8.248944282531738,8.326555317448031,8.160245956913117,8.171333247615445,13134400
162,2000-08-23,8.592650413513184,8.670261449506205,8.248944396972655,8.282206269541094,10923200
163,2000-08-24,8.725701332092285,8.781137808153863,8.459606246996714,8.603741084756814,7998000
164,2000-08-25,8.758962631225586,8.758962631225586,8.581565919707092,8.714613453345962,3902800
165,2000-08-28,8.625913619995117,8.792223008555435,8.603739034853742,8.758961130843371,4057600
166,2000-08-29,8.54830551147461,8.614829289774024,8.437432547642254,8.614829289774024,3659200
167,2000-08-30,8.326559066772461,8.559392276362637,8.326559066772461,8.548304980667865,5120000
168,2000-08-31,7.952361583709717,8.24894669680032,7.80545493890783,8.226772108905696,11950000
169,2000-09-01,8.304384231567383,8.315471526936632,7.971765370489917,7.971765370489917,4307600
170,2000-09-05,8.38199520111084,8.503955448746051,8.282209543954759,8.304384134433887,7275600
171,2000-09-06,8.448517799377441,8.614827204876997,8.348732156077707,8.348732156077707,9316000
172,2000-09-07,8.348733901977539,8.537217934293102,8.337646605958977,8.459606862163165,5516800
173,2000-09-08,9.202457427978516,9.202457427978516,8.492870349194629,8.503957647300627,13849600
174,2000-09-11,9.180279731750488,9.302239969732682,9.036144905044262,9.069406788130314,7178400
175,2000-09-12,9.535077095031738,9.668124682404274,9.091585137123285,9.12484703396642,8689200
176,2000-09-13,8.958537101745605,9.446378231048584,8.83657681941986,9.446378231048584,25378800
177,2000-09-14,8.61483097076416,8.903100732977633,8.5593944780308,8.892013434430961,11217600
178,2000-09-15,8.54830551147461,8.781138735522557,8.481781733175197,8.625916586157258,8487200
179,2000-09-18,8.659177780151367,8.74787614409658,8.426344574795184,8.548304825219851,8596400
180,2000-09-19,8.415261268615723,8.770054892588982,8.315475561873244,8.703531088093996,7883600
181,2000-09-20,8.437430381774902,8.492866849460677,8.304382859329044,8.370906620551974,5352400
182,2000-09-21,8.825488090515137,8.914186463284134,8.393083523266279,8.393083523266279,6972400
183,2000-09-22,9.002882957458496,9.002882957458496,8.747875188959055,8.869835426067484,7258000
184,2000-09-25,8.692435264587402,9.03614125081471,8.6369988151959,9.02505396093641,5006000
185,2000-09-26,8.359820365905762,8.692439213355593,8.304383891330788,8.692439213355593,7609600
186,2000-09-27,8.337647438049316,8.5039568949253,8.271123655298924,8.48178230067517,11914400
187,2000-09-28,8.204596519470215,8.359818615784516,8.138072763906942,8.337644030596758,6628400
188,2000-09-29,7.9606757164001465,8.171334265998478,7.938501132231901,8.149159681830234,11335200
189,2000-10-02,7.916323661804199,8.082632982430338,7.827625357470258,7.849799933553744,8647200
190,2000-10-03,7.561534404754639,7.79436757557553,7.517185229360184,7.628058167846322,17788800
191,2000-10-04,7.6280622482299805,7.838720944038657,7.605887648671173,7.6280622482299805,14300000
192,2000-10-05,7.472836494445801,7.528272966956526,7.3397889604200595,7.4728364944458,12913200
193,2000-10-06,7.24000358581543,7.328701945212862,7.0182576873218485,7.095868751794602,21241600
194,2000-10-09,7.450663089752197,7.539361459868295,7.1956552756684165,7.240004460726466,8128400
195,2000-10-10,7.472836494445801,7.483923788947945,7.328701665917914,7.45066190544151,7118800
196,2000-10-11,7.290408611297607,7.501242345870901,7.179443487837978,7.412470247103199,13210400
197,2000-10-12,6.7133917808532715,6.890936026297324,6.08089040645883,6.591330112110485,38674400
198,2000-10-13,6.890933036804199,7.046284184171765,6.657906315752849,6.702292357857868,12375600
199,2000-10-16,6.968612194061279,7.057384323921932,6.735585353177064,6.902033096665789,8714800
200,2000-10-17,6.6468119621276855,7.035189956575881,6.6135224197464115,6.968610871813333,9200800
201,2000-10-18,7.068483352661133,7.0795798728379955,6.45817474293372,6.546946904348617,9876800
202,2000-10-19,7.301507472991943,7.434665663988757,7.201638829744334,7.246024893409937,7798400
203,2000-10-20,7.301507472991943,7.490148243570762,7.257121409326339,7.2793144411591415,5402400
204,2000-10-23,7.412472724914551,7.467955305190857,7.168349371698802,7.301507564361938,7490800
205,2000-10-24,7.456859588623047,7.578921278317769,7.379183967908223,7.5234386920928955,4619600
206,2000-10-25,7.190541744232178,7.434665075054875,7.179445229194783,7.412472044980085,4762400
207,2000-10-26,7.268218517303467,7.401376719147194,7.190542899561292,7.257122000483156,4747600
208,2000-10-27,7.434667110443115,7.434667110443115,7.168350676636198,7.190543712786774,5455200
209,2000-10-30,7.68988561630249,7.834140324833418,7.45685877944484,7.45685877944484,5946800
210,2000-10-31,8.111552238464355,8.155938297224763,7.656595136170185,7.656595136170185,5991600
211,2000-11-01,8.189229965209961,8.300195140890313,8.111554342233715,8.255809070618172,8198800
212,2000-11-02,8.155936241149902,8.178129264935345,7.934006003295484,8.155936241149902,8152400
213,2000-11-03,7.91180944442749,8.122643076186428,7.867423416688767,8.111546569251747,4882800
214,2000-11-06,7.934010982513428,8.033879652223387,7.867431869373455,8.011686614510063,5913600
215,2000-11-07,7.867434501647949,8.00059277247979,7.778662321093388,7.934013637063869,4375200
216,2000-11-08,8.133747100830078,8.278001824310012,7.945106308587089,8.022781928922438,6719600
217,2000-11-09,7.5012431144714355,7.8563315459257055,7.257119817846626,7.8563315459257055,10795200
218,2000-11-10,7.09067440032959,7.434666429140571,7.046288332095915,7.434666429140571,10488400
219,2000-11-13,7.101767539978027,7.434662893414498,6.802161721885205,6.957512886822224,16034000
220,2000-11-14,7.4235663414001465,7.6233035523795225,7.345890759352611,7.345890759352611,9922800
221,2000-11-15,7.101767539978027,7.412469869852067,7.035188469290734,7.37918033450842,9367600
222,2000-11-16,7.057386875152588,7.190545118079996,7.057386875152588,7.10177295612839,5553200
223,2000-11-17,7.2460222244262695,7.268215248084543,7.068478035160083,7.090671058818356,9708400
224,2000-11-20,7.101767539978027,7.234925681352616,7.090671028196812,7.190539634227753,11953200
225,2000-11-21,7.013000965118408,7.135062690777115,6.90203575997413,7.123966170262687,8480400
226,2000-11-22,6.913129806518555,7.035191488495609,6.890936773431818,6.979708905778766,6603600
227,2000-11-24,6.9353203773498535,6.9686099151611325,6.9020308395385745,6.913127352142334,1386000
228,2000-11-27,7.07957649230957,7.279313760117677,6.968611343527289,6.968611343527289,7155200
229,2000-11-28,7.290408611297607,7.401373734757236,7.090671389070275,7.101767901416238,11791600
230,2000-11-29,7.268218517303467,7.290411550944088,7.14615683228005,7.290411550944088,12390400
231,2000-11-30,7.112863540649414,7.190539117536382,6.9575123868754805,7.190539117536382,11540400
232,2000-12-01,6.902030944824219,7.090671661965717,6.902030944824219,7.012996072554512,6176000
233,2000-12-04,7.179444313049316,7.223830367534938,6.868741931649964,6.902031472514181,9776000
234,2000-12-05,7.667691230773926,7.756463343431222,6.835452674611778,6.835452674611778,12908400
235,2000-12-06,7.223830699920654,7.8119459489157315,7.179444643392724,7.656594751067975,12078000
236,2000-12-07,7.09067440032959,7.223832605030615,7.024095297979077,7.223832605030615,8729600
237,2000-12-08,7.07957649230957,7.190541641091852,7.02409391791843,7.101769522066027,8808000
238,2000-12-11,7.4235663414001465,7.456855876563376,6.702293079530177,6.791065173298788,22028800
239,2000-12-12,7.556726932525635,7.6787886010392645,7.3237001108177955,7.423568748692584,11352400
240,2000-12-13,7.5012431144714355,7.6787873301985705,7.467953574022598,7.612208249300895,7883600
241,2000-12-14,7.434667110443115,7.556728809271286,7.3458949658408095,7.5012462188948446,8133200
242,2000-12-15,7.290408611297607,7.412470247103199,7.123960926108164,7.279312098951644,9377600
243,2000-12-18,7.5345354080200195,7.545631925557604,7.423570232644172,7.545631925557604,7470000
244,2000-12-19,7.290408611297607,7.645497006368419,7.290408611297607,7.390277222411273,9176400
245,2000-12-20,7.14615535736084,7.323699589841854,7.0684797556503955,7.146155357360839,10445200
246,2000-12-21,7.4235663414001465,7.523434946889834,7.101767501488929,7.123960524931082,10028800
247,2000-12-22,7.3680877685546875,7.5900181230292265,7.268219109041145,7.445763392620776,7869600
248,2000-12-26,7.2460222244262695,7.37918036637591,7.1017675706474925,7.368083854546773,5842800
249,2000-12-27,7.456859588623047,7.490149140357971,7.157253623008728,7.246025760968526,8888000
250,2000-12-28,7.578919887542725,7.634402463586229,7.379182613786107,7.456858220247014,6379200
251,2000-12-29,7.9007182121276855,8.13374501332808,7.55672626749853,7.645498382241538,9348800
252,2001-01-02,7.945102214813232,8.056067329545261,7.900716168920421,8.011681283652448,5743200
253,2001-01-03,9.409842491149902,9.409842491149902,7.922909833350272,7.922909833350272,19596000
254,2001-01-04,9.520807266235352,9.85370262519463,9.076946787622981,9.165718883345455,30658800
255,2001-01-05,9.19901180267334,9.432038639653001,9.043660578020232,9.420942123606352,11739200
256,2001-01-08,8.766241073608398,9.199004873444762,8.588696950598608,9.199004873444762,11604400
257,2001-01-09,8.610897064208984,8.855020434586043,8.43335279484385,8.755151783068156,8467600
258,2001-01-10,8.9437894821167,8.965982508126915,8.366770805851106,8.366770805851106,10192800
259,2001-01-11,8.866114616394043,9.065851866825948,8.732956449439438,8.921597185958461,9900400
260,2001-01-12,8.9437894821167,8.977079021132022,8.832824352065623,8.866113891080946,6054800
261,2001-01-16,8.78843879699707,8.832824851527358,8.533218983447913,8.744052742466781,11900400
262,2001-01-17,8.550365447998047,8.783557232943448,8.53926107728636,8.783557232943448,7836400
263,2001-01-18,8.195022583007812,8.539257948960715,8.183918216364171,8.539257948960715,13853200
264,2001-01-19,7.884098052978516,8.1728115028059,7.773054418429523,8.1728115028059,17919200
265,2001-01-22,8.161710739135742,8.361589369481925,8.03956268725752,8.106188897372915,11980400
266,2001-01-23,8.50594425201416,8.50594425201416,8.12839581262972,8.239439471272203,6577600
267,2001-01-24,8.406005859375,8.52815389696169,8.294962188841644,8.52815389696169,6853600
268,2001-01-25,8.605884552001953,8.78355442662393,8.283857904249622,8.43931904454385,6620800
269,2001-01-26,8.672511100769043,8.76134604162199,8.505945586669766,8.76134604162199,7066800
270,2001-01-29,8.847956657409668,8.892374111189591,8.73780156180729,8.757345349911507,4626000
271,2001-01-30,9.022072792053223,9.052277012377901,8.753791675467118,8.972325461820274,9050800
272,2001-01-31,9.496452331542969,9.597724078102894,9.12512236823771,9.14111267968173,18794800
273,2001-02-01,9.683005332946777,9.768286766474967,9.247714131969412,9.496452154744073,16895600
274,2001-02-02,9.565751075744629,9.74342104321555,9.540877388739842,9.700779952809388,15373200
275,2001-02-05,9.434266090393066,9.533761422190256,9.327664481704755,9.531985022406602,14122000
276,2001-02-06,9.288578987121582,9.530210077151112,9.283249108821611,9.434268201211744,11584400
277,2001-02-07,9.272587776184082,9.372083120603715,9.203296653970435,9.2441606317437,9973600
278,2001-02-08,8.883492469787598,9.301016344764939,8.80709438032689,9.29213298784649,11544000
279,2001-02-09,9.507111549377441,9.700771675793881,9.283247879585025,9.283247879585025,22994000
280,2001-02-12,9.594168663024902,9.603052016976411,9.28502293011459,9.327663977940878,21378400
281,2001-02-13,9.993931770324707,10.038349244859484,9.432494919315408,9.59417449951172,24401200
282,2001-02-14,10.022354125976562,10.304849155806343,9.96372344010969,9.993926983001842,22645200
283,2001-02-15,10.10763931274414,10.303076586392487,9.972610502852005,10.233784764233352,18168000
284,2001-02-16,10.038349151611328,10.14139801689807,9.84291253657651,10.038349151611328,21668000
285,2001-02-20,10.358150482177734,10.557140492952316,10.073879038214049,10.082762393758554,18081200
286,2001-02-21,9.649251937866211,10.292416747759605,9.640367901190222,10.23378535893092,14834800
287,2001-02-22,9.619050025939941,9.683011310006796,9.4431571725131,9.67412794894351,9111600
288,2001-02-23,9.697224617004395,9.787835978534044,9.420059296151821,9.619049417971715,14015200
289,2001-02-26,10.466527938842773,10.580236502922697,10.073877841705384,10.127178646398285,23458000
290,2001-02-27,10.216019630432129,10.464757770797586,10.157388235925463,10.349272060394286,19496400
291,2001-02-28,9.92818832397461,10.30484809920834,9.77183871476653,10.180479107287288,10567600
292,2001-03-01,9.7736177444458,10.01880231703659,9.452035763063504,9.99037516932727,10561200
293,2001-03-02,10.14494800567627,10.198249502050329,9.533763975200731,9.629705855366023,9834800
294,2001-03-05,10.15383529663086,10.384806036550811,10.09165042350367,10.144951259214906,12197200
295,2001-03-06,10.464754104614258,10.578462696571279,10.24266679914924,10.26931686915104,11756400
296,2001-03-07,11.067061424255371,11.104371951350208,10.633546309510129,10.642430349276871,19706800
297,2001-03-08,10.999540328979492,11.4774719789926,10.995986850667235,11.05994810477447,26226400
298,2001-03-09,11.099034309387207,11.184315745014995,10.660189619822406,10.955121505527227,14356000
299,2001-03-12,10.596231460571289,11.017308883451285,10.560697349268713,11.015532482876717,13828800
300,2001-03-13,10.590902328491211,10.73126170527531,10.274650138869642,10.660193477654872,14356400
301,2001-03-14,10.432771682739258,10.53581982230512,10.22489764816939,10.22489764816939,12388000
302,2001-03-15,10.784561157226562,10.926696916524307,10.598007930788476,10.598007930788476,14624400
303,2001-03-16,10.663745880126953,10.828978916568095,10.500289244206384,10.704609869667902,12955200
304,2001-03-19,10.882274627685547,10.926692075145487,10.587342803661796,10.686838129964391,10533200
305,2001-03-20,11.081265449523926,11.388634128109477,10.953343651936065,10.962227006555755,18232000
306,2001-03-21,11.024415969848633,11.175435775206827,10.836086329934924,11.081270277493164,18071600
307,2001-03-22,10.239113807678223,10.926695948312343,9.814482967884068,10.926695948312343,24016400
308,2001-03-23,9.931748390197754,10.237340179141349,9.807379315766825,10.237340179141349,17697600
