,date,close,high,low,open,volume
56,2000-03-23,22.74846076965332,23.085858309317125,22.53758656482075,22.89120519716398,168000
57,2000-03-24,23.293495178222656,23.30647284780502,22.891211182541863,22.904188852124225,54000
58,2000-03-27,23.098844528198242,23.29349771242463,22.995029100587917,23.29349771242463,31000
59,2000-03-28,22.956092834472656,23.228608022310784,22.87498735953442,23.046932550494788,8000
60,2000-03-29,23.35189437866211,23.351894378662106,22.930145792845344,22.956099155949595,66000
61,2000-03-30,23.02098274230957,23.325940193350537,23.02098274230957,23.325940193350537,65000
62,2000-03-31,23.176700592041016,23.358376058226035,22.42404141191981,23.020976500894918,168000
63,2000-04-03,24.188913345336914,24.50035977981032,23.21564695032418,23.254578002147802,175000
64,2000-04-04,23.987756729125977,24.05912796497184,23.981267894927026,24.05912796497184,64000
65,2000-04-05,23.6179141998291,23.978021714951176,23.35837668114966,23.961800620033713,10300000
66,2000-04-06,23.669836044311523,23.87746698404503,23.566022554560163,23.566022554560163,35000
67,2000-04-07,23.176700592041016,23.669820280290086,22.998268552707344,23.669820280290086,122000
68,2000-04-10,22.816591262817383,23.07937418334226,22.579763677737493,23.07937418334226,58000
69,2000-04-11,23.773643493652344,23.877458928494832,22.712783169692198,22.712783169692198,45000
70,2000-04-12,23.877466201782227,23.903419573369796,23.643881897263466,23.676324106776757,13000
71,2000-04-13,24.2764949798584,24.344624779833225,24.2764949798584,24.344624779833225,48000
72,2000-04-14,23.30648422241211,24.1759350456733,23.189691079513683,24.1759350456733,102000
73,2000-04-17,22.579771041870117,23.25456840112145,22.3202334436877,23.25456840112145,170000
74,2000-04-18,23.202661514282227,23.20266151428223,22.367274875866155,22.735493048714343,101000
75,2000-04-19,22.660877227783203,22.995031499542876,22.63167845505725,22.995031499542876,75000
76,2000-04-20,23.102083206176758,23.355133877736343,22.865255610081878,22.865255610081878,23000
77,2000-04-24,23.170211791992188,23.351887258441977,23.15074529051352,23.351887258441977,22000
78,2000-04-25,23.439483642578125,24.240806178354166,23.202656037783232,23.306471447863178,733000
79,2000-04-26,22.579771041870117,23.35838383641736,22.579771041870114,23.35838383641736,120000
80,2000-04-27,22.631677627563477,22.826330824979838,22.32023330374318,22.826330824979838,126000
81,2000-04-28,22.800378799438477,22.800378799438477,22.57977222544275,22.57977222544275,19000
82,2000-05-01,22.735496520996094,22.787405236272914,22.56679666154772,22.56679666154772,107000
83,2000-05-02,22.65764045715332,22.982062560032862,22.65764045715332,22.839316042719712,36000
84,2000-05-03,22.15802574157715,22.670612178228986,22.060699127778125,22.657636484458134,60000
85,2000-05-04,22.11585807800293,22.164521399879078,22.02177486366279,22.112612668475137,41000
86,2000-05-05,22.83282470703125,22.839313544402124,22.09314278940035,22.102875055399082,94000
87,2000-05-08,22.232646942138672,22.79065337087208,22.232646942138675,22.787409941797844,72000
88,2000-05-09,21.901731491088867,22.164514535910058,21.859557021213377,22.060699085367673,63000
89,2000-05-10,21.054996490478516,21.898494038633277,20.788969944652745,21.898494038633277,126000
90,2000-05-11,21.2042236328125,21.645438793002167,21.051746858892194,21.051746858892194,55000
91,2000-05-12,21.444286346435547,21.645428308794052,21.20421336231184,21.20421336231184,57000
92,2000-05-15,21.645437240600586,21.645437240600586,21.165293054339756,21.418341830060953,261000
93,2000-05-16,21.5416202545166,21.69734241455041,21.17826722769459,21.619482324590855,96000
94,2000-05-17,20.811664581298828,21.385891731942056,20.737047941410527,21.385891731942056,739000
95,2000-05-18,21.03875732421875,21.788171018201663,20.78895209951983,20.81166202542225,705000
96,2000-05-19,20.775983810424805,21.204219227961197,20.763006139541762,21.178265866309683,340000
97,2000-05-22,21.285327911376953,21.424830963880247,20.801940290299402,20.801940290299402,154000
98,2000-05-23,21.904970169067383,22.008785587711333,21.28207963731812,21.28207963731812,135000
99,2000-05-24,22.644655227661133,22.852286096293025,21.801158041530492,21.904973475846436,77000
100,2000-05-25,22.86850357055664,22.943120221477407,22.65762930745504,22.65762930745504,184000
101,2000-05-26,22.94312858581543,23.11182845382222,22.57977548090429,22.881487602083002,28000
102,2000-05-30,23.489700317382812,23.535249007027335,23.073262814165368,23.16435820772377,97000
103,2000-05-31,22.513681411743164,23.388852769584663,22.48765443153481,23.388852769584663,132000
104,2000-06-01,23.658876419067383,23.73695732671135,22.617781764637403,22.617781764637403,524000
105,2000-06-02,24.726001739501953,24.726001739501953,24.179427361353852,24.179427361353852,86000
106,2000-06-05,24.46571922302246,24.699965868048473,24.36160938237423,24.699965868048473,228000
107,2000-06-06,23.99722671508789,24.465720020409044,23.424625551455467,24.465720020409044,232000
108,2000-06-07,23.945192337036133,24.033035151723237,23.912658108317334,23.99724630869352,72000
109,2000-06-08,23.76299285888672,24.101347523789542,23.476690161089927,23.94518367954739,127000
110,2000-06-09,23.112306594848633,23.762990879774204,23.060250660616077,23.45066123157142,52000
111,2000-06-12,23.375823974609375,23.375823974609375,23.008187891709344,23.112297734532117,37000
112,2000-06-13,23.453908920288086,23.489695751101536,23.164353704687386,23.164353704687386,42000
113,2000-06-14,23.489700317382812,23.574288471601903,23.216412150976957,23.216412150976957,40000
114,2000-06-15,23.424617767333984,23.486433525178455,22.852016793979825,23.476671679191835,101000
115,2000-06-16,22.809738159179688,23.421383011671573,22.175320943956887,23.421383011671573,179000
116,2000-06-19,23.001689910888672,23.08627807525022,22.721896457325805,22.809737248881685,49000
117,2000-06-20,22.744665145874023,23.06024737626232,22.383536213466428,22.98216646463043,78000
118,2000-06-21,22.45185089111328,22.695857393997706,22.448598265366826,22.695857393997706,51000
119,2000-06-22,22.5787410736084,22.591755551516524,21.862988474733204,22.45185686406104,58000
120,2000-06-23,23.008203506469727,23.008203506469727,22.526697390581532,22.526697390581532,31000
121,2000-06-26,23.112306594848633,23.112306594848633,22.188334115961982,23.021209206374373,66000
122,2000-06-27,22.975662231445312,23.261962916346487,22.7479227343622,23.112306326841345,95000
123,2000-06-28,23.164356231689453,23.244065438902457,22.97565822133021,23.02771216014294,35000
124,2000-06-29,23.447399139404297,23.52873464218721,22.91058482103707,23.268461033281888,94000
125,2000-06-30,23.424617767333984,23.597048584308748,22.69585108694737,23.444137487848316,464000
126,2000-07-03,23.424617767333984,23.43112500274858,23.16434423658583,23.43112500274858,58000
127,2000-07-05,23.4766902923584,23.684910076332855,23.424636339230297,23.580800184345627,117000
128,2000-07-06,23.431133270263672,23.496201675909656,23.268462256148723,23.47667996277777,44000
129,2000-07-07,23.89312744140625,23.893127441406246,23.450660941687865,23.450660941687865,31000
130,2000-07-10,23.72394561767578,23.94517784189501,23.580794303676587,23.802026527895816,31000
131,2000-07-11,24.4950008392334,24.72599287309795,23.762981313385104,23.762981313385104,216000
132,2000-07-12,24.625139236450195,24.725994472242267,24.381132712053066,24.400652439712765,78000
133,2000-07-13,25.298595428466797,25.298595428466793,24.83010409726121,24.83010409726121,126000
134,2000-07-14,24.882179260253906,25.48080989986067,24.465741504138347,25.48080989986067,84000
135,2000-07-17,25.37667465209961,25.37667465209961,24.88215444122041,24.89516891482113,56000
136,2000-07-18,25.49706268310547,25.871206126117507,25.28559030227258,25.376685699946755,226000
137,2000-07-19,24.60887908935547,25.487302825429907,24.51778170591871,25.487302825429907,164000
138,2000-07-20,25.168453216552734,25.24002884485672,24.595852161580325,24.595852161580325,36000
139,2000-07-21,24.732505798339844,25.119661689608993,24.673944619950365,25.11640906303811,32000
140,2000-07-24,24.804080963134766,24.804080963134766,24.504765852513657,24.73250530841856,50000
141,2000-07-25,24.830108642578125,24.882162582553068,24.673944836922768,24.72599877689771,57000
142,2000-07-26,24.712989807128906,24.83011417677327,24.059052856438974,24.75203126367703,74000
143,2000-07-27,24.30956268310547,24.5730889960352,24.107850179196827,24.56983636925064,20000
144,2000-07-28,24.47223472595215,24.478741965514885,24.101343913914064,24.283536693017094,30000
145,2000-07-31,24.592605590820312,24.621885182973756,24.20544776903955,24.485241129067003,33000
146,2000-08-01,24.784564971923828,24.986277505179537,24.56983994390606,24.56983994390606,56000
147,2000-08-02,24.621883392333984,24.856130041176954,24.361609779337368,24.856130041176954,55000
148,2000-08-03,25.441743850708008,25.454758324719013,24.30955411229819,24.621881631262987,164000
149,2000-08-04,25.81913185119629,26.02735145714518,25.558858336624837,25.610914230976725,162000
150,2000-08-07,25.65972328186035,25.8321541403109,25.45475822424065,25.780100215932222,192000
151,2000-08-08,25.42222023010254,25.65971945143808,25.246534786523025,25.65971945143808,104000
152,2000-08-09,25.282331466674805,25.43524263672855,25.109900566712245,25.43524263672855,224000
153,2000-08-10,26.25510597229004,26.255105972290036,25.272572489192072,25.29209420551682,171000
154,2000-08-11,26.118465423583984,26.20305556760576,25.988328573455778,26.20305556760576,169000
155,2000-08-14,26.264867782592773,26.264867782592773,26.033875681956065,26.118463835102588,133000
156,2000-08-15,26.183528900146484,26.284386131372987,25.988323661846593,26.21281048018362,130000
157,2000-08-16,25.636962890625,26.26162025160369,25.636962890625,26.209564313179044,131000
158,2000-08-17,25.26606559753418,25.97531293340395,25.25305310553605,25.62394189203597,53000
159,2000-08-18,25.230276107788086,25.506816851716128,25.227023481563403,25.350653064055763,30000
160,2000-08-21,25.02531623840332,25.220521510175995,24.95374057494053,25.220521510175995,16000
161,2000-08-22,25.103391647338867,25.298596876278452,25.00578903286907,25.038323237692335,40000
162,2000-08-23,24.947229385375977,25.09038068963566,24.921202417073417,25.09038068963566,11000
163,2000-08-24,24.71624183654785,24.999289884770477,24.582850372763016,24.999289884770477,29000
164,2000-08-25,24.882179260253906,25.109918875319025,24.673961375062056,24.673961375062056,206000
165,2000-08-28,25.077367782592773,25.324628961272932,24.7325059631003,24.830108589643135,39000
166,2000-08-29,25.39620590209961,25.405967754595217,25.02694337842619,25.064358517710623,58000
167,2000-08-30,25.16788101196289,25.520154667263657,24.9982701300258,25.507106757500104,73000
168,2000-08-31,25.29507827758789,25.30160222914602,25.063492928503106,25.096110695463246,93000
169,2000-09-01,25.376638412475586,25.650628620973826,25.376638412475586,25.41578015523701,22000
170,2000-09-05,25.42882537841797,25.46796712010624,25.207024829960005,25.207024829960005,187000
171,2000-09-06,25.523408889770508,25.624523195749024,25.435340499269,25.441864452422998,51000
172,2000-09-07,26.955324172973633,27.21626631601953,25.59842383463662,25.59842383463662,396000
173,2000-09-08,26.772682189941406,26.95534301223468,26.51173986452125,26.95534301223468,419000
174,2000-09-11,26.557397842407227,26.74658057513827,26.355167200867957,26.67482105835577,61000
175,2000-09-12,26.603059768676758,26.61610767661544,26.5247782935384,26.5247782935384,52000
176,2000-09-13,26.766159057617188,26.811824762304283,26.53783451584574,26.53783451584574,83000
177,2000-09-14,27.13799476623535,27.242372067348693,26.753105334784355,26.759629289384833,136000
178,2000-09-15,27.268461227416992,27.288031097037248,27.08580247485764,27.137990121065716,336000
179,2000-09-18,26.042041778564453,27.1901862813081,25.738694768646134,27.1901862813081,105000
180,2000-09-19,26.355161666870117,26.648721635931793,25.78108963481523,25.911560732175975,327000
181,2000-09-20,26.616100311279297,26.8770424711938,26.417132710676764,26.56391267562867,365000
182,2000-09-21,25.833269119262695,26.56390783007902,25.820221217314774,26.45953058698664,59000
183,2000-09-22,25.68324089050293,25.833281882884126,25.412511722550082,25.833281882884126,112000
184,2000-09-25,25.80718231201172,26.40734813876542,25.68349597202348,25.80718231201172,164000
185,2000-09-26,26.094741821289062,26.250785146739442,25.859371843385976,25.885465665443338,146000
186,2000-09-27,26.20433807373047,26.224692330764825,26.09422122464162,26.09422122464162,20000
187,2000-09-28,27.13799476623535,27.137994766235348,26.27688452058954,26.27688452058954,316000
188,2000-09-29,26.616100311279297,27.137984631108303,26.09421599145029,27.137984631108303,98000
189,2000-10-02,26.928712844848633,27.137989000447128,26.668292240645446,26.668292240645446,73000
190,2000-10-03,27.39893341064453,27.581592170383026,26.87704896472749,26.929236612986728,118000
191,2000-10-04,27.054489135742188,27.398932782517736,27.017957384631984,27.398932782517736,80000
192,2000-10-05,27.190183639526367,27.24028490557188,26.925588194628055,27.046666586043298,123000
193,2000-10-06,26.772682189941406,27.13800184369601,26.485646030145624,27.13800184369601,231000
194,2000-10-09,26.694387435913086,26.981423453226252,25.311393001361953,25.311393001361953,606700
195,2000-10-10,26.490846633911133,26.699601153725474,25.96374435808435,26.699601153725474,68600
196,2000-10-11,24.998268127441406,26.61610926694263,24.919984656794323,26.485638143085065,253000
197,2000-10-12,24.841697692871094,25.259206823169627,24.544223731573588,25.128735717659104,124200
198,2000-10-13,25.46795082092285,25.467950820922855,24.78950169890829,24.841689327205405,288400
199,2000-10-16,25.30616569519043,25.415760899223248,25.180912611417043,25.337477473011102,98900
200,2000-10-17,25.180927276611328,25.31139840239688,25.180927276611328,25.31139840239688,60800
201,2000-10-18,24.888671875,25.123520305589533,24.356349429274196,24.919985662689083,196300
202,2000-10-19,24.998268127441406,25.050455780651887,24.789513532936763,24.789513532936763,53300
203,2000-10-20,25.13395118713379,25.28529813227877,24.946072495344286,24.946072495344286,42900
204,2000-10-23,24.998268127441406,25.23311455771993,24.83648321715874,25.23311455771993,274800
205,2000-10-24,25.337493896484375,25.473184991094808,24.946080493374424,24.946080493374424,113200
206,2000-10-25,26.27689552307129,26.27689552307129,25.467974584692033,25.467974584692033,182300
207,2000-10-26,25.833269119262695,26.302965717763236,25.781081493131666,26.276869913867397,196600
208,2000-10-27,26.172517776489258,26.511741627595228,25.88547960677302,25.88547960677302,92100
209,2000-10-30,26.094215393066406,26.616099700927734,26.04202775861253,26.04202775861253,205600
210,2000-10-31,26.19860076904297,26.35516571173853,26.02115996976633,26.09944144569848,136800
211,2000-11-01,27.268461227416992,27.268461227416992,26.120315093359533,26.302975836749976,129500
212,2000-11-02,27.247581481933594,27.477211870454937,27.085798607290798,27.268457333768406,182600
213,2000-11-03,27.190183639526367,27.24237328783691,27.007524847518273,27.216279459097397,70100
214,2000-11-06,27.13799476623535,27.32065355006013,26.616110251500054,27.32065355006013,95400
215,2000-11-07,27.13799476623535,27.137994766235348,26.7204875526134,27.137994766235348,73400
216,2000-11-08,27.21626091003418,27.29454234290052,26.642187114863557,27.19016510824857,82700
217,2000-11-09,27.13799476623535,27.34674936846204,26.5639225963591,27.34674936846204,92300
218,2000-11-10,27.111896514892578,27.273679413930743,26.94489365669319,27.007519230810182,51000
219,2000-11-13,26.511728286743164,26.981425063713754,26.198598429316824,26.981425063713754,61200
220,2000-11-14,26.485641479492188,26.616112619785255,26.43345381970761,26.51173530938448,91000
221,2000-11-15,26.407350540161133,26.746576205440604,26.276879436719963,26.746576205440604,93900
222,2000-11-16,26.407350540161133,26.407350540161136,26.042033043190685,26.302975250073032,130100
223,2000-11-17,25.702808380126953,26.407351569848746,25.572337271598393,26.407351569848746,67800
224,2000-11-20,25.911571502685547,26.094230318582916,25.363591073329882,25.676723031651946,246600
225,2000-11-21,26.042041778564453,26.042041778564457,25.44187370508615,25.911570631358884,213200
226,2000-11-22,25.885467529296875,26.120315926385146,25.702808770912192,25.937657168000463,53900
227,2000-11-24,25.838499069213867,26.042035683516154,25.838499069213864,25.885468750848048,28100
228,2000-11-27,25.765443801879883,25.96376052006912,25.765443801879886,25.885477028700983,211800
229,2000-11-28,28.442699432373047,29.329903299071976,27.52940174417758,28.051286137432133,7026500
230,2000-11-29,28.579010009765625,29.150485449696973,28.379781507774904,28.442695666298025,1165300
231,2000-11-30,28.710086822509766,28.783489018919514,28.259199616024844,28.5790144717861,436400
232,2000-12-01,29.150503158569336,29.360219814388902,28.599999437050794,28.599999437050794,464200
233,2000-12-04,29.334001541137695,29.438859854065203,28.783497898275737,28.888354211197274,200400
234,2000-12-05,30.151897430419922,30.560844724733556,29.20293442696257,29.20293442696257,197600
235,2000-12-06,30.697153091430664,31.457373347325554,30.015577068906467,30.151891473408934,400600
236,2000-12-07,31.404930114746094,31.709016871113313,30.592280093409,30.592280093409,338700
237,2000-12-08,32.87295150756836,32.87295150756836,31.457369480925568,31.457369480925568,341300
238,2000-12-11,32.65799331665039,32.79955172113807,32.243804133150014,32.505948882200016,279700
239,2000-12-12,31.719507217407227,32.50594128064873,31.719507217407227,32.50594128064873,249400
240,2000-12-13,31.378738403320312,31.7457416010213,31.163779701810757,31.719527515472627,199900
241,2000-12-14,31.436403274536133,31.562233655891184,31.03794406692291,31.35251702030145,351100
242,2000-12-15,31.478334426879883,31.48882045433783,30.99074515011402,31.305317973831567,260500
243,2000-12-18,32.13894271850586,32.24380100796376,31.326294475216823,31.478338894930495,293800
244,2000-12-19,33.23996353149414,33.50210834798855,32.086525938917475,32.27002651046107,233000
245,2000-12-20,33.44966125488281,33.65937580193225,32.82051361372408,33.03023016077873,229100
246,2000-12-21,33.554534912109375,33.76425155531251,33.18753178650695,33.449676590507806,301700
247,2000-12-22,33.8166618347168,34.0788065001022,33.5545171693314,33.5545171693314,281900
248,2000-12-26,33.97917938232422,34.02636748701036,33.71179478913532,33.94772331253938,140300
249,2000-12-27,34.707942962646484,34.707942962646484,33.816652934908355,34.07879753130299,93600
250,2000-12-28,35.65168762207031,35.65168762207031,34.603108574362366,34.603108574362366,136800
251,2000-12-29,35.65168762207031,35.871888262086195,34.996325717252844,34.996325717252844,266100
252,2001-01-02,33.99493408203125,35.10118540394921,33.738033310594176,34.812828538053886,378800
253,2001-01-03,34.34097671508789,34.576905489461105,33.29239727340582,33.55454213382634,431900
254,2001-01-04,34.13125991821289,35.08022702992642,33.55454202712431,33.55454202712431,484900
255,2001-01-05,33.13508605957031,34.00016225416046,33.0040137270562,34.00016225416046,479000
256,2001-01-08,34.393394470214844,34.60311109503562,32.63702523736315,33.26617311181953,340600
257,2001-01-09,33.711795806884766,34.561141716787986,33.53353540603499,34.39336933952238,141600
258,2001-01-10,34.052581787109375,34.23608620629281,33.58072470923521,33.58072470923521,174700
259,2001-01-11,34.60309982299805,34.60309982299805,33.34480448397781,34.05259436217337,273000
260,2001-01-12,34.52447509765625,34.629335435090425,34.15747391666882,34.5769032663669,319200
261,2001-01-16,34.498233795166016,35.20602347333234,34.13647293743256,34.472017733007846,344300
262,2001-01-17,34.12600326538086,34.60310865318029,33.76949022835926,34.49825234817531,330500
263,2001-01-18,34.20989227294922,34.20989227294922,33.706574797670456,34.20989227294922,221500
264,2001-01-19,33.869110107421875,34.20465515863994,33.65939345040745,34.20465515863994,231500
265,2001-01-22,33.869110107421875,34.07882676443629,33.738037696789426,33.8166819431714,230900
266,2001-01-23,33.869110107421875,33.869110107421875,33.554537121906506,33.738037696789426,214600
267,2001-01-24,34.02113723754883,34.812815314122886,33.65937628864874,34.000165182539064,245000
268,2001-01-25,34.19941711425781,34.225629197888246,33.937272277876914,34.10504481316018,75000
269,2001-01-26,35.26371383666992,35.26895385180235,33.98444614232387,34.078818414857786,183200
270,2001-01-29,35.65168762207031,35.65168762207031,35.10118202201899,35.26371449442163,272200
271,2001-01-30,35.70937728881836,35.761805466893485,35.1536314011976,35.520632647737045,134300
272,2001-01-31,35.8089714050293,35.96625584164792,35.58876679374545,35.70935512849639,197800
273,2001-02-01,35.59400939941406,35.80896998763201,35.12739212256298,35.80896998763201,175600
274,2001-02-02,35.137874603271484,35.641195958386085,35.074962433890235,35.58876381722068,137800
275,2001-02-05,36.071128845214844,36.071128845214844,35.45246690978777,35.651695533056234,213700
276,2001-02-06,35.8089714050293,36.45384519518677,35.65168296839956,36.43811715152602,253800
277,2001-02-07,36.3385124206543,36.406672631521914,35.80898278244556,35.80898278244556,212300
278,2001-02-08,36.28608322143555,36.38569952677212,35.992482321511645,36.33851138213449,111300
279,2001-02-09,36.35947036743164,36.43811458019682,36.12354172914693,36.28607016885369,80300
280,2001-02-12,36.438114166259766,36.569186519375805,35.62546397693599,36.49054230750403,419100
281,2001-02-13,36.38568115234375,36.62160975635339,36.28082088388705,36.30703695100379,271000
282,2001-02-14,36.348976135253906,36.56917666917348,36.212659804728105,36.28081596998616,93600
283,2001-02-15,36.438114166259766,36.438114166259766,35.913824753795595,36.438114166259766,152900
284,2001-02-16,36.25461959838867,36.68978084187169,35.62546980057901,36.30704774820328,290400
285,2001-02-20,35.81421661376953,36.123549517334766,35.394787388611576,36.123549517334766,182500
286,2001-02-21,35.68838882446289,36.175978256617775,35.683144809060096,36.175978256617775,145900
287,2001-02-22,35.557315826416016,35.78276048470842,34.6555371932464,35.65168810198055,204200
288,2001-02-23,35.43101119995117,35.46784708148781,34.91530484362833,35.46784708148781,227900
289,2001-02-26,36.25717544555664,36.25717544555664,35.36258382197775,35.36258382197775,207200
290,2001-02-27,35.96776580810547,36.28876594835029,35.62571601762046,36.12563617750171,322400
291,2001-02-28,36.04669952392578,36.04669952392578,35.22578327206174,35.88882916096264,225500
292,2001-03-01,35.51520538330078,35.915140674667306,34.99423963172712,35.915140674667306,231800
293,2001-03-02,36.099327087402344,36.099327087402344,35.38891837648705,35.38891837648705,326300
294,2001-03-05,35.7730712890625,35.946723915099945,35.573101576032805,35.91515144033153,109300
295,2001-03-06,36.178253173828125,36.26771116357636,35.78358132102273,35.78358132102273,170700
296,2001-03-07,36.70974349975586,36.715002900144604,35.91513642682524,36.25718614813785,149900
297,2001-03-08,36.536102294921875,36.83078943298548,36.25720139428151,36.57820160459129,166700
298,2001-03-09,36.020408630371094,36.53611532065152,35.59942742802362,36.53611532065152,141100
299,2001-03-12,35.209999084472656,35.888831246148854,35.20473566811871,35.888831246148854,223700
300,2001-03-13,35.667823791503906,35.75202241246723,35.03635019352387,35.21000683815231,265600
301,2001-03-14,34.88373565673828,34.99424331173494,34.220685711947986,34.99424331173494,521700
302,2001-03-15,35.78358840942383,35.836210530593235,34.95740866115161,35.17842397894942,248700
303,2001-03-16,34.92058563232422,35.836223725195886,34.92058563232422,35.78360158465144,434900
304,2001-03-19,35.07319641113281,35.15213163781961,34.136508558640934,34.967948103946284,265200
305,2001-03-20,34.836368560791016,35.31523902040292,34.7469105677239,35.07317409014553,296300
306,2001-03-21,33.52080154418945,34.815326944402344,33.52080154418945,34.73112834252364,280600
307,2001-03-22,32.14735412597656,33.41556689966772,31.468517718205913,33.41556689966772,303800
308,2001-03-23,33.39976501464844,33.83653617560301,31.836863786400997,32.20522459532794,348000
309,2001-03-26,34.052303314208984,34.44697535635069,33.4945014460551,33.4945014460551,284200
310,2001-03-27,35.704654693603516,36.00986862971531,33.8102301496587,34.05229512887509,362600
311,2001-03-28,35.520469665527344,35.709912491594956,35.11527496326663,35.709912491594956,259400
312,2001-03-29,35.641517639160156,35.92567797104888,35.33630363550302,35.5204831153611,203000
313,2001-03-30,36.78342819213867,36.78342819213867,35.641511595829,35.7309696116186,392300
314,2001-04-02,36.59926223754883,37.16232762513516,36.246685431824325,36.57294915740992,355100
315,2001-04-03,36.099327087402344,36.59924730235067,35.94146071542711,36.5203121089577,122800
316,2001-04-04,35.204742431640625,36.20457894603018,35.02056297197149,36.12564374479738,166500
