,date,close,high,low,open,volume
41,2000-03-02,22.606046676635742,22.782656416296955,22.040895509719846,22.323471093177794,1961000
42,2000-03-03,22.500078201293945,22.92394152690702,22.25282459468632,22.55306111699558,1448600
43,2000-03-06,22.040889739990234,22.500074942906696,21.91726295458965,22.500074942906696,918400
44,2000-03-07,20.786964416503906,22.500078731203036,20.76930344418742,22.464756786570064,1534600
45,2000-03-08,20.698659896850586,21.087201294231743,20.186491691211792,20.839947677716463,1372600
46,2000-03-09,20.628028869628906,21.263824279994182,19.921589524778604,20.62802886962891,1550800
47,2000-03-10,21.069534301757812,21.387431717878215,20.610349145139455,20.698653982950677,1058800
48,2000-03-13,21.387439727783203,21.68767628878429,20.592695889839153,20.66333978654529,1425400
49,2000-03-14,22.500078201293945,22.55306111699558,21.899605156675428,21.899605156675428,3709800
50,2000-03-15,25.59074592590332,25.9969482421875,23.559734344482422,23.665700166121773,4259200
51,2000-03-16,28.13393211364746,28.2398979596499,25.361159143250315,25.71437862992511,4027400
52,2000-03-17,26.66806411743164,27.480468719684524,26.632742178203255,27.409824841227753,3181400
53,2000-03-20,26.01460075378418,26.668056441421662,25.44944988880041,26.385481008929776,1434600
54,2000-03-21,26.456153869628906,26.650424692436594,25.537782707265286,25.608426642831716,1687800
55,2000-03-22,26.809356689453125,26.809356689453125,26.120578750791285,26.138239723577485,1666800
56,2000-03-23,27.392168045043945,27.392168045043945,26.2618658175244,26.526780402099295,1485200
57,2000-03-24,27.127262115478516,27.621769497791927,26.72105962286393,27.127262115478516,1962000
58,2000-03-27,26.13823127746582,27.14490640098984,25.78501193587844,27.14490640098984,1351200
59,2000-03-28,26.738718032836914,27.33919122511991,25.890991173143274,25.996957030604978,2051800
60,2000-03-29,26.526782989501953,26.98596831422036,26.226546431032222,26.738714677833524,1214000
61,2000-03-30,29.28190040588379,29.529154088442517,26.456144033784025,26.544448920412144,4615000
62,2000-03-31,31.171619415283203,31.277585260320997,28.469490366819564,29.246573230430023,4634200
63,2000-04-03,30.00598907470703,30.200259751470877,29.63510869179423,30.16493781024109,5067800
64,2000-04-04,29.670442581176758,30.07664506889525,28.893359561193556,29.670442581176758,4990000
65,2000-04-05,28.646108627319336,29.211259968918732,28.469498833069526,28.964006256968997,3207400
66,2000-04-06,29.767269134521484,29.873707522368402,28.898022300438317,28.915762031746137,2193600
67,2000-04-07,28.47226333618164,29.5543867402359,28.312605784763804,29.518907284365266,1437600
68,2000-04-10,28.773832321166992,28.951229561124865,28.028763913343926,28.419037841251246,2099600
69,2000-04-11,28.844791412353516,29.252805067017803,28.50773665415258,28.77383251589016,2555400
70,2000-04-12,29.217317581176758,30.015604946782677,28.862523196463012,28.862523196463012,1999000
71,2000-04-13,29.03993034362793,29.252807047429723,28.401300232222553,28.95123171704385,1346800
72,2000-04-14,27.141780853271484,28.525479485006894,26.85794523650525,28.525479485006894,2116800
73,2000-04-17,26.059650421142578,27.124033692258003,25.93547237284578,27.124033692258003,2034000
74,2000-04-18,26.946638107299805,27.07081616309381,26.077391716741744,26.09513143899803,2577600
75,2000-04-19,26.71602439880371,27.21273667182264,26.43218881422147,27.17725722374986,868000
76,2000-04-20,27.44335174560547,27.603009254144865,26.893420327303094,27.035338112671447,803400
77,2000-04-24,27.372385025024414,27.81587797747134,26.893412636381733,27.425604179318047,916000
78,2000-04-25,28.951215744018555,29.465667494371825,27.56751793272355,27.67395622590009,1738200
79,2000-04-26,28.38353729248047,28.88024919509888,28.24161960601807,28.88024919509888,1189200
80,2000-04-27,28.50772476196289,28.631902778972066,27.5675197760363,27.815875810054646,1290000
81,2000-04-28,27.975534439086914,28.631903985216407,27.46108263266109,28.31258907088314,928800
82,2000-05-01,29.252792358398438,29.465668955306132,27.85135476208948,27.85135476208948,2105200
83,2000-05-02,28.986698150634766,29.323752780293308,28.223890304565426,29.09313645473746,1001000
84,2000-05-03,27.709430694580078,28.809292860434088,27.620732132817654,28.809292860434088,609600
85,2000-05-04,28.17066764831543,28.348064799753185,27.62073647885839,27.744914484864818,1149000
86,2000-05-05,27.90456771850586,28.099704555698207,27.744910306257573,28.02874570581008,583200
87,2000-05-08,28.38353729248047,28.52545497894287,27.70942828178406,27.904565100669863,756400
88,2000-05-09,27.798137664794922,28.36580863178499,27.567521334455204,28.312589478629672,636200
89,2000-05-10,26.96438217163086,28.064245128631594,26.85794382095337,27.762669801712036,1329600
90,2000-05-11,27.585256576538086,27.656215435898957,27.088544561012,27.248201994573957,1545600
91,2000-05-12,27.265953063964844,27.532048897380246,27.1062955639156,27.51430917515255,1188600
92,2000-05-15,30.086566925048828,30.086566925048828,27.212732112632608,27.301430717954094,1876200
93,2000-05-16,30.565553665161133,31.04452635753452,30.104320702134903,30.15753989017639,2192000
94,2000-05-17,30.405895233154297,30.654251436925684,29.873703367929892,30.299456860109412,1550800
95,2000-05-18,30.476837158203125,31.079987602544747,30.15752221708109,30.15752221708109,1130000
96,2000-05-19,29.64307403564453,30.299443718061557,29.306019333862817,30.228484833475935,1155600
97,2000-05-22,30.157533645629883,30.28171172534718,29.430204892999985,29.767259680804084,1139800
98,2000-05-23,29.784997940063477,30.15753216087428,29.518902068055766,29.731778765661936,1010000
99,2000-05-24,30.44135093688965,31.11546010682077,29.767241766958524,29.78498148195671,1517600
100,2000-05-25,30.565553665161133,31.612197696643722,29.94466313801044,30.725211229285595,2421800
101,2000-05-26,30.618749618530273,30.938064504470915,30.05107871019136,30.5655304708735,1064600
102,2000-05-30,31.523475646972656,31.612174227858905,30.636489838110172,30.938065013123417,1283000
103,2000-05-31,31.239646911621094,31.931495991435533,30.81389363173529,31.505742711549725,1836800
104,2000-06-01,30.92032814025879,31.097725318344036,30.494574912854194,30.796150115599115,2314200
105,2000-06-02,31.452524185180664,31.71861999046984,31.22190782059671,31.22190782059671,2330000
106,2000-06-05,30.44135093688965,31.38155583179358,30.228474356911395,31.38155583179358,1003000
107,2000-06-06,29.412464141845703,30.388149019892452,29.093149090848584,30.228491494393893,1403400
108,2000-06-07,29.784997940063477,30.068833536871708,29.270545920848566,29.412463719252678,1679600
109,2000-06-08,29.1995849609375,29.909173902880088,28.827050766417642,29.784995838040135,1151400
110,2000-06-09,28.649642944335938,29.376971341065207,28.578684076362347,29.270533039104826,833400
111,2000-06-12,28.52545928955078,28.915732986298366,28.52545928955078,28.809294705367208,754200
112,2000-06-13,29.270536422729492,29.447933613170278,28.294851875305177,28.5254682228782,1422800
113,2000-06-14,30.796152114868164,30.938069866549586,29.217317127412368,29.252796565332723,1680000
114,2000-06-15,30.70745086669922,30.867108323545146,29.89142386504228,30.867108323545146,1618600
115,2000-06-16,29.997861862182617,30.636491683021518,29.82046468972737,30.44135479332074,1573600
116,2000-06-19,30.405895233154297,30.565552792721615,29.6253471641585,29.6253471641585,1149000
117,2000-06-20,30.44135093688965,30.725186376860645,30.104296351924084,30.725186376860645,975000
118,2000-06-21,29.98012351989746,30.5300547797299,29.678548312892573,30.5300547797299,687800
119,2000-06-22,29.376976013183594,30.051085366143123,29.27053769429525,30.051085366143123,1355000
120,2000-06-23,29.891422271728516,30.352654900253704,29.376970493758115,29.376970493758115,797200
121,2000-06-26,30.70745086669922,30.77840973640852,29.99786216960623,30.157519626452153,1490000
122,2000-06-27,31.00904083251953,31.221917543040263,30.67198604086171,30.81390384787553,1094600
123,2000-06-28,30.840505599975586,31.54122459405038,30.813896017922108,31.026772674349896,932600
124,2000-06-29,31.381576538085938,31.576713531821913,30.210754575670066,30.81390528358127,939600
125,2000-06-30,29.64307403564453,31.044512006210613,29.146361843545165,31.044512006210613,2166600
126,2000-07-03,29.767269134521484,29.7850088658293,29.164118270055614,29.607611552751106,546200
127,2000-07-05,30.29944610595703,31.168692510636124,29.554377759089235,30.015610545245487,1663400
128,2000-07-06,30.263790130615234,30.655900485664432,30.156850942874545,30.406375714269487,1334400
129,2000-07-07,30.834135055541992,31.20842224407747,30.45984786700651,30.548963864276864,934200
130,2000-07-10,31.119308471679688,31.333186880419756,30.709374854927894,30.762844457112912,1356000
131,2000-07-11,31.208425521850586,31.457950340414786,30.81631509267828,31.119309515220518,986800
132,2000-07-12,30.780668258666992,31.42230349741164,30.56678984575211,31.3153642909542,1534600
133,2000-07-13,31.529251098632812,31.582720716097988,30.65591401336825,30.976731718159314,1358000
134,2000-07-14,31.54707908630371,31.618371920397053,30.941089996510307,31.529255877780376,830400
135,2000-07-17,31.19951057434082,31.20842217404786,30.673726191625565,31.01236698049302,1538200
136,2000-07-18,30.90544319152832,31.06585206622483,30.691564691932967,31.06585206622483,1158000
137,2000-07-19,31.368844985961914,31.511430644989012,30.83414876461029,30.97673442363739,1253800
138,2000-07-20,31.992643356323242,32.741217741262275,31.796588160267778,31.796588160267778,1985000
139,2000-07-21,31.51141929626465,32.865982569181,31.29754088475154,32.063938526006844,2000200
140,2000-07-24,31.457963943481445,32.545179694502615,31.10149976281877,31.86789775124353,1277000
141,2000-07-25,32.77687072753906,32.77687072753906,31.547069705135474,31.618362518028434,1520400
142,2000-07-26,32.955101013183594,33.56108989065695,32.79469219267594,32.86598500179045,3435800
143,2000-07-27,34.23835754394531,34.47005907859981,32.652093191310676,32.72338597120437,2558600
144,2000-07-28,33.45415496826172,34.202729559986274,33.2224533089184,34.113613537161925,1603600
145,2000-07-31,34.790870666503906,36.323665173327335,34.07794298891161,34.22052852443007,4077000
146,2000-08-01,35.43250274658203,35.69985060432787,34.879983840573956,35.00474617418868,3174400
147,2000-08-02,33.79278564453125,35.46816636741413,33.721492847812826,35.46816636741413,3209400
148,2000-08-03,34.54136276245117,34.96911957684685,33.65020273246017,33.935373942057296,2830200
149,2000-08-04,35.058231353759766,35.468164918140275,34.79088337698986,34.79088337698986,1965600
150,2000-08-07,35.41469955444336,35.62857796141534,34.737417932365425,35.129528345147385,1948400
151,2000-08-08,34.969120025634766,35.521639251320124,34.93347362397765,34.93347362397765,1757200
152,2000-08-09,35.307769775390625,35.89593555155816,34.29184707110124,34.89783605260719,1861600
153,2000-08-10,35.20082473754883,35.57511198792277,34.880007094371166,35.236471142346346,923200
154,2000-08-11,35.218650817871094,35.41470606027827,34.95130276004313,35.147358002450304,1394000
155,2000-08-14,35.218650817871094,35.379059652567875,34.790893925346346,35.07606518702951,1311800
156,2000-08-15,34.34530258178711,35.04040730451139,34.34530258178711,35.04040730451139,1373000
157,2000-08-16,33.65020751953125,34.29184283240367,33.57891470698987,33.65020751953125,1141800
158,2000-08-17,33.935367584228516,34.167069148616626,33.436318060931036,33.436318060931036,1386800
159,2000-08-18,33.543270111083984,33.86408778483506,33.13333641684651,33.86408778483506,1184400
160,2000-08-21,33.84626007080078,33.98884568457982,33.50761923807555,33.650204851854596,832400
161,2000-08-22,33.43633270263672,33.89973603433637,33.258100651983,33.881912829271,782000
162,2000-08-23,33.685848236083984,34.20272103970644,33.22244503283627,33.365030633835566,1141400
163,2000-08-24,33.13333511352539,33.75714723239219,32.95510307956344,33.61456160522264,749800
164,2000-08-25,33.38285827636719,33.400681478863916,33.06204063142613,33.16897984640648,731400
165,2000-08-28,34.04232406616211,34.16708651038364,33.50762787664124,33.650213527180135,878600
166,2000-08-29,33.73933792114258,33.97103966069612,33.54328260305881,33.93539323922634,739600
167,2000-08-30,33.79278564453125,34.345304819099006,33.65020005109441,33.75713924617204,907000
168,2000-08-31,33.8328857421875,34.20271710220351,33.75713715037699,33.79278354652311,1385000
169,2000-09-01,33.95320129394531,34.14925652451402,33.66803004948173,34.00667090228223,867200
170,2000-09-05,34.113609313964844,34.363134146982354,33.953200492739306,34.07796290924806,876000
171,2000-09-06,34.43443298339844,34.77307388747948,34.077968873839446,34.18490810670714,1781000
172,2000-09-07,34.5591926574707,34.75524790204635,34.113612556162416,34.54136945341837,1277600
173,2000-09-08,35.2721061706543,35.36122215390507,34.64829428789891,34.683940681199225,1156200
174,2000-09-11,36.27021789550781,36.43062672158131,34.933477678228655,35.34341134486093,2229000
175,2000-09-12,36.19892501831055,36.75144430711785,36.127632206851544,36.71579790138835,1435400
176,2000-09-13,36.30586242675781,36.57321045640993,36.10980720501292,36.27021602280419,1074800
177,2000-09-14,36.163272857666016,36.39497445803549,35.82463205712602,36.270212057836545,622000
178,2000-09-15,35.50381088256836,36.35932439781097,35.37904849492881,35.86027484725278,1377400
179,2000-09-18,35.111690521240234,35.37903841861008,34.64828749913249,35.36121522545209,1273600
180,2000-09-19,35.530548095703125,36.074155678807685,35.165172507059076,35.182995706505125,1668200
181,2000-09-20,35.41469955444336,35.539461958510344,35.129528345147385,35.468169156186356,1260200
182,2000-09-21,34.93349075317383,35.57512629761988,34.79090507663027,35.39689420194042,1310200
183,2000-09-22,36.894012451171875,36.894012451171875,34.82652189835258,34.93346106487772,1501600
184,2000-09-25,37.50001907348633,37.9634223510104,36.715798142291746,36.82273736018192,2000400
185,2000-09-26,37.357425689697266,37.42871848681501,36.78708331275532,37.357425689697266,1449400
186,2000-09-27,37.10791015625,37.33961180467999,36.644506859390006,37.33961180467999,1109200
187,2000-09-28,38.070335388183594,38.14162815108281,37.21482223339295,37.21482223339295,1655800
188,2000-09-29,37.85649108886719,38.48030332432404,37.85649108886719,37.999076742685894,1365800
189,2000-10-02,37.606956481933594,37.696072492554286,37.03661401396114,37.4287244606922,1599400
190,2000-10-03,37.89210891723633,38.30204236271913,37.00094925314328,37.535645051599104,1346000
191,2000-10-04,37.624759674072266,38.39115695781699,37.464350940265234,37.82081479316975,1552000
192,2000-10-05,38.46246337890625,38.48028657787701,37.428717838602,37.428717838602,2349600
193,2000-10-06,36.69796371459961,38.69416183797754,36.51973173929801,38.46246027008546,2032200
194,2000-10-09,36.484100341796875,36.751448414648344,35.84246496695336,36.715802004934815,1022000
195,2000-10-10,36.555389404296875,36.9296766678221,35.96722370447152,36.9296766678221,1312400
196,2000-10-11,36.715782165527344,37.53564914592262,35.93156157558404,36.21673269919979,2357000
197,2000-10-12,32.20682907104492,36.84103392071194,31.77740468343099,36.644214409722224,5480400
198,2000-10-13,34.139244079589844,34.37184899208181,32.20683403734891,32.20683403734891,4783800
199,2000-10-16,33.0656852722168,33.602465877285255,32.65415347499765,33.49510975627156,1829000
200,2000-10-17,33.11935043334961,33.4950967105513,32.90463827494864,33.28038455215033,1546000
201,2000-10-18,32.672035217285156,32.92253274907157,32.17104015371233,32.92253274907157,2186800
202,2000-10-19,35.2307014465332,35.4990917571975,32.92254477482026,32.92254477482026,3036600
203,2000-10-20,35.33805465698242,35.39173271468923,34.64023990679391,34.92652288123022,1923000
204,2000-10-23,35.96430969238281,36.07166584071828,35.23070934542376,35.40963625931621,2006600
205,2000-10-24,36.50109100341797,37.19890597848331,35.85695410335765,35.89273948669433,1876800
206,2000-10-25,36.53685760498047,37.037852714157474,36.393716145215606,36.50107224003925,1820000
207,2000-10-26,35.21281814575195,36.34005775102755,34.64025199704054,36.322165058880316,3241400
208,2000-10-27,36.2863655090332,36.2863655090332,35.42751662124544,35.46330199156993,1186000
209,2000-10-30,37.6820068359375,38.34403639573317,36.34005502554086,36.34005502554086,2536200
210,2000-10-31,37.431514739990234,37.86093938327884,37.07366087058306,37.57465628775311,1833800
211,2000-11-01,36.769466400146484,37.359924984674386,36.57264687197052,37.359924984674386,1964800
212,2000-11-02,37.19889450073242,37.377821362207804,36.66211391630627,36.85893346392919,2299600
213,2000-11-03,36.715782165527344,37.324133332012686,36.60842607732405,37.324133332012686,1274800
214,2000-11-06,37.35993576049805,37.43150651865992,36.5368720416365,36.787369695203054,1390000
215,2000-11-07,37.07366180419922,37.28837413125056,36.46531021088707,37.10944719204111,1696000
216,2000-11-08,35.749610900878906,37.002099771280065,35.21282995642126,37.002099771280065,2275400
217,2000-11-09,36.05377960205078,36.32217002092461,35.78538918317695,35.78538918317695,2299600
218,2000-11-10,36.30426788330078,36.715799751864566,35.821165254986774,36.03587753423744,1089200
219,2000-11-13,35.08755111694336,36.179004772289375,34.28238038758973,36.143219406540325,2258600
220,2000-11-14,35.9821891784668,36.03586723293492,35.08755493733137,35.21280373109033,1567600
221,2000-11-15,35.678035736083984,36.00010426329036,35.37385990483352,36.00010426329036,1158400
222,2000-11-16,35.62434768676758,35.910630742010305,35.28438655866683,35.67802575962559,1891200
223,2000-11-17,34.69392395019531,35.64223646662664,34.28239210344209,35.64223646662664,3383400
224,2000-11-20,34.06767654418945,34.42553028940152,33.62035936267436,34.35395954035911,1437400
225,2000-11-21,32.92255401611328,33.5666909425155,32.70784170731254,33.42354940331501,4733000
226,2000-11-22,31.884777069091797,32.743626283074065,31.061713239025455,32.672055515242214,3788200
227,2000-11-24,32.636268615722656,32.79730283586602,32.081595190784384,32.135273264165505,1107200
228,2000-11-27,32.815189361572266,33.24461386793963,32.56469173285797,32.922545488164104,1477800
229,2000-11-28,32.779415130615234,32.88677129370677,32.3499904782491,32.49313202903781,1834000
230,2000-11-29,33.11935043334961,33.29827723201708,32.636248076947425,32.76149683601466,1488200
231,2000-11-30,32.95832061767578,33.45931571935598,32.27839869396694,33.065676710892966,4055800
232,2000-12-01,33.56667709350586,33.656140518595166,33.208823393148656,33.351964873291536,1986600
233,2000-12-04,33.38775634765625,33.53089785396989,33.13725871160739,33.13725871160739,1444800
234,2000-12-05,34.46131896972656,34.676031237450715,33.817182166554105,33.92453830041618,2135400
235,2000-12-06,34.56867599487305,35.874842323871874,34.371856411051304,34.44342716880467,1627400
236,2000-12-07,34.92652130126953,35.53487259442689,34.783379820526626,34.783379820526626,992200
237,2000-12-08,36.071651458740234,36.42950514384678,35.105446508952554,35.35594408852714,1761400
238,2000-12-11,36.34006118774414,36.5010954322984,35.71381690336647,36.46531004461967,1969400
239,2000-12-12,35.08755111694336,36.071648675042226,34.85494623957453,36.071648675042226,1498600
240,2000-12-13,34.92652130126953,35.552765279519754,34.640238339783714,35.39173111368398,1820200
241,2000-12-14,33.99610900878906,34.92652883429277,33.51300640708522,34.92652883429277,1542800
242,2000-12-15,32.6899528503418,33.79929990930249,32.67206015584243,33.566694880810736,2764600
243,2000-12-18,34.17502975463867,34.246600497580324,33.20882472492637,33.49510769669298,1999200
244,2000-12-19,32.13526916503906,32.886762096515476,31.902664210058266,32.206839920417764,6011800
245,2000-12-20,31.4195499420166,31.902652361398406,31.20483775562469,31.4195499420166,2667400
246,2000-12-21,31.50901222229004,31.992114624335372,31.00801713868747,31.061695183359173,2011400
247,2000-12-22,32.546817779541016,32.546817779541016,31.705860970503945,31.705860970503945,1766800
248,2000-12-26,33.763492584228516,33.78138526710304,32.54679014876082,32.61836088025892,1133400
249,2000-12-27,33.72771072387695,34.103457103294154,33.44142776813052,33.78138877807941,2235200
250,2000-12-28,33.58456802368164,33.90663633717459,32.88675334444691,33.90663633717459,1050800
251,2000-12-29,33.4951171875,33.90664907602163,33.23567317082331,33.4951171875,1054400
252,2001-01-02,32.47522735595703,33.44143246737393,31.41955880829782,33.42353978012547,2598800
253,2001-01-03,33.530887603759766,33.78138516323289,31.509014445155255,31.92054615000396,4299400
254,2001-01-04,32.27304458618164,33.944198899385924,32.23710578374714,33.71059668356167,2952600
255,2001-01-05,30.763626098632812,32.470719836582646,30.49408498211442,32.23711753560004,2908600
256,2001-01-08,30.63782501220703,31.05112118539223,30.206559440187696,30.763610804046007,2030000
257,2001-01-09,30.386240005493164,30.7635972143136,29.63152558785229,30.33233183280453,2130800
258,2001-01-10,30.044822692871094,30.691720789129086,29.883098168806598,29.90106756036932,2205800
259,2001-01-11,29.487777709960938,30.619849614730917,28.804940688036186,30.17061473188569,2789600
260,2001-01-12,28.82292366027832,29.793271464302652,28.661199026274264,29.074495313173518,4835000
261,2001-01-16,29.487777709960938,30.296400499082353,28.822910083349996,28.822910083349996,4028400
262,2001-01-17,29.308088302612305,29.829200847539195,29.20027191400674,29.613568070328068,3874200
263,2001-01-18,28.9666748046875,29.41590983577757,28.930736002200298,29.326062829559554,3074600
264,2001-01-19,28.553363800048828,29.21823130200088,27.888496298096783,29.18229251811158,4152400
265,2001-01-22,28.75102996826172,28.966662693023682,28.427580881118775,28.58930542469025,2952000
266,2001-01-23,29.93701171875,30.134675061430823,28.463521346038416,28.751031662665067,4565600
267,2001-01-24,31.05112075805664,31.320661736859215,29.667477066870088,30.008895640020015,4088600
268,2001-01-25,31.105037689208984,31.26676232190851,30.655802598376965,31.0870682855757,2844800
269,2001-01-26,30.5479793548584,31.051122544232534,30.36828535865335,31.051122544232534,1863800
270,2001-01-29,30.605466842651367,30.83260021530512,30.50483868857166,30.550841383881952,2046200
271,2001-01-30,31.3127498626709,31.33574902108448,30.289211636493516,30.6054725483592,2513600
272,2001-01-31,31.094240188598633,31.424877480863273,30.907358050055173,31.180491964713603,2315400
273,2001-02-01,31.611766815185547,31.623267494122715,30.938993548837864,31.022371825984667,1440800
274,2001-02-02,31.588769912719727,32.10053809765208,31.430638307923605,31.841778286863143,1246600
275,2001-02-05,32.10340881347656,32.20403700378903,31.620391306446642,31.65489114682233,1634200
276,2001-02-06,31.922277450561523,32.30179106810731,31.775646541148564,32.10341039558052,1426400
277,2001-02-07,32.3017692565918,32.86241544058465,31.925131611383986,31.925131611383986,2100600
278,2001-02-08,32.35929870605469,32.459926914527856,31.844654790114287,32.459926914527856,1539200
279,2001-02-09,33.10106658935547,33.81121752163004,32.201159962224786,32.359291535879834,3143600
280,2001-02-12,33.063697814941406,33.58121744076134,32.8279393617413,33.33683183252224,1521800
281,2001-02-13,32.79916763305664,33.09242710311376,32.632411172862895,33.06367651875976,1124800
282,2001-02-14,32.18391799926758,32.833689986943526,32.12929031603986,32.799190139456954,1258800
283,2001-02-15,32.008522033691406,32.25865458933403,31.669259793982665,32.1839034911231,1968400
284,2001-02-16,32.20115280151367,32.57491705965731,31.84176493542535,32.0085214317374,1904800
285,2001-02-20,31.315622329711914,32.28740857798709,31.281122496490976,32.27303218512531,1684800
286,2001-02-21,31.194881439208984,31.48239186722013,31.114378870330746,31.31563529252635,2828200
287,2001-02-22,30.50484848022461,31.22362437369611,29.901077168414538,31.1373725825975,2776000
288,2001-02-23,30.286346435546875,30.504854967821736,29.498568502950413,30.476104364674352,2536800
289,2001-02-26,30.50484848022461,30.602603142372306,30.021830992070562,30.59110246485317,1857600
290,2001-02-27,31.309871673583984,31.712386526696026,30.49046776867737,30.49046776867737,2943400
291,2001-02-28,30.763626098632812,31.39614837465016,30.73487548491043,31.137390657617477,2161600
292,2001-03-01,30.31509017944336,30.84985957370586,29.714192443511944,30.83548317966008,2809000
293,2001-03-02,29.975833892822266,30.303595562128287,29.70269770604711,30.188590967356127,2586600
294,2001-03-05,29.196685791015625,29.90108548512805,28.659040483487033,29.61357504777105,2766600
295,2001-03-06,29.021291732788086,29.412305934444102,28.696403674828975,28.952287678239653,3207400
296,2001-03-07,29.366302490234375,29.61356152896832,29.024164524038195,29.024164524038195,1963800
297,2001-03-08,29.228303909301758,29.656693726512618,28.981044827105706,29.61356673431006,1926800
298,2001-03-09,28.707916259765625,29.323188410119236,28.70791625976563,29.297313524076856,1935600
299,2001-03-12,27.100730895996094,28.722289375185802,27.100730895996094,28.722289375185802,2199200
300,2001-03-13,27.388248443603516,27.428499734593,26.59471891896784,27.227241086114734,3050200
301,2001-03-14,26.422216415405273,26.910983406985082,26.10595529182239,26.767228151399124,2867000
302,2001-03-15,27.601001739501953,27.724631314201364,26.82472444299068,26.88222565253576,2802600
303,2001-03-16,27.414113998413086,27.687250172583195,27.322110765547283,27.457240993653638,3399800
304,2001-03-19,27.457244873046875,27.701628289231788,26.479709014776823,27.069106248102557,2573400
305,2001-03-20,26.588947296142578,27.787864440545828,26.53144393346162,27.457227234099562,2400400
306,2001-03-21,25.703433990478516,26.591840204641734,25.63155637987513,26.591840204641734,3301200
307,2001-03-22,25.32966423034668,25.55967341349361,24.513135797882356,25.530922813982777,3518400
308,2001-03-23,25.927692413330078,26.29282971889624,25.315295945809893,25.32967015216078,2612600
309,2001-03-26,26.287067413330078,26.724082114095207,26.02255845777409,26.364694230938845,1741800
310,2001-03-27,26.71257781982422,26.910958396561348,26.06280405427172,26.393441273539043,2633000
