,date,close,high,low,open,volume
0,2000-01-03,23.084848403930664,23.427015129285365,22.14959268796114,23.427015129285365,14356400
1,2000-01-04,21.94428825378418,22.856732671820946,21.898666032882343,22.21802157919521,22822400
2,2000-01-05,21.123085021972656,21.93287931817139,20.73529620407467,21.545090500273403,27791200
3,2000-01-06,21.157304763793945,21.69336585484425,20.48437701119888,20.849354775318236,22438000
4,2000-01-07,21.33979034423828,21.362601450966487,20.256262774648416,20.575618268843325,37732400
5,2000-01-10,23.06203269958496,23.21030491773264,21.6249327390767,21.73898829149799,30214400
6,2000-01-11,22.046937942504883,23.666526761871513,21.93288239184526,22.582999030605105,27264000
7,2000-01-12,23.187496185302734,23.221712854538303,21.51087939275994,22.26364611594242,30550400
8,2000-01-13,22.719863891601562,23.267330491399193,21.83023066693042,22.560186133327257,44196400
9,2000-01-14,24.75004768371582,25.36594748782672,23.632303594773816,23.689331354413714,61415200
10,2000-01-18,24.65880584716797,25.137839078241537,24.111339297369607,24.430694784751985,27733600
11,2000-01-19,25.98185920715332,26.141537007372875,24.499136776543164,24.727247919713957,29092400
12,2000-01-20,25.548450469970703,26.52932847908565,25.297528188569203,26.255595081193107,28180000
13,2000-01-21,25.776561737060547,26.05029513603818,25.149256031070134,25.844995086804957,30846000
14,2000-01-24,25.639686584472656,26.757430928457676,25.59406436635082,25.60546992088128,25352800
15,2000-01-25,26.358234405517578,26.517912156135164,24.681618024032904,25.81076783197156,32854800
16,2000-01-26,24.51053810119629,26.35823804181695,24.464915880440223,26.28980471068285,27227600
17,2000-01-27,24.72724151611328,25.605469189886676,24.339452673148404,25.03519147964421,26986000
18,2000-01-28,23.677927017211914,25.251893264020797,23.461221519462864,24.567560113234325,31494800
19,2000-01-31,25.046606063842773,25.103633855427113,23.404205666213738,23.484044574431817,30351200
20,2000-02-01,25.639686584472656,25.79936434789909,24.31664225893937,24.407886695183045,22794800
21,2000-02-02,26.244182586669922,26.848677013916124,25.480010386188876,25.5598492728063,27897200
22,2000-02-03,27.0996036529541,27.37333702318596,26.449486898653436,26.449486898653436,23597200
23,2000-02-04,26.52932357788086,27.53301251805864,26.43807912877379,27.304901395290962,18998000
24,2000-02-07,28.034849166870117,28.13749914347786,26.27839401158208,26.55212728253606,21438000
25,2000-02-08,29.403514862060547,29.471948178263947,27.829548589382366,28.240148486602763,37100400
26,2000-02-09,29.87969970703125,30.76077874219421,29.038540110354635,29.04994566420788,37757200
27,2000-02-10,31.889938354492188,31.88993835449219,29.426337966591504,29.88256026064719,27658800
28,2000-02-11,30.11065101623535,31.81007791071227,29.836917825178666,31.547750269282947,33136400
29,2000-02-14,29.392126083374023,30.954687695101708,29.15260933997051,30.589709800391592,30705200
30,2000-02-15,30.384389877319336,30.88623415457236,29.163995839454035,29.905356703577816,41104800
31,2000-02-16,31.63900375366211,32.437392456890784,31.296837166564107,31.935548129147048,50966000
32,2000-02-17,34.376346588134766,34.478996594535964,31.000301933162007,31.764474203037597,47536400
