,date,close,high,low,open,volume
39,2000-02-29,11.389171600341797,11.734914309637887,11.30782037462507,11.714576503208706,7560800
40,2000-03-01,10.880728721618652,11.470525231762467,10.63667499328328,11.450187421067854,7675800
41,2000-03-02,9.965527534484863,10.880729042753883,9.884176289305396,10.860391231459015,13191400
42,2000-03-03,9.904510498046875,10.148564144815998,9.762145870764888,9.965523909739156,11975400
43,2000-03-06,10.06213092803955,10.229917220033544,9.843498875738042,10.128228182061044,12381400
44,2000-03-07,9.111334800720215,10.37227845617703,9.029983597142357,10.250251650810242,12175200
45,2000-03-08,10.128229141235352,10.25025599835867,9.579108284180423,9.7621485698654,7896400
46,2000-03-09,10.392619132995605,10.412956939518102,9.82316055036571,10.128227648203154,4268200
47,2000-03-10,9.924844741821289,10.270587284056866,9.884169148617103,10.250249487454774,5118000
48,2000-03-13,10.04687786102295,10.209580336505102,9.741810719493913,9.762148528929181,4766600
49,2000-03-14,10.006196975708008,10.250250560481375,10.006196975708008,10.209574963019145,4616400
50,2000-03-15,10.616332054138184,10.616332054138184,10.148562634128263,10.168900434998259,4258600
51,2000-03-16,11.816264152526855,11.958628780870553,11.023089794611971,11.226467835102968,7614400
52,2000-03-17,11.71457576751709,11.897616013884544,11.572211131453514,11.836602598428726,4556800
53,2000-03-20,11.389171600341797,11.795927728925433,11.023091084616524,11.734914309637887,2965200
54,2000-03-21,12.100993156433105,12.162006567305879,11.185791993341526,11.3891700295841,5918000
55,2000-03-22,12.080656051635742,12.202682880440145,11.714575565222539,12.039980442034276,4739600
56,2000-03-23,11.856941223144531,12.100994901837042,11.592549737894311,12.100994901837042,2730400
57,2000-03-24,11.69423770904541,11.775588927890944,10.982414544146993,11.734913318468177,7280400
58,2000-03-27,11.10444164276123,11.490859941685157,10.779036759456872,11.470522136478634,5056400
59,2000-03-28,11.12477970123291,11.531535814623512,11.002752867215731,11.34849556359774,4895800
60,2000-03-29,11.856941223144531,11.938292449375368,11.165455800182414,11.165455800182414,4162400
61,2000-03-30,12.080656051635742,12.202682880440145,11.755251174824005,11.77558897962474,3358800
62,2000-03-31,12.223017692565918,12.365382291314605,11.938288495068543,11.978964094711024,4599200
63,2000-04-03,12.589101791381836,12.772142043599018,12.20268348114556,12.223021286947468,3758200
64,2000-04-04,13.341594696044922,14.480511316439,12.58909621471312,12.58909621471312,8723800
65,2000-04-05,13.21956729888916,13.402607461489163,12.914500361222487,13.260242890578049,6644600
66,2000-04-06,12.629777908325195,13.19923649356369,12.365386422321608,13.17889868694803,4038600
67,2000-04-07,12.629777908325195,12.995858427407084,12.507751068631231,12.690791328172176,1890600
68,2000-04-10,12.589101791381836,12.792479849400928,12.385723733362742,12.650115208787563,2286200
69,2000-04-11,13.483965873718262,13.524641487213641,12.24335966210919,12.365386502595328,5905800
70,2000-04-12,14.277132034301758,14.968617061604123,13.850038340967945,13.992402905412549,9418800
71,2000-04-13,14.439836502075195,14.683890076758155,14.094093937940999,14.33814751262396,5221400
72,2000-04-14,13.667007446289062,14.35849294208345,13.544980594090053,14.35849294208345,5132800
73,2000-04-17,13.646663665771484,13.748352664771271,13.260245469572292,13.52463686697174,4292200
74,2000-04-18,14.053428649902344,14.399171467627871,13.605996768139896,13.605996768139896,3938000
75,2000-04-19,14.155110359191895,14.561866403996259,14.053421347990804,14.561866403996259,3639000
76,2000-04-20,14.275834083557129,14.336928951247101,13.990724701003918,13.990724701003918,2319000
77,2000-04-24,14.336928367614746,14.459118098020554,14.153643772006035,14.316563412547112,2841200
78,2000-04-25,15.232987403869629,15.253352360291913,14.275834452022204,14.357294277711347,5575000
79,2000-04-26,14.622040748596191,15.151529689353158,14.520215952296777,15.151529689353158,4485200
80,2000-04-27,14.418392181396484,14.52021698493742,14.316567377855549,14.418392181396484,3002000
81,2000-04-28,14.174009323120117,14.540578529752533,14.13327941127207,14.357293926436325,3565800
82,2000-05-01,14.235107421875,14.29620230351395,13.807443250402361,14.174012540236053,2856400
83,2000-05-02,14.622040748596191,14.784960422675258,14.336931318957827,14.377661237477593,2993400
84,2000-05-03,13.542699813842773,14.479488071642423,12.931750950060392,14.459123109516344,10531400
85,2000-05-04,13.542699813842773,13.624159662347092,13.277955306203742,13.461239965338457,3613600
86,2000-05-05,13.848173141479492,14.133282588509951,13.583428654951208,13.603793615453382,2619200
87,2000-05-08,14.581304550170898,14.866413857017815,13.725976629630146,13.84816633256454,3748000
88,2000-05-09,14.377671241760254,14.784970710365359,13.807451985713104,14.744240763504848,8088600
89,2000-05-10,14.174009323120117,14.316564014588279,13.949994807955862,14.316564014588279,4439200
90,2000-05-11,14.092549324035645,14.398023659094221,14.0518194126945,14.174009146717932,2995400
91,2000-05-12,13.644515037536621,13.949989254794906,13.481595454998871,13.807434620074373,3737000
92,2000-05-15,13.990724563598633,14.072184386385233,13.44087075978908,13.64452031675558,2626600
93,2000-05-16,13.949995994567871,14.275835317068728,13.929631036911568,14.05182078284939,2785000
94,2000-05-17,13.624162673950195,13.78708240697202,13.359418107789727,13.461242940928368,3342200
95,2000-05-18,13.522326469421387,13.746340913944934,13.440866671412824,13.64451616643423,1921000
96,2000-05-19,13.277958869934082,13.400148675485623,13.074309194014848,13.31868880511793,1767600
97,2000-05-22,13.196494102478027,13.379778742790222,12.870654741923014,13.257588982582092,1761000
98,2000-05-23,13.481598854064941,13.583423618823739,13.115029700933265,13.115029700933265,3331600
99,2000-05-24,13.053937911987305,13.542696897771542,12.850288334577206,13.420507151325483,4456800
100,2000-05-25,13.461236953735352,13.56306174158509,13.257587378035876,13.4816019113053,4218000
101,2000-05-26,13.115036010742188,13.746349855979778,13.01321119699419,13.563065191233381,2929000
102,2000-05-30,13.583427429199219,13.725982139850485,12.931748751936288,13.115033379916488,2529800
103,2000-05-31,14.174009323120117,14.479483661980465,13.359411086159191,13.583425601323446,4178000
104,2000-06-01,14.723875045776367,14.723875045776367,14.072195928950858,14.092560901351655,3186800
105,2000-06-02,14.092549324035645,14.927512506529085,13.766710033306497,14.86641763951737,3692800
106,2000-06-05,13.56305980682373,13.725979444142935,13.359410260174727,13.685249534813133,4565000
107,2000-06-06,12.66700267791748,13.685250481608596,12.48371807325308,13.644520569460951,7735400
108,2000-06-07,12.157876968383789,12.809555465851597,11.974592390970969,12.707730700622253,8590800
109,2000-06-08,12.58554458618164,12.789194174954805,11.68948639557971,12.218975326389941,10614400
110,2000-06-09,12.52444839477539,12.829922745867474,12.483718481296448,12.829922745867474,2478400
111,2000-06-12,12.33098316192627,12.646640038903739,12.157881003583787,12.54481523987875,2859800
112,2000-06-13,12.09679126739502,12.361535857422185,11.852411645831484,12.341170888958557,6498600
113,2000-06-14,12.66700267791748,12.74846250221277,12.198608688219567,12.21897364429339,3942400
114,2000-06-15,12.442986488342285,12.768825741719496,12.42262153500621,12.667000975039118,3656200
115,2000-06-16,12.50407886505127,12.728093307259028,12.46334896646804,12.50407886505127,3585800
116,2000-06-19,12.66700267791748,12.74846250221277,12.48371807325308,12.707732590065126,2621800
117,2000-06-20,12.42262077331543,12.952109527587892,12.341160964965821,12.50408058166504,3924400
118,2000-06-21,12.178250312805176,12.422629917744409,12.056060510335557,12.422629917744409,4342400
119,2000-06-22,11.974602699279785,12.23934731678087,11.83204790524074,12.17825240504985,2625200
120,2000-06-23,11.770949363708496,12.076423828164598,11.689489506520202,12.056058863867525,2377800
121,2000-06-26,11.68949031829834,11.913504941122874,11.669125352587018,11.832045078277588,2789200
122,2000-06-27,12.381895065307617,12.54481473721956,11.770946295637835,11.770946295637835,4053800
123,2000-06-28,12.432808876037598,12.605911047120841,12.157881898434802,12.34116655017,2382200
124,2000-06-29,12.361529350280762,12.504084054484988,12.015325068641927,12.504084054484988,2709400
125,2000-06-30,13.033577919006348,13.069216608628631,12.178249368071556,12.178249368071556,3967600
126,2000-07-03,12.829927444458008,12.972482193840875,12.789197516062904,12.829927444458008,1392600
127,2000-07-05,12.93174934387207,13.277953657015102,12.728099747905581,12.850289505485476,2663600
128,2000-07-06,14.13327693939209,14.174006844116564,13.053934464193558,13.15575922600474,4212400
129,2000-07-07,13.970366477966309,14.092556272234235,13.420512403760638,14.092556272234235,3724400
130,2000-07-10,14.19437313079834,14.459117536394292,13.888898816649165,13.990723588032223,2782600
131,2000-07-11,14.13327693939209,14.336926463014454,14.051817129943144,14.336926463014454,2413400
132,2000-07-12,14.214739799499512,14.275834669697932,13.746345794644942,14.174009886033897,2460000
133,2000-07-13,13.990724563598633,14.336928810441684,13.990724563598633,14.235104031958434,2513800
134,2000-07-14,14.153644561767578,14.255469342787489,13.97035995593174,13.99072491213572,1408400
135,2000-07-17,14.49985408782959,14.49985408782959,14.153649706519053,14.153649706519053,2337400
136,2000-07-18,14.336928367614746,14.6627676486969,14.336928367614746,14.479483053088188,2945000
137,2000-07-19,13.848173141479492,14.438756996042587,13.644523536457735,14.336932193531709,3823600
138,2000-07-20,14.152593612670898,14.295343115968732,13.826309033704423,13.907880178446042,2413600
139,2000-07-21,14.050634384155273,14.213776728238352,13.989456005124119,14.132205556196814,1712000
140,2000-07-24,14.193378448486328,14.234164018740598,14.030236167469242,14.050628952596378,1482000
141,2000-07-25,14.030241966247559,14.234169901803481,13.683564475802488,14.21377710824789,2528200
142,2000-07-26,13.744741439819336,13.948669354356715,13.703955856911861,13.928276562902978,3523600
143,2000-07-27,13.581597328186035,13.867096371120878,13.561204539404976,13.703954060872396,2878400
144,2000-07-28,13.234920501708984,13.43884839849957,12.704707970053462,13.41845560882051,6585400
145,2000-07-31,12.888239860534668,13.316488336913192,12.867847075945214,13.296095552323738,3840400
146,2000-08-01,12.643524169921875,12.990201445548765,12.174490208779613,12.256061332456527,7697600
147,2000-08-02,12.031745910644531,12.378423335188526,11.990960331286413,12.358030545509466,6203400
148,2000-08-03,11.685066223144531,12.235671437847676,11.542316723036308,12.092921937739455,8173000
149,2000-08-04,11.787034034729004,11.950176374310029,11.603498902700352,11.950176374310029,8276400
150,2000-08-07,11.705460548400879,11.970566797754906,11.58310381792979,11.970566797754906,4265400
151,2000-08-08,11.358782768249512,11.848209673883243,11.195640466371602,11.72585294747481,9129000
152,2000-08-09,11.481141090393066,11.50153388096215,10.848964582751531,11.419962718685822,11428600
153,2000-08-10,11.929779052734375,11.990957406850962,11.379173865685097,11.419959435096155,5814600
154,2000-08-11,11.970565795898438,12.092922516129088,11.74624514214225,11.766637928847357,4234400
155,2000-08-14,12.215283393859863,12.317247362089077,11.888998695526379,11.888998695526379,3586200
156,2000-08-15,12.072528839111328,12.398813402330553,12.052136053910127,12.23567112072094,3024400
157,2000-08-16,12.113320350646973,12.1744987362563,11.888999603412769,12.072534760240753,2218400
158,2000-08-17,12.541569709777832,12.541569709777832,12.052142599152356,12.133713784256601,3244400
159,2000-08-18,12.663925170898438,12.684317965054474,12.398818846869968,12.480390023494111,1969000
160,2000-08-21,12.459992408752441,12.643527485149777,12.276457332355106,12.602741912617036,2836800
161,2000-08-22,12.48038387298584,12.52116944119821,12.358027168348723,12.48038387298584,3033000
162,2000-08-23,12.521169662475586,12.827061429474174,12.276456248876714,12.48038409354244,4353800
163,2000-08-24,12.725102424621582,12.847459178704483,12.419210539414333,12.439603331761482,1463400
164,2000-08-25,12.541569709777832,12.78628326509057,12.439605728397524,12.78628326509057,1865400
165,2000-08-28,12.48038387298584,12.541562225304398,12.337634384242538,12.541562225304398,2470800
166,2000-08-29,12.704710960388184,12.786282138304,12.480390221119693,12.521175810077601,2355400
167,2000-08-30,12.725102424621582,12.969815932787382,12.684316839927282,12.725102424621582,2440600
168,2000-08-31,12.118414878845215,12.541565251139769,11.950174369378706,12.541565251139769,5560400
169,2000-09-01,12.154108047485352,12.154108047485352,11.889001663899261,11.99096565758622,3224800
170,2000-09-05,12.113320350646973,12.23567712186563,12.092927555443863,12.113320350646973,2882800
171,2000-09-06,12.31724739074707,12.745496058306157,12.23567621597391,12.43960415290681,5446800
172,2000-09-07,12.521169662475586,12.541562446942159,12.194885111010423,12.378420171209576,3476000
173,2000-09-08,13.051390647888184,13.051390647888184,12.5007851049304,12.582356296479702,2564800
174,2000-09-11,13.418455123901367,13.459240701785566,13.092170500827777,13.092170500827777,2954800
175,2000-09-12,13.826312065124512,13.826312065124512,13.296099508054839,13.296099508054839,2780600
176,2000-09-13,14.356520652770996,14.41769900782542,13.78552267226306,13.82630824229934,5635200
177,2000-09-14,14.356520652770996,14.41769900782542,13.867093812335622,14.356520652770998,5718800
178,2000-09-15,14.356520652770996,14.356520652770998,14.172985587607732,14.356520652770998,3335200
179,2000-09-18,14.397317886352539,14.580853100201224,14.152604267887623,14.27496107712008,3456800
180,2000-09-19,14.376913070678711,14.397305855176128,13.96905738073038,14.274949148191629,4319200
181,2000-09-20,14.438090324401855,14.499268673234067,14.132198580240798,14.376911975569644,4875400
182,2000-09-21,14.703197479248047,14.825554185039293,14.478876851964097,14.478876851964097,3967800
183,2000-09-22,14.96830940246582,15.049880570871629,14.7643814814513,14.805167065654205,4480000
184,2000-09-25,14.98869800567627,15.049876364883112,14.784770141653464,15.00909079207855,4438600
185,2000-09-26,14.825559616088867,15.009094742010188,14.72359565724369,14.988701950241152,6562400
186,2000-09-27,14.743990898132324,14.907133259384134,14.703205307819372,14.866347669071182,5168200
187,2000-09-28,14.96830940246582,15.049880570871629,14.723595897248396,14.7643814814513,4757600
188,2000-09-29,15.11104965209961,15.314977447674504,14.927514636082206,15.253799109002037,6779400
189,2000-10-02,15.233418464660645,15.233418464660645,14.86634814021099,15.070276098238576,3273200
190,2000-10-03,15.416949272155762,15.518913222368433,15.172235791645354,15.233414161772956,2958800
191,2000-10-04,15.416949272155762,15.824805073006445,15.172235791645354,15.172235791645354,4330400
192,2000-10-05,15.21302318572998,15.3965583179975,15.00909526098829,15.21302318572998,2869000
193,2000-10-06,15.21302318572998,15.294594355626655,14.866345713669109,15.23341597820415,2817000
194,2000-10-09,14.907130241394043,15.11105815167303,14.76438070419875,14.76438070419875,1728000
195,2000-10-10,14.886735916137695,14.96830707184256,14.805164760432833,14.907128705063913,2526800
196,2000-10-11,15.274198532104492,15.580090358515129,14.886735551984351,14.907128340411727,4483200
197,2000-10-12,15.151837348937988,15.396550738153676,15.090659001634068,15.274194043545833,4065200
198,2000-10-13,14.96830940246582,15.213022907683246,14.907131026161466,15.172237323480342,5979600
199,2000-10-16,14.947914123535156,15.049878067079053,14.784771813864923,14.784771813864923,4459400
200,2000-10-17,14.682805061340332,14.988696833451588,14.519662782880994,14.968304048644171,4075000
201,2000-10-18,15.009089469909668,15.253802885179933,14.560448208580846,14.682804916215979,5926800
202,2000-10-19,15.028036117553711,15.150547281555507,14.946362008219179,15.028036117553711,4484000
203,2000-10-20,14.47673511505127,14.966779745179945,14.456316588795909,14.946361218924585,2700400
204,2000-10-23,14.538002967834473,14.599258598316922,14.231724815422231,14.558421511328623,4242600
205,2000-10-24,14.946366310119629,14.946366310119629,14.517577112698165,14.558414179119255,3654000
206,2000-10-25,15.211812019348145,15.620182811813866,14.885115385375567,14.946371004245425,6306200
207,2000-10-26,15.701854705810547,15.844784462560447,15.211809825525172,15.211809825525172,4189000
208,2000-10-27,15.191390991210938,15.9877139060728,14.925950019590315,15.844784152123236,7119000
209,2000-10-30,17.253662109375,17.253662109375,15.967294401812131,16.008131471893492,10963400
210,2000-10-31,17.294496536254883,17.682448642735217,17.06989268513469,17.212822408574812,9301000
211,2000-11-01,17.314910888671875,17.51909615858546,16.86570329486199,17.192399726723725,8077800
212,2000-11-02,17.171979904174805,17.25365400597825,16.98821317511705,17.151561378723944,7658200
213,2000-11-03,17.13115119934082,17.17198827013782,17.029058522348326,17.15156973473932,5748000
214,2000-11-06,18.13166046142578,18.13166046142578,17.06989656053148,17.314918999199396,4335800
215,2000-11-07,17.94788932800293,18.417515556153177,17.743704011415865,17.927470796344224,6977400
216,2000-11-08,17.907060623168945,18.07040895268474,17.74371229365315,18.009153329116316,3390800
217,2000-11-09,18.642131805419922,18.662550350661345,17.702878724314427,17.764134360038696,5151000
218,2000-11-10,18.17249298095703,19.315930741556574,18.15207444951775,18.805467455574636,7612000
219,2000-11-13,18.540027618408203,18.785050009840912,18.213331096497928,18.33584229221428,7119200
220,2000-11-14,18.519607543945312,18.560444605784223,18.049981332797856,18.33584076567022,7075400
221,2000-11-15,17.621196746826172,18.499193803736397,17.43742992096124,18.478775267529183,6935400
222,2000-11-16,17.457841873168945,17.66202715823525,17.192401002582752,17.64160862972862,4882400
223,2000-11-17,17.13115119934082,17.396592159521308,16.293991248002353,17.31491801792731,9537200
224,2000-11-20,17.110734939575195,17.41701301128597,16.988223710890885,17.131153477689246,3363000
225,2000-11-21,17.233243942260742,17.437429297026867,17.090314193924456,17.090314193924456,4126200
226,2000-11-22,17.94788932800293,18.111237581272583,17.02905540336114,17.02905540336114,6551000
227,2000-11-24,17.804962158203125,18.00914750405408,17.641613881522364,17.947891900298792,1028600
228,2000-11-27,18.785045623779297,18.80546415163123,17.907048926146135,18.049978621109673,4849600
229,2000-11-28,18.66254997253418,19.132176503571692,18.601294338051027,18.98924668977767,4826200
230,2000-11-29,18.295005798339844,18.764632063252584,18.13165753228324,18.723794996738434,5121000
231,2000-11-30,18.580862045288086,18.580862045288086,18.11123586172586,18.213328510326345,10829000
232,2000-12-01,18.090822219848633,18.682959741717266,17.947892473190684,18.662541206480416,3762800
233,2000-12-04,17.580358505249023,17.907055062837856,17.478265831002513,17.723288249194137,6792200
234,2000-12-05,17.580358505249023,17.96831066738576,17.376173156756003,17.682451179495533,5298200
235,2000-12-06,16.804454803466797,17.621196227693616,16.600269447410092,17.31491819360856,5530000
236,2000-12-07,17.825382232666016,17.886637841712975,16.967803706008542,16.98822224235753,4498600
237,2000-12-08,17.49867820739746,17.947885815988762,17.49867820739746,17.866211705335797,2635000
238,2000-12-11,17.04946517944336,17.60076525111398,17.04946517944336,17.478254124076066,3290800
239,2000-12-12,18.029565811157227,18.417517963379183,16.906546423146303,17.0494761634386,4310000
240,2000-12-13,18.25417709350586,18.315432721336418,17.641620815200294,17.88664332652252,5589200
241,2000-12-14,18.723798751831055,18.78505436388721,18.37668361684618,18.458357766254387,5084000
242,2000-12-15,18.927989959716797,19.091338308883717,18.64213034867469,18.64213034867469,4786000
243,2000-12-18,18.744220733642578,19.03008030910118,18.376686993767233,18.846313439163506,5384400
244,2000-12-19,18.927989959716797,19.152593939821312,18.39710782492431,18.744223066904013,4326800
245,2000-12-20,19.418025970458984,19.418025970458984,18.642121673006365,18.927981151015224,4871000
246,2000-12-21,19.397611618041992,19.58137846494976,18.80547400022808,19.4180301565873,4033600
247,2000-12-22,19.275094985961914,19.68346564244416,19.070909657720794,19.68346564244416,3904600
248,2000-12-26,19.111753463745117,19.23426470389733,18.948405143542168,19.23426470389733,1968600
249,2000-12-27,19.5405330657959,19.58137012549453,18.887140110617768,19.030069819562986,2467200
250,2000-12-28,19.58136558532715,19.663039685787325,19.39759885929175,19.499691484866972,3470400
251,2000-12-29,19.58136558532715,19.744713786247498,19.520110009982016,19.703876736017413,2292400
252,2001-01-02,18.682968139648438,19.54054700507492,18.60129396198877,19.54054700507492,5539200
253,2001-01-03,17.64160919189453,18.682954178916084,17.355749783692538,18.682954178916084,8372400
254,2001-01-04,16.66152572631836,17.96831205779431,16.171480852014877,17.723289620642568,11753000
255,2001-01-05,16.88612937927246,17.151570348958725,16.43692158441878,16.743199626364472,9049000
256,2001-01-08,17.294496536254883,17.33533360009492,16.804451770174463,17.06989268513469,6677600
257,2001-01-09,17.723283767700195,17.866213475504228,17.192401995856642,17.478261411464707,6356400
258,2001-01-10,18.27458381652832,18.335839404740145,17.539516757986398,17.682446463813992,5884400
259,2001-01-11,17.621196746826172,18.397101122700324,17.151570414060235,18.356264050285894,5218200
260,2001-01-12,17.47826385498047,17.621193582766523,17.294497062112683,17.621193582766523,3163600
261,2001-01-16,18.049989700317383,18.090826781087333,17.4782705695381,17.4782705695381,3855000
262,2001-01-17,17.907060623168945,18.254175823390007,17.723293752463675,18.090827493874215,4233000
263,2001-01-18,18.25417709350586,18.43794397699753,17.92748041174289,18.049991667404004,4204000
264,2001-01-19,17.803028106689453,18.25270275461961,17.680389566344864,18.25270275461961,4520000
265,2001-01-22,17.905223846435547,18.19138039192653,17.619067300944568,17.80302508018877,4592600
266,2001-01-23,18.25269317626953,18.25269317626953,17.884777748304412,17.98697647829472,3039000
267,2001-01-24,18.661495208740234,18.661495208740234,18.170941117820448,18.252700132973747,4550400
268,2001-01-25,18.641054153442383,18.743252915248537,18.068741087327922,18.620614401081152,5023600
269,2001-01-26,19.07028579711914,19.07028579711914,18.579731821630546,18.641051068566618,3931400
270,2001-01-29,18.853628158569336,19.147959845318127,18.608351129173606,19.06620083551955,2976200
271,2001-01-30,18.755516052246094,18.853627860488,18.47753592234327,18.853627860488,4045200
272,2001-01-31,19.360530853271484,19.458641400741353,18.57564397842594,18.65740297590805,4456200
273,2001-02-01,18.94192123413086,19.47172036042443,18.784944131076767,19.360528089818228,3891200
274,2001-02-02,19.262418746948242,19.34090667955501,18.90267843861377,19.131603862546037,4929600
275,2001-02-05,18.869983673095703,19.373619578612335,18.7097354313245,19.32783347557503,4306600
276,2001-02-06,18.811111450195312,19.154499011283207,18.44483146820445,19.049847587857244,6131000
277,2001-02-07,19.556751251220703,19.57637385903266,18.820920300106305,18.869976195864567,4373600
278,2001-02-08,19.301654815673828,19.61887996964841,19.24605807591106,19.60579823705215,5143800
279,2001-02-09,19.340917587280273,19.425947684359212,18.902689099190674,19.3016735988444,3582400
280,2001-02-12,19.62216567993164,19.62216567993164,19.200288818402623,19.40959171938157,3501800
281,2001-02-13,19.239532470703125,19.507701946540354,19.164313077258218,19.474997591228743,3048800
282,2001-02-14,19.442293167114258,19.524052178542373,19.09563450954339,19.239531168084717,3912600
283,2001-02-15,19.589462280273438,19.641788004745663,19.22972183292617,19.442295790337905,2107000
284,2001-02-16,20.142141342163086,20.34163344286234,19.720264727327915,19.720264727327915,6648200
285,2001-02-20,20.272964477539062,20.848547353597688,20.178123727422065,20.178123727422065,5745200
286,2001-02-21,19.48480796813965,20.161772474823078,19.42594138081557,19.96555010122831,6704000
287,2001-02-22,19.089096069335938,19.573109328909425,18.673760088695577,19.540406219191844,5847800
288,2001-02-23,18.650863647460938,19.030225377221534,18.49388650903001,18.886329978879033,3308000
289,2001-02-26,19.219911575317383,19.223181387368992,18.63778772172229,18.641057533773896,5557400
290,2001-02-27,19.442293167114258,19.883791329808673,19.409588814016907,19.62216274274741,5515400
291,2001-02-28,19.949188232421875,20.34163152912563,19.703911327924885,19.72026287204945,5985200
292,2001-03-01,19.432476043701172,19.98189655345812,19.29512154003352,19.949193456644828,5370600
293,2001-03-02,19.752971649169922,19.867433731320773,19.295120825480257,19.42593570297534,4435800
294,2001-03-05,19.73661994934082,20.014601267561925,19.622157860836552,19.622157860836552,3273400
295,2001-03-06,19.785690307617188,19.959019096221866,19.62871307967527,19.949208409333032,3154800
296,2001-03-07,19.880521774291992,20.210827635796107,19.70065219634248,19.720273560910066,3651400
297,2001-03-08,20.308931350708008,20.407043130625222,19.86743333125296,19.932840768683405,3298000
298,2001-03-09,19.906679153442383,20.099630425729934,19.752973095803405,20.0963606149475,2578200
299,2001-03-12,19.537134170532227,19.756247725150917,19.524052429125387,19.75297791357097,3544400
300,2001-03-13,18.644323348999023,19.439020994354877,18.19955540024776,19.403048079323973,5098400
301,2001-03-14,18.77187156677246,18.8372777850015,18.297668999350062,18.31402055390732,2882200
302,2001-03-15,19.00406265258789,19.03349594325315,18.83727358963698,18.85362638809585,3577000
303,2001-03-16,18.176658630371094,19.098899906043933,18.101439264320526,18.935381931668704,3944600
304,2001-03-19,18.186471939086914,18.379423226649017,17.790758683295536,18.297664227640386,3018800
305,2001-03-20,17.856164932250977,18.363071725495633,17.7253512820131,18.31401582694185,3024000
306,2001-03-21,17.986988067626953,18.03604398864713,17.610895999922647,17.856173109935742,4180200
307,2001-03-22,17.52912712097168,17.99024777898384,17.280580337965468,17.99024777898384,4856600
308,2001-03-23,17.996788024902344,17.996788024902344,17.185739014298452,17.578182405892118,4179800
309,2001-03-26,18.016422271728516,18.15050704867281,17.480083163951345,18.078558693590132,5559600
