,date,close,high,low,open,volume
0,2000-01-03,11.972624778747559,12.131932973687121,11.862334426510996,12.107424464645252,323143
1,2000-01-04,11.960365295410156,11.960365295410156,11.66625835763069,11.813311826520424,472201
2,2000-01-05,12.082907676696777,12.229961938703104,11.911344920768565,11.911344920768565,333065
3,2000-01-06,12.156440734863281,12.358639825244916,12.033895731647846,12.058404237519442,574292
4,2000-01-07,12.401528358459473,12.401528358459473,12.156439207442489,12.180947710234662,302967
5,2000-01-10,12.058403015136719,12.42603798751518,12.058403015136719,12.352510828115674,352690
6,2000-01-11,11.960365295410156,12.156437411882061,11.813311826520424,12.107419588918818,296242
7,2000-01-12,12.058403015136719,12.352510828115674,11.813313858170147,11.911349520956776,754551
8,2000-01-13,12.205456733703613,12.25447456268636,11.78880477504075,12.119675739138565,156555
9,2000-01-14,11.911344528198242,12.40152346128708,11.911344528198242,12.205452217899035,251701
10,2000-01-18,11.568225860595703,12.058404223655561,11.494698693827148,11.911350714737605,367463
11,2000-01-19,11.715278625488281,12.009386449264861,11.56822512590954,11.64175228800846,775829
12,2000-01-20,11.34764575958252,11.83782497208544,11.34764575958252,11.641753616931949,342988
13,2000-01-21,11.788803100585938,11.88683874462667,11.617240311205197,11.764293777266298,664697
14,2000-01-24,11.654004096984863,11.862330057906089,11.6172409346514,11.862330057906089,384111
15,2000-01-25,11.592731475830078,11.813312096515547,11.543713651746524,11.61724080018133,266474
16,2000-01-26,11.886838912963867,11.935856735678408,11.617240475724437,11.617240475724437,397231
17,2000-01-27,11.421170234680176,11.935857832801487,11.372152407460003,11.862330679661728,194261
18,2000-01-28,10.832954406738281,11.372152142852093,10.734918754579036,11.372152142852093,268900
19,2000-01-31,11.274113655090332,11.568220537595936,10.783934692962216,10.845206341686804,303298
20,2000-02-01,11.396661758422852,11.813313733166725,11.078045445428234,11.27411759354581,449269
21,2000-02-02,11.176074981689453,11.323128393714926,10.881968157638509,11.298619904019985,259859
22,2000-02-03,11.568225860595703,11.764297205819647,11.127064509222679,11.22510018183465,392821
23,2000-02-04,11.715278625488281,11.960367791452846,11.519207292716628,11.543715797003534,659736
24,2000-02-07,11.298620223999023,11.776544445080669,11.274111733609997,11.715271982180155,761607
25,2000-02-08,11.274113655090332,11.666256165097804,11.274113655090332,11.274113655090332,414871
26,2000-02-09,11.482442855834961,11.764296004271634,11.225099035357594,11.225099035357594,559188
27,2000-02-10,11.359893798828125,11.421166267726107,11.298621329930143,11.408911609022768,474516
28,2000-02-11,11.323135375976562,11.396662539638156,11.200590378080278,11.396662539638156,294257
29,2000-02-14,11.26186466217041,11.396663511658002,11.24960999641176,11.323136341725286,373196
30,2000-02-15,11.837822914123535,11.837822914123535,11.249608126302844,11.323134459393524,543092
31,2000-02-16,11.911344528198242,11.93585384593111,11.739782602543064,11.813308906504218,465917
32,2000-02-17,12.058403015136719,12.180948005929539,11.862331689563462,11.89909568157275,329758
33,2000-02-18,12.033893585205078,12.107420738943393,11.764295120989933,12.082911412824286,590609
34,2000-02-22,11.984865188598633,12.352498983850223,11.886829619813978,11.96035588409333,401531
35,2000-02-23,12.107417106628418,12.327996852429788,11.96036284326916,11.98487216203529,536366
36,2000-02-24,11.837822914123535,12.15643922316728,11.837822914123535,12.08291206545755,389734
37,2000-02-25,11.666257858276367,12.058400425197325,11.666257858276367,11.837820643613732,309141
38,2000-02-28,11.739784240722656,12.033891146844654,11.715274919569737,11.727529580146197,297896
39,2000-02-29,11.715278625488281,11.886841453973027,11.715278625488281,11.727533289941285,347839
40,2000-03-01,11.911344528198242,11.911344528198242,11.641746980849042,11.715273284810197,543753
41,2000-03-02,12.450539588928223,12.646611630427739,11.764289505226449,11.813307309446675,771860
42,2000-03-03,12.475052833557129,12.646615614687311,12.156436593437737,12.57308847288327,284335
43,2000-03-06,11.519203186035156,12.524069645176175,11.372149738882062,12.426034013740779,408697
44,2000-03-07,11.004515647888184,11.60498496288172,10.783935874157631,11.592730301947004,431739
45,2000-03-08,10.465316772460938,11.120931521521943,10.293754851300886,11.078040628922578,361179
46,2000-03-09,11.02902603149414,11.02902603149414,10.269248525064036,10.46531982041931,690275
47,2000-03-10,10.53884220123291,10.980003240841656,10.53884220123291,10.980003240841656,526113
48,2000-03-13,10.734920501708984,10.808447665104604,10.342777004630877,10.342777004630877,408697
49,2000-03-14,10.673643112182617,10.78393338590932,10.3917900988123,10.734914753480854,306936
50,2000-03-15,11.274113655090332,11.323130644222493,10.63688042709064,10.661389746275495,347508
51,2000-03-16,12.622109413146973,12.646618741347456,11.274117802216367,11.310880969898015,593035
52,2000-03-17,12.156440734863281,12.74465559583055,12.08291356801019,12.548583425762024,818717
53,2000-03-20,12.52407169342041,12.695634488799923,12.00938413190081,12.00938413190081,434275
54,2000-03-21,12.76916217803955,13.28385061923554,12.47505520417244,12.536327696549511,348721
55,2000-03-22,12.64688491821289,12.918065718777255,12.5236206917403,12.844107017001924,316197
56,2000-03-23,12.84410572052002,12.868758895109606,12.32639734872676,12.597578121918183,381465
57,2000-03-24,13.41111946105957,13.46042497717541,12.622229544288643,12.770146922094908,201537
58,2000-03-27,12.671539306640625,13.41112307725971,12.548275068384456,13.213900959617012,196796
59,2000-03-28,13.01667594909668,13.164592513880796,12.277092295717258,12.67153729793374,376724
60,2000-03-29,13.207732200622559,13.21389590785432,12.794797823899197,12.819450993908942,514978
61,2000-03-30,13.879524230957031,14.00278845331234,13.065981856437949,13.090635032692555,427660
62,2000-03-31,14.84097957611084,14.982734061015092,13.805563013653737,13.85486769529024,700529
63,2000-04-03,15.358683586120605,15.629865065916977,14.717711290677912,14.779343369771775,1405467
64,2000-04-04,15.395670890808105,15.555914051984377,15.19228591432514,15.235429388549596,809456
65,2000-04-05,15.753138542175293,15.777790061260866,15.235430098692852,15.35869267087423,493148
66,2000-04-06,15.753138542175293,15.802443239264278,15.67917900816506,15.728485364171883,866675
67,2000-04-07,15.777788162231445,15.777788162231445,15.555912904741536,15.72848347107682,431408
68,2000-04-10,15.901050567626953,16.073621114309297,15.605217477636801,15.654522163176434,1528286
69,2000-04-11,15.901050567626953,16.073621114309297,15.72848167986206,15.777786365401694,488849
70,2000-04-12,15.753138542175293,15.925707470363495,15.728485364171883,15.802443239264278,362392
71,2000-04-13,16.030479431152344,16.122927593103732,15.728483429245246,15.802441295239303,508142
72,2000-04-14,15.334035873413086,15.827090969169676,15.235424854261767,15.80243779965253,250047
73,2000-04-17,15.783956527709961,15.975017456463874,15.186127193515592,15.334044636230336,393813
74,2000-04-18,15.975014686584473,16.073625744990235,15.67917985244926,15.802444090185944,386978
75,2000-04-19,15.580562591552734,15.950355157551483,15.235424853987958,15.888723063218357,173975
76,2000-04-20,15.827096939086914,15.876403296719367,15.062860008209155,15.525099231153403,239794
77,2000-04-24,16.061294555664062,16.07362197189477,15.703829345489227,15.740808276346273,236486
78,2000-04-25,16.566679000854492,16.739247917125127,15.901053194237372,15.91338061184667,781562
79,2000-04-26,16.147579193115234,16.61598283619952,16.147579193115234,16.517370145935484,822134
80,2000-04-27,15.605215072631836,15.975007622316864,15.531257226261708,15.975007622316864,407153
81,2000-04-28,15.901050567626953,16.048967942080754,15.432648589871908,15.642196406520888,425014
82,2000-05-01,16.394105911254883,16.517368443545728,15.728480274081267,15.827091295264324,550919
83,2000-05-02,16.91181182861328,17.084380676887235,15.925700095392084,16.418755132544145,1093680
