,date,close,high,low,open,volume
0,2000-01-03,1.8863929510116577,1.903805451485417,1.8399586717071355,1.8921968816592865,14484000
1,2000-01-04,1.7877200841903687,1.880588659992466,1.7296772243140581,1.8631761562950748,18216800
2,2000-01-05,1.7354811429977417,1.8051325458900114,1.7354811429977417,1.7877193409015892,24022400
3,2000-01-06,1.8399595022201538,1.9270234609492525,1.8283509271541944,1.8573720105534963,26992000
4,2000-01-07,1.8863929510116577,1.9328272303161802,1.8109368928763723,1.8457626023547642,17420000
5,2000-01-10,1.85737144947052,1.8863932326339865,1.8515675179564142,1.8747846610747958,15232800
6,2000-01-11,1.8283509016036987,1.874785201218635,1.8225462598862403,1.8573719845974423,19578400
7,2000-01-12,1.8109362125396729,1.8341533434696686,1.8109362125396729,1.828349415002473,16377600
8,2000-01-13,1.8109362125396729,1.828349415002473,1.7703065876774837,1.8109362125396729,18737600
9,2000-01-14,1.8283509016036987,1.851568051411167,1.7993291100787723,1.805133751796231,9264800
10,2000-01-18,1.7703070640563965,1.81674133841157,1.758698495467603,1.8051327698227768,7888000
11,2000-01-19,1.7122647762298584,1.7993287146065997,1.7064601357881946,1.793524782695963,14485600
12,2000-01-20,1.7180689573287964,1.764503253472818,1.689047876504348,1.7528946794368125,9239200
13,2000-01-21,1.601982831954956,1.7006560418118644,1.5671571182168047,1.6948514019233591,43389600
14,2000-01-24,1.543939471244812,1.5961783790485344,1.5323309037918436,1.5555480386977807,28382400
15,2000-01-25,1.5787651538848877,1.5961783591122132,1.5381355225723277,1.5439394519609564,13167200
16,2000-01-26,1.6135917901992798,1.6252003642294905,1.561353561328897,1.561353561328897,16465600
17,2000-01-27,1.5903739929199219,1.6542214782879667,1.5671568543371492,1.6077872011224215,12228800
18,2000-01-28,1.5149191617965698,1.5729620279854981,1.5091145209121362,1.5671573871010644,13932000
19,2000-01-31,1.5149191617965698,1.5323316673877074,1.4917020153209983,1.520723094149922,11296800
20,2000-02-01,1.543939471244812,1.5497441092366604,1.491701271971818,1.491701271971818,10495200
21,2000-02-02,1.6251994371414185,1.6484165719577244,1.4917012662130218,1.5497441032537869,11921600
22,2000-02-03,1.6890480518341064,1.7238737775571684,1.5787662327788086,1.6019833832608499,22321600
23,2000-02-04,1.7006558179855347,1.7296768880156663,1.6019826211151809,1.6890472482673087,21488800
24,2000-02-07,1.5961790084838867,1.6658304406679616,1.5729618644225283,1.6600258003871182,17973600
25,2000-02-08,1.6343326568603516,1.6517806894364675,1.6168839143075282,1.6168839143075282,13179200
26,2000-02-09,1.5878040790557861,1.628516640069057,1.5819875932099412,1.628516640069057,9064800
27,2000-02-10,1.6052510738372803,1.6285155821537627,1.523825294729592,1.5819865655207979,9249600
28,2000-02-11,1.558722734451294,1.6168840305129093,1.5238259568143246,1.6168840305129093,9435200
29,2000-02-14,1.5529074668884277,1.5703555064156622,1.5180106778569686,1.564539729898914,6545600
30,2000-02-15,1.5180102586746216,1.5529070380697072,1.5005615139886814,1.5529070380697072,9323200
31,2000-02-16,1.4540321826934814,1.5238257274627687,1.4423999252319337,1.5238257274627687,13372000
32,2000-02-17,1.4133195877075195,1.506377644182858,1.3958708471300798,1.4482163588857715,15456000
33,2000-02-18,1.4075038433074951,1.4540328959788174,1.3958715801396646,1.4307683696431561,13061600
34,2000-02-22,1.384238839149475,1.4307678757595415,1.3726065799969585,1.4307678757595415,8357600
35,2000-02-23,1.3667908906936646,1.4133199302070354,1.3667908906936646,1.3958711854011217,6146400
36,2000-02-24,1.3260775804519653,1.3609743588849117,1.2969972867462307,1.349342099407263,10845600
37,2000-02-25,1.3144453763961792,1.3726066762367182,1.2969973414324198,1.326077636364287,13180800
38,2000-02-28,1.3958706855773926,1.3958706855773926,1.314444895585378,1.314444895585378,24096000
39,2000-02-29,1.4831136465072632,1.512193944293705,1.4075035943041407,1.4075035943041407,26546400
40,2000-03-01,1.5354585647583008,1.5470908266125303,1.4540327317786939,1.5063782651111868,27174400
41,2000-03-02,1.558722734451294,1.611068255895127,1.5354582160266477,1.5412747006211884,15819200
42,2000-03-03,1.5761715173721313,1.6052518111362108,1.448216662861274,1.5121937351283146,11916000
43,2000-03-06,1.523826003074646,1.558722781771012,1.5005614839437353,1.558722781771012,7564000
44,2000-03-07,1.4540321826934814,1.5180099537203204,1.4423999252319337,1.5121934700012207,8252000
45,2000-03-08,1.4656646251678467,1.4656646251678467,1.3784230381819407,1.3958710715884253,17496800
46,2000-03-09,1.4540321826934814,1.4598486664125814,1.419135410308838,1.4423999252319337,25407200
47,2000-03-10,1.4191354513168335,1.4423999669121914,1.4133196774063301,1.424951935204009,16752800
48,2000-03-13,1.3958706855773926,1.4075029412905375,1.349341662724813,1.4075029412905375,18860000
49,2000-03-14,1.4075038433074951,1.4307683696431561,1.3726070538040034,1.3900558035442492,15794400
50,2000-03-15,1.581986665725708,1.5994354030565185,1.3726060776149527,1.3842383325099945,27708800
51,2000-03-16,1.8611613512039185,1.9542194187641144,1.6343326665142968,1.6517806991934776,50528800
52,2000-03-17,1.7681039571762085,1.8786108094882126,1.7681039571762085,1.8727943230616417,31469600
53,2000-03-20,1.83208167552948,1.8378974517173254,1.7681038776014777,1.7913684023067602,13784800
54,2000-03-21,1.8611613512039185,1.8844258680939674,1.832081060079713,1.8553455769697622,29170400
55,2000-03-22,1.8553459644317627,1.8611617398804592,1.8146326963834478,1.8553459644317627,20886400
56,2000-03-23,1.8553459644317627,1.8611617398804592,1.820449181809004,1.8553459644317627,12995200
57,2000-03-24,1.9425870180130005,1.9484035017977763,1.8495289572698626,1.8611612148627548,19417600
58,2000-03-27,1.9251397848129272,1.9600365720605004,1.9076910362006636,1.9251397848129272,18944000
59,2000-03-28,1.960036277770996,2.0879911451336564,1.9367717564323306,1.9484040171016632,20434400
60,2000-03-29,1.965851902961731,1.9891164225234081,1.9193228638383764,1.9774841627425697,21820800
61,2000-03-30,2.13451886177063,2.233392661047553,1.96003506012629,1.96003506012629,36228800
62,2000-03-31,2.064725637435913,2.2857384845711555,2.0589091548914684,2.1519671957905175,44549600
63,2000-04-03,2.21594500541687,2.233393033502849,2.093805968908921,2.093805968908921,18180000
64,2000-04-04,2.1694164276123047,2.2741067474708343,2.0705418816464696,2.21594545866054,21895200
65,2000-04-05,2.2043137550354004,2.221761791076372,2.146152451604082,2.1926814943491366,9339200
66,2000-04-06,2.140336036682129,2.20431382754965,2.0938069924064306,2.198497342026752,29628000
67,2000-04-07,2.1287031173706055,2.1926808884547695,2.0996228286790055,2.140335374842576,18076800
68,2000-04-10,2.064725637435913,2.1054381753409928,2.047276899779087,2.0996224027730563,22452000
69,2000-04-11,2.0240118503570557,2.0589086063976945,1.9832993232978031,2.0472763543841483,20360800
70,2000-04-12,2.006563901901245,2.0763574165764824,2.006563901901245,2.0240119255818816,18223200
71,2000-04-13,1.960036277770996,2.058910138471901,1.960036277770996,2.029829841786993,26545600
72,2000-04-14,1.8378970623016357,1.9600361461138787,1.8030002826376808,1.9542196611814862,21734400
73,2000-04-17,1.8611613512039185,1.8786100938598111,1.8437133185247376,1.8611613512039185,16349600
74,2000-04-18,1.8727937936782837,1.8960583128544115,1.849529274502156,1.86116153409022,9162400
75,2000-04-19,1.901874303817749,1.9251388169532775,1.8786097906822206,1.8960578205455685,7352800
76,2000-04-20,1.9076908826828003,1.9251396298909085,1.890242845451589,1.9193231441625733,11044000
77,2000-04-24,1.901874303817749,1.9251388169532775,1.8786097906822206,1.8844255639778043,11687200
78,2000-04-25,1.8437141180038452,1.8902431719600683,1.8378976312708075,1.8786109084710125,21580800
79,2000-04-26,1.7273906469345093,1.8611612573157401,1.715758389076286,1.8553454833749665,20153600
80,2000-04-27,1.6750454902648926,1.7157587564750227,1.6168841885195837,1.6750454902648926,18437600
81,2000-04-28,1.7855530977249146,1.8495302025738043,1.7622885668749295,1.791368875448842,15627200
82,2000-05-01,1.8030000925064087,1.8088165768254372,1.773919800841442,1.7971843181641054,13691200
83,2000-05-02,1.773919701576233,1.7855519595866454,1.680861637492934,1.7681032175826843,17750400
84,2000-05-03,1.6634132862091064,1.7332068506654326,1.6575975108261718,1.7332068506654326,19820000
85,2000-05-04,1.7390228509902954,1.7797353972461616,1.709941852256116,1.744838624751139,13243200
86,2000-05-05,1.7506561279296875,1.7913686978932735,1.7157593351135847,1.7157593351135847,9849600
87,2000-05-08,1.6924948692321777,1.7506561927457047,1.675046117189573,1.7448397054058051,16074400
