,date,close,high,low,open,volume
0,2000-01-03,1.138393759727478,1.2095434588394938,1.138393759727478,1.2095434588394938,14974
1,2000-01-04,1.138393759727478,1.138393759727478,1.1206065726269365,1.138393759727478,34853
2,2000-01-05,1.1206061840057373,1.173968202156578,1.1206061840057373,1.1206061840057373,26621
3,2000-01-06,1.138393759727478,1.1739686092834858,1.1206065726269365,1.1206065726269365,24082
4,2000-01-07,1.1206061840057373,1.1383933649377642,1.1028186465576404,1.1206061840057373,73997
5,2000-01-10,1.138393759727478,1.1739686092834858,1.1206065726269365,1.1206065726269365,47375
6,2000-01-11,1.1206061840057373,1.1206061840057373,1.1028186465576404,1.1028186465576404,45799
7,2000-01-12,1.1028186082839966,1.1206061451147717,1.1028186082839966,1.1028186082839966,13661
8,2000-01-13,1.1206061840057373,1.1561809023858611,1.1028186465576404,1.1028186465576404,27147
9,2000-01-14,1.138393759727478,1.138393759727478,1.1206065726269365,1.1206065726269365,31700
10,2000-01-18,1.1561815738677979,1.1561815738677979,1.120606834826737,1.1383940260891288,18039
11,2000-01-19,1.1561815738677979,1.1561815738677979,1.120606834826737,1.1383940260891288,24782
12,2000-01-20,1.138393759727478,1.1561813033442132,1.138393759727478,1.1561813033442132,28110
13,2000-01-21,1.1206061840057373,1.1383933649377642,1.1206061840057373,1.1383933649377642,35553
14,2000-01-24,1.0494563579559326,1.1383932004771176,1.0494563579559326,1.1206060221147571,91511
15,2000-01-25,0.9960941672325134,1.0672435256616608,0.9783066345124066,1.0672435256616608,313150
16,2000-01-26,0.9960941672325134,1.031668935576081,0.9605193394696167,0.9783066345124066,64889
17,2000-01-27,0.9960941672325134,1.031668935576081,0.9605193394696167,0.9960941672325134,94751
18,2000-01-28,0.9783068895339966,0.996094426890896,0.9605195898544762,0.9783068895339966,110513
19,2000-01-31,1.0316696166992188,1.067244230271671,0.9605199736187354,0.9960948248686613,198434
20,2000-02-01,1.0494563579559326,1.0672436551569657,1.0138815258765204,1.0316690607548993,80127
21,2000-02-02,1.067244052886963,1.0850315943942275,1.031669445227302,1.031669445227302,34240
22,2000-02-03,1.0494563579559326,1.102818487236378,1.0316690607548993,1.0494563579559326,153598
23,2000-02-04,0.9960941672325134,1.031668935576081,0.9960941672325134,1.031668935576081,110075
24,2000-02-07,1.0494563579559326,1.0850311900353449,1.0138815258765204,1.0672436551569657,35816
25,2000-02-08,0.9960941672325134,1.0850310583817677,0.9605193394696167,1.031668935576081,54994
26,2000-02-09,0.9960941672325134,1.0138814028559742,0.9960941672325134,0.9960941672325134,52892
27,2000-02-10,0.9783068895339966,0.996094426890896,0.9783068895339966,0.996094426890896,109287
28,2000-02-11,0.9249448180198669,0.9783068956500656,0.9071572805517655,0.9605195958593444,109463
29,2000-02-14,0.9071574211120605,0.9249449613362679,0.8893701185652704,0.9249449613362679,57709
30,2000-02-15,0.9071574211120605,0.9071574211120605,0.8893701185652704,0.8893701185652704,59635
31,2000-02-16,0.9427323341369629,0.9427323341369629,0.8893702408985494,0.8893702408985494,55519
32,2000-02-17,0.9427323341369629,0.9783071818012968,0.9249450885628834,0.9249450885628834,36342
33,2000-02-18,0.9427323341369629,0.9605198768078549,0.9427323341369629,0.9605198768078549,10859
34,2000-02-22,0.9427323341369629,0.9605198768078549,0.9427323341369629,0.9427323341369629,21893
35,2000-02-23,0.9427323341369629,0.9427323341369629,0.9427323341369629,0.9427323341369629,8582
36,2000-02-24,0.9427323341369629,0.9605198768078549,0.9249450885628834,0.9427323341369629,25658
37,2000-02-25,0.9605196118354797,0.9960944496860117,0.9249448334042938,0.9249448334042938,88708
38,2000-02-28,0.9783068895339966,0.9783068895339966,0.9605195898544762,0.9605195898544762,12347
39,2000-02-29,0.9605196118354797,1.0138816903532395,0.9605196118354797,0.9783069119220535,546437
40,2000-03-01,0.9427323341369629,0.9960947244721888,0.9427323341369629,0.9605198768078549,191516
41,2000-03-02,0.9605196118354797,0.9605196118354797,0.9427320740715216,0.9427320740715216,84330
42,2000-03-03,1.0138815641403198,1.0494563975623232,0.9783067901376553,0.9783067901376553,53330
43,2000-03-06,1.0138815641403198,1.0316690996899989,0.942731956715652,0.9783067901376553,37042
44,2000-03-07,0.9960941672325134,1.031668935576081,0.9605193394696167,0.9960941672325134,265600
45,2000-03-08,0.9605196118354797,0.9960944496860117,0.9605196118354797,0.9960944496860117,18652
46,2000-03-09,0.9249448180198669,0.9605195958593444,0.8893699807610443,0.9605195958593444,123474
47,2000-03-10,0.9071574211120605,0.9427322044637039,0.8893701185652704,0.9427322044637039,62875
48,2000-03-13,0.9605196118354797,0.9605196118354797,0.9071572956403356,0.9071572956403356,43260
49,2000-03-14,0.8893696665763855,0.9427317253555474,0.8893696665763855,0.9427317253555474,64101
50,2000-03-15,0.8004328608512878,0.8893700170462127,0.7648580815604044,0.8893700170462127,181533
51,2000-03-16,0.8893696665763855,0.9071569600834487,0.7826453113407651,0.7826453113407651,130567
52,2000-03-17,0.8360075950622559,0.8715823699063642,0.8182202967692118,0.8537951310326602,70056
53,2000-03-20,0.8360075950622559,0.8360075950622559,0.8182202967692118,0.8360075950622559,32576
54,2000-03-21,0.9783068895339966,0.996094426890896,0.853795197583906,0.853795197583906,274269
55,2000-03-22,1.067244052886963,1.1206064397313227,1.0138819037200375,1.0138819037200375,142652
56,2000-03-23,0.9249448180198669,1.1028186477979096,0.8893699807610443,1.067243810539087,198784
57,2000-03-24,0.9249448180198669,0.996094433118167,0.9249448180198669,0.9249448180198669,50528
58,2000-03-27,0.9071574211120605,0.9427322044637039,0.9071574211120605,0.9249449613362679,42997
59,2000-03-28,0.8893696665763855,0.9427317253555474,0.8893696665763855,0.9071569600834487,68392
60,2000-03-29,0.9071574211120605,0.9249449613362679,0.8893701185652704,0.9249449613362679,18390
61,2000-03-30,0.9427323341369629,0.9427323341369629,0.8537954526535779,0.8893702408985494,91861
62,2000-03-31,0.9427323341369629,0.9605198768078549,0.8893702408985494,0.9605198768078549,61387
63,2000-04-03,0.9427323341369629,0.9427323341369629,0.9249450885628834,0.9427323341369629,12347
64,2000-04-04,0.9783068895339966,0.9783068895339966,0.9427320524975767,0.9427320524975767,72245
65,2000-04-05,0.9605196118354797,0.9960944496860117,0.9605196118354797,0.9605196118354797,21542
66,2000-04-06,0.9783068895339966,1.0138816671510718,0.924944812237401,0.924944812237401,24169
67,2000-04-07,1.0138815641403198,1.0138815641403198,0.942731956715652,0.9783067901376553,43697
68,2000-04-10,1.0494563579559326,1.0672436551569657,0.9783067532164446,0.9783067532164446,45274
69,2000-04-11,1.067244052886963,1.0850315943942275,1.067244052886963,1.067244052886963,13398
70,2000-04-12,1.1028186082839966,1.1206061451147717,1.0672437722998178,1.0672437722998178,20316
71,2000-04-13,1.0850317478179932,1.120606598185381,1.0850317478179932,1.0850317478179932,44573
72,2000-04-14,1.0138815641403198,1.0850312309843264,0.9960943256873342,1.0672436954346474,54118
73,2000-04-17,1.0494563579559326,1.0494563579559326,1.0138815258765204,1.0138815258765204,81265
74,2000-04-18,1.067244052886963,1.0850315943942275,1.031669445227302,1.031669445227302,21192
75,2000-04-19,1.0850317478179932,1.1028190541629532,1.0672442037955652,1.0672442037955652,9720
76,2000-04-20,1.0850317478179932,1.1028190541629532,1.0850317478179932,1.1028190541629532,9370
77,2000-04-24,1.067244052886963,1.1028188982240579,1.067244052886963,1.0850315943942275,15850
78,2000-04-25,1.1028186082839966,1.1028186082839966,1.0672437722998178,1.1028186082839966,16901
79,2000-04-26,1.1028186082839966,1.1206061451147717,1.0672437722998178,1.1028186082839966,37305
80,2000-04-27,1.1028186082839966,1.1028186082839966,1.085031309130593,1.085031309130593,6918
81,2000-04-28,1.1206061840057373,1.1383933649377642,1.0850313467869235,1.0850313467869235,21104
82,2000-05-01,1.1739680767059326,1.1917556122532473,1.138393243288658,1.138393243288658,53155
83,2000-05-02,1.1739680767059326,1.1917556122532473,1.138393243288658,1.1739680767059326,31613
84,2000-05-03,1.1739680767059326,1.1917556122532473,1.1561807788359726,1.1739680767059326,24695
85,2000-05-04,1.1739680767059326,1.2095429101232071,1.138393243288658,1.1917556122532473,109287
86,2000-05-05,1.1561815738677979,1.2095437418487687,1.1561815738677979,1.1917564317476177,17602
87,2000-05-08,1.1561815738677979,1.1739688839689488,1.1561815738677979,1.1739688839689488,5692
88,2000-05-09,1.1028186082839966,1.1561808622602647,1.1028186082839966,1.1561808622602647,28811
89,2000-05-10,1.1028186082839966,1.1206061451147717,1.1028186082839966,1.1028186082839966,11734
90,2000-05-11,1.1028186082839966,1.1206061451147717,1.085031309130593,1.1206061451147717,21280
91,2000-05-12,1.1028186082839966,1.1206061451147717,1.0494564731464142,1.0494564731464142,46412
92,2000-05-15,1.1206061840057373,1.1206061840057373,1.0850313467869235,1.1028186465576404,6130
93,2000-05-16,1.0850317478179932,1.138393785691607,1.0850317478179932,1.120606598185381,38093
