,date,close,high,low,open,volume
33,2000-02-18,15.388261795043945,15.913891467666176,15.080134055920567,15.225135344919805,4189600
34,2000-02-22,15.188888549804688,15.642017683152083,14.6995090857895,15.388265368477542,3111000
35,2000-02-23,14.898890495300293,15.062017033570003,14.772014298868294,15.043891862651146,3062800
36,2000-02-24,14.228249549865723,14.971381055017945,13.883871535282985,14.717628833746454,4953400
37,2000-02-25,13.992624282836914,14.42762814655205,13.920123638884391,14.264501697658874,5931200
38,2000-02-28,14.790132522583008,14.88075833460864,13.920124727136947,14.173877000808716,5317400
39,2000-02-29,15.134515762329102,15.515144302459532,14.68138654788811,14.862638233664507,4971800
40,2000-03-01,15.370140075683594,15.551391727519484,14.935136111277453,15.152638093480522,3489600
41,2000-03-02,15.261387825012207,15.478889789264162,15.225137497636881,15.442639461888836,3090400
42,2000-03-03,15.913894653320312,15.98639531233316,15.24326355745146,15.261388722204673,2866200
43,2000-03-06,15.31577205657959,15.950153147680519,15.261396534485224,15.950153147680519,2239600
44,2000-03-07,13.557624816894531,14.427632826534822,13.267622147014434,13.34012281448446,16743200
45,2000-03-08,12.74199390411377,13.883879559816709,12.28886467566022,13.666377530159005,15871800
46,2000-03-09,12.76012134552002,12.868872379714793,12.470118587667292,12.687620656056838,5240400
47,2000-03-10,12.397610664367676,12.7601139001679,11.853855810667339,12.7601139001679,8014200
48,2000-03-13,12.578866004943848,12.814493177947119,11.74510831585535,11.74510831585535,5746000
49,2000-03-14,12.524490356445312,12.633241358093175,12.18011218456042,12.252612852325662,3185400
50,2000-03-15,15.025761604309082,15.660142371680394,12.687615347426245,12.72386567699032,11815800
51,2000-03-16,14.862632751464844,15.18888566552139,14.427628866056116,15.025759208493117,9545400
52,2000-03-17,14.482004165649414,15.062009338741756,14.445753842331143,14.572629973945093,5084800
53,2000-03-20,14.572635650634766,14.790137675271104,14.246382613680256,14.48200980703629,3725000
54,2000-03-21,14.590763092041016,14.935141351356268,14.427636548154842,14.463886891240659,4182400
55,2000-03-22,14.663259506225586,14.772010503799573,14.065129019568673,14.46388267733995,4988400
56,2000-03-23,15.406389236450195,15.660141529756434,14.500131046070772,14.554506537493538,5917400
57,2000-03-24,15.768899917602539,16.240154397898706,15.424521643539956,15.424521643539956,4643000
58,2000-03-27,15.71452808380127,16.09515679171341,15.642027377532289,15.95015537917545,3348600
59,2000-03-28,16.49390411376953,16.49390411376953,15.478894629845252,15.478894629845252,4296200
60,2000-03-29,16.367023468017578,16.711401591929356,16.149521495020668,16.53014994776526,4349200
61,2000-03-30,16.294523239135742,16.367023898709206,15.823268951908235,16.02264576573526,5765000
62,2000-03-31,16.34890365600586,16.92890910721671,16.222027463553488,16.34890365600586,4308000
63,2000-04-03,17.5451602935791,17.653911287134342,16.367024530063976,16.421400026841596,3763600
64,2000-04-04,17.599533081054688,17.871410523089516,17.18265433660128,17.400156290229145,5783400
65,2000-04-05,16.9470272064209,17.907660834164542,16.89265171805805,17.50890725283699,3419600
66,2000-04-06,17.110166549682617,17.400169372558594,16.530160903930664,16.983290314674377,3068000
67,2000-04-07,17.200782775878906,17.40015960468256,17.037656279585004,17.110156944604515,2512000
68,2000-04-10,17.47266387939453,17.65391557938825,16.7839074194184,16.820157759417143,4362600
69,2000-04-11,18.161413192749023,18.233913844217085,17.617658306738576,17.653908632472604,5006600
70,2000-04-12,17.980159759521484,18.92266813401253,17.943909437425674,18.161411370000533,6154800
71,2000-04-13,17.110166549682617,17.83517360687256,16.765788197517395,17.69017219543457,5849000
72,2000-04-14,16.167654037475586,16.63890852735716,15.787025411032774,16.167654037475586,5026600
73,2000-04-17,16.71140480041504,16.71140480041504,15.823271573494933,15.950147748769234,4526400
74,2000-04-18,16.02264404296875,16.53014860541572,15.841392413523401,16.53014860541572,4614000
75,2000-04-19,16.149526596069336,16.240152446776797,15.315768769560707,16.240152446776797,7988800
76,2000-04-20,16.566396713256836,16.63889735532798,15.841390292545375,16.02264189772324,5521400
77,2000-04-24,17.048561096191406,17.084911972729127,16.50329794812558,16.557824262932165,3939600
78,2000-04-25,17.21213722229004,17.448417881096557,16.90315482231229,17.03038286936195,5268000
79,2000-04-26,16.77592658996582,17.303014207635385,16.557821368861173,17.303014207635385,3325400
80,2000-04-27,17.06673812866211,17.41207148802801,16.394246849896938,16.539650369629946,4569400
81,2000-04-28,16.61235809326172,16.794112558177055,15.95804201956651,16.430603628346383,3996600
82,2000-05-01,16.030738830566406,16.430598529288016,16.030738830566406,16.285195002480158,2593200
83,2000-05-02,16.321544647216797,16.521474481425464,15.976211297220004,16.03073761564055,2553600
84,2000-05-03,16.13979148864746,16.81228280067444,16.08526516605068,16.339721338168992,2155800
85,2000-05-04,16.267019271850586,16.303370152905,16.067089426051304,16.212492950268963,2007200
86,2000-05-05,16.61235809326172,16.884989790634723,16.21249827044798,16.35790184238025,2314800
87,2000-05-08,16.75775718688965,17.303020435920768,16.557827328911575,16.72140630362091,2149200
88,2000-05-09,17.157621383666992,17.284849508334016,16.775937009665927,16.794112456046932,3556200
89,2000-05-10,16.921337127685547,17.375723194486984,16.866810799669373,16.939512570357603,3791600
90,2000-05-11,17.502952575683594,17.66653157171802,17.048566475587965,17.157619139610915,4046600
91,2000-05-12,17.11217498779297,17.502946907323025,16.830455696968976,17.502946907323025,1950200
92,2000-05-15,17.230314254760742,17.375717750581508,17.048559884984783,17.084910758939976,2104200
93,2000-05-16,16.88498306274414,17.17579009073543,16.757754987997952,17.17579009073543,2380800
94,2000-05-17,17.0303897857666,17.121266999137823,16.70323181763021,16.903161687046897,1715200
95,2000-05-18,17.1757869720459,17.303015023690683,16.648699329517505,16.648699329517505,1831600
96,2000-05-19,16.557823181152344,17.12126173067564,16.41241968450117,17.12126173067564,2620800
97,2000-05-22,16.448774337768555,16.757756839141003,16.285195366453728,16.576002426568973,1882800
98,2000-05-23,16.267019271850586,16.685054403976356,16.194317509741758,16.44877367712266,3081200
99,2000-05-24,16.466943740844727,16.57599634839999,16.19431222195657,16.19431222195657,3518200
100,2000-05-25,16.28519058227539,16.430594069617133,16.17613796676908,16.28519058227539,3250000
101,2000-05-26,16.21249008178711,16.57599882801552,16.067086583295747,16.339718142967055,1628000
102,2000-05-30,15.739934921264648,16.357900033646864,15.6490576988555,16.321549144683203,2711000
103,2000-05-31,15.303720474243164,15.70358015409275,14.994737994359395,15.558176634147445,7400200
104,2000-06-01,15.503642082214355,15.976203271121241,15.267361487760912,15.739922676667797,5130000
105,2000-06-02,15.848982810974121,15.958035444994586,15.685403859943426,15.77628105496048,2571400
106,2000-06-05,15.430941581726074,15.885327376240976,15.430941581726074,15.885327376240976,2122400
107,2000-06-06,15.867159843444824,15.92168616593089,15.121966769468607,15.121966769468607,2427400
108,2000-06-07,16.57599449157715,16.90315227759512,15.97620521721087,15.994380649767425,4333200
109,2000-06-08,16.43058967590332,16.521466831190395,15.848975882066034,16.212484503214338,3807600
110,2000-06-09,16.539649963378906,16.73957979810107,16.50329908433851,16.539649963378906,1743600
111,2000-06-12,16.703224182128906,17.030382000712496,16.57599614156862,16.57599614156862,1842400
112,2000-06-13,16.15796661376953,16.72140526959277,15.921685887133982,16.70322982908234,3657600
113,2000-06-14,16.61235809326172,16.75776166519399,16.121621037990312,16.15797193097338,3620400
114,2000-06-15,17.012205123901367,17.103082288024773,16.66687190023243,16.66687190023243,3005000
115,2000-06-16,16.830453872680664,16.939506489566284,16.666874947352234,16.86680474497587,4297600
116,2000-06-19,16.75775718688965,16.939511603233356,16.630529095449056,16.79410807015839,1971600
117,2000-06-20,16.68505096435547,16.812279021817872,16.24884048162722,16.50329659655203,3100200
118,2000-06-21,16.57599449157715,16.739573384586134,16.15795954277641,16.648696221803366,2376000
119,2000-06-22,16.28519058227539,16.575997556958878,16.17613796676908,16.575997556958878,2824000
120,2000-06-23,16.15796661376953,16.303370137852948,15.99438764917569,16.285194697342522,2454400
121,2000-06-26,16.43058967590332,16.53964226224781,16.157958210042093,16.176133641099508,2509200
122,2000-06-27,16.557823181152344,16.703226677803517,16.35789337325698,16.430595121582567,3791000
123,2000-06-28,16.46240234375,16.72140232542092,16.139788331493236,16.575998826939,2480600
124,2000-06-29,16.503299713134766,16.703229555474504,16.303369870795027,16.448773392496655,3524000
125,2000-06-30,17.412073135375977,17.44388015832682,16.466950167693774,16.466950167693774,4368000
126,2000-07-03,17.412073135375977,17.44842401874837,17.048564301652053,17.33937136863119,1729000
127,2000-07-05,17.24849510192871,17.39389864335698,17.12126700317897,17.15761788853604,3221200
128,2000-07-06,17.10308837890625,17.52112348274774,17.08491293960879,17.412070846963005,2711800
129,2000-07-07,16.630529403686523,16.84863470734143,16.539652193830314,16.721406613542733,4249800
130,2000-07-10,16.194307327270508,16.830447345737923,16.1397810399733,16.64869305474723,2950800
131,2000-07-11,15.885334014892578,16.26701824179503,15.576351545495353,16.212491923666107,7081800
132,2000-07-12,15.412772178649902,15.885333589787752,15.321894984200314,15.885333589787752,7025200
133,2000-07-13,15.430941581726074,15.521818740629055,14.831152332966404,15.412766149945478,11218400
134,2000-07-14,15.776276588439941,15.88532919158584,15.23101357271045,15.467294212859898,6776400
135,2000-07-17,15.976212501525879,16.1761423508055,15.321896631156218,15.521826480435838,4697600
136,2000-07-18,15.976212501525879,16.139791469118293,15.903510738151473,16.139791469118293,3507200
137,2000-07-19,15.848982810974121,16.04891264001164,15.430947713895677,15.994386323001407,4077600
138,2000-07-20,16.10343360900879,16.285187938681574,15.703574083728661,16.030731877139676,4747800
139,2000-07-21,16.466943740844727,16.648698086770164,16.10343504899385,16.321540264104375,4007800
140,2000-07-24,16.330759048461914,16.604153452175,16.221401286976675,16.494795690689767,2197000
141,2000-07-25,16.421884536743164,16.640599980073816,16.25784795424517,16.54946854535271,3403600
142,2000-07-26,16.203174591064453,16.513021574245663,16.075590539166306,16.494795281117355,2994400
143,2000-07-27,16.440120697021484,16.513025888582554,15.966236951874523,16.276084016009072,2564200
144,2000-07-28,16.330759048461914,16.768190094402858,16.130269819072314,16.695284920079366,2619800
145,2000-07-31,16.239622116088867,16.804637026974117,16.239622116088867,16.330753553328424,2217000
146,2000-08-01,16.585927963256836,16.84109608576848,16.1302706016289,16.22140207395449,4269200
147,2000-08-02,16.49479866027832,16.73174051948674,16.148499019896786,16.658835332037995,1903600
148,2000-08-03,16.440120697021484,16.7681940590463,16.36721550546041,16.47657329280202,2359000
149,2000-08-04,16.039133071899414,16.4401113986969,15.893322771245783,16.4401113986969,1873600
150,2000-08-07,15.619924545288086,16.31252329992163,15.346530300038003,16.112034186738235,4255400
151,2000-08-08,15.419448852539062,15.67461703686004,15.054922874937667,15.67461703686004,5334800
152,2000-08-09,15.20073413848877,15.63816533671866,15.03669743915256,15.419449737603715,2715600
153,2000-08-10,15.638154029846191,15.765738037082698,15.510570022609684,15.547022596105828,2331200
154,2000-08-11,15.565262794494629,15.875109946141478,15.32832085499998,15.856883643103428,2267200
155,2000-08-14,15.729290008544922,15.820421468617603,15.38299046026873,15.820421468617603,1568600
156,2000-08-15,15.747522354125977,16.002690540419685,15.69284345706304,15.802201251188915,2350200
157,2000-08-16,15.711063385009766,15.929778884569066,15.638158218489998,15.783968551529531,2216800
158,2000-08-17,15.3829927444458,15.729292344143042,15.054919439469469,15.729292344143042,3338000
159,2000-08-18,15.273638725280762,15.437675418034372,15.073149434137457,15.419449118839527,3528800
160,2000-08-21,15.364770889282227,15.601712789116947,15.218960489383939,15.455902389218657,2369600
161,2000-08-22,14.854436874389648,15.34654705305041,14.74507905690948,15.127831418090071,3514400
162,2000-08-23,15.474122047424316,15.565253508245426,15.164275080632548,15.164275080632548,4010600
163,2000-08-24,15.401214599609375,15.474119757477348,15.127820257604474,15.164272836538462,2450000
164,2000-08-25,15.455903053283691,15.528808256365217,14.890887729401857,15.164282240957583,2607600
165,2000-08-28,15.346537590026855,15.783968590217645,15.291858715003007,15.565253090122251,2282400
166,2000-08-29,15.109600067138672,15.346541925851339,14.945563395722207,15.310089332203237,2182400
167,2000-08-30,14.982022285461426,15.164285330296723,14.872664458560248,14.945569676494367,2721000
168,2000-08-31,14.854436874389648,15.21896293265688,14.799757965649563,15.054926206436626,2311400
169,2000-09-01,15.109600067138672,15.200731551258928,14.945563395722207,15.054921176666516,1664600
170,2000-09-05,15.20073413848877,15.291865638119996,14.836208139963858,15.03669743915256,2259400
171,2000-09-06,15.929780006408691,15.966232592235713,15.41944380483038,15.41944380483038,5447000
172,2000-09-07,15.547024726867676,15.911550511788372,15.364761834407327,15.911550511788372,3693800
173,2000-09-08,15.7657470703125,15.875104853459177,15.41944742368136,15.474126315254697,3502800
174,2000-09-11,16.039133071899414,16.05735935948112,15.619928457520226,15.747512470592152,3516600
175,2000-09-12,16.22140121459961,16.25785380159871,15.856875344608609,16.00268569260501,3012600
176,2000-09-13,16.38543701171875,16.51302105964092,15.98445857539193,16.23962667123627,4295800
177,2000-09-14,13.833754539489746,14.47167470929494,13.560360181001807,14.143601479109412,37791600
178,2000-09-15,13.578588485717773,13.924888057836752,13.432778139562416,13.779077711681392,21937000
179,2000-09-18,12.97712516784668,13.505687850244929,12.904219970274507,13.305198556921455,10663200
180,2000-09-19,12.97712516784668,13.195840760563197,12.849541072095377,13.122935562991024,13161800
181,2000-09-20,12.557921409606934,13.104710440504189,12.466789904457393,12.904221129175196,8694000
182,2000-09-21,12.794862747192383,13.414556954321359,12.393884142579516,12.59437344488595,10351200
183,2000-09-22,13.141162872314453,13.46923628660247,12.940673563582887,12.977126165170445,9132400
184,2000-09-25,12.991700172424316,13.283320832242795,12.845889842515076,13.166673235782124,4211600
185,2000-09-26,13.178338050842285,13.341646031157273,13.087936352541067,13.341646031157273,3537600
186,2000-09-27,12.97712516784668,13.122935562991024,12.904219970274507,13.122935562991024,3093800
187,2000-09-28,13.741171836853027,13.866568870326248,12.845896066438689,12.991706466994055,4532200
188,2000-09-29,13.76449966430664,14.006544309070655,13.749918849251317,13.851985667083454,3941400
189,2000-10-02,13.700345039367676,13.779082788797067,13.487461989034166,13.779082788797067,1889400
190,2000-10-03,13.560365676879883,13.939472451809042,13.472879669195454,13.939472451809042,2678800
191,2000-10-04,13.685761451721191,13.924890370128864,13.642017895632902,13.924890370128864,3225600
192,2000-10-05,14.467304229736328,14.726846494923016,13.997794688243658,13.997794688243658,7062800
193,2000-10-06,14.578121185302734,14.945562825787842,14.470220711258719,14.624780458895206,5045200
194,2000-10-09,14.613109588623047,14.65393629782988,14.40605921339161,14.581031142119283,2752000
195,2000-10-10,14.65102481842041,14.855158423493727,14.537291808164932,14.540208638205815,2692400
196,2000-10-11,14.627696990966797,14.858077653847054,14.624781272899595,14.799753280498965,2483400
197,2000-10-12,14.231093406677246,14.616032735519754,13.924891819522292,14.595619370539087,7673600
198,2000-10-13,14.70351791381836,14.706434744333672,14.216511787581428,14.231092602823303,6730600
199,2000-10-16,15.062211036682129,15.173026112292014,14.522712022755373,14.522712022755373,4659000
200,2000-10-17,14.843498229980469,15.00388943738835,14.799754667757863,14.887240679758072,3330400
201,2000-10-18,14.922226905822754,15.018462246423637,14.653936463743452,14.872651933351563,3454000
202,2000-10-19,14.656859397888184,14.843497624978493,14.400233921473296,14.639362863668278,4183600
203,2000-10-20,14.761834144592285,14.901811896103254,14.624773221987702,14.668515643584971,3057200
204,2000-10-23,14.406060218811035,14.761836647046703,14.388562579739327,14.756004100689466,4272000
205,2000-10-24,15.520120620727539,15.783421892006755,14.686335121700647,14.686335121700647,6049800
206,2000-10-25,16.251502990722656,16.348047109858324,15.871180006398802,16.017458163139803,4629000
207,2000-10-26,16.23980712890625,16.64061024624184,16.017464730542244,16.23980712890625,5267600
208,2000-10-27,16.857101440429688,16.857101440429688,16.13448780623195,16.233957038584958,4526600
209,2000-10-30,17.257911682128906,17.260836756634415,16.69035125079695,16.909768667194847,3893400
210,2000-10-31,17.19062042236328,17.2462068747601,16.470931659454767,16.96827796081963,5617600
211,2000-11-01,16.64645767211914,17.345667208310076,16.310017404807216,17.231570404130164,6131600
212,2000-11-02,17.0706729888916,17.216951253118655,16.4387509320713,16.602582989770855,3126000
213,2000-11-03,17.11454963684082,17.36322213387645,16.953643837816934,17.073591918836282,2168000
214,2000-11-06,16.868806838989258,16.99753129030761,16.75470998868206,16.9682760882853,2366400
215,2000-11-07,17.216947555541992,17.26083147179127,16.85710323674671,17.09992563890117,2945600
216,2000-11-08,17.17013168334961,17.407102727284368,17.050183625163502,17.407102727284368,2264600
217,2000-11-09,17.216947555541992,17.728921370383258,16.982902606245997,17.202319955463683,4310600
218,2000-11-10,17.410032272338867,17.54168288612351,17.12917837360775,17.219871266662548,4465200
219,2000-11-13,17.307645797729492,17.582648558435938,17.099930910940113,17.524138140083494,4565400
220,2000-11-14,17.214025497436523,17.333973624713796,16.778115796249644,17.260834495495594,3792000
221,2000-11-15,17.442216873168945,17.509504729061042,17.24620456896341,17.407110408358808,2998000
222,2000-11-16,17.21986961364746,17.33396642930341,17.041410033872125,17.260827330445586,2586400
223,2000-11-17,17.275461196899414,17.46562336935206,17.17599194171125,17.275461196899414,2376400
224,2000-11-20,17.518280029296875,17.78743141978685,17.275457647167904,17.55338648979247,2931000
225,2000-11-21,17.37784767150879,17.55045596299801,17.187685597219097,17.494869542136826,2751200
226,2000-11-22,17.319337844848633,17.54460639040321,17.161357132483502,17.41002960801031,2836800
227,2000-11-24,16.909767150878906,17.114556944356174,16.824925489636033,17.026790208870086,1365600
228,2000-11-27,16.66402244567871,16.965356480462862,16.52652161265592,16.851258477380643,2628200
229,2000-11-28,17.09406852722168,17.27545316136661,16.880502514306173,16.939014010615043,3693600
230,2000-11-29,17.430509567260742,17.59141535223796,17.023855263681273,17.04140904815687,2854800
231,2000-11-30,17.18768310546875,17.717210425036228,17.132097808679845,17.48023941364694,3075800
232,2000-12-01,17.46268081665039,17.547522390463467,17.231562245109632,17.480234592064164,2768200
233,2000-12-04,17.529979705810547,17.670407765939025,17.27545593935421,17.27545593935421,2824800
234,2000-12-05,16.991682052612305,17.46854834399559,16.76348722376375,17.465623270042492,4257200
235,2000-12-06,16.52358627319336,17.135029228437155,16.219327332131126,17.041411264420187,7009800
236,2000-12-07,17.33397674560547,17.34860435087982,16.251517215082007,16.251517215082007,5417000
237,2000-12-08,17.0706729888916,17.450997368693617,16.89513951822497,17.260835178792608,3128400
238,2000-12-11,16.544071197509766,16.909766852255846,16.397792935611335,16.909766852255846,3573000
239,2000-12-12,17.254974365234375,17.52412680278822,17.070663541823567,17.11454744321175,4037600
240,2000-12-13,17.01215171813965,17.20523885904242,16.90975632892501,17.202312670657324,2997800
241,2000-12-14,16.898056030273438,16.96827005257163,16.748852767409065,16.748852767409065,3088000
242,2000-12-15,16.7225284576416,16.836625306998997,16.23688474241884,16.2953962619908,5375400
243,2000-12-18,17.328113555908203,17.37784871883333,16.82199117280463,16.82199117280463,2215200
244,2000-12-19,17.266677856445312,17.59726688167834,17.056036903586886,17.333965690605304,2785800
245,2000-12-20,17.35152244567871,17.553385982714808,17.18769044140825,17.18769044140825,2295600
246,2000-12-21,17.79620933532715,17.79620933532715,17.336894683484104,17.35152339875126,4101800
247,2000-12-22,17.483171463012695,17.682109921248987,17.190615038078644,17.518279037535,2581600
248,2000-12-26,18.240894317626953,18.331587219421774,17.553387102517405,17.553387102517405,2584400
249,2000-12-27,18.887447357177734,19.007396596291517,18.559784382177313,18.57733817434349,3656800
250,2000-12-28,18.869888305664062,19.03079522278723,18.3988723104798,18.855259592460772,2890000
251,2000-12-29,18.884523391723633,19.218037630647906,18.855265955443706,19.08931205350906,2540000
252,2001-01-02,18.284778594970703,18.84063631066354,18.261373542682268,18.533451137456577,3234000
253,2001-01-03,17.58556365966797,18.943025044112396,17.3778489038616,18.943025044112396,5100000
254,2001-01-04,16.35975456237793,17.69966350917233,16.31002050638607,17.69966350917233,8699400
255,2001-01-05,16.85125732421875,17.09993106856769,16.61428722606875,16.64646862606806,4510600
256,2001-01-08,17.21986961364746,17.348594025872156,16.85417411935836,16.85417411935836,4684000
257,2001-01-09,17.53876495361328,17.59727648534135,16.953651868361895,17.333975150572368,4910800
258,2001-01-10,17.307645797729492,17.474402945266284,17.129186120116334,17.43637028052544,2970400
259,2001-01-11,17.01508331298828,17.34859749184857,16.93901912602592,17.34859749184857,3423200
260,2001-01-12,16.939014434814453,17.216942096217217,16.704968443717814,17.015078600711064,2856800
261,2001-01-16,16.939014434814453,17.099920216682893,16.67571325283773,16.939014434814453,3030200
262,2001-01-17,16.544071197509766,16.939023174244277,16.35098393644442,16.939023174244277,2873000
263,2001-01-18,16.640613555908203,16.994606642926605,16.26614048774301,16.53821811423205,3026200
264,2001-01-19,16.573322296142578,16.792739619837242,16.236881953405074,16.640610141487233,2802600
265,2001-01-22,16.61135482788086,16.763484315381348,16.33927724085306,16.576248366462064,2788800
266,2001-01-23,16.8892822265625,17.04726296339363,16.623055925316343,16.684492506523718,2749200
267,2001-01-24,17.044178009033203,17.158589097045923,16.439858456383217,16.815358071162013,2841400
268,2001-01-25,17.117517471313477,17.234861657891667,16.504396390550504,16.80949038039211,2803800
269,2001-01-26,16.724416732788086,17.3434051655702,16.6921481429976,17.176190418780745,3021600
270,2001-01-29,16.539592742919922,16.765479471227835,16.354776125381346,16.727342460194915,2488600
271,2001-01-30,17.226055145263672,17.399137143780553,16.545461789520576,16.574797266254947,3565800
272,2001-01-31,17.62502098083496,17.630887179950314,16.73614185860552,17.15271249761624,3374200
273,2001-02-01,17.918392181396484,18.041602588747917,17.625032789709525,17.625032789709525,4760600
274,2001-02-02,17.836244583129883,18.11493613205378,17.57515499444894,17.938921005931782,3541000
275,2001-02-05,17.55754852294922,18.02692393713415,17.513545312263393,17.836240000265803,3516400
276,2001-02-06,17.616235733032227,17.83332223055653,17.381548383734028,17.616235733032227,2478400
277,2001-02-07,17.410877227783203,17.425546090757972,16.86229554865598,17.014842547161162,10432400
278,2001-02-08,17.575149536132812,17.63088738097633,17.161513111040037,17.48420778173667,5343400
279,2001-02-09,17.4196720123291,17.630889904493884,17.366867259518735,17.625023704472014,2211800
280,2001-02-12,17.255388259887695,17.487142299224942,16.868154200804057,17.41966981671091,3202000
281,2001-02-13,17.01483726501465,17.258325990619127,16.897493112107973,17.255391771304232,3961200
282,2001-02-14,16.545467376708984,17.014841877420793,16.516130770991317,17.014841877420793,4497000
283,2001-02-15,16.63347816467285,16.777223643651293,16.372388478339627,16.45746185364068,3723600
284,2001-02-16,17.381534576416016,17.42260469003376,17.073507605206256,17.088175343058783,4063600
285,2001-02-20,17.616235733032227,17.674907850126164,17.381548383734028,17.45488825033206,2877200
286,2001-02-21,17.352203369140625,17.601558331201876,17.102847288002433,17.54288624628248,3691200
287,2001-02-22,17.381534576416016,17.67489380977325,17.11751081876384,17.513546455242103,4147400
288,2001-02-23,17.13218879699707,17.334606372914575,16.83882940745313,17.30820398309253,2825800
289,2001-02-26,17.0588436126709,17.161518919257915,16.824155279197296,16.89749510363857,2759600
290,2001-02-27,17.23485565185547,17.42553960882583,17.02070353719396,17.044171694885105,3416000
291,2001-02-28,17.3228702545166,17.43141290606886,17.19085831664106,17.308202510103133,2216600
292,2001-03-01,16.882827758789062,17.308198974346876,16.797753291862115,17.249526889601498,2392000
293,2001-03-02,17.050045013427734,17.167389200403168,16.838827043579897,16.838827043579897,3081000
294,2001-03-05,17.161521911621094,17.19085739888191,16.853494819074083,17.073514330761533,2092800
295,2001-03-06,16.956178665161133,17.16153053642102,16.89750654207578,17.16153053642102,2447200
296,2001-03-07,17.067644119262695,17.337534137405836,16.78015214029751,16.78015214029751,3433200
297,2001-03-08,17.601560592651367,17.689568171799205,17.11751722872262,17.234861413637795,3189000
298,2001-03-09,17.278865814208984,17.630896131848736,17.073514049534403,17.601560645071118,2250200
299,2001-03-12,16.67747688293457,17.308199868132924,16.63053943652983,17.088180378283774,2893800
300,2001-03-13,16.545467376708984,16.692147048066058,16.208103684956875,16.692147048066058,2928400
301,2001-03-14,16.27263641357422,16.545460579746948,16.149424958330105,16.472120774196785,2918400
302,2001-03-15,16.105424880981445,16.272639580654022,15.6213816225123,16.272639580654022,4126200
303,2001-03-16,15.905940055847168,16.208099747330838,15.694721022302259,15.694721022302259,4838800
304,2001-03-19,15.680061340332031,15.93821794520849,15.659526270304317,15.841408798725798,2833600
305,2001-03-20,15.741662979125977,16.128897239050673,15.665390039052319,15.680057783019123,4046600
306,2001-03-21,15.06399917602539,15.724057582125223,15.063999176025392,15.694722100595985,4904600
307,2001-03-22,14.961326599121094,15.034666435391294,14.227928236419078,14.887986762850892,6359800
308,2001-03-23,15.108000755310059,15.196008302884877,14.755969445934099,14.88798132683467,5829600
309,2001-03-26,15.57738208770752,15.60671869613187,15.187214707819745,15.372031424123,4004000
