,date,close,high,low,open,volume
0,2000-01-03,9.208189964294434,9.975539127985636,9.00924758852264,9.975539127985636,1468700
1,2000-01-04,9.208189964294434,9.719756073421902,8.92398657033473,9.122928946106523,2082300
2,2000-01-05,9.265028953552246,9.719754300965853,9.094506948272143,9.265028953552246,1833700
3,2000-01-06,10.146059036254883,10.17447936968977,9.407130366947804,9.407130366947804,2234700
4,2000-01-07,10.828145980834961,10.998667964785119,10.146058045034334,10.34500035964285,2810600
5,2000-01-10,10.48709774017334,10.856561888201128,10.174474230303675,10.856561888201128,2274100
6,2000-01-11,10.714466094970703,10.913408436256631,10.373422081337683,10.799727098378959,2001100
7,2000-01-12,10.231322288513184,10.600786704487271,10.174481609132554,10.487105345726013,1358000
8,2000-01-13,10.231322288513184,10.600786704487271,10.20290194882287,10.231322288513184,1534800
9,2000-01-14,10.345008850097656,10.401849558065226,9.975544248308454,10.259747788146303,1824700
10,2000-01-18,10.742891311645508,10.742891311645508,10.117643669168785,10.231325058710008,4190800
11,2000-01-19,10.65762710571289,11.02709151204427,10.373423716227213,10.714467783610026,2186500
12,2000-01-20,10.060802459716797,10.458687302756445,10.032382113785394,10.458687302756445,1822500
13,2000-01-21,10.345008850097656,10.884995575789567,10.003964602292239,10.572371681967935,3546500
14,2000-01-24,10.48709774017334,10.572358697410522,10.344996144778037,10.572358697410522,2326700
15,2000-01-25,10.40184211730957,10.686045453848083,10.060798113463354,10.458682784617272,1747500
16,2000-01-26,10.345008850097656,10.913415929773352,10.316588496113871,10.686053097903073,2050900
17,2000-01-27,9.805020332336426,10.629210447228473,9.549237193231997,10.345006959334663,1144500
18,2000-01-28,9.463977813720703,10.17448665859463,9.350296398540875,9.947123828234973,1303300
19,2000-01-31,11.226029396057129,11.396551361566857,10.373419568508487,10.68604317194299,5190700
20,2000-02-01,10.970256805419922,11.282880704019972,10.430270071474382,11.2260399951836,3709300
21,2000-02-02,10.686052322387695,11.140777953127596,10.543950562781475,10.970255841600133,1526300
22,2000-02-03,10.909957885742188,11.024198282451529,10.624356893968832,10.82427758821018,2807900
23,2000-02-04,10.281634330749512,10.995636714829338,10.08171366320716,10.795716047286987,1786500
24,2000-02-07,10.65291690826416,10.909957798812089,9.938914434519914,9.996034632419454,1412600
25,2000-02-08,10.338750839233398,10.710031946719681,10.053149987320873,10.681471861528427,1625500
26,2000-02-09,9.938916206359863,10.624358703350198,9.881795998277335,10.224517246772503,1009200
27,2000-02-10,10.310196876525879,10.538677693734208,9.88179534426026,9.88179534426026,2774000
28,2000-02-11,10.395875930786133,10.995638003716103,10.395875930786133,10.452996128208035,1823500
29,2000-02-14,10.909957885742188,10.967078084096858,10.138835207954127,10.510116497259489,1687800
30,2000-02-15,11.65251636505127,11.709636543311325,11.024194404190661,11.024194404190661,3528200
31,2000-02-16,11.566843032836914,11.938124414137851,11.366922289059485,11.538282926582996,2550100
32,2000-02-17,11.595402717590332,11.766763348884771,10.795719771549619,11.424042086295893,2205600
33,2000-02-18,11.224120140075684,11.595401467864447,11.109879731525295,11.595401467864447,1343500
34,2000-02-22,11.081317901611328,11.481159269195242,10.881397217819371,11.30979868308785,1394200
35,2000-02-23,10.967077255249023,11.195558031400045,10.938517158230146,11.081317643324535,1498400
36,2000-02-24,11.33835506439209,11.623955947626147,10.909953739541004,10.967073916187815,1854400
37,2000-02-25,10.995636940002441,11.3669181873272,10.881396556210207,11.33835809137914,1666700
38,2000-02-28,11.481162071228027,11.766763117775989,10.88139987347731,10.88139987347731,2230700
39,2000-02-29,11.823881149291992,12.052361944447393,11.681080652319867,11.766760950503143,2715800
40,2000-03-01,12.480767250061035,12.509327358184745,11.281242708865237,11.938125195710557,4533900
