,date,close,high,low,open,volume
0,2000-01-03,17.29561424255371,17.336892841679262,16.92410943283793,17.29561424255371,795708
1,2000-01-04,16.8415584564209,17.171784763689995,16.8415584564209,16.8415584564209,649133
2,2000-01-05,16.965383529663086,17.130496591140236,16.67643470367302,17.00666082662732,768545
3,2000-01-06,17.6671199798584,18.03862480907955,16.924110321416087,16.965388922708918,438598
4,2000-01-07,18.657794952392578,18.74035084163651,17.790949722487074,17.83222831271244,918708
5,2000-01-10,18.24500846862793,18.616513133818835,18.20372988556081,18.575234550751716,526440
6,2000-01-11,17.95606231689453,18.616515869398153,17.91478501896855,18.410124214941195,586608
7,2000-01-12,17.378162384033203,17.667109844910552,17.25432665119456,17.62583126729767,860898
8,2000-01-13,18.575244903564453,18.822915248798314,17.4194516807495,17.460730286823026,697718
9,2000-01-14,18.079898834228516,18.492682160264263,17.749672689882644,18.492682160264263,647493
10,2000-01-18,18.121171951293945,18.451397995889945,17.66711017156962,17.956057637789513,927318
11,2000-01-19,18.7403507232666,18.905463791918365,17.832228200078518,17.95606267876564,911020
12,2000-01-20,18.36884307861328,18.905460789306247,18.245008619593854,18.74034774687815,770903
13,2000-01-21,19.0293025970459,19.442085980118947,18.740353712411967,19.153137095485015,1310873
14,2000-01-24,18.410133361816406,18.946751413534653,17.91479391973973,18.946751413534653,878528
15,2000-01-25,17.95606231689453,18.492681393206684,17.708393364511593,18.245011149616982,694233
16,2000-01-26,17.70840072631836,18.41013186847442,17.70840072631836,18.079905600543015,724163
17,2000-01-27,18.410133361816406,18.410133361816406,17.625844943456116,17.790958090815007,872070
18,2000-01-28,17.50200080871582,18.24501021001379,17.41944363470196,18.24501021001379,830865
19,2000-01-31,17.29561424255371,17.708397651395043,17.0479439390075,17.460727347848827,769878
20,2000-02-01,17.914785385131836,17.914785385131836,17.254331819129092,17.378167589058428,481033
21,2000-02-02,17.378162384033203,17.749667000136313,17.171770787175205,17.749667000136313,836503
22,2000-02-03,17.17177963256836,17.37817133574124,16.924109330519492,17.37817133574124,676705
23,2000-02-04,17.17177963256836,17.460727242286147,17.13050103369237,17.33689273686525,683675
24,2000-02-07,17.17177963256836,17.460727242286147,17.13050103369237,17.33689273686525,566313
25,2000-02-08,16.965383529663086,17.171775179311208,16.67643470367302,17.171775179311208,800115
26,2000-02-09,17.08922004699707,17.13049864010534,16.34621053587576,16.800272477652957,1524995
27,2000-02-10,16.593881607055664,17.130499469834003,16.387489922724463,17.04794227961874,874530
28,2000-02-11,16.511323928833008,16.80027279483932,16.387489438377113,16.75899420095172,751018
29,2000-02-14,17.047941207885742,17.089219800398357,16.511323378842327,16.63515915638018,786995
30,2000-02-15,16.593881607055664,16.841551886494496,15.850872059946125,16.758994696279235,830763
31,2000-02-16,16.924110412597656,17.006666324420948,16.387492466521216,16.51132697985973,916760
32,2000-02-17,17.378162384033203,17.460718248052554,16.51131741898834,16.841544748684978,909278
33,2000-02-18,20.18508529663086,21.051928927654156,17.54327453678058,17.54327453678058,4466950
34,2000-02-22,19.19441795349121,19.978706215492267,18.699077318960466,19.978706215492267,2026835
35,2000-02-23,19.813581466674805,20.226364655998395,18.946736510853988,19.029293665201262,2699645
36,2000-02-24,21.134506225585938,21.134506225585938,19.070589682694035,19.400816019666923,2528573
37,2000-02-25,22.53795623779297,22.744347906133875,21.051937258703926,21.134494442523028,3804800
38,2000-02-28,20.47404670715332,22.08390192286022,20.308933583451346,22.0426220279257,2109758
39,2000-02-29,20.47404670715332,21.051943285713847,19.978707336047393,20.47404670715332,1566303
40,2000-03-01,20.68043327331543,21.3408856032926,20.18509402583255,20.43276300397054,2519963
41,2000-03-02,20.762989044189453,21.382162738515447,20.308927129890698,21.09321518665756,1785243
42,2000-03-03,20.804271697998047,21.09322061542967,20.35021095804428,20.804271697998047,1712058
43,2000-03-06,20.35020637512207,20.845545604758197,20.01998022203132,20.845545604758197,1029408
44,2000-03-07,19.565914154052734,19.978697403697318,18.988017862791633,19.978697403697318,1870215
45,2000-03-08,19.91738510131836,20.08301938323284,19.13062873858769,19.668936268991885,1944220
46,2000-03-09,20.455692291259766,20.745550984513102,19.586118802044957,20.041610479183372,1538218
