,date,close,high,low,open,volume
0,2000-01-03,21.993249893188477,22.203072745595303,21.44008055502502,22.050474307481245,2870400
1,2000-01-04,21.03950309753418,21.57359746447068,20.944129103438378,21.21117628690663,3856400
2,2000-01-05,20.562633514404297,21.344700280722083,20.448184719333398,21.039503493866363,4330600
3,2000-01-06,19.589824676513672,20.219293239634364,19.437226236969263,20.142994019862158,8167400
4,2000-01-07,20.600784301757812,20.65800870259603,19.475371085272897,19.532595486111113,4402600
5,2000-01-10,20.200212478637695,20.600783264333064,20.009464485449428,20.295586475231833,2559600
6,2000-01-11,20.81061363220215,20.9059876635138,20.142995413020596,20.162070219282924,3790400
7,2000-01-12,20.58171272277832,20.98228359134027,20.486338706454045,20.848759968486288,3191400
8,2000-01-13,21.058574676513672,21.3637714109559,20.88690151338992,21.096724268318948,5080200
9,2000-01-14,21.134883880615234,21.497305174596903,21.02043505093681,21.363781539972077,2916600
10,2000-01-18,20.753381729125977,20.90598012419308,20.524484136525324,20.600783334058875,1939200
11,2000-01-19,21.34469985961914,21.916943823683994,20.44818431591753,20.772455895554284,3417000
12,2000-01-20,20.658008575439453,21.421000581919213,20.44818577365752,21.344701381271236,3005400
13,2000-01-21,19.780574798583984,21.058586863680542,19.685200763875287,20.982287635913583,5370200
14,2000-01-24,19.379993438720703,20.219284493153488,19.303694251954088,19.99038693285364,5629400
15,2000-01-25,19.87594223022461,19.971316233248718,19.189249408451012,19.68519422417639,4761400
16,2000-01-26,20.791534423828125,20.9059832371703,19.83779431264335,19.83779431264335,5087000
17,2000-01-27,20.543556213378906,20.75337897878946,20.085761088846784,20.734304181933954,4697200
18,2000-01-28,19.341848373413086,20.581710448631874,19.227399566469813,20.581710448631874,4666800
19,2000-01-31,20.10483741760254,20.219286207456065,19.34184548524571,19.456294275099232,3084800
20,2000-02-01,20.58171272277832,20.791535558691724,19.875945001978693,20.14299224768666,2733200
21,2000-02-02,20.753381729125977,21.096728118026956,20.16206294824095,20.600783334058875,3095800
22,2000-02-03,20.162063598632812,20.67708319859789,20.028539998641868,20.67708319859789,4748800
23,2000-02-04,19.72334098815918,20.600781689760073,19.456293818106733,20.42910850901207,4543600
24,2000-02-07,20.047616958618164,20.295589385318486,19.72334532370236,19.837794136025586,2819400
25,2000-02-08,20.96320343017578,20.982278228565388,20.028538309085143,20.047613107474746,3512200
26,2000-02-09,20.505407333374023,20.96320247384005,20.448182940815773,20.96320247384005,2085400
27,2000-02-10,20.27650260925293,20.829671542148823,20.18112865530536,20.543549680306118,1900000
28,2000-02-11,20.162063598632812,20.410035998616,20.162063598632812,20.314661998622466,2102400
29,2000-02-14,19.914100646972656,20.1811479736562,19.647053320289114,20.1811479736562,1876800
30,2000-02-15,19.513521194458008,19.837792807660147,19.189249581255872,19.837792807660147,2811400
