,date,close,high,low,open,volume
69,2000-04-11,11.965596199035645,12.167182133808668,11.663216497261926,11.67761514991106,8232818
70,2000-04-12,12.354369163513184,12.59915345007484,12.16718188521383,12.195979989537898,10217552
71,2000-04-13,12.541555404663086,12.656747005474891,12.095185252819915,12.383165454270506,10207726
72,2000-04-14,12.037593841552734,12.901535589222643,11.576824856154492,12.671151496330706,19022299
73,2000-04-17,13.146315574645996,13.189513130090244,11.979994371477803,12.411965128235344,21496165
74,2000-04-18,12.757545471191406,12.93033333608325,12.527160585183152,12.901535225332216,9557551
75,2000-04-19,12.67115306854248,12.771946871327472,12.498364377723469,12.656753611166994,6462807
76,2000-04-20,12.699947357177734,12.699947357177734,12.613553037798885,12.671149250718118,7322610
77,2000-04-24,12.743147850036621,12.815142732951147,12.52716160206422,12.599157284593158,5555510
78,2000-04-25,12.67115306854248,12.771946871327472,12.59915818050846,12.757547413951986,5792069
79,2000-04-26,12.67115306854248,12.786345529088488,12.469566262586968,12.685551726303496,7072220
80,2000-04-27,12.699947357177734,12.699947357177734,12.325572772816951,12.627951691221579,8152206
81,2000-04-28,12.729011535644531,12.787134957051755,12.55464127142286,12.787134957051755,5705452
82,2000-05-01,12.569168090820312,12.77259918696036,12.43839084231125,12.77259918696036,4926807
83,2000-05-02,12.380269050598145,12.540108020321828,12.293083937948861,12.438392459031,4502638
84,2000-05-03,12.336679458618164,12.40933414246003,12.133248280501482,12.322149006009926,6087587
85,2000-05-04,12.234957695007324,12.380266182425418,12.176834300040086,12.264019392490942,5935461
86,2000-05-05,12.293086051940918,12.554640627933907,12.191370473158475,12.205900924298762,5449240
87,2000-05-08,12.452925682067871,12.525579555328873,12.234963255351342,12.264024966042447,4818536
88,2000-05-09,12.336679458618164,12.554641896276644,12.307617746468129,12.452926307218302,7591742
89,2000-05-10,12.14777660369873,12.481985831373064,11.987937618358854,12.380270260144673,6593824
90,2000-05-11,12.30762004852295,12.467459091778142,12.20590444043941,12.249496613351296,3235589
91,2000-05-12,12.409331321716309,12.481985182109792,12.351207910628172,12.365738359933518,4218221
92,2000-05-15,12.176836013793945,12.39479837213028,12.031527505925299,12.39479837213028,6528861
93,2000-05-16,12.365737915039062,12.496515181815578,12.234960648262547,12.30761450604209,5474716
94,2000-05-17,12.176836013793945,12.278551565835365,12.089650909072757,12.278551565835365,5035079
95,2000-05-18,12.467453002929688,12.511045961485376,12.278552334343882,12.365737444521942,7018904
96,2000-05-19,12.423868179321289,12.699954120929899,12.307621297184234,12.307621297184234,6338886
97,2000-05-22,11.915285110473633,12.3076169899842,11.842630431097463,12.293086538269073,7593743
98,2000-05-23,11.944343566894531,11.944343566894531,11.726381187286481,11.915282669417913,5570977
99,2000-05-24,12.075121879577637,12.29308426350647,11.958875059633362,11.973405508659715,5379728
100,2000-05-25,11.784505844116211,12.04606121150527,11.624666856400722,12.04606121150527,5056369
101,2000-05-26,11.203271865844727,11.857159843762027,11.10155629887391,11.813566881536401,9211628
102,2000-05-30,11.406698226928711,11.450290360897077,11.159674251597659,11.37763653530547,5530034
103,2000-05-31,11.290456771850586,11.624665979274736,11.246863810441617,11.435765298324862,3983481
104,2000-06-01,11.508419036865234,11.566542446842671,11.072494268967821,11.24686369196677,8471561
105,2000-06-02,11.246859550476074,11.784500491322309,11.101551885973254,11.566538187635016,7964232
106,2000-06-05,11.828099250793457,11.987938244481628,11.319519754221867,11.334051011975406,6330333
107,2000-06-06,11.624670028686523,11.828102036615316,11.58107785902575,11.828102036615316,6345255
108,2000-06-07,11.493889808654785,11.624667907642554,11.392175033649805,11.624667907642554,4218039
109,2000-06-08,11.39217472076416,11.595605879053899,11.261396625368207,11.464828590591427,5303119
110,2000-06-09,11.595606803894043,11.595606803894043,11.377644370094556,11.493890409703015,3933803
111,2000-06-12,11.653729438781738,11.76997627745956,11.537482600103917,11.552013858405392,3478153
112,2000-06-13,11.610139846801758,11.726385904268673,11.479361720884267,11.537485153084559,3126043
113,2000-06-14,11.217799186706543,11.552008283141566,11.145144544130954,11.508415336209593,7359185
114,2000-06-15,10.694690704345703,11.188738780280536,10.63656730636123,11.159677081288299,8426979
115,2000-06-16,10.462198257446289,10.796407428968042,10.447667002893196,10.69469187482952,8321255
116,2000-06-19,10.375017166137695,10.636572586917756,10.34595545271769,10.476732759640923,6038637
117,2000-06-20,9.997209548950195,10.200640610818521,9.895494018016032,10.113456331122439,8849874
118,2000-06-21,10.157051086425781,10.215174492478765,9.88096531114077,9.88096531114077,7018358
119,2000-06-22,10.157051086425781,10.287828346578339,10.12798938339929,10.273297898531746,4550678
120,2000-06-23,10.331421852111816,10.331421852111816,10.157051624711894,10.171582880461894,2407084
121,2000-06-26,9.968153953552246,10.43314055986289,9.89550007369963,10.33142496668251,4853838
122,2000-06-27,9.968153953552246,10.302363253354745,9.89550007369963,10.011746120077097,6964859
123,2000-06-28,10.229705810546875,10.229705810546875,9.96815126799693,9.96815126799693,4877858
124,2000-06-29,10.46667766571045,10.64818121305426,10.16417282938207,10.16417282938207,6422096
125,2000-06-30,10.406180381774902,10.542307682776773,10.300303412788171,10.330553744803312,6842007
126,2000-07-03,10.633055686950684,10.708682302642867,10.436427777244626,10.436427777244626,2500415
127,2000-07-05,10.844803810119629,11.011182114960528,10.542299121753949,10.557424275478926,7018573
128,2000-07-06,11.207817077636719,11.419570978878706,10.92043735947516,10.950687686242988,8740351
129,2000-07-07,11.192687034606934,11.25318846869954,11.056559816565132,11.192687034606934,5288929
130,2000-07-10,11.31369400024414,11.404444980322916,11.192691886538844,11.343944326937066,4043004
131,2000-07-11,11.570820808410645,11.601071128351741,11.313691475044482,11.313691475044482,4405925
132,2000-07-12,11.691823959350586,11.706949120697896,11.374193150256637,11.540571538944011,4678466
133,2000-07-13,11.661576271057129,11.691826600585427,11.510323009548289,11.646451106292979,4340369
134,2000-07-14,11.495197296142578,11.676700878516932,11.434696639973549,11.661575714474676,4141601
135,2000-07-17,11.215376853942871,11.495193920419744,11.0716870308043,11.495193920419744,4898736
136,2000-07-18,11.359063148498535,11.495190349550239,11.10193390129719,11.283437373988226,5234735
137,2000-07-19,11.480063438415527,11.767442951457364,11.328811105600508,11.328811105600508,6520343
138,2000-07-20,11.464943885803223,11.616196292496477,11.434693565851255,11.510319365731174,4307154
139,2000-07-21,11.464943885803223,11.570820812568526,11.434693565851255,11.49519420575519,4898736
140,2000-07-24,11.44965648651123,11.57194925295595,11.312077226203504,11.46494298037424,8316068
141,2000-07-25,11.57194709777832,11.709526332463074,11.464940845125623,11.464940845125623,5017437
142,2000-07-26,11.43437385559082,11.571953162377783,11.266221550749181,11.571953162377783,10221929
143,2000-07-27,11.495516777038574,11.541377077395431,11.34265101211069,11.449657292222419,6202700
144,2000-07-28,11.28150463104248,11.419083896137582,11.23564514785767,11.388510091807035,3790218
145,2000-07-31,11.38851261138916,11.434372920260728,11.250933315856162,11.266220629173922,5417070
146,2000-08-01,11.46494197845459,11.46494197845459,11.388508700278393,11.403796008346092,6289759
147,2000-08-02,11.38851261138916,11.495518911368347,11.20507382252545,11.495518911368347,3847209
148,2000-08-03,12.50666332244873,12.613557880760258,11.330823181021927,11.330823181021927,4573200
149,2000-08-04,12.453213691711426,12.8273445751534,12.23942461545887,12.506660960774564,3573300
150,2000-08-07,12.479939460754395,12.479939460754395,12.079084874220527,12.29287398703859,2227500
151,2000-08-08,12.613555908203125,12.64027954360186,12.399766825013241,12.479937731209446,2360400
152,2000-08-09,12.613555908203125,12.773897720595537,12.506661366608183,12.747174085196802,11234400
153,2000-08-10,12.613555908203125,12.613555908203125,12.266148648019563,12.613555908203125,8441500
154,2000-08-11,12.453213691711426,12.613555498900844,12.319595519053578,12.586831864369273,5898500
155,2000-08-14,12.399767875671387,12.58683333931298,12.373044238008301,12.506662426323725,7885100
156,2000-08-15,12.159257888793945,12.426494325910296,12.07908695765904,12.426494325910296,12569900
157,2000-08-16,12.105807304382324,12.34632003228396,11.811847303613659,12.185978213682871,8555500
158,2000-08-17,11.571333885192871,11.945464772935829,11.517886615515305,11.918741138097046,8040300
159,2000-08-18,11.865297317504883,11.892020960111875,11.678231819255933,11.678231819255933,6111000
160,2000-08-21,11.651506423950195,11.918742809820612,11.304099122318652,11.86529553264653,7563500
161,2000-08-22,11.97219181060791,12.105810022779874,11.75840267113277,11.97219181060791,8843100
162,2000-08-23,11.704954147338867,11.75840142655046,11.544612309704089,11.75840142655046,4598600
163,2000-08-24,11.865297317504883,12.079086458360827,11.678231819255933,11.731679104469917,4731000
164,2000-08-25,11.811847686767578,11.998913147870232,11.704953137566061,11.972189510569853,4074800
165,2000-08-28,11.197202682495117,11.758398998324228,11.063584512059615,11.704951730150027,10308700
166,2000-08-29,10.796346664428711,11.357542901936144,10.742899403713716,11.357542901936144,11265600
167,2000-08-30,11.063584327697754,11.250649763190227,10.689453456712805,10.689453456712805,11231400
168,2000-08-31,10.342047691345215,10.956691352587955,10.181705866673196,10.929967715142618,28452400
169,2000-09-01,10.689455032348633,10.742902307510375,10.208429555892945,10.448942294120789,20010900
170,2000-09-05,11.277379035949707,11.330826329958947,10.929971624889644,11.063589859912746,17976000
171,2000-09-06,11.143760681152344,11.598062675348004,11.063589741000168,11.464444441761044,12544000
172,2000-09-07,11.063584327697754,11.517886099608047,11.03686069405597,11.223926129548445,12621700
173,2000-09-08,11.117033004760742,11.304098463975466,11.010138456638042,11.304098463975466,8575700
174,2000-09-11,11.117033004760742,11.277374826944792,10.956691182576693,11.250651189914116,5650300
175,2000-09-12,10.716176986694336,11.090307854060223,10.689453353311059,10.90324242037728,8677000
176,2000-09-13,10.823073387145996,11.090309767075526,10.582560645209417,10.76962611116009,10921100
177,2000-09-14,11.063584327697754,11.330820664115574,10.716177090354588,10.76962435763815,10230300
178,2000-09-15,11.063584327697754,11.304097030473791,11.01013706041419,11.1437552286231,11398600
179,2000-09-18,11.117033004760742,11.223927552883442,10.956691182576693,11.117033004760742,8035000
180,2000-09-19,11.010138511657715,11.117033060314586,10.742902140015538,11.06358578598615,4706200
181,2000-09-20,10.716176986694336,11.01013695391039,10.689453353311059,10.983413320527113,6776900
182,2000-09-21,10.609282493591309,10.776305202873287,10.529111593135958,10.689453394046659,6660200
183,2000-09-22,10.956694602966309,10.956694602966309,10.39549805013145,10.636010858489247,7491400
184,2000-09-25,10.876518249511719,11.036860041887813,10.823070985386355,10.903241881574402,5361600
185,2000-09-26,10.422219276428223,10.956692059834799,10.395495637257893,10.769626585642497,7430100
186,2000-09-27,10.582561492919922,10.74290333372174,10.422219652118105,10.422219652118105,5421300
187,2000-09-28,10.716176986694336,10.956689687143834,10.475664286244838,10.475664286244838,5791400
188,2000-09-29,10.903244972229004,11.170481368607165,10.742903134402107,10.769626774039923,7461300
189,2000-10-02,11.143760681152344,11.304102561456695,10.849800567261035,10.876524213978428,5431300
190,2000-10-03,10.956694602966309,11.517891155801168,10.956694602966309,11.27737834744337,5923400
191,2000-10-04,11.277379035949707,11.410997270972807,11.036866212908125,11.036866212908125,5076600
192,2000-10-05,11.09030818939209,11.330820897113846,11.063584555200784,11.197202726157315,5224300
193,2000-10-06,10.823073387145996,11.03686249108962,10.823073387145996,10.983415215103713,4796000
194,2000-10-09,11.063584327697754,11.170478862264881,10.823071624921715,10.849795258563498,4699600
195,2000-10-10,10.742904663085938,11.063588384372084,10.742904663085938,11.063588384372084,4375500
196,2000-10-11,10.315323829650879,10.769625656345347,10.315323829650879,10.769625656345347,5781400
197,2000-10-12,9.994638442993164,10.475663822602462,9.994638442993164,10.288598397198847,6510600
198,2000-10-13,10.849793434143066,10.876517063291201,10.235149963735946,10.261873592884083,5945700
199,2000-10-16,10.529114723205566,10.716180213211757,10.368772874628831,10.716180213211757,3195200
200,2000-10-17,10.448943138122559,10.66273225603811,10.395495858643672,10.395495858643672,3234100
201,2000-10-18,10.716176986694336,10.876518786994001,10.101533418878951,10.448940652861559,5669200
202,2000-10-19,10.956694602966309,11.11703647520484,10.689458149235422,10.689458149235422,5765600
203,2000-10-20,10.716176986694336,10.956689687143834,10.66272971992778,10.66272971992778,4282200
204,2000-10-23,10.769625663757324,10.983414758819505,10.689454753109008,10.689454753109008,3339000
205,2000-10-24,11.03686237335205,11.384269663554416,10.90324418481268,11.063586011059925,3554800
206,2000-10-25,10.742904663085938,11.063588384372084,10.716181019645425,11.036864740931572,2832100
207,2000-10-26,10.742904663085938,10.876522880288498,10.689457376204912,10.689457376204912,4230500
208,2000-10-27,10.929967880249023,10.956691518098042,10.742902415305887,10.796349691003925,3553700
209,2000-10-30,11.465387344360352,11.681715407461489,10.897526178719861,10.924567186607504,8974800
210,2000-10-31,11.303133010864258,11.681706843764017,11.032723130221571,11.4383379511856,7080400
211,2000-11-01,11.167926788330078,11.465377622886084,11.086803833451167,11.113844818410804,4792800
212,2000-11-02,11.276092529296875,11.357215497133543,11.05976461506576,11.194969561460207,4093900
213,2000-11-03,10.9516019821167,11.330175877794806,10.897519997019826,11.16792992250419,4587200
214,2000-11-06,11.438338279724121,11.573543223928898,10.924559491745969,10.924559491745969,5284400
215,2000-11-07,10.816396713256836,11.276093573570252,10.789355721473694,10.978642663955688,7000200
216,2000-11-08,10.735270500183105,11.303131156364076,10.735270500183105,10.843434434693767,5620900
217,2000-11-09,11.005680084228516,11.086803033252313,10.73527025414919,10.789352220165057,4345200
218,2000-11-10,10.843437194824219,10.951601156867353,10.762314223291867,10.897519175845785,3693700
219,2000-11-13,10.9516019821167,11.194970915052625,10.762315034277645,10.762315034277645,3675800
220,2000-11-14,10.9516019821167,11.16792992250419,10.816397019374516,10.816397019374516,3317600
221,2000-11-15,11.357216835021973,11.438339812414986,10.870478970663887,10.870478970663887,5936000
222,2000-11-16,10.816396713256836,11.222011590003968,10.816396713256836,11.167929606437683,5392700
223,2000-11-17,10.789351463317871,10.924556368873233,10.762310482206798,10.816392444428944,5177700
224,2000-11-20,10.16740894317627,10.762310530277007,10.16740894317627,10.762310530277007,6370400
225,2000-11-21,10.545989990234375,10.708235990084134,10.329661990434696,10.329661990434696,4979400
226,2000-11-22,10.302614212036133,10.437819122955244,10.275573229852311,10.410778140771422,2713100
227,2000-11-24,10.410784721374512,10.545989717756,10.302620724269321,10.32966172354562,1024300
228,2000-11-27,10.62710952758789,10.789355474573965,10.329658624780087,10.329658624780087,3359100
229,2000-11-28,10.437821388244629,10.789354232926444,10.437821388244629,10.681190280716654,3531100
230,2000-11-29,10.573025703430176,10.708230635699104,10.54598471697639,10.54598471697639,2770700
231,2000-11-30,9.84292221069336,10.356701117295485,9.761799225440392,10.221496141873873,8213300
232,2000-12-01,10.464862823486328,10.627108758734177,9.951084028534803,10.221493920614552,7976700
233,2000-12-04,10.302614212036133,10.54598305169053,9.869958497094984,9.95108144364645,6196600
234,2000-12-05,10.708233833312988,10.735274827841558,10.08629095915592,10.275577920855898,6770500
235,2000-12-06,10.3296537399292,10.491899610189867,10.167407869668532,10.275571783175643,6054700
236,2000-12-07,10.38373851776123,10.600066403547922,10.30261556059122,10.329656546314556,4572200
237,2000-12-08,10.437821388244629,10.600067316559313,10.248534471877498,10.383739412139734,3727400
238,2000-12-11,10.3296537399292,10.464858631813089,10.19444884804531,10.275571783175643,3334400
239,2000-12-12,10.221491813659668,10.491901649999871,10.194450830025648,10.194450830025648,4245800
240,2000-12-13,10.221491813659668,10.41077869909781,10.059245911855546,10.086286895489566,5728700
241,2000-12-14,10.059246063232422,10.356696887682842,10.032205079191474,10.221491967478107,5470100
242,2000-12-15,9.734752655029297,10.221490287780762,9.572506777445476,9.599547757042778,8593000
243,2000-12-18,10.16740894317627,10.248531886871824,9.924040112089603,9.978122074553307,5042200
244,2000-12-19,10.194456100463867,10.32966108853368,10.086292110008017,10.302620090919717,4097500
245,2000-12-20,9.572508811950684,10.059246548151567,9.38322191453923,10.00516457746258,7916000
246,2000-12-21,10.464862823486328,10.464862823486328,9.599551168831127,9.707715125663027,9171400
247,2000-12-22,9.869966506958008,10.383745585402398,9.65363847392879,9.842925502829356,8402800
248,2000-12-26,10.38373851776123,10.437820489207903,9.842918803294499,9.869959789017836,5520200
249,2000-12-27,10.194456100463867,10.302620090919717,10.032210114780092,10.059251112394055,5228800
250,2000-12-28,10.491901397705078,10.518942380688854,10.302614516818647,10.302614516818647,3995500
251,2000-12-29,10.14037036895752,10.410780245463053,10.086288393656412,10.410780245463053,4746800
252,2001-01-02,10.518946647644043,10.789356587172167,10.27557770206873,10.302618696021543,5226500
253,2001-01-03,10.870476722717285,11.032722643951871,10.329656985268665,10.627107840865406,11157800
254,2001-01-04,11.654667854309082,12.114364730233106,11.005684029475166,12.114364730233106,14896200
255,2001-01-05,11.357216835021973,11.68170874459403,11.194970880235944,11.68170874459403,6710900
256,2001-01-08,11.086808204650879,11.249054178377477,10.789357252818782,11.00568521778758,5900300
257,2001-01-09,11.438338279724121,11.573543223928898,11.059764435950747,11.140887402473613,7254400
258,2001-01-10,11.357216835021973,11.465380804879324,11.059765917914254,11.086806910378591,6974400
259,2001-01-11,11.654667854309082,11.952118774024628,11.222011971086472,11.276093956489298,6835600
260,2001-01-12,11.411299705505371,11.70875064569627,11.1949717490029,11.681709651133461,5003000
261,2001-01-16,11.735788345336914,11.870993280191026,11.24905057986211,11.411296501687046,6242700
262,2001-01-17,11.62762451171875,11.898034384084303,11.51946056277253,11.843952409611193,3039000
263,2001-01-18,11.762829780578613,12.033239660591915,11.492419900565313,11.492419900565313,5065400
264,2001-01-19,11.384257316589355,11.681708220348222,11.22201136908452,11.573544255344999,6563300
265,2001-01-22,11.735788345336914,11.762829332307737,11.303132553803756,11.384255514716223,4243600
266,2001-01-23,11.68170166015625,11.843947516547308,11.627619708025897,11.843947516547308,3482100
267,2001-01-24,12.00619888305664,12.114362836958051,11.681707021352407,11.735788998303113,5593000
268,2001-01-25,12.14140510559082,12.222528079570269,11.925077174978957,11.979159157631923,5915800
269,2001-01-26,12.245275497436523,12.35460831437792,12.053943067789078,12.217942293201174,4187200
270,2001-01-29,12.372098922729492,12.385218323684278,12.096579824677118,12.179672978677056,3326800
271,2001-01-30,12.376469612121582,12.568895526817366,12.08345774611729,12.254017439795698,4020200
272,2001-01-31,12.328357696533203,12.529529500223141,12.2015313413998,12.398330570350787,4553600
273,2001-02-01,12.407085418701172,12.42895164311884,12.114073507132264,12.210286062370193,3507100
274,2001-02-02,12.249642372131348,12.380841348778077,12.188416294248574,12.35460172027728,4275600
275,2001-02-05,12.442068099975586,12.573267074926418,12.275881841952277,12.289002073104456,4061600
276,2001-02-06,12.568897247314453,12.643243576750457,12.420204588442447,12.442071646595963,4603800
277,2001-02-07,11.921645164489746,12.529535089768947,11.91727175365732,12.354602827186028,6834200
278,2001-02-08,12.249642372131348,12.35460172027728,12.122815971782458,12.223402743630551,5327100
279,2001-02-09,11.772953033447266,12.26713680052887,11.720472935369065,12.26713680052887,4210900
280,2001-02-12,12.157800674438477,12.245267202398376,11.939135188681362,11.956628827930395,5888100
281,2001-02-13,12.21028995513916,12.28463630966182,12.048477006774572,12.223410194458427,3332000
282,2001-02-14,12.184046745300293,12.450818193582268,12.153433696656705,12.219033205770536,4509100
283,2001-02-15,12.245275497436523,12.372101965477277,12.188422799650002,12.323995259097241,4265400
284,2001-02-16,12.070343017578125,12.350234758785627,12.070343017578125,12.157808769633878,4200400
285,2001-02-20,12.118444442749023,12.446442769430842,12.074711999839085,12.092204810174485,4845000
286,2001-02-21,12.105320930480957,12.398332702791825,12.03972145426205,12.03972145426205,3677600
287,2001-02-22,12.030981063842773,12.232153009630885,11.860422167705632,12.114074222997578,4769400
288,2001-02-23,12.398334503173828,12.529533474663252,11.930390448280773,11.961003486018791,7048500
289,2001-02-26,12.507668495178223,12.682600752522385,12.245269692090577,12.442069002942011,6265700
290,2001-02-27,12.433320999145508,12.564519971141069,12.358974692576632,12.507667305714385,4132700
291,2001-02-28,12.162178993225098,12.669483058211414,12.026606570895039,12.63887001131201,4803100
292,2001-03-01,12.337109565734863,12.468309392340284,12.157803886769354,12.162177297737152,6285400
293,2001-03-02,12.27151107788086,12.507670284690633,12.236524621406403,12.337110579502601,4060600
294,2001-03-05,12.376469612121582,12.455189342412714,12.092204568181385,12.092204568181385,2932300
295,2001-03-06,12.700095176696777,12.791934304649281,12.463935989145453,12.595134981689844,4536700
296,2001-03-07,12.717592239379883,12.761325529567332,12.643245896304158,12.691352598924665,3986500
297,2001-03-08,13.272994041442871,13.338593514851333,12.651984080500483,12.721956963355185,11033100
298,2001-03-09,13.163671493530273,13.316737606018235,13.080578318040828,13.194284549199224,7359500
299,2001-03-12,13.229266166687012,13.719077380212019,13.019347432666109,13.141799610440186,8059200
300,2001-03-13,13.04996395111084,13.338602495763116,12.870658213800883,13.176789573873508,5677000
301,2001-03-14,12.54703426361084,13.229270805473512,12.54703426361084,12.726340016061009,8795200
302,2001-03-15,12.507668495178223,12.5382815359456,12.297749786365227,12.297749786365227,5616100
303,2001-03-16,12.433320999145508,12.682599546422706,12.223402310295523,12.223402310295523,7993400
304,2001-03-19,13.036843299865723,13.159296340491327,12.420206352771931,12.420206352771931,5152000
305,2001-03-20,12.60387897491455,13.137423315574337,12.573265939134266,12.936250626794003,5885600
306,2001-03-21,12.354601860046387,12.826919349117848,12.267135318530547,12.704466357824224,5222700
307,2001-03-22,12.162178993225098,12.28900542654316,11.816687820033728,12.245272144911311,7059400
308,2001-03-23,12.201537132263184,12.289003683118112,11.838552364258067,12.245270407690647,5035700
309,2001-03-26,12.678230285644531,12.923135502792162,12.420204833346082,12.507671399398875,3820100
