,date,close,high,low,open,volume
59,2000-03-28,13.7977876663208,13.870153685549756,13.580689608633934,13.773665659911147,54300
60,2000-03-29,14.086872100830078,14.08687210083008,13.69488957280698,13.69488957280698,48300
61,2000-03-30,14.086872100830078,14.16036882483441,14.037874284827192,14.08687210083008,139800
62,2000-03-31,14.11137866973877,14.233873276246918,14.08687974843714,14.1358775910404,43900
63,2000-04-03,14.258365631103516,14.356361271179829,14.135871081008125,14.160369991027203,34400
64,2000-04-04,14.331868171691895,14.478861691401555,14.111377892127404,14.282870331788674,479500
65,2000-04-05,14.380857467651367,14.405356373047706,14.307360751462348,14.331859656858686,42500
66,2000-04-06,14.625850677490234,14.625850677490234,14.380861553914183,14.429859378629393,170400
67,2000-04-07,14.625850677490234,14.69934741456305,14.527855028059813,14.527855028059813,69100
68,2000-04-10,14.576850891113281,14.748343254538144,14.576850891113281,14.62584870923467,52800
69,2000-04-11,14.601350784301758,14.601350784301758,14.47885623074218,14.527854052166012,56200
70,2000-04-12,14.748343467712402,14.846339105371621,14.601350011223575,14.601350011223575,51500
71,2000-04-13,14.772843360900879,14.79734227194715,14.699346627762068,14.772843360900879,20600
72,2000-04-14,14.821846008300781,14.846344927322766,14.625854656124902,14.625854656124902,42200
73,2000-04-17,14.895334243774414,14.968830958793038,14.846336433761998,14.846336433761998,123600
74,2000-04-18,14.846343994140625,14.919840746586866,14.797346159176465,14.895341829104785,25800
75,2000-04-19,14.748343467712402,14.94433474303084,14.699345648882794,14.870838014786425,71300
76,2000-04-20,14.821846008300781,14.870843846344751,14.723850332212843,14.748349251234826,39900
77,2000-04-24,14.723846435546875,14.797343173161916,14.699347523008527,14.77284426062357,49500
78,2000-04-25,14.919840812683105,14.919840812683104,14.69935055436759,14.69935055436759,30200
79,2000-04-26,14.821846008300781,15.042336279498643,14.821846008300781,14.944340603410705,44300
80,2000-04-27,15.140332221984863,15.140332221984865,14.797347349642164,14.846345188548264,74200
81,2000-04-28,15.140332221984863,15.164831141437915,15.017837624719615,15.140332221984865,38400
82,2000-05-01,15.238321304321289,15.238321304321289,15.091327851224943,15.164824577773116,41700
83,2000-05-02,15.385315895080566,15.43431371640248,15.336318073758655,15.336318073758655,87500
84,2000-05-03,15.434314727783203,15.50781146458217,15.360817990984236,15.40981581551688,111600
85,2000-05-04,15.6303071975708,15.654806111673576,15.40981697064582,15.458814798851371,35500
86,2000-05-05,15.777303695678711,16.120288558628246,15.654809101768162,15.777303695678711,80700
87,2000-05-08,15.703807830810547,15.826302431674904,15.703807830810547,15.826302431674904,32400
88,2000-05-09,15.826294898986816,15.973288350060997,15.65480253940027,15.728299264937363,34100
89,2000-05-10,15.777303695678711,15.85080045202504,15.703806939332381,15.82630153324293,83900
90,2000-05-11,15.752799987792969,15.875294544463209,15.654804342456776,15.801797810461064,32600
91,2000-05-12,15.826294898986816,15.85079380749918,15.752798173449726,15.752798173449726,40300
92,2000-05-15,16.02229118347168,16.07128901583704,15.850798770192931,15.850798770192931,53300
93,2000-05-16,16.218280792236328,16.316276446570082,15.997790569985382,16.02228948356882,42200
94,2000-05-17,16.120283126831055,16.193779858412352,16.095784216303954,16.16928094788525,23500
95,2000-05-18,15.948789596557617,16.07128414030998,15.924290687807146,16.07128414030998,191600
96,2000-05-19,15.948789596557617,15.997787414058562,15.8752928703062,15.997787414058562,28900
97,2000-05-22,15.899796485900879,15.899796485900879,15.703805157877447,15.899796485900879,75800
98,2000-05-23,15.85079288482666,15.899790698999231,15.85079288482666,15.899790698999231,40800
99,2000-05-24,15.777303695678711,15.85080045202504,15.72830585811449,15.85080045202504,17100
100,2000-05-25,15.581310272216797,15.899796174007392,15.581310272216797,15.777301596395626,43200
101,2000-05-26,15.605813980102539,15.654811826193912,15.581315057056852,15.630312903148225,23500
102,2000-05-30,15.679299354553223,15.679299354553223,15.630301544070244,15.654800449311733,20700
103,2000-05-31,15.605813980102539,15.850803210559407,15.581315057056852,15.630312903148225,54600
104,2000-06-01,15.654802322387695,15.654802322387694,15.55680668969669,15.605804506042192,10900
105,2000-06-02,15.654802322387695,15.752797955078698,15.605804506042192,15.605804506042192,18400
106,2000-06-05,15.654802322387695,15.679301230560444,15.654802322387694,15.679301230560444,52100
107,2000-06-06,15.752799987792969,15.777298899127016,15.605806519788679,15.679303253790824,76800
108,2000-06-07,15.777303695678711,15.777303695678711,15.679308020550272,15.777303695678711,27000
109,2000-06-08,15.801801681518555,15.826300598854242,15.75280384684718,15.801801681518555,51100
110,2000-06-09,15.85079288482666,15.875291791912945,15.801795070654089,15.801795070654089,18400
111,2000-06-12,15.875304222106934,15.9243020746443,15.85080529583825,15.9243020746443,37800
112,2000-06-13,16.095779418945312,16.095779418945312,15.899788193143849,15.899788193143849,88000
113,2000-06-14,16.242780685424805,16.316277430607723,16.09578719505897,16.12028611011994,59800
114,2000-06-15,16.365276336669922,16.561267670043215,16.19378391996829,16.267280669983275,98700
115,2000-06-16,16.43877601623535,16.487773858310568,16.365279253122527,16.389778174160135,39300
116,2000-06-19,16.830751419067383,16.830751419067383,16.414269942904145,16.414269942904145,28400
117,2000-06-20,16.80625343322754,17.002244726909492,16.75725560980705,16.855251256648028,22800
118,2000-06-21,16.6347599029541,16.830751183106727,16.585762082915945,16.830751183106727,31400
119,2000-06-22,16.463275909423828,16.732764056750707,16.316282374518256,16.732764056750707,38400
120,2000-06-23,16.80625343322754,16.855251256648028,16.512266492704608,16.561264316125097,72800
121,2000-06-26,17.002243041992188,17.002243041992188,16.879748495580138,16.953245223427366,36800
122,2000-06-27,17.247230529785156,17.247230529785156,17.002241459759798,17.002241459759798,20400
123,2000-06-28,17.241270065307617,17.241270065307617,17.19158340805889,17.241270065307617,18100
124,2000-06-29,17.266117095947266,17.390333765702284,17.21643042804526,17.21643042804526,26600
125,2000-06-30,16.700927734375,17.2909567915582,16.694716902194124,17.2909567915582,100000
126,2000-07-03,16.818931579589844,16.818931579589844,16.694714950493907,16.694714950493907,14200
127,2000-07-05,17.067367553710938,17.092210883483443,16.843777585758392,16.868620915530897,25200
128,2000-07-06,16.967992782592773,17.092209420825515,16.943149454946223,17.042522765532418,84300
129,2000-07-07,16.918310165405273,16.96799683255771,16.893466831829052,16.96799683255771,47600
130,2000-07-10,16.943157196044922,16.968000535042055,16.84378384005639,16.868627179053522,28400
131,2000-07-11,17.09221076965332,17.09221076965332,16.943150792010996,16.967994121618048,93600
132,2000-07-12,17.241270065307617,17.241270065307617,16.943150121815265,16.943150121815265,19900
133,2000-07-13,17.58908462524414,17.58908462524414,17.315807886716335,17.390337906314826,80700
134,2000-07-14,17.51455307006836,17.6636130961966,17.48970973238032,17.63876975850856,68400
135,2000-07-17,17.48970603942871,17.564236036755823,17.44001937454397,17.51454937187108,28500
136,2000-07-18,17.464860916137695,17.589077565612357,17.464860916137695,17.589077565612357,15900
137,2000-07-19,17.713298797607422,17.837515479217572,17.564238779675243,17.564238779675243,22900
138,2000-07-20,18.085947036743164,18.085947036743164,17.6636103614346,17.6636103614346,205900
139,2000-07-21,17.78781509399414,18.11077821720912,17.78781509399414,18.085934900038737,78900
140,2000-07-24,17.912046432495117,17.961733107758626,17.837516419599854,17.887203094863363,89700
141,2000-07-25,18.135635375976562,18.33438206502836,18.06110536758214,18.11079203984509,68900
142,2000-07-26,18.433752059936523,18.433752059936523,18.2350054069992,18.2350054069992,65000
143,2000-07-27,19.02998924255371,19.07967589853949,18.5579660106888,18.632495994667472,67900
144,2000-07-28,19.477176666259766,19.675923366935884,18.980309914569464,19.05483992732301,392700
145,2000-07-31,19.576539993286133,19.72559994247359,19.25357677004664,19.576539993286133,105100
146,2000-08-01,19.80013656616211,19.92435323219826,19.613811567107888,19.651076566918732,99300
147,2000-08-02,20.272153854370117,20.371527157577813,19.675914035123935,19.824973989935483,141700
148,2000-08-03,20.446056365966797,20.545429665436867,20.172779792424105,20.22246644215914,110500
149,2000-08-04,20.396377563476562,20.446064232327906,20.297004225773875,20.396377563476562,80200
150,2000-08-07,20.272153854370117,20.669647067200902,20.272153854370117,20.446057134983587,82800
151,2000-08-08,20.123096466064453,20.32184309782805,20.048566479153102,20.172783124005353,89600
152,2000-08-09,20.57027244567871,20.669645742517737,20.023719313064056,20.023719313064056,78100
153,2000-08-10,20.247318267822266,20.66965496788727,20.222474932524324,20.66965496788727,64300
154,2000-08-11,20.123096466064453,20.222469781946252,19.924349834300852,20.222469781946252,56300
155,2000-08-14,20.222482681274414,20.297012715726286,20.098265957187962,20.123109302005254,21500
156,2000-08-15,20.07341194152832,20.222471931193134,20.048568609917517,20.197628599582334,22000
157,2000-08-16,20.172780990600586,20.222467643286794,20.07340768522817,20.123094337914377,56500
158,2000-08-17,20.222482681274414,20.247326026091706,20.147952646822542,20.172795991639834,29800
159,2000-08-18,20.098262786865234,20.272166173154552,20.07341944596676,20.147949468662183,54300
160,2000-08-21,19.80013656616211,19.94919656540549,19.67591990012596,19.82497989936934,55700
161,2000-08-22,20.023731231689453,20.07341790968372,19.725611163723855,19.750454502720988,71900
162,2000-08-23,19.75044822692871,20.04856820016537,19.75044822692871,20.04856820016537,66300
163,2000-08-24,19.775283813476562,19.800127134850275,19.70075384935542,19.750440492102847,52900
164,2000-08-25,19.849821090698242,19.87466442122477,19.675917777012526,19.725604438065584,78000
165,2000-08-28,19.72561264038086,19.899516026379178,19.675925958667055,19.899516026379178,25100
166,2000-08-29,19.675926208496094,19.725612890840782,19.675926208496094,19.70076954966844,27100
167,2000-08-30,19.576539993286133,19.675913292744436,19.502010018692403,19.675913292744436,87900
168,2000-08-31,19.551694869995117,19.601381515153935,19.526851547415706,19.576538192574525,40200
169,2000-09-01,19.551694869995117,19.551694869995117,19.526851547415706,19.526851547415706,17500
170,2000-09-05,19.45233154296875,19.526861548880508,19.42748820766483,19.526861548880508,19100
171,2000-09-06,19.42748260498047,19.45232593311983,19.402639276841107,19.42748260498047,15700
172,2000-09-07,19.52686309814453,19.52686309814453,19.427489749044557,19.452333086319552,32000
173,2000-09-08,19.974035263061523,19.998878590503143,19.551698696554002,19.551698696554002,62800
174,2000-09-11,20.272153854370117,20.446057134983587,20.073407247954723,20.123093899558572,33700
175,2000-09-12,20.396377563476562,20.421220897902234,20.0982575503685,20.172787553645517,54100
176,2000-09-13,20.619976043701172,20.619976043701172,20.371542597391517,20.396385942022484,32500
177,2000-09-14,20.744184494018555,20.81871449818868,20.520594481508173,20.520594481508173,89100
178,2000-09-15,21.042295455932617,21.091982103998575,20.57027229930603,20.644802271404966,54000
179,2000-09-18,20.992618560791016,21.241051916540023,20.918088554066316,21.06714856751572,133600
180,2000-09-19,21.36526870727539,21.36526870727539,20.967775335977244,21.017462007389515,36100
181,2000-09-20,21.613697052001953,21.663383711891612,21.390107082498485,21.414950412443314,87000
182,2000-09-21,21.439788818359375,21.71306538498968,21.439788818359375,21.71306538498968,48900
183,2000-09-22,21.961505889892578,21.961505889892578,21.439795908345356,21.439795908345356,128600
184,2000-09-25,21.588855743408203,21.961505727471636,21.514325746595517,21.961505727471636,46100
185,2000-09-26,21.737913131713867,21.862129778180805,21.539166497366768,21.63853981454032,70300
186,2000-09-27,22.108755111694336,22.133878697048534,21.757024916735563,21.832395672798157,114400
187,2000-09-28,22.686582565307617,22.71170613403996,22.05849334699899,22.05849334699899,104400
188,2000-09-29,22.259483337402344,22.68658403349246,22.20923619668586,22.68658403349246,110400
189,2000-10-02,22.184110641479492,22.535840595025036,22.184110641479492,22.359975618252264,67800
190,2000-10-03,22.209239959716797,22.510722855097566,22.18411638510173,22.18411638510173,69700
191,2000-10-04,22.23435401916504,22.259477583028502,21.983118380530406,22.184106891438113,79400
192,2000-10-05,21.95800018310547,22.334853733158766,21.95800018310547,22.234359453144556,51400
193,2000-10-06,22.033374786376953,22.133869084148344,21.80726261639133,21.857509765277022,81500
194,2000-10-09,22.15898895263672,22.359977514565397,22.05849467167238,22.133865382395634,51800
195,2000-10-10,22.13385581970215,22.41021497295609,22.13385581970215,22.209226497862314,71200
196,2000-10-11,22.008249282836914,22.23436143300305,22.008249282836914,22.158990716281004,59700
197,2000-10-12,21.60626983642578,22.008246949661608,21.505775558116824,22.008246949661608,65200
198,2000-10-13,21.656509399414062,21.681632960202244,21.405273791532228,21.455520913108593,65100
199,2000-10-16,21.681629180908203,21.706752737317135,21.556011398863543,21.706752737317135,49200
200,2000-10-17,21.70676612854004,21.70676612854004,21.480653981367748,21.70676612854004,80500
201,2000-10-18,21.581140518188477,21.631387643958416,21.45552270376363,21.631387643958416,15400
202,2000-10-19,21.73188018798828,21.73188018798828,21.631385944344405,21.631385944344405,82100
203,2000-10-20,21.70676612854004,21.757013272356104,21.656518984723974,21.70676612854004,26700
204,2000-10-23,21.807254791259766,21.88262548754292,21.75700766040433,21.75700766040433,32000
205,2000-10-24,21.179166793823242,21.7570088297164,21.15404322704528,21.7570088297164,63300
206,2000-10-25,21.053544998168945,21.229409932521193,20.877680063816697,21.15403924637023,45900
207,2000-10-26,21.10379981994629,21.25454124723162,20.95305839266096,21.25454124723162,87700
208,2000-10-27,21.179166793823242,21.304784627713058,21.128919660267314,21.15404322704528,28700
209,2000-10-30,21.003305435180664,21.12892329065423,20.953058292991237,21.12892329065423,23800
210,2000-10-31,20.902812957763672,20.9781836775633,20.877689384497128,20.953060104296757,54000
211,2000-11-01,20.802309036254883,20.92792684444483,20.777185474616896,20.90280328280684,27500
212,2000-11-02,20.802309036254883,20.90280328280684,20.70181478970293,20.90280328280684,75000
213,2000-11-03,20.626449584960938,20.802314563151835,20.576202448334968,20.802314563151835,93800
214,2000-11-06,20.525949478149414,20.626443722840477,20.425455233458354,20.626443722840477,37500
215,2000-11-07,20.701826095581055,20.701826095581055,20.52596106807005,20.57620821878748,18800
216,2000-11-08,20.626449584960938,20.701820289899892,20.626449584960938,20.701820289899892,8500
217,2000-11-09,20.676698684692383,20.676698684692383,20.475710119106065,20.6264515432958,21800
218,2000-11-10,20.601337432861328,20.701831761802115,20.299854446038967,20.701831761802115,33600
219,2000-11-13,20.927934646606445,20.953058217610774,20.400339655515527,20.5510810815415,110100
220,2000-11-14,21.053544998168945,21.10379212226959,20.877680063816697,20.877680063816697,93200
221,2000-11-15,20.902812957763672,21.028430824096386,20.852565811230587,20.953060104296757,33200
222,2000-11-16,20.425466537475586,20.902814463935655,20.425466537475586,20.802320163628274,33300
223,2000-11-17,20.676698684692383,20.82744010888212,20.450586548407774,20.475710119106065,30000
224,2000-11-20,20.777193069458008,20.978181636030758,20.72694592781482,20.72694592781482,38300
225,2000-11-21,20.852563858032227,20.953058141685393,20.75206957437906,20.77719314529235,37400
226,2000-11-22,20.852563858032227,20.927934570772102,20.80231671620564,20.80231671620564,26100
227,2000-11-24,21.07868194580078,21.07868194580078,20.80232258775095,20.80232258775095,14500
228,2000-11-27,20.902812957763672,21.128925117162556,20.8023186646975,21.128925117162556,30600
229,2000-11-28,20.97818374633789,21.028430893035704,20.87768945294226,20.902813026291167,38400
230,2000-11-29,21.07868194580078,21.204299835823434,21.053558367796253,21.07868194580078,18100
231,2000-11-30,21.12891960144043,21.50577310206065,21.0786724680244,21.0786724680244,60700
232,2000-12-01,21.279659271240234,21.304782835905215,21.078670753920374,21.078670753920374,18300
233,2000-12-04,21.32991600036621,21.430410304254863,21.154050968561073,21.25454527244972,37800
234,2000-12-05,21.882631301879883,21.907754873983073,21.35503628771286,21.35503628771286,52200
235,2000-12-06,21.60626983642578,22.033370519238847,21.60626983642578,21.98312338008437,23200
236,2000-12-07,21.505779266357422,21.706767857631792,21.505779266357422,21.556026414176014,23400
237,2000-12-08,21.98311996459961,21.98311996459961,21.505772216796874,21.505772216796874,48400
238,2000-12-11,22.083620071411133,22.083620071411133,21.983125782121434,22.033372926766283,16500
239,2000-12-12,22.23435401916504,22.334848274618892,22.108736199847723,22.133859763711186,33000
240,2000-12-13,22.108755111694336,22.234373038465325,21.983137184923343,22.18412586775693,46200
241,2000-12-14,22.008249282836914,22.133867144040323,22.008249282836914,22.133867144040323,22300
242,2000-12-15,22.435344696044922,22.510715394911813,22.008244069132534,22.05849120171046,47100
243,2000-12-18,23.214176177978516,23.214176177978516,22.46046915921298,22.46046915921298,68200
244,2000-12-19,23.06344985961914,23.214191361969593,23.038326275894065,23.214191361969593,41800
245,2000-12-20,22.962949752807617,23.113691217268062,22.91270259798747,23.063444062447914,86400
246,2000-12-21,22.661455154418945,22.88756723467368,22.661455154418945,22.862443670200932,29400
247,2000-12-22,22.309728622436523,22.66145857819566,22.259481485899503,22.61121144165864,28500
248,2000-12-26,22.28459358215332,22.334840692823338,22.25947002681831,22.25947002681831,11700
249,2000-12-27,22.557945251464844,22.557945251464844,22.176898878973883,22.227705061972678,43600
250,2000-12-28,22.989795684814453,23.116811130586907,22.405524634261155,22.557943169188103,62300
251,2000-12-29,22.25310707092285,23.091409049621998,22.25310707092285,22.938990508040337,67000
252,2001-01-02,22.075286865234375,22.32931778428195,22.049883773329615,22.253108508567678,36500
253,2001-01-03,22.735759735107422,22.735759735107422,22.10068264753459,22.10068264753459,77300
254,2001-01-04,22.3801212310791,22.68495829665566,22.354718142281055,22.634152119059568,92300
255,2001-01-05,21.05916404724121,22.380124880120032,20.932148582541323,22.354721787180054,192300
256,2001-01-08,21.160762786865234,21.338584322889314,21.08455355714063,21.21156894001497,130900
257,2001-01-09,21.13536834716797,21.23698069499089,20.982949825433586,21.18617452107943,70600
258,2001-01-10,21.33859634399414,21.33859634399414,20.906743798937114,21.23698398045131,142600
259,2001-01-11,21.13536834716797,21.389399216725277,21.10996526021224,21.389399216725277,42100
260,2001-01-12,21.211578369140625,21.262384544875093,21.160772193406157,21.186175281273393,10500
261,2001-01-16,21.13536834716797,21.18617452107943,20.932143651522125,21.18617452107943,34500
262,2001-01-17,21.00834846496582,21.109960791277626,20.855929975498114,21.109960791277626,25700
263,2001-01-18,21.00834846496582,21.059154628121725,20.83052689392016,20.98294538338787,46500
264,2001-01-19,20.88134002685547,21.00835547714048,20.855936936798468,20.957549297026475,31100
265,2001-01-22,20.703506469726562,20.98294029937931,20.62729724345763,20.98294029937931,52400
266,2001-01-23,21.00834846496582,21.00834846496582,20.779720730764257,20.80512381234221,19500
267,2001-01-24,20.805130004882812,21.059160896273323,20.728920737465657,21.059160896273323,13300
268,2001-01-25,20.90674591064453,20.98295519099925,20.72892425648352,20.72892425648352,39400
269,2001-01-26,20.627294540405273,20.728906828781653,20.525682252028894,20.65269761249937,32800
270,2001-01-29,20.850858688354492,20.850858688354492,20.72892415050669,20.72892415050669,36700
271,2001-01-30,20.968713760375977,20.972777570061844,20.93213327128073,20.93213327128073,21400
272,2001-01-31,21.03375244140625,21.106913443501803,21.03375244140625,21.03375244140625,25600
273,2001-02-01,21.21259307861328,21.216658440777618,21.135368252786012,21.135368252786012,55600
274,2001-02-02,21.468652725219727,21.521491570380626,21.216654583691046,21.216654583691046,42400
275,2001-02-05,21.525562286376953,21.623110835621297,21.50930393642263,21.50930393642263,17200
276,2001-02-06,21.501171112060547,21.582459741210048,21.419880932429834,21.48491276603816,152700
277,2001-02-07,20.911815643310547,21.4280064119374,20.728913158288282,21.419877240327416,290800
278,2001-02-08,20.525684356689453,21.013423701003944,20.521620546949112,20.99310155134097,253900
279,2001-02-09,20.31839942932129,20.546010025298802,20.241173076702434,20.525687872155224,135100
280,2001-02-12,20.36310577392578,20.36310577392578,20.29807395923725,20.322461471175735,146500
281,2001-02-13,20.241172790527344,20.363107258145767,20.09891617005266,20.363107258145767,90300
282,2001-02-14,20.36310577392578,20.36310577392578,20.224912973902555,20.261493466569902,30000
283,2001-02-15,20.30215072631836,20.448472779197022,20.220860524665586,20.38344092797113,146600
284,2001-02-16,20.322465896606445,20.363110208207218,20.261497878724185,20.281821585005673,21300
285,2001-02-20,20.342792510986328,20.37530920777859,20.281826030222994,20.322470350731884,13100
286,2001-02-21,20.281824111938477,20.322468428603166,20.257436591650887,20.322468428603166,52400
287,2001-02-22,19.981060028076172,20.30215554810022,19.936350329024467,20.30215554810022,69400
288,2001-02-23,20.281824111938477,20.298080908315576,19.98105089698338,19.98105089698338,102700
289,2001-02-26,20.342792510986328,20.44847022507974,20.26150231948711,20.281826030222994,93000
290,2001-02-27,20.281824111938477,20.34279058693551,20.180211769795463,20.34279058693551,80500
291,2001-02-28,20.383441925048828,20.424086252622555,20.18428099878145,20.241183677577357,73600
292,2001-03-01,20.667957305908203,20.708603187871066,20.281831505393082,20.34279800261459,36100
293,2001-03-02,20.964651107788086,21.033746729625687,20.58665321643462,20.58665321643462,125900
294,2001-03-05,20.81427764892578,21.005309402058835,20.81427764892578,20.98498723800849,14100
295,2001-03-06,21.005300521850586,21.013429694130377,20.93213952181353,20.95246167727247,22500
296,2001-03-07,20.960586547851562,21.19226248359548,20.960586547851562,21.04594051355074,41100
297,2001-03-08,20.907752990722656,20.989043166872136,20.850850332562366,20.952462665128927,25100
298,2001-03-09,20.919954299926758,20.952469450627955,20.769566882678554,20.86711543574545,33100
299,2001-03-12,20.728919982910156,20.91995170243614,20.708597822434967,20.91995170243614,23200
300,2001-03-13,20.793947219848633,20.82646390979007,20.708593234474026,20.72891539044687,17700
301,2001-03-14,20.68828010559082,20.834600622729205,20.68828010559082,20.834600622729205,39700
302,2001-03-15,20.728919982910156,20.830532335767558,20.631371441955206,20.64762979052794,25600
303,2001-03-16,20.5866641998291,20.87117755975475,20.5866641998291,20.810211075691335,33700
304,2001-03-19,20.745182037353516,20.74924584998192,20.525698943858032,20.586666986656244,37000
305,2001-03-20,20.68828010559082,21.0866004282892,20.647634225428664,20.78582711701641,47800
306,2001-03-21,20.15989112854004,20.72892095131785,20.15989112854004,20.647630755137943,33100
307,2001-03-22,20.07859992980957,20.159888565171943,19.326667648856976,20.159888565171943,83000
308,2001-03-23,20.261505126953125,20.55821459961001,20.119248434979266,20.119248434979266,38200
309,2001-03-26,20.15989112854004,20.517567061442705,20.078602482841667,20.269632660810682,35600
310,2001-03-27,19.733108520507812,20.11923557394223,19.712786370428244,20.11923557394223,61800
311,2001-03-28,19.56403350830078,19.77435600348105,19.366083942530906,19.77435600348105,96300
312,2001-03-29,19.733121871948242,19.733121871948242,19.423825281020125,19.522800882309202,69400
313,2001-03-30,19.815597534179688,19.898076924145638,19.71249869001313,19.71249869001313,106000
314,2001-04-02,19.712507247924805,19.898085562623564,19.671268321620282,19.85684663631904,61400
315,2001-04-03,19.110401153564453,19.630018617915557,18.9743099288752,19.630018617915557,94400
316,2001-04-04,18.743362426757812,19.22998889567592,18.656759811059555,19.15163279971409,79000
