,date,close,high,low,open,volume
101,2000-05-26,13.85776424407959,13.85776424407959,13.702928889397135,13.831958351632514,44900
102,2000-05-30,14.038405418395996,14.038405418395996,13.831958279890172,13.8577641722034,26600
103,2000-05-31,13.960989952087402,14.090019434084512,13.93518405568798,14.03840764128567,43700
104,2000-06-01,13.625511169433594,13.986793662562514,13.625511169433594,13.960987770196162,38900
105,2000-06-02,13.780345916748047,13.780345916748047,13.59970467813899,13.677122351828586,19400
106,2000-06-05,13.85776424407959,13.85776424407959,13.754540674291286,13.754540674291286,12800
107,2000-06-06,14.141633987426758,14.141633987426758,13.857769071620746,13.857769071620746,28000
108,2000-06-07,13.98679256439209,14.141627906433332,13.935180783711676,14.115822016093125,21500
109,2000-06-08,14.090020179748535,14.167437873043857,13.935184793157893,14.012602486453215,47400
110,2000-06-09,14.090020179748535,14.090020179748535,14.038408384218322,14.038408384218322,46000
111,2000-06-12,14.141633987426758,14.167439888863669,14.038410381679117,14.038410381679117,12600
112,2000-06-13,14.141633987426758,14.141633987426758,13.986798578805297,14.115828085989849,29800
113,2000-06-14,14.167435646057129,14.21904743347446,14.038406177513805,14.193241539765795,18000
114,2000-06-15,14.219050407409668,14.219050407409668,13.909379618137589,14.193244508303662,17300
115,2000-06-16,14.01259708404541,14.219044186572782,13.883567644965803,14.219044186572782,34700
116,2000-06-19,14.141633987426758,14.141633987426758,14.038410381679117,14.064216283116028,27600
117,2000-06-20,14.219050407409668,14.219050407409668,14.141632710091649,14.141632710091649,11000
118,2000-06-21,14.27066421508789,14.348081923307175,14.24485831234813,14.24485831234813,16600
119,2000-06-22,14.296466827392578,14.399690414593968,14.27066093059223,14.27066093059223,34100
120,2000-06-23,14.244857788085938,14.32227549345597,14.219051886295928,14.32227549345597,13500
121,2000-06-26,14.141633987426758,14.244857593174398,13.986798578805297,14.244857593174398,62600
122,2000-06-27,14.27066421508789,14.348081923307175,14.141634701389085,14.193246506868608,17900
123,2000-06-28,14.373883247375488,14.373883247375488,14.296465563816913,14.296465563816913,600
124,2000-06-29,14.244857788085938,14.373887297035992,14.244857788085938,14.32227549345597,87100
125,2000-06-30,14.339710235595703,14.424637904416999,14.21558518116458,14.293979952384236,85000
126,2000-07-03,14.424641609191895,14.424641609191895,14.34624681783759,14.34624681783759,5000
127,2000-07-05,14.555292129516602,14.581423713232072,14.424634210939253,14.424634210939253,16100
128,2000-07-06,14.764351844787598,14.764351844787598,14.476904286747486,14.476904286747486,42000
129,2000-07-07,14.633696556091309,14.790486162049431,14.555301753112248,14.790486162049431,25800
130,2000-07-10,14.555292129516602,14.68595004809395,14.555292129516602,14.68595004809395,12300
131,2000-07-11,14.58142375946045,14.58142375946045,14.503029008065502,14.58142375946045,8300
132,2000-07-12,14.659825325012207,14.659825325012207,14.476904153398864,14.60756213312268,18200
133,2000-07-13,14.685952186584473,14.685952186584473,14.476899486419569,14.633689011543247,20400
134,2000-07-14,14.816611289978027,14.816611289978027,14.685953342094624,14.738216521247985,19400
135,2000-07-17,14.764351844787598,14.790483440973063,14.60756226767481,14.790483440973063,16100
136,2000-07-18,14.529168128967285,14.738220907801345,14.503036531613027,14.738220907801345,16400
137,2000-07-19,14.320115089416504,14.476904670687489,14.26785189565951,14.476904670687489,12100
138,2000-07-20,14.398507118225098,14.398507118225098,14.189454383296239,14.346243934492882,25100
139,2000-07-21,14.424641609191895,14.424641609191895,14.320115220719488,14.398510012073793,15400
140,2000-07-24,14.241724014282227,14.267855617978157,14.241724014282227,14.267855617978157,9200
141,2000-07-25,14.241724014282227,14.293987221674088,14.241724014282227,14.241724014282227,31600
142,2000-07-26,14.555292129516602,14.555292129516602,14.241713124930966,14.267844708646436,59200
143,2000-07-27,14.712081909179688,14.764345077595957,14.555292403930881,14.581423988139015,7100
144,2000-07-28,14.738215446472168,14.790478621814268,14.712083858801117,14.712083858801117,73500
145,2000-07-31,14.973405838012695,14.973405838012695,14.764353051443582,14.764353051443582,8200
146,2000-08-01,15.104053497314453,15.104053497314453,14.97339559508855,14.97339559508855,27400
147,2000-08-02,15.234720230102539,15.234720230102539,14.999535869775055,15.104062252142826,42900
148,2000-08-03,15.26085090637207,15.26085090637207,15.208587718336549,15.26085090637207,34100
149,2000-08-04,14.921133995056152,15.208581410022209,14.816607662341223,15.208581410022209,79800
150,2000-08-07,15.104053497314453,15.130185077759633,14.97339559508855,14.97339559508855,25100
151,2000-08-08,15.234720230102539,15.234720230102539,15.13019384773477,15.13019384773477,10000
152,2000-08-09,15.286982536315918,15.286982536315918,15.104061377761711,15.234719348157574,48600
153,2000-08-10,15.391507148742676,15.496033513080487,15.313112375489318,15.313112375489318,49400
154,2000-08-11,15.443774223327637,15.52216901633945,15.365379430315821,15.391511027986425,13000
155,2000-08-14,15.443774223327637,15.46990582099824,15.391511027986425,15.46990582099824,17000
156,2000-08-15,15.339242935180664,15.417637703162848,15.339242935180664,15.391506113835453,33100
157,2000-08-16,15.339242935180664,15.339242935180664,15.286979756525874,15.339242935180664,15600
158,2000-08-17,15.417644500732422,15.417644500732422,15.365381299035024,15.391512899883722,5900
159,2000-08-18,15.391507148742676,15.417638739827128,15.313112375489318,15.33924396657377,6900
160,2000-08-21,15.26085090637207,15.391508876460872,15.26085090637207,15.391508876460872,4500
161,2000-08-22,15.104053497314453,15.260842979985537,15.104053497314453,15.260842979985537,17100
162,2000-08-23,14.947273254394531,15.07793123738749,14.947273254394531,15.07793123738749,8300
163,2000-08-24,14.764351844787598,14.947273018085852,14.738220248602133,14.947273018085852,33300
164,2000-08-25,14.529168128967285,14.738220907801345,14.503036531613027,14.738220907801345,60600
165,2000-08-28,14.529168128967285,14.5814313236758,14.503036531613027,14.529168128967285,138000
166,2000-08-29,14.503028869628906,14.529160453177788,14.424634118982263,14.529160453177788,48200
167,2000-08-30,14.503028869628906,14.529160453177788,14.450765702531145,14.503028869628906,28100
168,2000-08-31,14.633696556091309,14.633696556091309,14.372380546161107,14.503038551126208,51100
169,2000-09-01,14.450769424438477,14.581427375834846,14.424637834159201,14.581427375834846,14500
170,2000-09-05,14.398507118225098,14.450770301957311,14.346243934492882,14.450770301957311,13800
171,2000-09-06,14.503028869628906,14.529160453177788,14.34623936833562,14.34623936833562,12800
172,2000-09-07,14.503028869628906,14.555292036726668,14.450765702531145,14.555292036726668,6200
173,2000-09-08,14.607559204101562,14.633690794806574,14.450769659871492,14.476901250576503,40300
174,2000-09-11,14.947273254394531,14.973404850993123,14.607562498612838,14.607562498612838,25200
175,2000-09-12,14.529168128967285,14.633694518384315,14.424641739550253,14.633694518384315,220700
176,2000-09-13,14.450769424438477,14.529164195276298,14.424637834159201,14.47690101471775,40700
177,2000-09-14,14.346240997314453,14.503030516410787,14.320109410798398,14.450767343378676,82200
178,2000-09-15,14.372373580932617,14.372373580932617,14.320110404274681,14.320110404274681,63200
179,2000-09-18,14.215581893920898,14.3201082313762,14.215581893920898,14.3201082313762,58000
180,2000-09-19,14.058794021606445,14.21558354601098,14.058794021606445,14.21558354601098,80800
181,2000-09-20,14.03266429901123,14.084927480758013,14.00653270813784,14.00653270813784,33500
182,2000-09-21,14.0065279006958,14.058791064504367,14.0065279006958,14.032659482600085,97600
183,2000-09-22,13.457769393920898,14.006532806100198,13.379374620752428,14.006532806100198,372700
184,2000-09-25,13.353242874145508,13.510032418656023,13.353242874145508,13.457769237152519,28600
185,2000-09-26,13.248716354370117,13.457769077910473,13.170321583042483,13.43163748746793,49900
186,2000-09-27,13.745218276977539,13.745218276977539,13.32711277805807,13.32711277805807,134000
187,2000-09-28,14.215581893920898,14.215581893920898,13.71908179100822,13.71908179100822,82200
188,2000-09-29,14.346240997314453,14.398504170346564,14.267846237766287,14.267846237766287,61500
189,2000-10-02,14.320115089416504,14.476904670687489,14.293983492538008,14.45077307380899,30200
190,2000-10-03,14.422797203063965,14.608044139617078,14.396333354984948,14.475724899221998,49300
191,2000-10-04,14.713897705078125,14.872680773837962,14.449259257145066,14.449259257145066,169800
192,2000-10-05,14.713897705078125,14.766825394664737,14.581578481111595,14.74036154987143,38200
193,2000-10-06,14.84621810913086,14.84621810913086,14.740362721543473,14.766826568440319,88000
194,2000-10-09,14.899136543273926,14.92560037372379,14.819745051924333,14.872672712824063,20200
195,2000-10-10,14.819750785827637,14.872678467205592,14.740359263760702,14.872678467205592,36300
196,2000-10-11,14.84621810913086,14.952073496718244,14.819754262234012,14.819754262234012,45500
197,2000-10-12,14.475720405578613,14.899141843401752,14.396328885986774,14.819750323809915,58500
198,2000-10-13,14.184613227844238,14.422787703684905,14.158149397195276,14.422787703684905,94900
199,2000-10-16,14.131693840026855,14.237549224596345,14.105229993884482,14.211085378453973,17300
200,2000-10-17,14.131693840026855,14.158157686169227,14.025838455457365,14.158157686169227,39800
201,2000-10-18,14.184613227844238,14.237540889142164,14.025830243950459,14.105221735897349,65300
202,2000-10-19,14.237544059753418,14.316935569380295,14.211080223211125,14.211080223211125,24500
203,2000-10-20,14.290464401245117,14.316928224210386,14.184609109384041,14.264000578279848,13800
204,2000-10-23,14.052300453186035,14.264011194476975,14.025836610524669,14.264011194476975,45600
205,2000-10-24,14.184613227844238,14.211077058493201,14.078757905248386,14.078757905248386,6000
206,2000-10-25,14.158148765563965,14.316931742374027,14.13168493609562,14.184612595032307,17400
207,2000-10-26,14.158148765563965,14.237540253968996,14.025829618222245,14.211076424500652,59400
208,2000-10-27,14.184613227844238,14.211077058493201,14.158149397195276,14.211077058493201,6900
209,2000-10-30,14.184613227844238,14.184613227844238,14.131685566546311,14.184613227844238,3000
210,2000-10-31,14.343399047851562,14.343399047851562,14.131688360798403,14.158152196680048,16700
211,2000-11-01,14.237544059753418,14.36986324246488,14.184616386668832,14.343399405922588,17800
212,2000-11-02,14.369861602783203,14.369861602783203,14.184614768124856,14.237542435170099,6300
213,2000-11-03,14.184613227844238,14.36986004238698,14.184613227844238,14.36986004238698,52600
214,2000-11-06,14.184613227844238,14.316932381089053,14.158149397195276,14.264004719791128,31400
215,2000-11-07,14.343399047851562,14.343399047851562,14.184616032561692,14.184616032561692,11300
216,2000-11-08,14.608037948608398,14.608037948608398,14.396327253701031,14.396327253701031,7300
217,2000-11-09,15.137321472167969,15.243176867078235,14.449261405251244,14.555116800161509,91000
218,2000-11-10,14.84621810913086,15.137320424996169,14.819754262234012,15.137320424996169,10800
219,2000-11-13,15.031460762023926,15.031460762023926,14.819750047065842,14.846213886435603,10500
220,2000-11-14,14.79328441619873,15.031458941683148,14.79328441619873,15.031458941683148,27400
221,2000-11-15,14.978529930114746,15.004993763913536,14.819746927322011,14.899138428718379,120500
222,2000-11-16,15.004997253417969,15.031461093371087,14.97853341346485,14.97853341346485,23500
223,2000-11-17,15.057929992675781,15.1373215392101,14.978538446141464,15.057929992675781,46400
224,2000-11-20,15.137321472167969,15.190249169623103,15.084393774712836,15.110857623440403,6500
225,2000-11-21,15.1902437210083,15.243171399478713,15.031460685597064,15.031460685597064,162100
226,2000-11-22,15.216705322265625,15.216705322265625,15.163777651579485,15.216705322265625,13100
227,2000-11-24,15.216705322265625,15.243169157608696,15.190241486922554,15.216705322265625,2900
228,2000-11-27,15.243169784545898,15.322561293840408,15.243169784545898,15.243169784545898,18100
229,2000-11-28,15.243169784545898,15.269633620977402,15.163778275251389,15.243169784545898,5700
230,2000-11-29,15.296090126037598,15.296090126037598,15.190234831047718,15.243162478542658,5600
231,2000-11-30,15.454882621765137,15.454882621765137,15.13731654049599,15.296099581130564,28000
232,2000-12-01,15.42841625213623,15.613663102504933,15.42841625213623,15.454880087903188,17800
233,2000-12-04,15.349026679992676,15.428418197302983,15.349026679992676,15.428418197302983,27200
234,2000-12-05,15.534276962280273,15.587204652100649,15.375493892819147,15.375493892819147,62000
235,2000-12-06,15.243169784545898,15.560735821723938,15.216705948114395,15.481344312429428,62600
236,2000-12-07,15.349026679992676,15.375490519096111,15.243171323578933,15.243171323578933,47600
237,2000-12-08,15.42841625213623,15.481343923670146,15.349024744835358,15.349024744835358,33200
238,2000-12-11,15.216705322265625,15.481343675696332,15.190241486922554,15.481343675696332,21800
239,2000-12-12,15.349026679992676,15.375490519096111,15.216707484475497,15.26963516268237,20500
240,2000-12-13,15.269637107849121,15.349028635272946,15.190245580425294,15.349028635272946,24100
241,2000-12-14,15.243169784545898,15.269633620977402,14.978531420230865,15.269633620977402,21300
242,2000-12-15,15.375486373901367,15.375486373901367,15.137311886181724,15.190239550119422,28500
243,2000-12-18,15.50779914855957,15.50779914855957,15.349016222123806,15.349016222123806,10700
244,2000-12-19,15.481346130371094,15.534273809449285,15.481346130371094,15.534273809449285,12300
245,2000-12-20,15.375486373901367,15.507805533745612,15.349022541932518,15.507805533745612,24700
246,2000-12-21,16.30172348022461,16.30172348022461,14.95206780247874,15.349025354756938,129900
247,2000-12-22,16.248794555664062,16.301722225226484,16.037083877414368,16.248794555664062,84700
248,2000-12-26,16.248794555664062,16.301722225226484,16.195866886101637,16.248794555664062,44700
249,2000-12-27,16.2752628326416,16.328190516650192,16.248798990637308,16.248798990637308,60600
250,2000-12-28,16.2752628326416,16.3017266746459,16.2752628326416,16.2752628326416,80200
251,2000-12-29,15.745989799499512,16.301730615952437,15.745989799499512,16.248802919147398,34100
252,2001-01-02,15.662455558776855,15.796322700304863,15.662455558776855,15.796322700304863,12600
253,2001-01-03,15.930187225341797,16.09082776879062,15.662452986260421,15.662452986260421,38800
254,2001-01-04,16.358566284179688,16.599527162342728,15.956964820574623,15.983738251481627,34800
255,2001-01-05,16.251466751098633,16.30501359377112,15.876638852391252,16.30501359377112,49200
256,2001-01-08,16.251466751098633,16.3585604364436,16.19791990842615,16.19791990842615,26300
257,2001-01-09,16.224687576293945,16.278234399978082,16.17114075260981,16.251460988136014,21800
258,2001-01-10,16.251466751098633,16.33178701510736,16.17114648708991,16.17114648708991,39400
259,2001-01-11,16.251466751098633,16.278240172434874,16.17114648708991,16.19791990842615,12500
260,2001-01-12,16.11760711669922,16.2247008516939,16.11760711669922,16.197927417945227,15700
261,2001-01-16,16.171142578125,16.197915992989447,15.983728674073882,16.11759574839611,26700
262,2001-01-17,16.197919845581055,16.22469326681342,16.171146424348688,16.197919845581055,11600
263,2001-01-18,15.876636505126953,16.144370678906498,15.876636505126953,16.144370678906498,13600
264,2001-01-19,15.84985637664795,15.956950000814489,15.796309564564678,15.84985637664795,19000
265,2001-01-22,15.662455558776855,15.849869556916065,15.662455558776855,15.849869556916065,15000
266,2001-01-23,15.742770195007324,15.876637288502284,15.68922335760934,15.68922335760934,24400
267,2001-01-24,15.662455558776855,15.769549271999262,15.635682130471254,15.74277584369366,33800
268,2001-01-25,15.501810073852539,15.635677172935894,15.475036654035868,15.635677172935894,31300
269,2001-01-26,15.367939949035645,15.448260192671718,15.314393119944928,15.448260192671718,35100
270,2001-01-29,15.442914962768555,15.524307240367792,15.370092013464578,15.370092013464578,62900
271,2001-01-30,15.224438667297363,15.50716593062057,15.20730328549112,15.485747520422741,101400
272,2001-01-31,15.378654479980469,15.425774330742955,15.207303922974996,15.207303922974996,67400
273,2001-02-01,15.292983055114746,15.421495188192262,15.292983055114746,15.421495188192262,41200
274,2001-02-02,15.314398765563965,15.357235590980423,15.314398765563965,15.314398765563965,30300
275,2001-02-05,15.314398765563965,15.370087945901474,15.314398765563965,15.314398765563965,58900
276,2001-02-06,15.292983055114746,15.33581988810044,15.254429251779449,15.292983055114746,116300
277,2001-02-07,15.42148494720459,15.485741788132348,15.335809704007362,15.335809704007362,26600
278,2001-02-08,15.412924766540527,15.46004625495611,15.404357074635863,15.421492458445192,15700
279,2001-02-09,15.725635528564453,15.742770909498255,15.417206842355386,15.417206842355386,31700
280,2001-02-12,16.021211624145508,16.0726161215776,15.725632087142085,15.725632087142085,26000
281,2001-02-13,15.922688484191895,16.106889755235855,15.914122427319123,16.021216113548405,39000
282,2001-02-14,15.729918479919434,15.978374939955536,15.708498439022101,15.965524222712888,25000
283,2001-02-15,15.944104194641113,16.02121175849561,15.751335285004869,15.751335285004869,23600
284,2001-02-16,15.999800682067871,16.046922179054015,15.931260768484506,15.94411312573919,21700
285,2001-02-20,15.90555477142334,16.05548527882718,15.90555477142334,15.999796104311478,25100
286,2001-02-21,15.828447341918945,15.935541029436502,15.828447341918945,15.935541029436502,75600
287,2001-02-22,15.892705917358398,15.892705917358398,15.747058406329375,15.849869086987646,49300
288,2001-02-23,16.278244018554688,16.278244018554688,15.871287591266752,15.871287591266752,94000
289,2001-02-26,16.278244018554688,16.31679781975292,16.278244018554688,16.278244018554688,29000
290,2001-02-27,16.235397338867188,16.351057038177498,16.205411248806094,16.321070948116404,32900
291,2001-02-28,16.2653865814209,16.286804987884434,16.106886778527482,16.235400485548016,47200
292,2001-03-01,16.252534866333008,16.278237935567006,16.179711954682944,16.222548769286544,33300
293,2001-03-02,16.235397338867188,16.278234143491794,16.19255890012323,16.278234143491794,33000
294,2001-03-05,16.196849822998047,16.278240436899353,16.196849822998047,16.27395740842875,22600
295,2001-03-06,16.2653865814209,16.29537267729378,16.11545446793683,16.154008253219057,34500
296,2001-03-07,16.269672393798828,16.32107690493369,16.166863371529104,16.27824008467463,25700
297,2001-03-08,16.175432205200195,16.278242879239873,16.175432205200195,16.269675186893213,19100
298,2001-03-09,16.08975601196289,16.136875861256453,15.92697315129433,16.136875861256453,93900
299,2001-03-12,16.051206588745117,16.25682632624012,16.021220479159624,16.046921925021238,44000
300,2001-03-13,15.9612398147583,16.05119973924677,15.896984593403355,16.05119973924677,20000
301,2001-03-14,15.986942291259766,16.226832690805278,15.965523884935266,15.965523884935266,29000
302,2001-03-15,15.84985637664795,15.944099288832591,15.84985637664795,15.944099288832591,31600
303,2001-03-16,15.76418685913086,15.991226535782088,15.75561917000066,15.849862116313231,33000
304,2001-03-19,15.6356782913208,15.661381364466438,15.562855368588128,15.657096701882175,42400
305,2001-03-20,15.50716495513916,15.635677042362001,15.50716495513916,15.614258633511502,46700
306,2001-03-21,15.42148494720459,15.54999699494076,15.42148494720459,15.54999699494076,16200
307,2001-03-22,15.468616485595703,15.472899515190901,15.164470726603852,15.400076573229647,29300
308,2001-03-23,15.742770195007324,15.785607011277794,15.400070762484185,15.447192240853578,18600
309,2001-03-26,15.665664672851562,15.712786157400561,15.468612677573935,15.69993543765811,27800
310,2001-03-27,15.712790489196777,15.725641212481992,15.575710660419611,15.708505825354733,20800
311,2001-03-28,15.93553638458252,15.935536384582518,15.63567382011262,15.66994457450667,19600
312,2001-03-29,15.93553638458252,16.01692697508912,15.871279537153429,15.935536384582518,17800
313,2001-03-30,16.171142578125,16.171142578125,15.931252192656528,15.956955259209437,105600
314,2001-04-02,16.141155242919922,16.25681658233409,16.128304527691494,16.2139781413736,19700
315,2001-04-03,16.064048767089844,16.14115633190144,16.021211957358755,16.14115633190144,26700
316,2001-04-04,16.220186233520508,16.350294343052777,16.17247954066199,16.17247954066199,28900
