,date,close,high,low,open,volume
24,2000-02-07,14.042821884155273,14.26622955995767,13.77153949136884,14.202398795442699,3883500
25,2000-02-08,14.617298126220703,14.744960726265951,14.042819165346227,14.042819165346227,3761100
26,2000-02-09,13.994954109191895,14.776884040475421,13.787503489991337,14.776884040475421,3141000
27,2000-02-10,13.899202346801758,14.13856826557135,13.739625432865992,14.010906734422738,2844000
28,2000-02-11,13.707707405090332,14.026863388354364,13.627918409274322,14.026863388354364,2262375
29,2000-02-14,13.532175064086914,13.85133001747653,13.484301437572274,13.787499245945005,2982375
30,2000-02-15,13.548124313354492,13.643871510582997,13.4523793075887,13.532167177637312,2686725
31,2000-02-16,14.042821884155273,14.250272416694864,13.500258194314279,13.532173576571763,4536450
32,2000-02-17,13.899202346801758,14.26622979671996,13.851328724755083,14.26622979671996,3880350
33,2000-02-18,14.330060958862305,14.744963106315993,13.883244525910454,13.883244525910454,5533875
34,2000-02-22,13.72366714477539,14.058779210714057,13.213018830534136,14.010906684569612,3768975
35,2000-02-23,13.72366714477539,14.314104463566572,13.564089135675541,14.298146224363832,2394450
36,2000-02-24,13.213018417358398,13.739624954335222,12.78215912114019,13.739624954335222,4224825
37,2000-02-25,12.255555152893066,13.276851963500196,12.127893599433216,13.21302118677027,5459400
38,2000-02-28,13.197062492370605,13.292809749915678,12.0640624091876,12.30342945731824,5048325
39,2000-02-29,13.947073936462402,14.058777212073943,13.596003681230252,13.659834437503056,5269050
40,2000-03-01,14.042821884155273,14.218357034437378,13.915159259393459,13.947075737382818,4167900
41,2000-03-02,14.569429397583008,14.776879959491193,13.691752426188645,14.266231579615637,6690600
42,2000-03-03,15.447103500366211,16.069455070516696,14.824750834483902,14.872624453623102,8698950
43,2000-03-06,16.213077545166016,16.32478304042664,15.57476762991564,16.213077545166016,6126300
44,2000-03-07,14.984329223632812,16.085414902826127,14.90454131146982,16.085414902826127,4412250
45,2000-03-08,15.558807373046875,15.558807373046877,15.04816016444881,15.064117307609946,2242800
46,2000-03-09,16.340730667114258,16.51626573677163,15.239646649906605,15.479012454760957,3364875
47,2000-03-10,15.925832748413086,16.43648095136087,15.734340494106403,16.43648095136087,2562300
48,2000-03-13,15.686471939086914,15.909880736857268,15.319444452157908,15.319444452157908,2558925
49,2000-03-14,16.005630493164062,16.244997585616236,15.542855648448336,15.686475465626742,2651850
50,2000-03-15,16.883302688598633,17.23437300634297,15.766259871995079,16.06945656614449,4147875
51,2000-03-16,19.021631240844727,19.229081676288825,17.489688130839607,17.601392464324434,11468925
52,2000-03-17,19.021631240844727,20.234419581920918,18.60673036995653,19.53227930942355,8404425
53,2000-03-20,18.096088409423828,18.957806905110676,17.840764288953828,18.957806905110676,4148100
54,2000-03-21,18.76630973815918,19.00567446350626,17.58543557831879,17.968422206922163,4474575
55,2000-03-22,19.53228759765625,19.628034835975782,18.510991027126746,18.734399788896553,4105800
56,2000-03-23,20.617416381835938,20.681247148056183,19.085471418158658,19.404627440723683,5965425
57,2000-03-24,19.89931869506836,20.920615397698384,19.88336045470703,20.4259252867447,4240125
58,2000-03-27,19.30887222290039,19.851436798939673,18.86205485238872,19.835478566107923,2608875
59,2000-03-28,20.93656349182129,21.016352471848457,19.05355101415465,19.213126782745885,7509150
60,2000-03-29,21.191892623901367,21.191892623901367,20.170596118576686,20.74507512888888,4623075
61,2000-03-30,21.43126106262207,21.83020387286455,20.61741501231248,20.68124577429273,8207325
62,2000-03-31,21.95785140991211,22.021682131232886,20.681232600572113,21.44720344788366,4466475
63,2000-04-03,21.175928115844727,22.691914187627983,21.15996988329206,21.957857404833923,5044050
64,2000-04-04,19.787607192993164,20.681242084195148,18.76631299207224,20.681242084195148,7074450
65,2000-04-05,19.835477828979492,20.154631516439615,19.19716826259643,19.78760313226336,3257325
66,2000-04-06,20.441883087158203,20.872742465047704,19.276968695854986,19.819531382916967,3628800
67,2000-04-07,20.87273597717285,21.239764465528264,20.69720194711105,20.9046524507096,3689550
68,2000-04-10,20.6014461517334,21.239755633883703,20.505698962398967,21.0642216768102,1843425
69,2000-04-11,20.31421661376953,20.569541845166228,20.026977098112987,20.569541845166228,1703700
70,2000-04-12,21.12806510925293,22.308937594225668,20.394007996412018,20.58550029875423,5196375
71,2000-04-13,21.622751235961914,21.862118213598798,21.096144761746146,21.70254022850754,4391775
72,2000-04-14,17.90459632873535,20.840822101351304,17.537567833225424,20.840822101351304,7889625
73,2000-04-17,18.606731414794922,18.862054367690323,16.819464170138566,17.87267463802637,7408125
74,2000-04-18,20.36208724975586,20.553581703431195,18.080129573742425,18.59077779777101,4533300
75,2000-04-19,19.8514404296875,20.537622652323797,19.46845372899323,20.537622652323797,2174400
76,2000-04-20,20.346128463745117,20.378042740749166,19.931225330987793,19.979100033688496,1504800
77,2000-04-24,20.07484245300293,20.745068480734908,19.67589979767427,19.867392009256488,3694950
78,2000-04-25,20.234432220458984,20.681249833483044,19.963150880931547,20.394010252462447,1877850
79,2000-04-26,21.28763771057129,21.431257448674202,19.819523858202253,20.234424836841054,4747950
80,2000-04-27,21.335514068603516,21.606795357996646,20.26634495811129,20.681246011472986,5107050
81,2000-04-28,20.617416381835938,21.479135013004946,20.457838370553425,21.351473480564458,2923425
82,2000-05-01,21.686580657958984,21.846158633236033,20.409961238669215,20.425919474489582,3741975
83,2000-05-02,21.14402198791504,21.43126151867033,20.80890774105806,21.43126151867033,2824200
84,2000-05-03,20.55358123779297,20.585495518373587,19.292917846933456,20.489750485168393,4038975
85,2000-05-04,19.40462303161621,20.729114964797635,18.814185838908,20.553580945442654,4727025
86,2000-05-05,18.814184188842773,19.46845207588622,18.57481724730109,19.14929615383064,3867750
87,2000-05-08,17.952468872070312,18.7503566209916,17.72906012705527,18.7503566209916,4014000
88,2000-05-09,17.21841049194336,18.032256412352996,16.69180514606133,17.80884768534911,5757075
89,2000-05-10,17.713098526000977,18.000337973403493,17.218408610081422,17.234366844151133,4210650
90,2000-05-11,18.76630973815918,18.76630973815918,18.08012545322242,18.447153849079218,2734875
91,2000-05-12,18.239709854125977,18.878019666767404,18.048217567772646,18.6226966182963,1575000
92,2000-05-15,19.037595748901367,19.2131297791664,18.223749778869816,18.25566625244352,1364400
93,2000-05-16,19.931228637695312,20.42592083222972,19.739736369512077,19.78760888869202,3725550
94,2000-05-17,19.165260314941406,19.564205340881685,18.71844276247381,19.197176793602143,2008125
95,2000-05-18,19.659950256347656,20.026978801058572,19.38866895548508,19.691866734785027,1865925
96,2000-05-19,18.909934997558594,19.276963501090513,18.686526247953793,19.02163827662923,2091600
97,2000-05-22,18.415245056152344,19.00568012034642,17.984384696799648,19.00568012034642,1729800
98,2000-05-23,18.63865089416504,18.989723339649057,18.28758064014448,18.38332786995498,1522125
99,2000-05-24,17.106714248657227,18.25567263563474,16.340741625428183,18.25567263563474,6198525
100,2000-05-25,17.856721878051758,17.872680115364062,17.298201103829275,17.537568089123276,3944025
101,2000-05-26,15.925832748413086,17.505649872967282,15.830086621259746,17.234368631500324,4426200
102,2000-05-30,16.771595001220703,17.234369619248863,16.13328416308682,16.24498962809867,3030300
103,2000-05-31,16.340730667114258,17.106702776672094,15.941786928536096,16.867335876086376,4053600
104,2000-06-01,18.048219680786133,18.048219680786133,17.02692298440504,17.266288918236626,7355925
105,2000-06-02,19.181209564208984,19.197167796059873,18.830139420803274,19.117378828268198,3677625
106,2000-06-05,18.383325576782227,19.02163524914681,18.335453063580417,19.02163524914681,2722275
107,2000-06-06,17.04287338256836,18.63864627098866,16.675844982707446,18.63864627098866,8282250
108,2000-06-07,15.925832748413086,17.09074889290449,15.638593271221415,16.9950016700195,8140725
109,2000-06-08,16.260944366455078,16.53222667911971,15.957747776690553,15.973704915240502,6151050
110,2000-06-09,15.941794395446777,16.564145998715038,15.862005391212833,16.500315233620633,2772450
111,2000-06-12,15.064112663269043,15.798169511396425,14.872620429982227,15.798169511396425,4534200
112,2000-06-13,16.213077545166016,16.308824799465977,14.681133529418709,15.064119259422535,6258825
113,2000-06-14,17.20245361328125,17.409904107623852,16.14924180978022,16.181158281892934,4981950
114,2000-06-15,17.537574768066406,17.569489063381617,16.867348268874814,17.106715345328457,2723175
115,2000-06-16,17.729063034057617,17.824810280895992,17.314161950197743,17.42586524528931,3071475
116,2000-06-19,16.229026794433594,17.729054592901107,16.11732245679477,17.6811820880069,4861125
117,2000-06-20,16.324779510498047,16.755638774486584,15.973708146864155,16.37265203156448,3903300
118,2000-06-21,16.500316619873047,16.691810026976206,16.149246286627232,16.468402330376488,1938825
119,2000-06-22,16.56414222717285,16.96308715750554,16.27690275391862,16.500311476612275,2922525
120,2000-06-23,16.229026794433594,16.612013407975674,16.053491719781558,16.58009694373767,1534500
121,2000-06-26,15.319441795349121,16.24499111618853,15.207736320104718,15.957751596222382,3592575
122,2000-06-27,15.590723991394043,15.702427281724674,15.000286678739633,15.702427281724674,5539950
123,2000-06-28,16.30882453918457,16.40457069622446,15.702428924069302,15.750303646187232,3041550
124,2000-06-29,15.798177719116211,16.244995353719624,15.606685386342262,16.229037111455746,2534400
125,2000-06-30,16.14923858642578,16.659886698061477,15.766253050564739,15.766253050564739,3363075
126,2000-07-03,16.388601303100586,16.452432026756117,16.021572998484512,16.276895893106644,658575
127,2000-07-05,15.638594627380371,16.260947247175835,15.510933113438606,16.085412117640036,2353950
128,2000-07-06,16.356698989868164,16.420529768720858,15.574769209592334,15.766262641882543,2087775
129,2000-07-07,18.064172744750977,18.255666105998447,16.324778639791763,16.4524401501356,7459425
130,2000-07-10,18.925891876220703,19.213131396712846,18.303540312308936,18.479076548815748,6821325
131,2000-07-11,19.340789794921875,19.340789794921875,18.52694398003969,18.76631091181987,3899250
132,2000-07-12,19.53228759765625,19.58016012108419,18.989725027260754,19.516329359359055,3483450
133,2000-07-13,19.37270736694336,19.755694084658874,19.245045858192654,19.596116102988795,2562075
134,2000-07-14,19.867403030395508,19.867403030395508,19.388671140139333,19.388671140139333,1698525
135,2000-07-17,20.25836181640625,20.457833184208727,19.739734506949205,19.78760702161209,3474675
136,2000-07-18,20.31421661376953,20.601456129426072,20.042935335974704,20.298258375907814,3552525
137,2000-07-19,19.261003494262695,20.250383443435542,19.16525626995253,20.250383443435542,3343725
138,2000-07-20,19.149295806884766,19.596113213081917,19.021634316960746,19.261001254165592,3318975
139,2000-07-21,19.133344650268555,19.532287456023763,19.101428173905592,19.1493006969864,2673450
140,2000-07-24,18.94184684753418,19.372706053964006,18.75035459738645,19.021635832961547,2457000
141,2000-07-25,18.76630973815918,19.00567446350626,18.000336480952427,18.1279990557307,5035950
142,2000-07-26,19.30887222290039,19.723773127748554,18.383323207676447,18.383323207676447,4669425
143,2000-07-27,19.276968002319336,19.643994400089472,19.085473491392957,19.436543839472595,1854000
144,2000-07-28,18.383325576782227,19.165254980215423,17.888635635486253,19.149296745327092,2568150
145,2000-07-31,18.574819564819336,18.81418653622604,17.745017570284187,18.399285538958463,3210075
146,2000-08-01,18.989723205566406,19.245046227973685,18.064172866413152,18.383327740153966,1940625
147,2000-08-02,19.181209564208984,19.468448971673904,18.7503504530116,18.973759124535736,1548225
148,2000-08-03,18.367366790771484,18.798225971049163,18.00033835666867,18.798225971049163,3153825
149,2000-08-04,18.000343322753906,18.239710330545563,17.776935649506303,18.223752091733374,2644875
150,2000-08-07,18.14396858215332,18.14396858215332,17.72906739620901,18.00034877229072,2939400
151,2000-08-08,18.63865089416504,19.06951014111711,18.04821585281341,18.17587736491844,4657050
152,2000-08-09,18.415245056152344,18.43120110218518,18.01630007606063,18.25566706411566,2949525
153,2000-08-10,18.14396858215332,18.479082932808968,17.92056084126987,18.351420270857663,2488050
154,2000-08-11,18.52694320678711,18.654604688489833,17.952464347661927,18.159914803294583,1825200
155,2000-08-14,19.53228759765625,19.64399088280933,18.39928774197367,18.686527265468612,3224025
156,2000-08-15,18.86206817626953,19.404633135568528,18.542914251503458,19.388674891464113,3479400
157,2000-08-16,18.175872802734375,18.95780210744103,18.175872802734375,18.89397136741017,3574800
158,2000-08-17,18.080127716064453,18.989720798905918,17.904593708271594,18.175874933064385,4350150
159,2000-08-18,18.830142974853516,18.989720940556026,18.080127850929628,18.080127850929628,2637000
160,2000-08-21,18.14396858215332,18.83015333564372,17.72906739620901,18.83015333564372,3715200
161,2000-08-22,18.44716453552246,18.702489832988963,18.287586498538914,18.287586498538914,3227400
162,2000-08-23,19.181209564208984,19.564196171316468,18.41523854145678,18.44715281369579,3620250
163,2000-08-24,19.324840545654297,19.979108710197774,18.702488863438617,19.021642729396387,3358800
164,2000-08-25,19.05355453491211,19.245046807483817,18.415244768209586,19.149299575466213,1156725
165,2000-08-28,18.335453033447266,18.90993195677759,18.335453033447266,18.862057252191278,1797750
166,2000-08-29,18.49502944946289,18.57481843507894,18.08012847743004,18.0960867128459,3208500
167,2000-08-30,18.128007888793945,18.303543055880418,17.87268371055944,18.23971228525479,2481525
168,2000-08-31,15.989669799804688,17.106713868702435,15.702430209440148,16.436487427363787,18094725
169,2000-09-01,16.340730667114258,16.58009647196861,15.702420027950376,15.766251858878723,5916375
170,2000-09-05,16.292861938476562,16.580101428462367,16.181158666354705,16.34073555205143,2794275
171,2000-09-06,15.574759483337402,16.085407586729453,15.54284411384183,16.069449354115946,2938275
172,2000-09-07,15.606687545776367,15.702432629679103,14.93646100113472,15.702432629679103,4619250
173,2000-09-08,15.957752227783203,16.356695047319114,15.351356687649263,15.574765455516308,3759525
174,2000-09-11,16.452442169189453,16.468400407806694,15.830089490558457,15.830089490558457,3532725
175,2000-09-12,17.665233612060547,17.713106143393844,16.851387430610405,17.010965457006748,7016400
176,2000-09-13,17.96842384338379,18.032254588720544,17.250325219016435,17.665226159436887,4521825
177,2000-09-14,17.77693748474121,18.032261661972054,17.63331770353211,18.032261661972054,2733300
178,2000-09-15,17.888641357421875,17.920556741675533,17.633317187660666,17.872683117429073,3930075
179,2000-09-18,17.39394760131836,17.936510115304433,17.330116846229608,17.872679360215685,2360475
180,2000-09-19,17.154582977294922,17.36203350763177,16.803512680458425,17.106710452282947,2368125
181,2000-09-20,17.154582977294922,17.298202743794565,16.947132446958072,17.13862473846969,1710450
182,2000-09-21,17.20245361328125,17.90459518085916,17.10670748413813,17.39394696729917,3138750
183,2000-09-22,17.20245361328125,17.425861247948536,16.9311712704449,17.39394696729917,2192850
184,2000-09-25,16.787553787231445,17.56948335308619,16.67585050273661,17.55352621061485,2375325
185,2000-09-26,15.909871101379395,16.979039720105515,15.814125001349565,16.787546424314517,5380425
186,2000-09-27,16.276906967163086,16.755641007481653,15.941794892111158,16.02158389883092,4666725
187,2000-09-28,16.803508758544922,16.99500100536254,16.404564934077474,16.404564934077474,2450475
188,2000-09-29,16.24498748779297,16.659888436970935,15.877959050762264,16.420521493308357,4443525
189,2000-10-02,15.957752227783203,16.500314812986232,15.86200498685055,16.244991759117443,1653750
190,2000-10-03,15.909871101379395,16.324773059638,15.686462438911786,16.069447934762444,3003525
191,2000-10-04,15.78221321105957,16.021580175592614,15.558804482454727,15.973706563539672,3838725
192,2000-10-05,15.766261100769043,16.117331445874726,15.52689515560281,15.654556700829598,3379725
193,2000-10-06,14.441768646240234,15.702430328407308,14.042824645963378,15.702430328407308,6731550
194,2000-10-09,14.170485496520996,14.617301974998282,14.170485496520996,14.489639341339094,2020050
195,2000-10-10,13.308772087097168,14.361983478354942,13.244940197179293,14.266236191344321,5225850
196,2000-10-11,12.383211135864258,13.420464534405996,12.383211135864258,13.27684481621204,6664275
197,2000-10-12,10.835311889648438,11.744903995082668,10.212960376848136,11.744903995082668,11105775
198,2000-10-13,12.064055442810059,12.27150588814558,10.978928519273074,10.978928519273074,6830550
199,2000-10-16,11.74490737915039,12.478963473998018,11.521498573692924,12.367260167001325,3209850
200,2000-10-17,10.595946311950684,11.601284579997026,10.595946311950684,11.361918690944195,5104575
201,2000-10-18,11.298094749450684,11.53745968718096,10.101261294939976,10.500206510265155,4488750
202,2000-10-19,12.399173736572266,12.447048458038813,11.776822080682708,11.792780321171557,3694725
203,2000-10-20,10.24487590789795,11.042763740053253,9.95763637598059,10.851271449262917,23764500
204,2000-10-23,11.202338218688965,11.345957939441387,10.340619894174429,10.340619894174429,11790000
205,2000-10-24,11.425753593444824,11.617245935860893,11.234260155296605,11.234260155296605,5831775
206,2000-10-25,10.994892120361328,11.2821316759253,10.72361080487622,11.074681129291752,5252850
207,2000-10-26,11.345954895019531,11.425743850857268,10.595941120753496,10.931054077833254,5413275
208,2000-10-27,11.6172456741333,11.6172456741333,11.393836850615632,11.409795093323519,3335400
209,2000-10-30,12.255555152893066,12.383217802084998,11.61724519412965,11.61724519412965,5935500
210,2000-10-31,12.814074516296387,13.484299723652516,12.28746907449742,12.447047078775087,6203475
211,2000-11-01,12.702367782592773,13.149185235326431,12.542789807835995,12.830029285812875,3635775
212,2000-11-02,13.883245468139648,14.122610295743968,12.766201570618804,12.782159810182778,7559325
213,2000-11-03,13.72366714477539,13.96303306269328,13.356638600431246,13.96303306269328,4621725
214,2000-11-06,13.532175064086914,14.154527825849263,13.181104724931535,13.739626715162359,4185225
215,2000-11-07,13.787493705749512,13.899198058909784,13.244930174284566,13.675789352589238,2674350
216,2000-11-08,13.372591972351074,13.755577520769087,13.372591972351074,13.755577520769087,3672450
217,2000-11-09,8.186322212219238,9.255490756674064,7.7873790607434215,8.93633656421279,45080550
218,2000-11-10,8.409729957580566,8.744842344210662,7.867166080606782,8.186321334583454,13777650
219,2000-11-13,8.218243598937988,8.537398003996614,8.026750188890418,8.234200743931623,9307800
220,2000-11-14,8.473564147949219,8.52143720910101,8.20228237235747,8.218240607273863,7355700
221,2000-11-15,8.361861228942871,8.681015551803284,8.250156311963066,8.665057863053557,5077125
222,2000-11-16,8.026749610900879,8.250157842714554,7.915045221061064,8.234200151004003,6215175
223,2000-11-17,8.537394523620605,8.85654989430353,8.17036664174061,8.36185997372352,8156250
224,2000-11-20,8.298030853271484,8.696975334394534,8.234200086926005,8.665059403355842,4425075
225,2000-11-21,8.154412269592285,8.409737015784339,8.090581493943796,8.313990304445573,6409350
226,2000-11-22,8.090578079223633,8.329944482610228,8.074620939912434,8.154408827931631,3936600
227,2000-11-24,8.553357124328613,8.553357124328613,8.170370812714092,8.170370812714092,1680975
228,2000-11-27,8.250158309936523,8.936342379545861,8.010791824990566,8.728890731962448,7688475
229,2000-11-28,7.851212978363037,8.25015629186614,7.7873822235196135,8.25015629186614,6099525
230,2000-11-29,7.611843109130859,7.78737870128721,7.4522657463333095,7.723546879583221,7562700
231,2000-11-30,6.574590682983398,7.5320555902316855,6.478844575764566,7.5320555902316855,13017825
232,2000-12-01,7.021410942077637,7.595890014176116,6.909706556310502,7.1011993977213494,9383175
233,2000-12-04,7.356520652770996,7.563971088117855,6.909703319041123,7.0214076524735916,4389075
234,2000-12-05,7.8192973136901855,7.89908630776966,7.436311128267275,7.436311128267275,5456700
235,2000-12-06,7.356520652770996,7.915041224201979,7.085238387083185,7.340562421252918,8124075
236,2000-12-07,5.85649299621582,6.430971915027841,5.361803059623598,6.127775316616819,30012750
237,2000-12-08,5.6969170570373535,6.20756531168538,5.6969170570373535,6.000113704919035,12318750
238,2000-12-11,6.2713942527771,6.415013964307371,5.649041804235442,5.80861920061733,10354725
239,2000-12-12,6.574590682983398,7.180985434697883,6.526717629373982,6.734168624079538,9734850
240,2000-12-13,6.622464179992676,6.718210285701164,6.574590579272731,6.638422412143125,5043600
241,2000-12-14,6.813960552215576,7.149073195612181,6.303312740747702,6.51076329431084,7455825
242,2000-12-15,6.3831000328063965,6.78204446968916,6.3831000328063965,6.6862977829226615,5329575
243,2000-12-18,6.606509208679199,6.670339972030374,6.4469317524353364,6.4469317524353364,2511450
244,2000-12-19,6.415013790130615,6.8139569963206,6.335224820173195,6.526717581059016,4173750
245,2000-12-20,6.287349224090576,6.383095848086149,5.920322051059887,6.2235185066705485,5598900
246,2000-12-21,6.15969181060791,6.510762081345499,5.760747922685458,6.223522569699876,4866525
247,2000-12-22,6.6703386306762695,6.766085304315034,6.15969098295643,6.15969098295643,3935250
248,2000-12-26,6.2713942527771,6.750126441922765,6.207563513370633,6.7341687570711475,3228075
249,2000-12-27,6.829919338226318,6.877792420286995,6.223524226127562,6.303313244094727,5210325
250,2000-12-28,7.292690277099609,7.3246061986363395,6.670338299053092,6.829916263139378,4747950
251,2000-12-29,7.548018455505371,7.835258049197059,7.165032147961106,7.165032147961106,6395175
252,2001-01-02,7.149074077606201,7.739511521379051,7.101200993462211,7.563976331651692,3193875
253,2001-01-03,8.80867862701416,8.80867862701416,7.149072230978055,7.165030469436714,8530425
254,2001-01-04,9.814014434814453,10.212959358200619,8.665057109669272,8.808676843795645,16631100
255,2001-01-05,10.197001457214355,10.372536571819067,9.47890276304433,9.95763449533658,8957925
256,2001-01-08,9.590604782104492,9.957632061629706,9.35123897446085,9.957632061629706,6641100
257,2001-01-09,10.276790618896484,10.452325736479898,9.957634664310277,10.101254405581402,6261750
258,2001-01-10,10.29275131225586,10.356582080119678,9.989553521304837,10.228919448660113,4092300
259,2001-01-11,10.57999324798584,10.675738325629494,10.212964606446894,10.308710779822723,5410350
260,2001-01-12,10.787436485290527,10.962970468966908,10.35657735518096,10.516154202037413,4388175
261,2001-01-16,11.010846138000488,11.090634020601906,10.659774852481839,10.803394575188527,3377925
262,2001-01-17,11.457672119140625,11.569376563983031,11.04276973890705,11.04276973890705,5817825
263,2001-01-18,11.234256744384766,11.457665505104956,10.97893260295195,11.457665505104956,6811425
264,2001-01-19,10.851268768310547,11.266169724914585,10.755521550839164,11.23425435100132,5103225
265,2001-01-22,11.170425415039062,11.537452822439953,10.85127052840729,10.85127052840729,3733875
266,2001-01-23,11.952356338500977,12.0640607262326,11.29808934711846,11.425750878393519,5153400
267,2001-01-24,11.904480934143066,12.223636906012478,11.824691941175713,12.032143542037177,4322250
268,2001-01-25,12.048095703125,12.15980112369137,11.58532236495733,11.90447601344149,5091300
269,2001-01-26,12.127888679504395,12.159805150653861,11.760860218601886,11.872565676161749,2864250
270,2001-01-29,12.6513090133667,12.699820362283754,12.05129705227325,12.127894207334952,3593925
271,2001-01-30,12.49300479888916,12.63343269124952,12.268319513673497,12.625772430202764,2862450
272,2001-01-31,12.715132713317871,13.021522258694485,12.388317636542096,12.408744263672785,7087050
273,2001-02-01,12.275982856750488,12.753439387288235,12.092149677847885,12.753439387288235,5266125
274,2001-02-02,11.155109405517578,12.212151204650661,10.991701781776774,12.212151204650661,8547300
275,2001-02-05,11.13212776184082,11.318515046523153,10.869144433888035,11.211279051919849,4995675
276,2001-02-06,11.282769203186035,11.540646425447536,11.160213778406861,11.2342578634996,4485375
277,2001-02-07,11.298094749450684,11.525332120801165,11.045323525611193,11.298094749450684,3647250
278,2001-02-08,10.34062671661377,11.428307511170715,10.34062671661377,11.298092883825422,7643025
279,2001-02-09,9.919337272644043,10.442751887576083,9.891251476753574,10.315090374326761,6395625
280,2001-02-12,10.212957382202148,10.366150493801383,9.875929030343347,9.921887292542538,5481900
281,2001-02-13,10.343177795410156,10.657226646984538,10.059767802734152,10.532117060039477,5033250
282,2001-02-14,10.315093040466309,10.429988212941279,10.149132372907337,10.343177747884088,3892725
283,2001-02-15,10.570414543151855,10.588287025450402,10.238493257955376,10.327856765179956,2193975
284,2001-02-16,10.215514183044434,10.519349654974453,10.187428385444411,10.519349654974453,3387150
285,2001-02-20,10.50147819519043,11.086169508540689,10.42232690489649,10.85127198020629,5931450
286,2001-02-21,9.929549217224121,10.417217708359294,9.929549217224121,10.361047220065387,5910750
287,2001-02-22,9.960190773010254,10.021468482894154,9.166133051943484,9.60018367957641,5848650
288,2001-02-23,9.95763874053955,10.200197672123135,9.740614750214707,9.95763874053955,4656600
289,2001-02-26,10.97382640838623,10.97382640838623,10.289558328211713,10.327856346479981,5253075
290,2001-02-27,10.818076133728027,10.973823410842035,10.59594396296021,10.723606545690448,3030075
291,2001-02-28,10.458073616027832,10.948295337396397,10.192536119798541,10.800207160488984,4956525
292,2001-03-01,9.932103157043457,10.21296000647141,9.344857814226232,10.21296000647141,5779125
293,2001-03-02,10.238493919372559,10.315092155426399,9.651248446416599,9.70231393711916,4335750
294,2001-03-05,10.212957382202148,10.404449593499743,9.852950447109453,10.238489019602987,3608325
295,2001-03-06,10.659777641296387,10.698076755379375,10.092958861283558,10.212961218052387,6827400
296,2001-03-07,10.595946311950684,10.79509884559874,10.404452943269368,10.659777069600537,6833025
297,2001-03-08,11.849586486816406,12.025759322646476,10.978931239762689,10.978931239762689,10593675
298,2001-03-09,12.000224113464355,12.051288481946797,11.540640414196961,11.849582966350095,5260050
299,2001-03-12,11.665752410888672,11.821499699321265,11.502344862899077,11.744902582409203,3914100
300,2001-03-13,11.395111083984375,11.793416168293342,10.881909754412687,11.793416168293342,4425300
301,2001-03-14,11.109148979187012,11.285321848032126,10.754247994731639,10.851271766306814,5019525
302,2001-03-15,11.175528526306152,11.58404680306406,11.093825309247158,11.48957721864834,3031650
303,2001-03-16,10.460624694824219,10.991698491195358,10.248705787281303,10.818078696263075,5019300
304,2001-03-19,11.234256744384766,11.282768079238682,10.493817062949148,10.621479681531465,3804525
305,2001-03-20,10.621485710144043,11.61724900246252,10.6189315578226,11.425756609498265,8003025
306,2001-03-21,10.06231689453125,10.772116403530168,9.921887948747765,10.698073444866207,8781300
307,2001-03-22,9.748268127441406,10.062316818739708,9.089531901583086,10.062316818739708,10304100
308,2001-03-23,9.90656566619873,10.008695480257973,9.224851047489535,9.932098393646331,7843725
309,2001-03-26,9.694652557373047,10.235938526812113,9.3448577514177,10.136361719264032,6177825
