,date,close,high,low,open,volume
151,2000-08-08,40.253814697265625,41.02863606174095,39.995540909107184,40.622777251777684,811800
152,2000-08-09,38.814857482910156,39.84795254899522,38.37210245458799,39.84795254899522,1056600
153,2000-08-10,37.78176498413086,38.667275100946426,37.78176498413086,38.00314251333475,627000
154,2000-08-11,38.74106979370117,38.888654821486696,38.18762593950544,38.22452219645182,786400
155,2000-08-14,38.33518600463867,39.146903128894735,38.29828977171794,39.110006895974,533600
156,2000-08-15,38.15073013305664,38.44590019211317,37.744871301853905,38.33521141996697,1162300
157,2000-08-16,38.00313186645508,38.37209431176047,38.00313186645508,38.18761308910778,727500
158,2000-08-17,38.556575775146484,38.77795324371192,37.78175463516747,37.85554712468928,835900
159,2000-08-18,38.667274475097656,38.70417072936779,38.3721044409366,38.667274475097656,800200
160,2000-08-21,38.999351501464844,39.073144030322865,38.55659632831671,38.66728512160375,449200
161,2000-08-22,38.372100830078125,39.14692209683932,37.9293458205003,38.99933709364671,399300
162,2000-08-23,37.37590789794922,38.59348436451617,37.30211538482395,38.07693677263928,347600
163,2000-08-24,37.04384231567383,37.41280488853911,36.74867225738161,37.41280488853911,543300
164,2000-08-25,37.33900451660156,37.56038201373556,37.04383452042289,37.19141951851223,451300
165,2000-08-28,38.15073013305664,38.372107677349035,37.117634926358775,37.117634926358775,408300
166,2000-08-29,36.89623260498047,38.00311958312988,36.305892883300785,37.85553465270996,534000
167,2000-08-30,39.07558822631836,39.3348575320854,37.1866261414442,37.482933919463676,939800
168,2000-08-31,39.492286682128906,40.149719825020156,38.927449756546295,39.075603704240095,872600
169,2000-09-01,39.149681091308594,39.63118142639565,38.77929621816471,39.63118142639565,759900
170,2000-09-05,39.44596862792969,39.89043024627256,38.8903916050011,39.00150700958682,708400
171,2000-09-06,40.00155258178711,40.4460142771403,39.44597546259562,39.48301393720838,692000
172,2000-09-07,39.483001708984375,39.96450172982565,38.77927090929329,39.594117098409285,635400
173,2000-09-08,40.59416961669922,41.18678523154154,39.40893838701457,39.40893838701457,783500
174,2000-09-11,42.001625061035156,42.33497129167829,40.705278608534066,40.89047095889136,872500
175,2000-09-12,40.96455764770508,41.77940418319288,40.927519168819266,41.77940418319288,895000
176,2000-09-13,41.18680953979492,42.335002971210066,40.81642456191907,41.483117522095604,1205000
177,2000-09-14,41.55717468261719,42.18682884447502,40.66825115999436,41.18678988152435,931600
178,2000-09-15,40.705284118652344,41.81643837120882,40.44601479305583,41.483092095441876,1214700
179,2000-09-18,39.74228286743164,40.705283197863345,39.483013547700025,40.705283197863345,653600
180,2000-09-19,40.63119888305664,40.92750662331594,39.81635259734357,39.89042953240839,690200
181,2000-09-20,39.9922981262207,40.85344277214303,39.890442307885806,40.85344277214303,891500
182,2000-09-21,39.37190246582031,40.14971051077067,39.11263311750353,40.075633554108734,728400
183,2000-09-22,40.85342788696289,40.85342788696288,38.92742766019764,39.37188925098962,966500
184,2000-09-25,41.40900802612305,41.964585056884985,40.9645464015135,41.33493108868812,1172200
185,2000-09-26,42.22388458251953,42.335000068263,41.55719166805869,41.55719166805869,930100
186,2000-09-27,43.260948181152344,43.260948181152344,41.853485825943615,42.14979369019809,987200
187,2000-09-28,43.70541763305664,44.001725549212956,43.07576331122446,43.07576331122446,1261900
188,2000-09-29,43.18686294555664,44.335055699683785,42.89055513803996,43.26093989743581,666400
189,2000-10-02,45.33509826660156,45.74252153533736,42.07571211671518,43.0387125700907,1226400
190,2000-10-03,44.89061737060547,45.52027124461561,43.66834808576225,45.52027124461561,1099200
191,2000-10-04,44.70542526245117,46.11288686971972,44.48319448235613,45.03877143259372,1140400
192,2000-10-05,43.557254791259766,44.81656317808191,43.14983148964084,44.74248621415119,973500
193,2000-10-06,42.6683349609375,44.0017204284668,41.89052677154541,43.779489517211914,613200
194,2000-10-09,42.22388458251953,42.446115554006475,41.742384144297816,42.075730601528235,363300
195,2000-10-10,41.85347366333008,42.63128158096718,41.37197352384044,42.297935330551276,600000
196,2000-10-11,42.075714111328125,42.22386803425534,41.11271361230125,41.33494449669207,1384400
197,2000-10-12,38.890403747558594,41.927559087844124,38.445941990443636,41.927559087844124,1909700
198,2000-10-13,41.26084518432617,41.33492210566248,38.63111447688707,38.89038370156416,863500
199,2000-10-16,40.29787826538086,40.44603222959182,39.92749335485347,40.29787826538086,642700
200,2000-10-17,39.853397369384766,40.557128363825576,39.48301263546855,40.00155126295125,483100
201,2000-10-18,40.29787826538086,40.63122468485552,38.594107676954835,39.853416372747986,1046800
202,2000-10-19,42.03866958618164,42.5201697664639,40.371938192896906,40.74232294696018,915800
203,2000-10-20,42.48313903808594,42.96463930617235,41.63125394839459,41.890523323518046,592000
204,2000-10-23,41.631256103515625,42.89056456216289,41.22383277865915,42.59425668954,611300
205,2000-10-24,42.18683624267578,43.07575992118695,41.48310499718778,41.48310499718778,1397800
206,2000-10-25,43.33502197265625,44.11283005934495,42.297944523737975,42.33498300405649,1467500
207,2000-10-26,43.14981460571289,44.260968629894336,42.483122191204025,43.74243008527633,969500
208,2000-10-27,44.0757942199707,44.335063597735235,42.779447331148035,43.37206305175268,552000
209,2000-10-30,46.07588577270508,46.631463173501366,44.1498841166113,44.223961103384134,1116000
210,2000-10-31,44.112823486328125,46.14993960030634,43.14982314153843,46.14993960030634,2069400
211,2000-11-01,44.0757942199707,44.44617904534861,43.631332429517215,44.11283270250849,1297700
212,2000-11-02,43.81653594970703,45.11288316715398,43.81653594970703,44.446190312466975,979400
213,2000-11-03,42.6683349609375,43.70541254679362,42.63129647572835,43.44614315032959,873200
214,2000-11-06,43.14981460571289,43.335006943076465,42.59423759362217,42.59423759362217,883600
215,2000-11-07,44.40915298461914,44.63138394200673,42.92761326870191,43.29799819768122,764700
216,2000-11-08,43.52022933959961,44.705461117358915,43.48319084654463,44.705461117358915,661600
217,2000-11-09,43.85356140136719,44.07579228684708,43.112791783100846,43.81652292045387,610200
218,2000-11-10,44.89061737060547,45.705463560500945,43.705386548939316,43.705386548939316,923400
219,2000-11-13,43.29798889160156,45.33510556314826,43.03871949704108,44.74248980415286,518500
220,2000-11-14,44.70542526245117,45.29804067603793,43.742425215372684,43.89057906876938,902400
221,2000-11-15,44.594322204589844,45.26101472924318,43.8535527327528,45.149899308467624,919800
222,2000-11-16,44.81654739379883,44.85358586271933,44.075778015388934,44.66839351811685,374300
223,2000-11-17,44.74249267578125,45.03880057429636,43.816530492921544,44.81656965041003,592400
224,2000-11-20,45.372135162353516,45.63140450613839,44.22394235416334,44.74248104173309,721500
225,2000-11-21,45.03879165649414,45.520291896242846,44.59432989672611,45.03879165649414,578200
226,2000-11-22,40.92750549316406,44.89062140969669,40.89046702665441,44.89062140969669,1951600
227,2000-11-24,41.74236297607422,41.89051688193429,41.038631923238896,41.33493973495903,501700
228,2000-11-27,41.371986389160156,42.29794848381459,41.18679397022927,42.29794848381459,507900
229,2000-11-28,41.59421157836914,41.8164424505599,40.927518961796885,41.483096142273766,860600
230,2000-11-29,43.67579650878906,43.82448007137217,41.59422663262549,41.631397523271275,682100
231,2000-11-30,42.07743835449219,44.04749509723785,42.07743835449219,43.564273632036084,1053900
232,2000-12-01,43.56428146362305,44.04750301569395,42.52349658223956,42.59783835948124,668300
233,2000-12-04,43.787288665771484,44.34485176423207,43.56426342638725,43.56426342638725,621400
234,2000-12-05,45.34844207763672,45.45995464012271,44.2333164527768,44.2333164527768,479100
235,2000-12-06,46.314937591552734,47.578748087630416,45.1998106832489,45.1998106832489,850800
236,2000-12-07,45.64584732055664,46.76097388376242,45.38565112247529,45.75735997687722,731700
237,2000-12-08,47.169822692871094,47.54153130353201,46.240551166218786,46.38923461048315,1060600
238,2000-12-11,45.42281723022461,46.64945632072986,45.27413370410276,46.389260150016625,809600
239,2000-12-12,44.30768585205078,45.8688627025425,43.564268304197576,45.57149568340122,1339700
240,2000-12-13,42.8580322265625,44.530722122655575,42.26329804128496,44.45638034949588,1142900
241,2000-12-14,42.486305236816406,43.19255178056051,41.33400824439181,42.74650133188002,887700
242,2000-12-15,42.33763885498047,43.0810565697299,41.81724645465586,42.33763885498047,1035100
243,2000-12-18,43.787288665771484,44.34485176423207,42.48630810269678,42.48630810269678,786900
244,2000-12-19,40.03303146362305,41.29684118485163,39.7356644703928,40.739278072544906,2624400
245,2000-12-20,38.917911529541016,40.033037934398926,38.2860065667882,38.880740649379085,1626100
246,2000-12-21,40.516258239746094,40.999479668293525,38.65771428379444,39.698498899127365,1351700
247,2000-12-22,41.408329010009766,41.92872093652694,41.03662049106892,41.25964560243343,866400
248,2000-12-26,41.185333251953125,42.300459603540304,41.036649738408165,41.2596750087256,383000
249,2000-12-27,42.52348327636719,42.82085029228584,41.334015212692584,41.334015212692584,563600
250,2000-12-28,42.709346771240234,43.04388473550582,41.89158730303546,42.15178349746425,817700
251,2000-12-29,42.00307846069336,43.527083962364536,41.89156586301011,42.560641449109646,664900
252,2001-01-02,39.958709716796875,42.151792389625726,39.47548811091933,42.114621496865915,1339900
253,2001-01-03,39.81000518798828,40.81361876415605,39.1781003437345,40.516251778624856,1301200
254,2001-01-04,37.802791595458984,40.070215673456026,36.91069031886998,39.772848581259694,2523600
255,2001-01-05,37.50541687011719,38.471859723063716,37.170878959481854,37.76561302283356,1297500
256,2001-01-08,36.79917907714844,37.57976772423947,36.353128421667854,37.46825506036932,1361300
257,2001-01-09,36.68765640258789,37.43107395887134,36.68765640258789,37.245219569800476,1207400
258,2001-01-10,36.947845458984375,37.50540851923061,36.39028239873813,36.61330762283663,997000
259,2001-01-11,37.46824264526367,37.98863490422566,36.947850386301674,37.43107176962353,1913500
260,2001-01-12,35.94423294067383,37.76560565431707,35.535353351896774,37.76560565431707,1882600
261,2001-01-16,35.49819564819336,36.57615132756258,35.49819564819336,35.68405007567081,2301400
262,2001-01-17,34.568912506103516,36.130089199927546,34.494570758778565,35.68403871597782,1781500
263,2001-01-18,34.8291130065918,35.34950530338186,34.45740422317033,34.94062564161824,1326800
264,2001-01-19,35.089317321777344,35.23800086975098,34.27155780792236,34.420241355895996,1033200
265,2001-01-22,36.87350082397461,37.096526030571226,35.08929917120164,35.08929917120164,1232800
266,2001-01-23,37.28239440917969,37.46824881799913,34.79194533099919,35.53536296627695,1786300
267,2001-01-24,38.21166229248047,38.58337106964468,36.76199806154006,36.76199806154006,1036500
268,2001-01-25,37.83995819091797,38.73205936634236,37.72844554398992,38.21166701401146,1180500
269,2001-01-26,36.947845458984375,37.69126287264603,36.4646241401043,36.947845458984375,1414500
270,2001-01-29,37.242244720458984,37.84292736765285,37.02219376225712,37.051930010328135,1268500
271,2001-01-30,36.278778076171875,37.91429675993372,36.10035830987121,36.903248392589404,1852600
272,2001-01-31,36.5761604309082,36.6772641756286,35.76137505330186,35.921953590856056,1704600
273,2001-02-01,36.35609436035156,36.754565098545996,35.969516307082856,36.27877829595173,1032700
274,2001-02-02,37.91429138183594,38.06297487745098,36.21930043931649,36.27877293007047,1163200
275,2001-02-05,38.657718658447266,38.657718658447266,37.92024733502923,37.92024733502923,1129100
276,2001-02-06,37.10546112060547,38.89561207959666,36.992462455350015,38.865873558823104,966200
277,2001-02-07,38.98481369018555,39.25244216267428,37.30766180145781,37.30766180145781,1308600
278,2001-02-08,39.10969924926758,39.54385241882129,38.925328670282234,38.95506717776802,1267800
279,2001-02-09,38.79448318481445,39.014531760830174,38.06890730858709,38.657692430501804,1313000
280,2001-02-12,38.87775421142578,39.24648630207205,38.2116506521749,38.79449183370183,1783600
281,2001-02-13,38.062984466552734,38.65771859884262,38.033248213684374,38.36035153269768,7346500
282,2001-02-14,37.61692810058594,38.12245112804239,37.42066477802711,38.06297863142292,1529000
283,2001-02-15,37.70613098144531,37.82507594902913,37.31955303060843,37.61691998702762,1378700
284,2001-02-16,37.91429138183594,38.18191985895894,37.468240894990814,37.468240894990814,1982500
285,2001-02-20,37.539608001708984,38.2116580311194,37.11140108090604,38.062974536834886,1777800
286,2001-02-21,36.91514587402344,37.944035607834294,36.57614761421936,37.49798502717308,1674600
287,2001-02-22,37.5277214050293,38.003510507652706,36.63562024070628,36.915145998187946,1369400
288,2001-02-23,37.91429138183594,38.033238632073996,36.992454162768695,37.52771338574479,1658500
289,2001-02-26,38.21166229248047,38.21166229248047,37.47419108034534,37.76561175988342,1237000
290,2001-02-27,39.01454544067383,39.04428395256948,37.6763940796468,37.6763940796468,1657300
291,2001-02-28,37.9737663269043,38.92533985285048,37.76561032708177,38.419816842578484,1241200
292,2001-03-01,38.8096923828125,38.85148725393586,37.734962895433775,37.94393725105059,1670600
293,2001-03-02,39.04849624633789,39.99783821244236,38.48127530874858,38.660398669102314,1272900
294,2001-03-05,38.99477005004883,39.16792147307785,38.00960263715909,38.51114319781802,1452800
295,2001-03-06,38.570838928222656,39.49630207775437,38.21259674479946,38.935053105370244,777700
296,2001-03-07,39.39479446411133,39.40673389429462,38.373797804553426,38.51112630578792,832400
297,2001-03-08,40.45160675048828,40.45160675048828,39.287318784216026,39.287318784216026,924100
298,2001-03-09,39.526145935058594,39.92021545573553,39.13805296234403,39.91424346306887,1271800
299,2001-03-12,38.421573638916016,40.12322754475533,38.391722778815186,40.00381499375836,1548300
300,2001-03-13,38.11705780029297,38.690248369037434,37.61551747617143,38.36185710863515,1632700
301,2001-03-14,37.26923370361328,37.85436627668751,37.16773255536811,37.61553656205929,1611600
302,2001-03-15,37.018455505371094,37.57970223662814,36.988602367751284,37.2692245945556,2179300
303,2001-03-16,36.52289962768555,37.24535860689845,36.30198358622589,37.018470568895665,2646700
304,2001-03-19,36.003448486328125,36.59455088903183,35.69297070969733,36.57066745752575,1543900
305,2001-03-20,35.4660758972168,36.41542041977039,35.460103902038824,35.7944650248922,1154600
306,2001-03-21,34.331634521484375,35.82431428328805,34.27192824207165,35.82431428328805,1116200
307,2001-03-22,32.92850112915039,34.32564882697132,31.943332033869254,34.25399859184896,2472200
308,2001-03-23,34.033111572265625,34.570477402887484,32.946440472696466,33.52560117040564,1574500
309,2001-03-26,35.10782241821289,35.37053547564325,34.003240466747975,34.003240466747975,833800
310,2001-03-27,35.16155242919922,35.20334726643982,33.69872629283461,34.52865787804273,1383600
311,2001-03-28,34.64808654785156,34.90482768351825,34.49284883397464,34.898857965835965,944900
312,2001-03-29,35.257080078125,35.37052514803611,34.37938631135427,34.6301553082466,877600
313,2001-03-30,35.227237701416016,35.99746090287917,34.63016587596829,35.227237701416016,1856700
