,date,close,high,low,open,volume
0,2000-01-03,0.08943144232034683,0.0909839277191839,0.08429715390923623,0.09026775021942507,300912000
1,2000-01-04,0.08704353123903275,0.08811825474993845,0.08262542236453069,0.08787892323949664,300480000
2,2000-01-05,0.08417793363332748,0.08596883487943341,0.0829839949144641,0.08453648008788726,188352000
3,2000-01-06,0.07868508249521255,0.08417791542742371,0.07546182032249481,0.08417791542742371,120480000
4,2000-01-07,0.07999914884567261,0.0808345341427037,0.07713351738042261,0.07832745590622392,71184000
5,2000-01-10,0.08262544125318527,0.08596882738109905,0.07880521618930746,0.08023757085592141,239856000
6,2000-01-11,0.07928206026554108,0.08310320792261904,0.07928206026554108,0.08214769213001805,148128000
7,2000-01-12,0.07725274562835693,0.07940220037653804,0.07617802167036129,0.07928206998262669,123552000
8,2000-01-13,0.08047600835561752,0.08119310133242572,0.07617802122974317,0.07713353713392875,132192000
9,2000-01-14,0.0839385911822319,0.08728197744112612,0.0814315126608069,0.08167085106752617,604560000
10,2000-01-18,0.08752129971981049,0.08787893057793858,0.08119307480549236,0.08501329931505729,261648000
11,2000-01-19,0.08668500185012817,0.08787894042540383,0.08596882454048539,0.08787894042540383,164688000
12,2000-01-20,0.08644659072160721,0.09217784783626094,0.08573041331463936,0.08740210655053465,179568000
13,2000-01-21,0.08549104630947113,0.08656576973138994,0.08334159263344708,0.08620722341975649,544272000
14,2000-01-24,0.08167087286710739,0.08823751676155846,0.08119311143944735,0.08823751676155846,256944000
15,2000-01-25,0.08095376938581467,0.08286480134749087,0.07832748224900735,0.08202849342380956,237120000
16,2000-01-26,0.07761036604642868,0.08310320680176335,0.07617801130626661,0.08095375234601768,232464000
17,2000-01-27,0.07355080544948578,0.07820733138697024,0.07068517377013242,0.07820733138697024,458208000
18,2000-01-28,0.07140226662158966,0.07307395968604796,0.06853664177423559,0.07259620523667398,194448000
19,2000-01-31,0.07080531120300293,0.07331238987682907,0.06686495537383107,0.07175990468362294,182400000
20,2000-02-01,0.07247605174779892,0.07307393637790277,0.06829728159226901,0.07092448954967225,92976000
21,2000-02-02,0.07450632005929947,0.07593959718156879,0.07247608041595706,0.07283462686681137,149040000
22,2000-02-03,0.07570025324821472,0.07844667007974902,0.07522249196488479,0.07689418503552721,108240000
23,2000-02-04,0.0774911642074585,0.07808813359318441,0.07593960131123058,0.07808813359318441,123696000
24,2000-02-07,0.07271541655063629,0.07784970400214859,0.07259620851926642,0.07784970400214859,217488000
25,2000-02-08,0.07617802172899246,0.07880523101795688,0.07259621887520905,0.07450632835047581,468816000
26,2000-02-09,0.07808811217546463,0.08035677422234651,0.07796890416656853,0.07904362776946763,589056000
27,2000-02-10,0.09408795088529587,0.09552122101310531,0.08286477664002495,0.08286477664002495,970080000
28,2000-02-11,0.0955212265253067,0.09886461272468954,0.08859603806955685,0.09874448235072253,423792000
29,2000-02-14,0.11080396920442581,0.11080396920442581,0.09480413728961685,0.09575965307724013,650112000
30,2000-02-15,0.10650599002838135,0.11116252339926483,0.10196867153105016,0.11104331535790199,450480000
31,2000-02-16,0.11140090227127075,0.1151028408969464,0.10650595445269802,0.10769989282304869,1019568000
32,2000-02-17,0.11534127593040466,0.11605836874851808,0.10961001963269093,0.11128171263030114,535776000
