,date,close,high,low,open,volume
84,2000-05-03,24.88146209716797,25.915922505798463,24.88146209716797,25.902311115509445,1952898
85,2000-05-04,25.30682945251465,25.630098832242144,24.990366647144718,25.20814725767389,1775419
86,2000-05-05,25.745803833007812,25.834277072784875,25.33065868772741,25.35788149244545,1292728
87,2000-05-08,25.167312622070312,25.61648520157557,24.922309237693593,25.371481817198852,1490652
88,2000-05-09,25.442941665649414,25.834266255163307,25.14009027886606,25.14009027886606,1677827
89,2000-05-10,24.94953727722168,25.466766983879047,24.854259226698183,25.262597731485425,1181013
90,2000-05-11,25.575641632080078,25.779810752326554,24.62285123685538,25.07202365161997,3058661
91,2000-05-12,25.092445373535156,25.412312266683678,24.867859992389466,25.26258692814111,1532176
92,2000-05-15,25.847871780395508,26.02481814566266,25.09925038751203,25.153694210670537,1342472
93,2000-05-16,24.963144302368164,25.72537732853006,24.73175229006121,25.698154532833648,1834649
94,2000-05-17,24.418689727783203,25.031199074474458,24.17368633932918,25.01758767783188,2629087
95,2000-05-18,24.582027435302734,24.677305464362025,23.887849681990613,24.445913463628806,1577494
96,2000-05-19,24.56841278076172,24.7317477740024,23.84701232876083,23.84701232876083,2618759
97,2000-05-22,24.84064483642578,25.289817487847948,24.59564141282163,24.827033437830405,1587823
98,2000-05-23,25.00399398803711,25.248997549993046,24.473152645280308,24.8951044888976,1485593
99,2000-05-24,24.445911407470703,25.38509247968844,24.3097991983577,25.003975142169867,1463883
100,2000-05-25,22.92144203186035,24.146458729788492,22.662827298347075,24.064792117334644,2483858
101,2000-05-26,22.445039749145508,23.302552112814162,22.349761765034525,23.084771611988387,2571754
102,2000-05-30,23.234512329101562,23.52035174600122,22.349778281244824,22.63561594703155,2094754
103,2000-05-31,23.316173553466797,23.697290907517605,23.057558768932733,23.234505173788968,1886923
104,2000-06-01,23.125614166259766,23.302560558982677,22.71727404698315,23.302560558982677,1335938
105,2000-06-02,23.506725311279297,23.833395219442938,22.866993384827868,23.356999998185138,1994000
106,2000-06-05,23.547563552856445,23.738123089318368,23.248116354926477,23.520342513045556,1346477
107,2000-06-06,23.04395294189453,23.547571236070983,22.880617894174236,23.547571236070983,1487912
108,2000-06-07,22.78533172607422,23.32978406777782,22.758108933877807,23.057557896926017,1232865
109,2000-06-08,22.540321350097656,22.88060439580447,22.37698639873651,22.758101868949776,2059975
110,2000-06-09,22.58115577697754,22.894216042422304,22.513098816856548,22.594767169001738,1476951
111,2000-06-12,22.90782928466797,23.24811236164514,22.363377061949272,22.431434027567093,1307272
112,2000-06-13,22.608386993408203,23.47951115452977,22.5403300079036,23.47951115452977,1604685
113,2000-06-14,23.41144561767578,23.506725362580003,22.553933166873236,22.635601519648283,2327668
114,2000-06-15,23.629234313964844,23.901460499599345,23.18006172055726,23.193673117394606,2043745
115,2000-06-16,23.533945083618164,23.955896464985337,23.302553181435005,23.629224823210173,2851673
116,2000-06-19,22.213661193847656,23.64284932466131,22.05032615794582,23.357011698498578,2343828
117,2000-06-20,21.723642349243164,22.050313991921957,21.192801586557025,21.88697904613842,3073135
118,2000-06-21,22.05032730102539,22.05032730102539,21.233648576954554,21.233648576954554,1727993
119,2000-06-22,21.601144790649414,22.00948487561493,21.43780980733048,21.723647341472706,2436502
120,2000-06-23,21.19281768798828,21.682824648737743,20.94781420761355,21.560323784106906,2193681
121,2000-06-26,20.090295791625977,21.070309451704645,19.722789793540183,20.90697442539573,2130798
122,2000-06-27,21.07029914855957,21.43780496693905,20.131120142084505,20.21278849086033,2732792
123,2000-06-28,20.78765106201172,21.508729295277913,20.190185230447074,20.68463837125757,2177451
124,2000-06-29,20.64342498779297,21.261490218103155,20.02535799048153,20.767037327054506,1437605
125,2000-06-30,19.901748657226562,20.60222522670748,19.819341000288908,20.107770450073204,1905893
126,2000-07-03,21.096675872802734,21.17908528750943,20.190177612033473,20.190177612033473,1031428
127,2000-07-05,21.67354393005371,21.797156317554844,21.26149851537875,21.26149851537875,2029130
128,2000-07-06,20.437400817871094,22.003170611668466,20.313788482598337,22.003170611668466,1505477
129,2000-07-07,19.778133392333984,20.561017504119853,19.778133392333984,20.43740338631089,2222769
130,2000-07-10,20.416805267333984,20.725837962067946,20.02536314720362,20.10777080559832,1810549
131,2000-07-11,22.02376937866211,22.08557730572267,20.272581296633025,20.272581296633025,2427860
132,2000-07-12,21.570526123046875,22.33280874797818,21.385105834063435,21.838354055021885,2492641
133,2000-07-13,22.064985275268555,22.250405616573648,21.467521301731587,21.755952551094648,1526555
134,2000-07-14,20.93186378479004,22.126791747001104,20.478613663191044,22.08558879685746,1891630
135,2000-07-17,20.416805267333984,20.808247387464352,20.27258965639113,20.808247387464352,1785396
136,2000-07-18,20.33439064025879,20.643425022941305,20.10776566189178,20.643425022941305,1656186
137,2000-07-19,20.293201446533203,20.51982659809126,20.190190495916614,20.396214164152394,928566
138,2000-07-20,19.61332130432129,20.43741040505744,19.366094750800645,20.35500273188524,1945731
139,2000-07-21,19.778133392333984,20.190176917694373,19.6133145685887,19.6133145685887,1984093
140,2000-07-24,19.469091415405273,19.901738009103216,19.16005889147848,19.901738009103216,1902169
141,2000-07-25,19.44849967956543,19.94295267190996,19.324887314980103,19.778135596795654,1503440
142,2000-07-26,18.542009353637695,19.489712803929073,18.459601664005415,19.366098618977095,2433200
143,2000-07-27,18.542009353637695,19.201281472710164,18.377192207370765,19.118872016075514,2677707
144,2000-07-28,18.83043098449707,19.118862167132754,18.335978033407745,18.583204508952406,2181737
145,2000-07-31,18.954051971435547,19.489709823645516,18.871642527402596,18.99525669345202,1776613
146,2000-08-01,18.62441635131836,19.118869491839614,18.45959922681199,19.077664768962485,1606723
147,2000-08-02,18.500797271728516,18.830433200242933,18.377184902911655,18.583206695607537,1632579
148,2000-08-03,18.377180099487305,18.954042381856947,18.29477069714844,18.624406539502694,1459878
149,2000-08-04,18.335981369018555,18.706822033298177,18.129959563086224,18.624412604124533,1478216
150,2000-08-07,18.871633529663086,18.912838232033714,18.25356652810615,18.335975932847408,2017537
151,2000-08-08,18.954051971435547,18.99525669345202,18.583211240289373,18.912847249419073,1672276
152,2000-08-09,19.324892044067383,19.530913880127265,18.954051325557966,19.11886844100546,3565803
153,2000-08-10,18.789226531982422,19.36608890506973,18.706818883685294,19.32488596442191,2046063
154,2000-08-11,19.242475509643555,19.28367844806559,18.78922551698727,18.95404433868097,1257457
155,2000-08-14,18.83043098449707,19.283679228495373,18.789226277406048,19.283679228495373,1395519
156,2000-08-15,18.871633529663086,19.20126938162687,18.5419976776993,18.871633529663086,3386428
157,2000-08-16,18.4595947265625,19.2424789693628,18.294775875235043,18.912843033709592,2806285
158,2000-08-17,18.62441635131836,18.748028752947604,18.29478033530348,18.29478033530348,2249890
159,2000-08-18,18.294771194458008,18.706816450351816,18.17115708758949,18.418385301326527,2059483
160,2000-08-21,17.88273048400879,18.4183881629951,17.707610030319575,18.4183881629951,2164382
161,2000-08-22,17.88273048400879,18.04754755177322,17.676706940551338,18.04754755177322,3116486
162,2000-08-23,17.470685958862305,17.965138951650513,17.470685958862305,17.882731297520216,1914957
163,2000-08-24,17.470685958862305,17.717912455256407,17.141050041336296,17.717912455256407,3140796
164,2000-08-25,17.470685958862305,17.635504801126114,17.42948124829635,17.635504801126114,2033276
165,2000-08-28,17.676713943481445,17.88273756855865,17.553101535437353,17.80032811852777,2130236
166,2000-08-29,17.470685958862305,17.676707744690457,17.470685958862305,17.511890669428258,2390552
167,2000-08-30,17.264663696289062,17.5530948952844,17.141049568004675,17.470685476428145,2282420
168,2000-08-31,17.27496337890625,17.635504141114637,17.182254108853723,17.182254108853723,2126793
169,2000-09-01,17.22345733642578,17.30586674738517,16.811413815631624,17.22345733642578,2210403
170,2000-09-05,17.923933029174805,18.04754715251461,17.09984417458058,17.182253590140448,3083252
171,2000-09-06,18.088754653930664,18.4595953142214,17.92393579735622,17.92393579735622,3295791
172,2000-09-07,16.852622985839844,17.34707610043129,16.39937459196469,17.305873146717044,5987340
173,2000-09-08,16.646587371826172,16.893813724506696,16.440565705759166,16.811406118280242,3690516
174,2000-09-11,16.93502426147461,17.017433663170706,16.646593122539475,16.770207225083617,2140775
175,2000-09-12,16.729005813598633,16.93502759134698,16.56418697779872,16.93502759134698,2581872
176,2000-09-13,16.646587371826172,17.017427784347248,16.646587371826172,16.811406118280242,2206750
177,2000-09-14,16.564186096191406,16.89382198324525,16.522981389434495,16.72900492321905,1874627
178,2000-09-15,16.152141571044922,16.522980375088427,16.110936866817568,16.440572733635058,2430390
179,2000-09-18,16.110937118530273,16.316958875884527,15.863710656304894,16.152141823401397,1689701
180,2000-09-19,15.904912948608398,16.234548770574573,15.698889455503851,16.152139373332755,2074800
181,2000-09-20,15.822511672973633,15.987328785055878,15.78130695320257,15.946125832286821,2180332
182,2000-09-21,16.234556198120117,16.275759148590875,15.822510790395356,15.863715507868022,1993930
183,2000-09-22,16.440568923950195,16.522976546307685,16.06972843883823,16.15213782819665,2427439
184,2000-09-25,16.316965103149414,16.564191659727218,16.028533825974968,16.52298693913058,1392217
185,2000-09-26,16.296358108520508,16.564186051210964,16.193347225408683,16.399368991632333,3343217
186,2000-09-27,16.218809127807617,16.594052109687738,15.926953872562674,16.427278444395565,2037562
187,2000-09-28,16.17711639404297,16.30219799272945,15.926954984648315,16.052036583334797,2393784
188,2000-09-29,16.6357479095459,17.010990935107454,16.17711714764213,16.17711714764213,2484139
189,2000-10-02,16.6357479095459,16.927603198765244,16.468972436861474,16.927603198765244,1271509
190,2000-10-03,17.969942092895508,17.969942092895508,16.343892021654497,16.63574730018327,4675291
191,2000-10-04,18.178415298461914,18.80381991689942,17.719786198529814,17.844867837408867,4632362
192,2000-10-05,17.886558532714844,18.42857534958628,17.46962334495778,18.136720002964832,2373549
193,2000-10-06,17.594696044921875,18.511955588868897,17.511310114001613,18.136712641804657,2763145
194,2000-10-09,17.678077697753906,18.17840026350656,17.511304105162157,17.761465388038484,1421797
195,2000-10-10,17.302845001220703,18.01163720731209,17.261152919666905,17.719781908564777,1357016
196,2000-10-11,16.84420394897461,17.469607968104608,16.80251010930232,17.177752878375752,2465731
197,2000-10-12,16.38558578491211,17.261151614973965,16.135424374605627,17.261151614973965,2086323
198,2000-10-13,16.05203628540039,16.63574682581337,15.510019610442377,15.635099418829,3974791
199,2000-10-16,15.801870346069336,16.635742051942064,15.676788785598431,15.885256265072172,2953551
200,2000-10-17,15.593401908874512,16.177112312862334,15.468322129721612,15.84356504313603,1756097
201,2000-10-18,15.593401908874512,15.885257110868423,15.343240562590852,15.426628274011358,1938424
202,2000-10-19,15.676795959472656,15.84357144975216,15.343246766892234,15.593408214332905,2269633
203,2000-10-20,16.05203628540039,16.21880995924198,15.46832574498741,15.676793284283967,2463834
204,2000-10-23,16.302196502685547,16.427278089939396,15.760179867208503,16.052035116156,2297597
205,2000-10-24,17.761478424072266,19.01228575648371,16.343895588686816,16.343895588686816,5129948
206,2000-10-25,17.302845001220703,17.928249468247586,17.010991490451843,17.80316964762928,2072903
207,2000-10-26,17.803171157836914,18.303494058708438,17.38623421512491,18.053332608272676,3649484
208,2000-10-27,18.30348777770996,18.30348777770996,17.427922107653348,18.011632554357757,2276519
209,2000-10-30,20.388168334960938,20.680023585840786,18.303489504086155,18.386875441495995,5002917
210,2000-10-31,20.429868698120117,20.763417917824118,19.679384294770156,20.5132564500408,3678572
211,2000-11-01,20.388168334960938,20.596637648430942,20.17970080946909,20.388168334960938,2169301
212,2000-11-02,20.346479415893555,20.5549487800158,20.096317966925458,20.5549487800158,2386266
213,2000-11-03,20.971885681152344,21.096967310056268,20.263095147966332,20.513256617795438,2337505
214,2000-11-06,20.8468074798584,21.263742699706548,20.680031961536034,20.930193451040697,2118362
215,2000-11-07,21.013568878173828,21.180344298622334,20.76340753547891,20.84679524570316,1926128
216,2000-11-08,21.513891220092773,21.84744026768681,20.63832742862791,21.013568542690624,2011425
217,2000-11-09,20.88848876953125,21.180343962709575,20.42985815854942,20.68001949727687,2483015
218,2000-11-10,20.596635818481445,21.01357083242171,20.42986038252294,20.680021748482698,1415754
219,2000-11-13,20.88848876953125,21.6389727857136,20.34647044964767,20.42985815854942,1885026
220,2000-11-14,20.93018341064453,21.347120218463246,20.59663610996319,21.347120218463246,2193189
221,2000-11-15,21.263731002807617,21.472200286034365,20.805102155664578,20.846796012309927,1998356
222,2000-11-16,20.68002700805664,21.43051308478586,20.179704148889464,21.096963916014925,2656770
223,2000-11-17,21.096960067749023,21.47220303766611,20.68002323584358,20.68002323584358,1737689
224,2000-11-20,20.971885681152344,21.096967310056268,20.68003033502193,21.096967310056268,1581499
225,2000-11-21,20.68002700805664,21.180351655202273,20.471559448066724,20.971882307233905,1624147
226,2000-11-22,20.638324737548828,20.763404496601023,20.304775733447023,20.68001679858118,1482713
227,2000-11-24,20.638324737548828,20.846792194620868,20.346467794479373,20.596630888538908,420300
228,2000-11-27,20.13800811767578,20.513251115761694,19.846152849826353,20.513251115761694,1899640
229,2000-11-28,19.84615707397461,20.30478789991412,19.679383365983014,20.179706277936443,2097986
230,2000-11-29,20.8468074798584,20.930193451040697,19.887853613441443,20.01293525218322,1776051
231,2000-11-30,20.388168334960938,20.88849289931079,19.721071895791397,20.84679903661679,1966739
232,2000-12-01,21.805761337280273,21.847455220262386,20.68003364867937,20.72172753166148,2011425
233,2000-12-04,23.890422821044922,24.057196424335352,21.68066319056472,21.722357038381706,4949448
234,2000-12-05,24.349071502685547,24.80770241611997,23.306731605934655,23.890442377230112,4719204
235,2000-12-06,23.348419189453125,24.07805745674652,23.014870011836358,24.01551754468666,3057326
236,2000-12-07,22.097599029541016,23.30671351558037,22.097599029541016,22.43114803823921,2854062
237,2000-12-08,22.55624771118164,22.80640922171837,22.01423080702223,22.3894721788378,1804156
238,2000-12-11,22.264381408691406,22.723010321964725,21.930832295411648,22.723010321964725,1573349
239,2000-12-12,22.264381408691406,23.306720823209762,22.13929982071969,22.389461208684967,2218905
240,2000-12-13,21.764057159423828,22.180992181815125,21.555587860250142,22.180992181815125,2732932
241,2000-12-14,21.513891220092773,21.972521831026253,21.096956251583585,21.84744026768681,2109017
242,2000-12-15,20.429868698120117,20.971885509647098,20.346480946199435,20.429868698120117,2741223
243,2000-12-18,21.2220458984375,21.513901227342355,20.68002911446829,20.68002911446829,1716189
244,2000-12-19,22.597919464111328,23.098241995218622,21.180337767322474,21.388805190620968,2785628
245,2000-12-20,22.097599029541016,22.764697046937403,21.889131569596245,22.764697046937403,1935051
246,2000-12-21,23.390111923217773,23.556885609930454,21.805753853544438,21.805753853544438,2756962
247,2000-12-22,24.849390029907227,25.34971473508309,23.181647568576107,23.390115152745164,3562220
248,2000-12-26,24.724294662475586,25.18292341712673,24.39074566455769,25.18292341712673,1946153
249,2000-12-27,25.675695419311523,25.675695419311523,24.07884427184609,24.204912321315053,2072060
250,2000-12-28,25.423559188842773,25.80176150640604,24.54108831591447,25.045356871279502,1508147
251,2000-12-29,24.625125885009766,25.59164181207509,24.457037020427215,25.59164181207509,1380202
252,2001-01-02,23.40648078918457,24.541085824615465,23.028280312093475,23.574571491961773,1825374
253,2001-01-03,23.658607482910156,24.1208549657916,22.860182306032684,23.8266981319864,2647355
254,2001-01-04,24.751188278198242,25.08736773328811,23.53253842927672,23.70062725578265,2345093
255,2001-01-05,23.36446189880371,23.91075132296363,22.776147993303542,23.36446189880371,1857764
256,2001-01-08,23.616594314575195,23.826705892274997,23.154346681141043,23.196369357096767,1773733
257,2001-01-09,22.103790283203125,23.32244085913732,21.977722236556517,23.32244085913732,2338418
258,2001-01-10,21.599525451660156,22.187839500683697,21.179300358609314,22.145816811170675,2501564
259,2001-01-11,21.095245361328125,21.683559142113403,20.548954250895882,21.683559142113403,2669698
260,2001-01-12,20.969175338745117,21.179286850219327,20.044682165349037,21.095241524798343,2613911
261,2001-01-16,21.64154052734375,21.725584074722576,20.54895639063135,20.843113311654157,2139018
262,2001-01-17,21.47343635559082,22.0197271801545,20.92714553102714,21.72557044369116,2284107
263,2001-01-18,21.557493209838867,21.683559420437533,21.13726830299325,21.473447868054024,1816592
264,2001-01-19,20.969175338745117,21.095241524798343,20.170750153480515,20.84310735061364,5118496
265,2001-01-22,20.801084518432617,21.557486969294104,20.21277090040321,20.969173351264697,2243215
266,2001-01-23,21.263338088989258,21.557495007689695,20.75906960038244,20.801092274779464,2158902
267,2001-01-24,21.51547622680664,21.72558783473554,20.548959947007194,20.548959947007194,2037210
268,2001-01-25,21.767602920532227,22.06175978981287,21.263334516644967,21.347379851318994,2720637
269,2001-01-26,21.893678665161133,22.439969929579277,21.599521691852974,22.397947247381097,2080842
270,2001-01-29,21.60959815979004,22.329022105058645,21.434785740454473,22.06007811938704,1392498
271,2001-01-30,22.3895320892334,22.476938291065558,21.24652250519344,21.70372597839377,2424488
272,2001-01-31,23.061899185180664,23.243435206538273,22.261792375780093,22.52401287537553,3257429
273,2001-02-01,22.93415641784668,23.465321126366348,22.187839646348866,23.061905827304017,3954837
274,2001-02-02,22.719003677368164,23.02828917577729,22.524020477508184,22.93415755307573,3412635
275,2001-02-05,22.450050354003906,22.725717946652235,22.221449454507194,22.692100167314482,2943715
276,2001-02-06,21.918886184692383,22.443325309658416,21.636495054905144,22.38953686628535,3071027
277,2001-02-07,22.709150314331055,22.94535143738505,22.000543327584765,22.439204364905766,2171900
278,2001-02-08,21.66986083984375,22.60792219359136,21.595626198109358,22.60792219359136,2995075
279,2001-02-09,21.737354278564453,21.899322633557876,21.59563355063894,21.59563355063894,1195978
280,2001-02-12,21.25819206237793,21.798083929206047,21.224449046800178,21.798083929206047,2473459
281,2001-02-13,21.217702865600586,21.85207343966523,20.988248524688533,21.258194488915844,3366895
282,2001-02-14,21.190710067749023,21.595628140605182,21.123224023738395,21.460656052583925,1406761
283,2001-02-15,21.960060119628906,22.068037817249596,20.71831117061242,20.920769353651217,2462920
284,2001-02-16,21.26495361328125,21.865583273860224,21.13673007601315,21.696866284451158,1690474
285,2001-02-20,20.914020538330078,21.79809335513393,20.650824903012598,21.460661244652027,1585434
286,2001-02-21,20.873523712158203,21.096229464692513,20.245901698274924,20.98824998620708,2428212
287,2001-02-22,20.495601654052734,21.001750637703445,20.245903273460335,20.495601654052734,2111757
288,2001-02-23,19.87473487854004,20.583340438073183,19.557548533701382,20.44836829507508,2248906
289,2001-02-26,21.217702865600586,21.22445146948646,20.198660061248727,20.21215726902048,3016716
290,2001-02-27,21.76434326171875,21.858825532174148,20.698060148222872,20.752048983458877,2748390
291,2001-02-28,22.142269134521484,22.290740255080994,21.703607995508403,22.250248624599102,2322469
292,2001-03-01,22.459457397460938,22.6011781168647,22.00055040202745,22.14227112143121,2428001
293,2001-03-02,23.02634620666504,23.350281146380212,22.459461418758284,22.459461418758284,3596999
294,2001-03-05,22.911609649658203,23.660708297709675,22.911609649658203,23.04658353601207,1986693
295,2001-03-06,22.607921600341797,23.13431449125583,22.10852131510337,22.54043375538015,2080702
296,2001-03-07,23.350263595581055,23.45824122472901,22.27723228833982,22.27723228833982,1508709
297,2001-03-08,24.227584838867188,24.315318469128577,22.98583670861283,23.48523503961685,2078945
298,2001-03-09,24.058889389038086,24.18711292483099,23.761948865777185,24.18711292483099,1833735
299,2001-03-12,22.850872039794922,23.93065407839712,22.607922302044184,23.620216493590057,1611220
300,2001-03-13,22.034290313720703,22.945355570032188,21.798089148124937,22.945355570032188,2301250
301,2001-03-14,21.494386672973633,21.892555911697034,21.433649268407724,21.460643670437015,1987958
302,2001-03-15,21.12321662902832,21.8385720626977,21.08947361883559,21.81157584575176,1709936
303,2001-03-16,21.420162200927734,21.764340989626664,20.58332991575374,20.58332991575374,2479853
304,2001-03-19,22.108518600463867,22.26373827338686,21.426907910053014,21.588874376972356,1519810
305,2001-03-20,21.217702865600586,22.55393186138089,21.217702865600586,22.135516611664293,2839167
306,2001-03-21,20.75205421447754,21.224458450665008,20.272901372184432,21.217709844559373,2032292
307,2001-03-22,20.320140838623047,20.785796450915196,19.436069854973468,20.58333646668791,2729700
308,2001-03-23,20.968008041381836,21.082736145388477,19.80724426045545,20.44836360132602,2577797
309,2001-03-26,21.291934967041016,21.59562391445084,21.09622547770955,21.426908837440955,1635459
