,date,close,high,low,open,volume
0,2000-01-03,0.17847970128059387,0.18269529351280087,0.17847970128059387,0.18058704841472764,656000
1,2000-01-04,0.17461489140987396,0.18129040946266076,0.17285831297887175,0.1770739189399857,336000
2,2000-01-05,0.17566904425621033,0.1798846373791609,0.17566904425621033,0.1798846373791609,648000
3,2000-01-06,0.172858327627182,0.17566903562826114,0.172858327627182,0.17566903562826114,944000
4,2000-01-07,0.17707395553588867,0.17707395553588867,0.16864185730943657,0.1728583487035346,584000
5,2000-01-10,0.1686418503522873,0.1770739482308817,0.1686418503522873,0.1686418503522873,96000
6,2000-01-11,0.17004765570163727,0.17988465252885238,0.17004765570163727,0.1770739575554619,432000
7,2000-01-12,0.17988459765911102,0.17988459765911102,0.17426319602456106,0.17426319602456106,304000
8,2000-01-13,0.17707395553588867,0.18269534541855628,0.17707395553588867,0.1798846504772225,784000
9,2000-01-14,0.18269534409046173,0.18269534409046173,0.1777764034878369,0.1777764034878369,1704000
10,2000-01-18,0.18058708310127258,0.18269532860429036,0.17918218474200204,0.1812904302450198,784000
11,2000-01-19,0.1725066751241684,0.1805870927324272,0.17075009639811684,0.1805870927324272,1208000
12,2000-01-20,0.17707395553588867,0.1812904469299867,0.17075010300648558,0.17075010300648558,1504000
13,2000-01-21,0.17145252227783203,0.1770739245802296,0.1707500731563478,0.17637147545874537,1376000
14,2000-01-24,0.16653358936309814,0.17707393187838405,0.16653358936309814,0.1714525293442987,1632000
15,2000-01-25,0.16442623734474182,0.1756690286981876,0.16442623734474182,0.1756690286981876,12936000
16,2000-01-26,0.1686418503522873,0.1686418503522873,0.16723695192167537,0.16723695192167537,1168000
17,2000-01-27,0.1918298602104187,0.19674880001084324,0.17075007391862498,0.17250665241342045,4088000
18,2000-01-28,0.18550600111484528,0.19393809755743052,0.18129040857677886,0.19393809755743052,2520000
19,2000-01-31,0.20237022638320923,0.2108023247335308,0.1883167380676405,0.18972254794350704,4912000
20,2000-02-01,0.19815461337566376,0.199559511746507,0.19534391866985792,0.19534391866985792,488000
21,2000-02-02,0.18129044771194458,0.19955952932976753,0.17075010374297994,0.19885708008245284,5368000
22,2000-02-03,0.17847970128059387,0.18269529351280087,0.1749656467267118,0.17988459937001638,2864000
23,2000-02-04,0.18269534409046173,0.18269534409046173,0.18058709840873852,0.18269534409046173,1944000
24,2000-02-07,0.1925332397222519,0.1925332397222519,0.1784797516405424,0.18269534506222362,632000
