,date,close,high,low,open,volume
0,2000-01-03,19.88629913330078,21.214382379461465,19.571753101315355,21.039634583914008,312300
1,2000-01-04,19.641653060913086,19.851350424552727,19.327107015453624,19.57175393969987,318300
2,2000-01-05,19.81640625,19.9911541005291,19.32711226851852,19.50186011904762,255400
3,2000-01-06,20.270740509033203,20.76003424545814,19.571749456997576,19.641648562201137,212700
4,2000-01-07,20.864892959594727,21.039640806827514,20.34064941789637,20.410548556789482,153000
5,2000-01-10,20.34064483642578,20.620241329022697,19.99114922067963,20.550342205873466,185400
6,2000-01-11,20.375591278076172,20.585288615414864,20.02609571584502,20.270742609406827,140500
7,2000-01-12,20.305694580078125,20.829937985760004,20.130946778184164,20.515391942350877,183400
8,2000-01-13,20.655181884765625,21.00467734812883,20.270736875066092,20.270736875066092,209400
9,2000-01-14,20.655181884765625,20.829929616447227,20.165888236057132,20.340635967738734,406000
10,2000-01-18,20.375591278076172,20.55033905919175,19.991146159621906,20.13094438451437,185100
11,2000-01-19,20.5153865814209,20.725083888897093,20.253264947075657,20.305689273944708,248300
12,2000-01-20,20.585281372070312,20.72507954777198,20.44548319636865,20.51538228421948,236200
13,2000-01-21,20.48043441772461,20.969728072755572,20.44548487093668,20.969728072755572,246300
14,2000-01-24,20.026094436645508,20.44548908453337,20.026094436645508,20.340640422561407,283600
15,2000-01-25,19.921253204345703,20.235799307572215,19.50185840004369,19.886303637320538,404600
16,2000-01-26,20.235797882080078,20.270747446643256,19.431957897126985,19.921251801011476,245600
17,2000-01-27,20.1658935546875,20.340641332457754,19.781448443592936,19.991145776917243,154900
18,2000-01-28,20.061046600341797,20.235794393027703,19.39700498813536,20.16589527595334,425100
19,2000-01-31,19.956193923950195,20.200840784664123,19.851345269358514,20.06104257854188,206000
20,2000-02-01,19.81640625,19.921254960317462,19.57175925925926,19.81640625,169500
21,2000-02-02,19.746501922607422,19.92124972723227,19.57175411798258,19.781451483532393,269300
22,2000-02-03,20.235797882080078,20.305697011206433,19.571756155379695,19.571756155379695,320200
23,2000-02-04,19.851343154907227,20.235788180794515,19.81639360709929,20.235788180794515,224700
24,2000-02-07,19.57175064086914,19.851347078595843,19.501851531437467,19.711548859732492,317700
25,2000-02-08,19.327104568481445,19.327104568481445,18.732962113392503,19.012558562846124,326900
26,2000-02-09,18.62811279296875,18.94265878759674,18.033970358671436,18.94265878759674,510600
27,2000-02-10,18.73296546936035,18.872763719131697,18.313570720046314,18.628116782031842,274700
28,2000-02-11,18.208715438842773,18.872756884789055,17.649522642256432,18.453362287349297,374900
29,2000-02-14,18.138818740844727,18.138818740844727,17.509726761393466,17.894171859947015,274300
30,2000-02-15,18.73296546936035,18.94266284401737,17.96407509561795,18.033974220503623,276800
31,2000-02-16,18.523265838623047,18.732963187739532,17.99902246583183,18.732963187739532,204100
32,2000-02-17,18.103872299194336,18.73296438681113,17.754376694962787,18.663065265964818,257600
33,2000-02-18,17.75437355041504,17.89417176734744,17.614575333482637,17.89417176734744,196700
34,2000-02-22,17.719438552856445,18.138833548190323,17.404892306356032,17.509741055189505,375700
35,2000-02-23,16.950532913208008,17.75437261837045,16.91558336080964,17.75437261837045,381100
36,2000-02-24,16.91558837890625,16.98548750443892,16.391344937411223,16.98548750443892,780100
37,2000-02-25,16.635986328125,16.91558273700105,16.35638991924895,16.740834981453517,224200
38,2000-02-28,16.67093849182129,16.880635831341053,16.601039378648036,16.63598893523466,476900
39,2000-02-29,16.775787353515625,17.125282923380535,16.321443112691245,16.531140454610192,471200
40,2000-03-01,16.740846633911133,16.915594511091836,16.531149181294293,16.915594511091836,296700
41,2000-03-02,16.391345977783203,16.880639887567778,16.21659815286014,16.880639887567778,5187800
42,2000-03-03,16.775787353515625,17.894173177083335,16.1117457707723,16.356392669677735,1271000
43,2000-03-06,16.70589256286621,16.985489091115017,16.076800374306394,16.985489091115017,469300
44,2000-03-07,16.286495208740234,17.020435979949557,16.11174740607135,16.70588993514556,646000
45,2000-03-08,16.70589256286621,17.16023692127052,16.286497770493,16.286497770493,438400
46,2000-03-09,17.195180892944336,17.68447465819072,16.81073579167932,16.81073579167932,502100
47,2000-03-10,17.47477149963379,17.684468757629396,16.426285209655763,16.985477897644042,473100
48,2000-03-13,17.33498191833496,17.544679280250303,17.055385435781172,17.33498191833496,396700
49,2000-03-14,17.40488624572754,17.474785387276643,17.090340108756557,17.33498710417843,223400
50,2000-03-15,18.907711029052734,19.117408378727994,17.334980906488273,17.85922428067643,426500
51,2000-03-16,19.781455993652344,19.8513551314391,18.383473237917194,18.732968926850983,517700
52,2000-03-17,19.57175064086914,19.816397523880006,19.292154203142438,19.816397523880006,368500
53,2000-03-20,19.257204055786133,19.571750038548522,19.117405841225075,19.571750038548522,395800
54,2000-03-21,19.466901779174805,19.64164955098068,19.012557572479523,19.39700267045245,256800
55,2000-03-22,18.904361724853516,19.363720047139672,18.76302070261162,19.293049536018728,283400
56,2000-03-23,19.36371612548828,19.646398112721684,18.76301690261729,18.79835215102147,158200
57,2000-03-24,19.328386306762695,19.505062598415005,19.116374756779923,19.222380531771307,219100
58,2000-03-27,18.621681213378906,19.22238060735887,18.621681213378906,19.18704534888946,202500
59,2000-03-28,18.480337142944336,19.151706943548433,18.480337142944336,18.692348658924576,185800
60,2000-03-29,19.04570770263672,19.18704876165443,18.621684525583582,18.621684525583582,202400
61,2000-03-30,19.116384506225586,19.823090033257955,18.869037571764256,19.04571395352235,366100
62,2000-03-31,19.823074340820312,20.07042107947582,19.010363628095057,19.22237511837121,176900
63,2000-04-03,20.24710464477539,20.565121995216888,19.64640520505256,19.787746249693228,260900
64,2000-04-04,20.17643928527832,20.847809419114203,19.611074962048107,20.105768744874545,304100
65,2000-04-05,19.893762588500977,20.600468186671524,19.717086188958337,20.211780107677722,181400
66,2000-04-06,19.681745529174805,19.893757150673995,19.434398637425748,19.505069177925478,215900
67,2000-04-07,19.681745529174805,19.964427691173725,19.505069177925478,19.646410258924938,199100
68,2000-04-10,19.9997615814209,20.176437920479387,19.575738367680525,19.575738367680525,129900
69,2000-04-11,20.74180030822754,20.777135572807143,20.3531123978519,20.3531123978519,212000
70,2000-04-12,20.52978515625,21.377831358917817,20.49444989780551,20.600455673138985,267200
71,2000-04-13,20.883136749267578,21.130483546636228,20.600454695131976,20.600454695131976,167300
72,2000-04-14,19.752412796020508,20.74180019904121,19.575736474052523,20.494453348286036,272700
73,2000-04-17,20.600454330444336,20.706460098868575,19.363720365494846,19.823078695333226,300000
74,2000-04-18,19.929088592529297,20.4944528079202,19.293053850214534,20.4944528079202,217700
75,2000-04-19,19.434398651123047,19.78775135387074,19.32839284029874,19.78775135387074,183500
76,2000-04-20,19.646408081054688,19.999760744383007,19.2223848850607,19.787749146386016,230700
77,2000-04-24,19.929088592529297,19.999759119453163,19.681741748295778,19.78774753868157,154600
78,2000-04-25,20.353107452392578,20.423777964380054,19.540396564536625,19.823078612486523,123300
79,2000-04-26,19.893762588500977,20.635803466580054,19.717086188958337,20.49446234694594,181500
80,2000-04-27,19.646408081054688,20.918477669036644,19.469731749390526,20.918477669036644,202500
81,2000-04-28,19.4697265625,19.61106759017695,18.97503296563067,19.36372079174229,253300
82,2000-05-01,19.5404109954834,19.646416841751844,18.939711199962208,19.151722892499098,181200
83,2000-05-02,19.39905548095703,19.505061248612535,19.010367666220187,19.39905548095703,203200
84,2000-05-03,19.187053680419922,19.293059501858703,18.939706763729426,19.257724228045777,431100
85,2000-05-04,19.116384506225586,19.399066717038533,19.116384506225586,19.18705505892882,124900
86,2000-05-05,19.010374069213867,19.293056211507007,18.904368265853936,19.116379872573795,258800
87,2000-05-08,19.151708602905273,19.222379114355107,18.833691301381016,19.081038091455437,158300
88,2000-05-09,19.222379684448242,19.36372071153977,19.010368143810943,19.222379684448242,372900
89,2000-05-10,19.151708602905273,19.399055392979694,19.010367580005603,19.18704385863019,259600
90,2000-05-11,19.04570770263672,19.22238402640886,18.939701908373436,19.18704876165443,213500
91,2000-05-12,19.010374069213867,19.116379872573795,18.65702139134744,19.04570933700051,155700
92,2000-05-15,18.374338150024414,19.116378729160015,18.23299708733192,18.869031869448147,431900
93,2000-05-16,18.69236183166504,18.904373497052546,18.197667945760863,18.51568544384212,307400
94,2000-05-17,18.551008224487305,18.69234923953102,18.338996701921737,18.551008224487305,160100
95,2000-05-18,18.197669982910156,18.621693361152722,18.091664138349515,18.268340545950583,236600
96,2000-05-19,18.621681213378906,18.833692764195362,17.950311302460122,18.197658111745987,218300
97,2000-05-22,18.957372665405273,19.328393006480304,18.798363947801686,19.081046112430283,351500
98,2000-05-23,18.515682220458984,19.08104656306842,18.233000049154267,18.657023306111345,315300
99,2000-05-24,19.02802848815918,19.3637132989995,18.197650271869968,18.58633794757981,341700
100,2000-05-25,18.745357513427734,19.116377784664287,18.42734013808212,19.116377784664287,323900
101,2000-05-26,18.957372665405273,19.36372827705888,18.551017053751664,18.798363947801686,258500
102,2000-05-30,19.293062210083008,19.57574444026737,18.58635663462209,18.904374143579503,466400
103,2000-05-31,19.222379684448242,19.328385454766888,18.904362373492294,19.151709170902475,282000
104,2000-06-01,19.39905548095703,19.46972599272737,19.045702922105356,19.081038177990525,386900
105,2000-06-02,19.328386306762695,19.505062598415005,19.116374756779923,19.25771579010177,335100
106,2000-06-05,19.010374069213867,19.32839147929365,18.69235665913408,19.293056211507007,249700
107,2000-06-06,19.222379684448242,19.328385454766888,18.692350832855,18.97503288703806,291900
108,2000-06-07,19.151708602905273,19.32838488152986,19.04570283573052,19.151708602905273,200500
109,2000-06-08,19.151708602905273,19.32838488152986,18.62167976703151,19.010367580005603,257600
110,2000-06-09,19.151708602905273,19.222379114355107,18.869026557105933,19.010367580005603,198300
111,2000-06-12,19.04570770263672,19.328389820672143,19.04570770263672,19.08104296739115,235900
112,2000-06-13,19.081039428710938,19.293050977918835,19.0103689123083,19.116374686912252,321600
113,2000-06-14,19.36371612548828,19.399051373892455,18.975028393042347,18.975028393042347,258700
114,2000-06-15,18.091651916503906,19.505062222480774,17.56162305176258,19.505062222480774,1150800
115,2000-06-16,18.091651916503906,18.303663462400436,17.95031088590622,18.091651916503906,671700
116,2000-06-19,17.914974212646484,18.12698574179023,17.73829793836003,18.020979977218357,340300
117,2000-06-20,17.455623626708984,17.73830579070427,17.42028835620957,17.73830579070427,368300
118,2000-06-21,17.243616104125977,17.808980566556336,17.20828082522408,17.808980566556336,320900
119,2000-06-22,17.38959312438965,17.496936291824156,16.960220454651633,17.210687845332142,366600
120,2000-06-23,16.70975685119629,17.174910682171774,16.530851531590333,17.10334855432939,599100
121,2000-06-26,16.60240936279297,16.781314636098926,16.495066198809393,16.709752526776544,463900
122,2000-06-27,17.067564010620117,17.353812463628422,16.745534500985777,16.88865872748993,399000
123,2000-06-28,17.12122917175293,17.496930125365065,16.56662300213502,17.031776563750043,421200
124,2000-06-29,17.496938705444336,17.568500826938998,16.673974308255747,16.673974308255747,313100
125,2000-06-30,17.282241821289062,17.818957405801147,17.174898704386646,17.282241821289062,419300
126,2000-07-03,17.604280471801758,17.711623645410306,16.960221430150476,17.17490777736757,121000
127,2000-07-05,16.996002197265625,17.10334536903783,16.745534796463815,16.745534796463815,237800
128,2000-07-06,16.60240936279297,17.06756307338846,16.566628308131776,17.06756307338846,218200
129,2000-07-07,16.673974990844727,16.888661364117407,16.45928861757205,16.852880301905294,146800
130,2000-07-10,16.852882385253906,17.0317877184307,16.638195985441754,16.70975811871247,151600
131,2000-07-11,16.852882385253906,16.888663451889265,16.45929065226496,16.638195985441754,227700
132,2000-07-12,16.495073318481445,16.852884019533104,16.244605827745286,16.745540809217605,304800
133,2000-07-13,16.673974990844727,16.92444242632952,16.316164368723594,16.495069679784162,236700
134,2000-07-14,16.78131103515625,16.995997317055906,16.530843706273323,16.817092082139528,190700
135,2000-07-17,16.11937141418457,16.45929156609301,16.1014808798736,16.45929156609301,278300
136,2000-07-18,16.351947784423828,16.566634188595692,16.208823514975915,16.387728851785806,427700
137,2000-07-19,16.137252807617188,16.31615804938678,15.88678546913976,16.31615804938678,1146200
138,2000-07-20,15.815227508544922,16.45928654735444,15.67210327769836,16.31616231650788,250200
139,2000-07-21,15.636330604553223,15.851017065942967,15.564768450756638,15.672111681451513,223300
140,2000-07-24,15.600549697875977,15.707892929742094,15.35008215685503,15.493206466009857,195100
141,2000-07-25,15.815227508544922,16.13725702794968,15.5289790468518,15.60054116227508,225800
142,2000-07-26,15.457417488098145,15.851009137100641,15.457417488098143,15.779447019100187,331400
143,2000-07-27,15.314295768737793,15.851011741941221,15.099609379456423,15.672106417540078,323600
144,2000-07-28,15.457417488098145,15.457417488098143,15.063825839095644,15.063825839095644,422000
145,2000-07-31,15.314295768737793,15.564763222899392,15.206952574097107,15.457420028258706,188900
146,2000-08-01,15.49320125579834,15.564763386310112,15.028047407471831,15.314295929518915,172600
147,2000-08-02,15.206951141357422,15.31429432588465,15.028045833812039,15.242732202866497,399100
148,2000-08-03,15.063821792602539,15.385851237099981,15.028040743213936,15.350070187711378,260800
149,2000-08-04,15.135387420654297,15.242730593850428,14.95648213199408,15.242730593850428,168900
150,2000-08-07,14.9564790725708,15.135384324635044,14.884916971745103,15.028041173396499,196300
151,2000-08-08,15.028044700622559,15.242731053488596,14.706015171323504,14.74179623013451,758500
152,2000-08-09,14.884921073913574,15.20695061637805,14.884921073913572,15.028045315008896,245700
153,2000-08-10,14.849133491516113,15.063819758863334,14.777571402400373,14.920695580631852,192600
154,2000-08-11,14.992259979248047,15.063822079387656,14.77757367882922,14.884916829038634,712900
155,2000-08-14,14.813361167907715,15.063828627268473,14.706017971038817,15.063828627268473,152900
156,2000-08-15,14.670238494873047,14.884924911871188,14.634457425373355,14.849143842371499,186300
157,2000-08-16,14.598672866821289,14.813359232509837,14.527110744925105,14.813359232509837,363200
158,2000-08-17,14.741795539855957,14.884919768398248,14.706014482720384,14.884919768398248,350800
159,2000-08-18,14.849133491516113,14.920695580631852,14.59866617961102,14.59866617961102,216800
