,date,close,high,low,open,volume
111,2000-06-12,6.32334566116333,6.932610812685078,6.293769774545867,6.932610812685078,37085558
112,2000-06-13,6.43573522567749,6.488972345458997,6.092654281290923,6.412074426522249,22316342
113,2000-06-14,5.938856601715088,6.400242256616521,5.915195809897309,6.400242256616521,43629062
114,2000-06-15,6.063076496124268,6.17546494328194,5.927027255526635,6.039415702684308,27410486
115,2000-06-16,5.785062789916992,6.0749069882012545,5.678588570642863,6.0749069882012545,33910272
116,2000-06-19,5.666759014129639,5.785062991484818,5.583945586616685,5.743656063273565,22615718
117,2000-06-20,5.897451400756836,6.210956402084281,5.820554352232698,5.89153630916414,32274634
118,2000-06-21,5.844215393066406,5.867876621723464,5.749572194076697,5.856046436304565,14853802
119,2000-06-22,5.5070481300354,5.891535920766127,5.447895931279393,5.879705309451117,48765974
120,2000-06-23,5.098898410797119,5.234948051638794,4.732156404204538,5.229032961752484,113492016
121,2000-06-26,4.962848663330078,5.234947486742159,4.874120180062886,5.1225590753922665,35925120
122,2000-06-27,4.962848663330078,5.057491806935911,4.7794770364570525,4.868205519724245,59284051
123,2000-06-28,4.92144250869751,5.175796103480661,4.755816981916995,4.8918670579092245,37135930
124,2000-06-29,4.891867637634277,5.05749318404273,4.596107947788216,4.826800351460725,54347674
125,2000-06-30,5.140305995941162,5.158052128690785,4.885952337265338,4.968765764822181,27052186
126,2000-07-03,4.998339653015137,5.128474190586222,4.980593527362538,5.110728064933624,11518848
127,2000-07-05,4.785393714904785,4.897783021397231,4.7794786236924,4.874121798728647,23653555
128,2000-07-06,4.826798915863037,4.8977812717834945,4.738070863735122,4.814968308754943,26732851
129,2000-07-07,4.708495616912842,4.8504599187664645,4.607936944273613,4.82088361150876,17833306
130,2000-07-10,4.548784255981445,4.7972226983910495,4.495548028984917,4.726240347546782,37102666
131,2000-07-11,4.158382892608643,4.448227508780904,4.116976825233692,4.436397755271731,65975818
132,2000-07-12,4.98059606552124,5.134391896398675,4.3654161732883,4.5783629270890565,93350189
133,2000-07-13,5.057493686676025,5.158051956904797,4.838631014059885,5.016086759821862,56834870
134,2000-07-14,5.790977954864502,5.861960339705466,5.477472100134755,5.55289155419944,73061050
135,2000-07-17,5.696335315704346,5.938857950791381,5.489303661951398,5.725911204967683,45208627
136,2000-07-18,5.441980361938477,5.808722417929102,5.441980361938477,5.58690330049404,26446781
137,2000-07-19,5.382829189300537,5.560285803633903,5.30001661730311,5.471557282012438,17146166
138,2000-07-20,5.7732319831848145,5.820553999789607,5.382828670244077,5.441980869317926,36794736
139,2000-07-21,5.560284614562988,5.725909723138791,5.441980230306889,5.6785877120906685,23577523
140,2000-07-24,5.217202663421631,5.619436553055578,5.211287572697173,5.578029631255908,22325846
141,2000-07-25,5.3236775398254395,5.418319861145098,4.945104394360944,5.341422814231798,38617603
142,2000-07-26,4.986509323120117,5.394658690402457,4.755816948411738,5.335506502514284,70535837
143,2000-07-27,4.702581405639648,4.87412161789155,4.613852896198224,4.87412161789155,35585827
144,2000-07-28,4.436397552490234,4.862291820467577,4.377245356371964,4.7558176101089895,25885094
145,2000-07-31,4.732157230377197,4.732157230377197,4.264856898495135,4.54287088969297,32077901
146,2000-08-01,4.5961079597473145,4.743987376145633,4.531040673404457,4.738072285271599,18191606
147,2000-08-02,4.6256842613220215,4.856377115365567,4.53695617454996,4.578362243321991,21644410
148,2000-08-03,4.732157230377197,4.76764820480074,4.353584120099241,4.520688548155068,24581146
149,2000-08-04,4.803140163421631,5.0160868924005175,4.7572974529078556,4.84158890220446,14381453
150,2000-08-07,4.732157230377197,4.85046076439534,4.531040707854955,4.536955798773962,29297030
151,2000-08-08,4.755816459655762,4.76764706758134,4.6789190093223985,4.684834098830488,15079046
152,2000-08-09,4.726242542266846,4.880037063816145,4.602023477833242,4.8563771270331255,21808829
153,2000-08-10,4.6256842613220215,4.732157622320867,4.519210042504104,4.696666644957764,17257363
154,2000-08-11,4.5901923179626465,4.602023358320752,4.465973685664482,4.531040976357853,20606573
155,2000-08-14,4.5606160163879395,4.684834625664449,4.430481888028711,4.430481888028711,32494176
156,2000-08-15,4.909613609313965,5.063408995904807,4.542871490213515,4.5487865819144355,33011194
157,2000-08-16,5.441980361938477,5.773231444921389,4.951018828147148,4.96284986733219,85738435
158,2000-08-17,5.968432426452637,6.045329457452722,5.376912679245718,5.382827769490425,69864854
159,2000-08-18,5.205371856689453,6.477138512973336,5.098898520801114,6.116312446301429,85568314
160,2000-08-21,5.311845302581787,5.45381089713139,5.2305120626145,5.341421611082769,32549299
161,2000-08-22,5.370998382568359,5.572114911879041,5.34733758918419,5.370998382568359,30239827
162,2000-08-23,5.471556663513184,5.5898610596957505,5.205372844376197,5.382828580831016,24943248
163,2000-08-24,5.808722019195557,5.891534998711418,5.566199028743886,5.589860247670806,44472067
164,2000-08-25,5.885621070861816,6.003924615404993,5.749570965254271,5.90336634519757,19100189
165,2000-08-28,5.956602096557617,5.998008156141451,5.773230872295492,5.867874029474725,18745690
166,2000-08-29,5.785062789916992,5.962518535311928,5.749570954582745,5.891536151372046,12376109
167,2000-08-30,5.779146671295166,5.8797053672784285,5.631267245224545,5.731825512298282,17510170
168,2000-08-31,5.867874622344971,5.950687607698665,5.78506206590076,5.796892247288726,16741296
169,2000-09-01,5.950688362121582,6.0335009290646955,5.820554205808251,5.962518545009368,17280173
170,2000-09-05,6.388412952423096,6.524462202375576,5.927027663073443,5.938857417242572,75455107
171,2000-09-06,6.2109551429748535,6.4653091768116875,6.134058110039587,6.412072076541217,53938051
172,2000-09-07,6.305599689483643,6.364751460203142,6.00983954915756,6.246447489854615,23110877
173,2000-09-08,6.227222919464111,6.388412255931716,6.128143538571468,6.258277682796843,24678086
174,2000-09-11,6.128143310546875,6.382496927548325,6.068991117074906,6.145888582569931,13190602
175,2000-09-12,5.885621070861816,6.193211401838877,5.844214144016443,6.126665229123801,21678624
176,2000-09-13,5.915197372436523,6.0216716071066445,5.666759636087573,5.755487736069741,18322762
177,2000-09-14,6.477138042449951,6.577696281019443,6.103002514288521,6.104480965002526,42243379
178,2000-09-15,6.382498264312744,6.483056542475807,6.210956738643156,6.465310837826569,32456160
179,2000-09-18,6.252364158630371,6.6191062944692085,6.163635634519136,6.311515078339272,31581792
180,2000-09-19,6.216871738433838,6.565868112721094,5.9980090819912455,6.406157653100947,34590758
181,2000-09-20,7.246115684509277,7.340758857554623,6.252363225352181,6.28785420078943,130543142
182,2000-09-21,6.73740816116333,6.9562708122691035,6.583613654121766,6.903033707754202,70774387
183,2000-09-22,6.800997734069824,6.8379680233650975,6.447565525654838,6.465310801294234,32818262
184,2000-09-25,6.849797248840332,7.127811228893842,6.672341097107533,6.832051547885156,28666915
185,2000-09-26,6.69008731842041,7.192879072588214,6.678256707226941,7.021338427104295,32005670
186,2000-09-27,6.0098395347595215,6.731493966611404,5.9329424903541135,6.72557887533553,47596032
187,2000-09-28,6.542206764221191,6.6250201812971286,6.06899134334961,6.086737473853273,39710563
188,2000-09-29,6.500800132751465,6.565867413655614,6.352920728713783,6.4298177614677,20824214
189,2000-10-02,6.329259872436523,6.648680775990871,6.009838968882176,6.625019984205715,28444522
190,2000-10-03,5.867874622344971,6.54220654201507,5.856044440957005,6.42390301249748,23618390
191,2000-10-04,6.116313457489014,6.252363123758424,5.589860923205913,5.8087227211801284,24790234
192,2000-10-05,6.045330047607422,6.376581138380552,5.915195904972724,6.015754164587194,19289318
193,2000-10-06,5.62535285949707,6.116314502829999,5.217203790931972,6.051247204070546,46986826
194,2000-10-09,5.767317295074463,5.9506885674383065,5.069324042235635,5.572115410505104,33696432
195,2000-10-10,5.483386039733887,5.885619898243833,5.323676457984057,5.719994797317789,26503805
196,2000-10-11,5.016085624694824,5.32219743528541,4.826799738874734,5.0811529026104605,41966813
197,2000-10-12,4.838629722595215,5.382827426433461,4.82679954285976,5.1698807599198835,43401917
198,2000-10-13,5.2881855964660645,5.300015348333951,4.767647777345086,4.779477958122436,33410362
199,2000-10-16,5.643097400665283,5.802807866310347,4.9451041968501706,5.163966861549137,38079677
200,2000-10-17,4.99242639541626,5.844214146873085,4.874121992996179,5.807244289185272,47735741
201,2000-10-18,5.051578044891357,5.35916882356578,4.294433426366221,4.584277642892304,68081904
202,2000-10-19,5.4124040603637695,5.702249080173212,5.087068067483273,5.394659217192468,51587712
203,2000-10-20,5.495217800140381,6.293769245092263,5.41831947202102,6.280459325196899,167615395
204,2000-10-23,5.637181758880615,5.796892208927649,5.3000155868220284,5.471556218178741,41304384
205,2000-10-24,5.116644859313965,5.418319659933731,5.110729768064838,5.412404568684604,67107744
206,2000-10-25,5.116644859313965,5.430150700251033,4.8622920754157875,5.285227747825991,62174218
207,2000-10-26,4.968764305114746,5.2586088574115655,4.637513265658544,5.1580506133754325,48813494
208,2000-10-27,4.86229133605957,5.234948461731482,4.74990204595884,5.010170739348939,33108134
209,2000-10-30,4.661174297332764,4.956934383872584,4.548785438713065,4.891867104786501,34090848
210,2000-10-31,4.874121189117432,4.968764781226032,4.613852490319818,4.726241782755623,74857306
211,2000-11-01,5.112208843231201,5.394659929754257,4.832715945809905,4.838631037284804,71615491
212,2000-11-02,5.436065673828125,5.489302780646441,5.158051673132434,5.205372831010634,45110736
213,2000-11-03,5.18762731552124,5.578029283746401,5.027916873544362,5.436064970656294,42949526
214,2000-11-06,5.146220684051514,5.406489413962262,5.08706848552613,5.187628037947369,30243629
215,2000-11-07,5.365082740783691,5.39465905116036,4.933273413070401,5.134390350648182,28946333
216,2000-11-08,4.885952472686768,5.483387467978457,4.809055421370773,5.31184680319542,37833523
217,2000-11-09,4.607937812805176,4.791309494073882,4.377245403515011,4.720326257494164,40820630
218,2000-11-10,4.359500408172607,4.803139982001216,4.3535844589741135,4.545828574536517,31767120
219,2000-11-13,4.057825088500977,4.306263665589505,4.022333679384228,4.258941643797317,55741910
220,2000-11-14,4.513293743133545,4.519208832959327,4.075569375656085,4.258940162621279,38370499
221,2000-11-15,4.335839748382568,4.643429656578492,4.276687546022896,4.4423131121566115,23156496
222,2000-11-16,4.057825088500977,4.489634516327471,4.057825088500977,4.253026551914382,30884198
223,2000-11-17,4.111060619354248,4.164297712532267,3.838961779496238,4.075569223902235,39957667
224,2000-11-20,3.265188694000244,3.519541675085609,3.1942056737367737,3.484050486635995,100527610
225,2000-11-21,2.9871745109558105,3.4071537445122395,2.9102772461270296,3.3598317239036333,59233680
226,2000-11-22,3.111393451690674,3.336171201813431,2.7683123787911317,2.9812590889355155,72763574
227,2000-11-24,3.4958808422088623,3.525456726827209,3.206036872712403,3.3006800466187256,32614877
228,2000-11-27,3.6141843795776367,3.6792516572630403,3.4899651287485574,3.6141843795776367,45408211
229,2000-11-28,3.4101104736328125,3.5890448508996964,3.37166174319979,3.537287274477902,41803344
230,2000-11-29,3.5136260986328125,3.549117282177322,3.229696415822022,3.407152762454003,44207856
231,2000-11-30,3.247443675994873,3.442645373667394,2.928022677175328,3.383493162108006,39444451
232,2000-12-01,3.2888481616973877,3.5550319127059216,3.2060360491658884,3.306594288383205,58766083
233,2000-12-04,3.0581562519073486,3.2356128390670595,2.9102768348813366,3.2356128390670595,42383088
234,2000-12-05,3.7384045124053955,3.7502346946918537,2.957598113030345,3.20012178236218,71139341
235,2000-12-06,3.436729669570923,3.7384046938896542,3.3361713996162687,3.608270108964012,43243200
236,2000-12-07,3.312509536743164,3.439686328719491,3.1232230140277637,3.32433950210003,35389094
237,2000-12-08,3.6555910110473633,3.779810495766457,3.501796714630137,3.555032748197198,52141795
238,2000-12-11,4.116976261138916,4.116976261138916,3.549117503474019,3.655590631836987,38114842
239,2000-12-12,3.874453544616699,4.247110700216139,3.7620642454901554,4.016418297866817,30139085
240,2000-12-13,3.7147436141967773,4.022333527402069,3.6969987681280254,4.004588681333317,26585539
241,2000-12-14,3.501796245574951,3.8093858694824565,3.442644056644903,3.70882762010177,24375859
242,2000-12-15,3.5964388847351074,3.892198784892864,3.3125100239478957,3.4722204772604566,47145542
243,2000-12-18,3.6260151863098145,3.7324893997308286,3.5017967718352647,3.5846089051817933,26800330
244,2000-12-19,3.0581562519073486,3.572778810596314,3.0522411610082076,3.566863719697173,47026742
245,2000-12-20,2.6440927982330322,3.028579892684071,2.5317035073914456,2.8925304547425177,57434573
246,2000-12-21,2.6914145946502686,3.1173089249759145,2.5612802159396546,2.63226238987248,52211174
247,2000-12-22,3.312509536743164,3.33025459200582,2.839293980546161,2.839293980546161,39452054
248,2000-12-26,3.2829339504241943,3.531372482806442,3.176460600052869,3.4071532166153182,27653789
249,2000-12-27,3.3361706733703613,3.4189830076422707,3.081816864774121,3.3361706733703613,23083315
250,2000-12-28,3.5786936283111572,3.6910820624535066,3.3243398066053045,3.3361708453194456,31764269
251,2000-12-29,3.1232237815856934,3.620100248426761,3.0877325900645625,3.578694180000924,34678195
252,2001-01-02,2.8570396900177,3.241527670079781,2.720990242242023,3.1882905660051635,43383859
253,2001-01-03,3.7250943183898926,3.738404237529925,2.7919723533666017,2.7919723533666017,65531981
254,2001-01-04,3.3480007648468018,3.72657298183082,3.282933698561225,3.52545626369991,52275802
255,2001-01-05,2.892530918121338,3.4071535148406262,2.8866160412398405,3.3953224743490398,58458154
256,2001-01-08,2.8984463214874268,2.957598527946627,2.6914146711541695,2.933938374509227,76336128
257,2001-01-09,3.158714532852173,3.312510114025902,2.9575980097306256,3.0167502058254643,46161878
258,2001-01-10,3.7206594944000244,3.738405630958494,3.0108361209079506,3.058157293122075,65674541
259,2001-01-11,3.874453544616699,4.004588116217388,3.4071532201838473,3.495880654828304,72218045
260,2001-01-12,3.791640281677246,4.0105029153693605,3.685166938937915,3.9868416959723283,51584861
261,2001-01-16,4.146551609039307,4.2116188817915425,3.773894528169754,3.7798096178083007,48161520
262,2001-01-17,4.093315601348877,4.507379706250296,4.040079351571208,4.3535843324867765,85639594
263,2001-01-18,4.436397552490234,4.483718708911549,4.0341640771783,4.223449989592061,90686218
264,2001-01-19,4.743986129760742,5.187626406945813,4.548784750926819,5.158050102527219,157235126
265,2001-01-22,4.678919315338135,5.027916481691302,4.625683077374113,4.797223686693793,60498662
266,2001-01-23,4.956934452056885,4.9924254227405624,4.61385235235479,4.661174361448785,61181050
267,2001-01-24,5.146220684051514,5.217203064936263,4.939189061486466,4.94510415266615,62977306
268,2001-01-25,4.71441125869751,5.217203010858902,4.69666641425191,5.193542646385415,46845216
269,2001-01-26,4.720325946807861,4.832715241918531,4.501464162837793,4.560616355699807,46176134
270,2001-01-29,4.9510178565979,4.998339859504555,4.732156112997343,4.809053563515533,42812669
271,2001-01-30,5.0338311195373535,5.039746209405118,4.856375850047869,5.016085421024635,33959693
272,2001-01-31,4.673005104064941,5.063408401996128,4.649344311126976,5.0042562051964605,38265005
273,2001-02-01,4.566532135009766,4.732157699528775,4.4837191382954895,4.66709040624035,36812794
274,2001-02-02,4.375766754150391,4.637514370045754,4.300348160390309,4.631599278731333,37321258
275,2001-02-05,4.4186506271362305,4.495548940059859,4.057823711112795,4.318092383621563,40064112
276,2001-02-06,4.436397552490234,4.448227305458686,4.223449989592061,4.318093160253693,33511104
277,2001-02-07,4.3713297843933105,4.390553506147398,4.2116193442496455,4.353583655710237,28875053
278,2001-02-08,4.460058212280273,4.625683756003764,4.365415044438278,4.430482329557022,29277072
279,2001-02-09,4.217535018920898,4.460058472339289,4.040079283324737,4.400906274534226,30952627
280,2001-02-12,4.465972900390625,4.5842764206173765,4.211619302520429,4.217534392749876,28379894
281,2001-02-13,4.4896321296691895,4.791307660064155,4.483717040930676,4.588711474449319,46216051
282,2001-02-14,4.749902248382568,4.826800141843394,4.5132943352172825,4.5325193447193355,51551597
283,2001-02-15,4.779478073120117,5.0220019318046125,4.755817282086662,4.807575503733924,40134442
284,2001-02-16,4.6138529777526855,4.749902646451842,4.471888646865561,4.471888646865561,34958563
285,2001-02-20,4.217535018920898,4.655259481258406,4.18795870556361,4.63751420793545,37551254
286,2001-02-21,4.324007987976074,4.41273606229756,4.081484985146191,4.082963865018287,42399245
287,2001-02-22,4.217535018920898,4.448227432304956,3.9513512010719,4.366894178983091,52780464
288,2001-02-23,4.205704689025879,4.223449961725725,3.815301398167779,4.116976609888652,55906330
289,2001-02-26,4.294432163238525,4.312177433438728,3.9395203255928957,4.223449366799961,38513059
290,2001-02-27,3.9868431091308594,4.377246505011123,3.9572672177654256,4.329925336172197,39274330
291,2001-02-28,3.6274940967559814,4.182043650579941,3.489965761085412,3.9809271199064376,56361571
292,2001-03-01,3.5491175651550293,3.7605855890932287,3.21786649232835,3.560947531703655,77756026
293,2001-03-02,3.566863536834717,3.809386111451566,3.3243398899441754,3.4544742420559142,52684474
294,2001-03-05,3.5964388847351074,3.7502344617266306,3.5372875480677908,3.7029128777013898,26198726
295,2001-03-06,3.815300941467285,4.057823928429602,3.773894881214548,3.773894881214548,46198944
296,2001-03-07,4.022332668304443,4.241195302053988,3.6910820303010112,3.945435635336492,100591286
297,2001-03-08,3.7029125690460205,3.9750114400556775,3.643760808399795,3.9454355597325645,49234522
298,2001-03-09,3.217867612838745,3.4308152341455345,3.1823764141058835,3.4308152341455345,68163638
299,2001-03-12,2.9871745109558105,3.2178671632612734,2.9516833171815255,3.1720246661781437,73973434
300,2001-03-13,3.259273052215576,3.2651890014391536,2.975344161249144,3.1587147827008244,52128490
301,2001-03-14,3.2296977043151855,3.3006807430871565,2.993089719623317,2.993089719623317,40986000
302,2001-03-15,3.2770187854766846,3.4544742939297817,3.2178665919010827,3.387928344225657,49893149
303,2001-03-16,3.0759027004241943,3.3420865549678593,2.99308948340807,3.211952173657564,44910202
304,2001-03-19,3.507711172103882,3.5313721766911574,3.022664759931932,3.093647130329574,46114358
