,date,close,high,low,open,volume
0,2000-01-03,19.568035125732422,19.833364415572863,18.573050288830775,18.772047256211103,5298400
1,2000-01-04,19.070554733276367,19.932875469041907,18.97105618684188,19.402216554724653,4555700
2,2000-01-05,18.60622787475586,19.269551506654466,18.50672932997107,19.004222053895024,5701900
3,2000-01-06,19.435373306274414,19.568037970481065,18.30772366051788,18.44038832472453,6863100
4,2000-01-07,19.966041564941406,20.496700476966428,19.46854883491795,19.568047380922643,10527800
5,2000-01-10,19.568035125732422,20.264524511563575,19.435370480812203,20.231358350333522,6402500
6,2000-01-11,19.501707077026367,19.966033436003183,19.43537474002968,19.76703642501312,5607800
7,2000-01-12,19.26953887939453,19.767031277313496,19.26953887939453,19.501701998423382,4267300
8,2000-01-13,19.070554733276367,19.43538273686948,19.070554733276367,19.26955182614534,3144200
9,2000-01-14,19.203214645385742,19.534876383648015,19.07054995008083,19.136882297733287,5413700
10,2000-01-18,19.236377716064453,19.63437173777613,18.871549862828747,19.070546873684588,4821600
11,2000-01-19,19.335866928100586,19.568029995847933,19.070537707817902,19.568029995847933,3999700
12,2000-01-20,19.1700496673584,19.335880546833817,19.103717315568232,19.335880546833817,3106100
13,2000-01-21,19.1700496673584,19.335880546833817,18.971052611987897,19.20321584325348,4454400
14,2000-01-24,18.738880157470703,19.30270487017336,18.473550880904746,19.203206391461126,3785000
15,2000-01-25,18.208232879638672,18.772057941485407,17.976069618878252,18.738891761376777,4356500
16,2000-01-26,18.009220123291016,18.53987854313016,17.909721669571177,18.208217030730697,3174100
17,2000-01-27,17.942895889282227,18.208225218513757,17.644400393896753,18.04239438774405,2610100
18,2000-01-28,17.644399642944336,18.042393619852852,17.611233478201957,17.81023046665622,4090800
19,2000-01-31,18.10872459411621,18.241389243157354,17.644398322472203,17.77706297151335,2989600
20,2000-02-01,18.04239273071289,18.208223546252533,17.87656191517325,18.04239273071289,3602600
21,2000-02-02,17.511735916137695,18.009228413755245,17.47856974962986,17.909729914231736,3289100
22,2000-02-03,17.54490852355957,17.710739416976956,17.312745272775228,17.51174234487609,3662900
23,2000-02-04,17.379072189331055,18.108727891936557,17.312739852730555,17.843398545534555,3885600
24,2000-02-07,17.18006706237793,17.61122704656888,17.113734757117783,17.445396283418514,3999700
25,2000-02-08,17.677570343017578,17.90973355577766,17.51173947676038,17.677570343017578,5010500
26,2000-02-09,18.04239273071289,18.639383666655597,17.90972807828118,18.57305134043974,8432500
27,2000-02-10,18.374059677124023,18.506724367933582,18.07556412280251,18.506724367933582,5909500
28,2000-02-11,18.24139404296875,18.63938809481534,18.042397017045452,18.573055752840908,5530400
29,2000-02-14,18.075559616088867,18.3077227671212,18.009227287222483,18.141891944955248,3493300
30,2000-02-15,18.141897201538086,18.50672511601143,18.042398679408993,18.042398679408993,3909600
31,2000-02-16,18.04239273071289,18.473552851115958,18.009226567604962,18.108725056928748,4606800
32,2000-02-17,18.208232879638672,18.473562320507725,18.175066699530042,18.3408976000732,2847700
33,2000-02-18,18.175052642822266,18.440381878483905,18.00922187053374,18.241384951737675,3664500
34,2000-02-22,18.4072322845459,18.506730837435338,18.108736625877587,18.208235178767026,2929400
35,2000-02-23,18.141897201538086,18.440392767925367,18.042398679408993,18.20822954962415,3249300
36,2000-02-24,18.04239273071289,18.241389709360462,17.611232610309827,18.07555889382082,3612800
37,2000-02-25,17.379072189331055,18.24139256513756,17.345906021030807,18.042395555336057,4205500
38,2000-02-28,17.644399642944336,17.9760612903681,17.379070325005323,17.611233478201957,3654700
39,2000-02-29,17.047409057617188,17.54490153984337,17.047409057617188,17.445403043398134,4635500
40,2000-03-01,17.279584884643555,17.478582023430235,16.91475679686797,16.98108917646353,5496400
41,2000-03-02,16.748918533325195,17.445408214909015,16.748918533325195,17.345909688968472,5170400
42,2000-03-03,16.78207778930664,17.246404052251883,16.61624698111191,17.246404052251883,4626600
43,2000-03-06,16.450424194335938,16.682587439014064,16.284593305280133,16.4835903721471,4457900
44,2000-03-07,16.251420974731445,16.7157472882952,15.753928495913136,16.45041796625877,7053200
45,2000-03-08,16.256757736206055,16.789766186573466,16.02356653917031,16.52326196138976,5159800
46,2000-03-09,16.723127365112305,16.92300538142839,16.32337133248014,16.38999733791883,3913200
47,2000-03-10,16.39000701904297,16.723137243007255,16.25675492945725,16.556572131025113,3649100
48,2000-03-13,16.589885711669922,16.62319873518733,16.05687733539137,16.05687733539137,4308000
49,2000-03-14,16.35669708251953,16.390010111200834,16.05687982438781,16.32338405383823,4602900
50,2000-03-15,17.6892147064209,17.6892147064209,16.15681569230534,16.22344173639732,5463800
51,2000-03-16,18.15559959411621,18.222225647672598,17.189521817548556,17.589278138886897,5410300
52,2000-03-17,17.589269638061523,18.08896479823373,17.489330606027085,17.589269638061523,4464500
53,2000-03-20,17.722522735595703,17.922400811561065,17.189514533021395,17.322766583664972,2643800
54,2000-03-21,18.288846969604492,18.288846969604492,17.389395479296073,17.789151697210926,5479700
55,2000-03-22,17.855777740478516,18.322159994893997,17.4560215224081,18.288846976721462,3431700
56,2000-03-23,17.855777740478516,18.12228188585879,17.4560215224081,17.522647558753167,3792400
57,2000-03-24,17.55595588684082,17.855772970297306,17.356077831203166,17.589268896113765,3345700
58,2000-03-27,17.247817993164062,17.555963461897555,16.82307694166654,17.456024390956962,3397100
59,2000-03-28,17.32276153564453,17.655891565176155,16.82306649134709,16.889692497253417,4814300
60,2000-03-29,17.722522735595703,17.95571382422196,17.256140558343183,17.256140558343183,4254400
61,2000-03-30,19.154987335205078,19.154987335205078,18.02234460581904,18.0889706487241,6850900
62,2000-03-31,18.588661193847656,19.221608438799457,18.422096129386656,19.18829542590726,4957600
63,2000-04-03,19.254920959472656,19.388173007635096,18.455408670498013,18.455408670498013,4337100
64,2000-04-04,19.42149543762207,19.854564804155668,18.8884869865038,19.25493029664761,5803400
65,2000-04-05,19.588050842285156,19.92118095865055,19.454798795739,19.721302888831314,4780500
66,2000-04-06,19.621368408203125,19.887872563153255,19.2549251951467,19.554742369465593,4050000
67,2000-04-07,19.18829917907715,19.48811635375023,18.82185596558783,19.42149031493399,3829600
68,2000-04-10,19.321556091308594,19.687999396488586,19.121677924846782,19.188303980334055,2549500
69,2000-04-11,19.754629135131836,19.82125520304122,19.221620591856777,19.221620591856777,2408600
70,2000-04-12,19.854562759399414,20.187693007040345,19.321554363173927,19.321554363173927,4071700
71,2000-04-13,19.42149543762207,19.68799966318121,19.321556353037398,19.488121494011857,2835500
72,2000-04-14,19.42149543762207,19.55474755040164,18.921800014698693,19.55474755040164,3407300
73,2000-04-17,19.521419525146484,19.521419525146484,18.455403441862035,19.088350491312177,3648700
74,2000-04-18,19.154987335205078,19.321552442467734,18.65529201341712,19.25492639956267,2980300
75,2000-04-19,18.821847915649414,19.388169003376916,18.55534387436588,19.154977967253828,2949900
76,2000-04-20,19.821250915527344,19.98781604927127,19.154990380551634,19.588059728285845,4931800
77,2000-04-24,20.187694549560547,20.420885740727087,19.52143400337043,19.554747030679938,4457300
78,2000-04-25,19.954498291015625,20.121063385264502,19.721307159067194,19.787933196766744,3344800
79,2000-04-26,20.121068954467773,20.32094712288964,19.787938673764664,19.95450381411622,3345300
80,2000-04-27,19.954498291015625,20.021124328715175,19.588055083668092,19.787933196766744,2825500
