,date,close,high,low,open,volume
0,2000-01-03,10.097973823547363,10.629446130049857,10.097973823547363,10.591483822442536,64600
1,2000-01-04,9.642423629760742,10.097971202820304,9.490574438740888,10.097971202820304,81900
2,2000-01-05,9.566500663757324,9.566500663757324,9.110953013102213,9.566500663757324,38100
3,2000-01-06,9.718352317810059,9.87020157277584,9.566503062844276,9.566503062844276,41200
4,2000-01-07,9.642423629760742,9.870197416290523,9.566499034250814,9.642423629760742,34700
5,2000-01-10,9.718352317810059,10.022050827741623,9.718352317810059,10.022050827741623,94200
6,2000-01-11,9.984089851379395,10.249826083165159,9.718353619593632,9.794278257246708,39700
7,2000-01-12,10.401679039001465,10.401679039001465,10.02205571641017,10.02205571641017,25100
8,2000-01-13,10.287784576416016,10.629445318806216,10.249822271705993,10.477596099966126,62000
9,2000-01-14,10.629449844360352,10.781299127851213,10.249826635633196,10.325751277378627,183100
10,2000-01-18,10.933146476745605,11.084995733367073,10.78129722012414,10.78129722012414,77300
11,2000-01-19,11.084996223449707,11.16092085511717,10.895184644281047,10.93314696011478,34500
12,2000-01-20,10.629449844360352,11.084997694832937,10.553525202614919,11.084997694832937,42200
13,2000-01-21,10.553526878356934,10.629451532158063,10.477602224555804,10.591489205257497,16000
14,2000-01-24,10.401679039001465,10.629453032556242,10.325754374483207,10.629453032556242,10700
15,2000-01-25,10.477599143981934,10.629448406938193,10.36371219676474,10.401674512503805,19200
16,2000-01-26,10.591485023498535,10.629447335410715,10.477598087761992,10.477598087761992,16600
17,2000-01-27,10.629449844360352,10.933148411342076,10.591487523487636,10.591487523487636,33600
18,2000-01-28,10.553526878356934,10.705376185959192,10.51556455145637,10.705376185959192,3900
19,2000-01-31,10.629449844360352,10.629449844360352,10.401675919124058,10.401675919124058,53900
20,2000-02-01,10.781296730041504,10.781296730041502,10.55352285546316,10.55352285546316,15400
21,2000-02-02,10.895188331604004,11.009075317648644,10.857226002922456,10.93315066028555,92700
22,2000-02-03,10.933146476745605,11.00907110505634,10.89518416259024,10.971108790900972,35200
23,2000-02-04,11.198887825012207,11.274812488232628,11.009076166961153,11.009076166961153,51500
24,2000-02-07,11.23684310913086,11.274805416931978,11.160918493528625,11.198880801329743,25200
25,2000-02-08,11.274808883666992,11.464620481035123,11.236846564193366,11.236846564193366,45300
26,2000-02-09,11.160922050476074,11.388695969873545,11.160922050476074,11.388695969873545,9100
27,2000-02-10,10.857218742370605,11.236841775320626,10.857218742370605,11.236841775320626,9700
28,2000-02-11,10.895188331604004,10.93315066028555,10.857226002922456,10.857226002922456,24700
29,2000-02-14,10.933146476745605,10.971108790900972,10.857221848434873,10.971108790900972,7100
30,2000-02-15,10.857218742370605,10.93314334896061,10.857218742370605,10.857218742370605,4900
31,2000-02-16,11.23684310913086,11.23684310913086,10.857220031119683,10.857220031119683,69000
32,2000-02-17,11.160922050476074,11.350733649973966,11.122959730576495,11.23684669027523,28100
33,2000-02-18,11.23684310913086,11.274805416931978,11.160918493528625,11.160918493528625,5000
34,2000-02-22,11.274808883666992,11.426658161561496,11.274808883666992,11.312771203140619,10700
35,2000-02-23,11.426652908325195,11.502577512367223,11.27480370024114,11.27480370024114,5700
36,2000-02-24,11.540544509887695,11.616469144821167,11.464619874954224,11.464619874954224,61800
37,2000-02-25,11.692388534545898,11.692388534545898,11.54053933279855,11.54053933279855,41400
38,2000-02-28,12.223861694335938,12.223861694335938,11.692389446756115,11.692389446756115,35700
39,2000-02-29,13.286808013916016,13.286808013916016,13.13495877947126,13.210883396693637,79900
40,2000-03-01,13.210885047912598,13.818282061609729,13.210885047912598,13.666432808185446,140600
41,2000-03-02,13.4006929397583,13.514579848594774,13.36273063681281,13.36273063681281,26600
42,2000-03-03,13.438654899597168,13.438654899597168,13.400692597620905,13.438654899597168,17300
43,2000-03-06,13.4006929397583,13.514579848594774,13.4006929397583,13.4006929397583,9900
44,2000-03-07,13.36273193359375,13.438656546852807,13.21088270707564,13.438656546852807,26200
45,2000-03-08,13.36273193359375,13.476618853482334,13.362731933593752,13.362731933593752,31700
46,2000-03-09,13.36273193359375,13.362731933593752,13.21088270707564,13.286807320334695,7800
47,2000-03-10,13.438654899597168,13.438654899597168,13.324767993668377,13.362730295644642,5200
48,2000-03-13,13.89420223236084,14.046051437086096,13.514579220547704,13.59050382291033,27900
49,2000-03-14,13.89420223236084,13.97012683472347,13.894202232360842,13.894202232360842,1300
50,2000-03-15,14.653454780578613,14.653454780578613,13.742359146553,14.046057691228205,29000
51,2000-03-16,14.805301666259766,15.184924785907453,14.653452418400692,14.653452418400692,19500
52,2000-03-17,15.033074378967285,15.033074378967285,14.197903580135769,14.197903580135769,73300
53,2000-03-20,14.57752799987793,14.729377249876658,14.501603374878565,14.57752799987793,134700
54,2000-03-21,14.57752799987793,14.57752799987793,14.4256787498792,14.4256787498792,172200
55,2000-03-22,13.74235725402832,14.425678885444094,13.74235725402832,14.425678885444094,35900
56,2000-03-23,13.6664400100708,13.742364676793418,13.666440010070803,13.742364676793418,1300
57,2000-03-24,13.628471374511719,13.666433690318158,13.59050905870528,13.666433690318158,5600
58,2000-03-27,13.4006929397583,13.476617545649283,13.36273063681281,13.476617545649283,19600
59,2000-03-28,12.147940635681152,13.40069701373577,11.996091377735137,13.40069701373577,42600
60,2000-03-29,11.99609661102295,12.072021273118033,11.99609661102295,11.99609661102295,77000
61,2000-03-30,12.413677215576172,12.451639531220136,12.034054059136535,12.034054059136535,18700
62,2000-03-31,12.299792289733887,12.41367925537957,12.299792289733887,12.41367925537957,23500
63,2000-04-03,12.527565956115723,12.56552827719486,12.29979202964089,12.29979202964089,4000
64,2000-04-04,12.603486061096191,12.679410675922073,12.52756144627031,12.52756144627031,77700
65,2000-04-05,13.021077156066895,13.021077156066895,12.527566943154739,12.60349159129507,32700
66,2000-04-06,13.590508460998535,13.628470775135403,12.831262178261188,12.983111434808656,12500
67,2000-04-07,14.72938060760498,14.843267571065843,13.514586330689106,13.514586330689106,44500
68,2000-04-10,14.57752799987793,14.729377249876658,14.57752799987793,14.729377249876658,16100
69,2000-04-11,14.615488052368164,14.653450358997693,14.577525745738637,14.653450358997693,6300
70,2000-04-12,14.501605033874512,14.57752966755972,14.463642717031908,14.57752966755972,3800
71,2000-04-13,14.197906494140625,14.425680395116144,14.197906494140625,14.425680395116144,4900
72,2000-04-14,13.970137596130371,14.12198691782744,13.970137596130371,14.12198691782744,10200
73,2000-04-17,13.628471374511719,13.894207585156794,13.59050905870528,13.894207585156794,15500
74,2000-04-18,13.324769973754883,13.552543819460094,13.286807666137348,13.552543819460094,2900
75,2000-04-19,12.755338668823242,13.32477343082428,12.755338668823242,13.248848795890808,20400
76,2000-04-20,12.831260681152344,12.85024183600612,12.71737375202969,12.755336061737243,78800
77,2000-04-24,13.134963989257812,13.134963989257812,12.75534075257406,12.793303076242436,15100
78,2000-04-25,14.57752799987793,14.881226499875385,13.17292243738969,13.286809374888737,74600
79,2000-04-26,14.653454780578613,14.729379416747413,14.46364319015661,14.729379416747413,67700
80,2000-04-27,14.767340660095215,14.805302975416796,14.577529083487306,14.577529083487306,12600
81,2000-04-28,15.792325019836426,15.792325019836426,14.80530470609665,14.881229345615095,43100
82,2000-05-01,14.57752799987793,16.09602049986521,14.57752799987793,15.944171249866484,97500
83,2000-05-02,14.463640213012695,14.653451764364567,14.42567790274232,14.653451764364567,6100
84,2000-05-03,14.72938060760498,14.805305249912221,14.311795074915148,14.311795074915148,23000
85,2000-05-04,14.349754333496094,14.577528211805557,14.349754333496094,14.577528211805557,6300
86,2000-05-05,14.387716293334961,14.501603229693814,14.27382935697611,14.27382935697611,6200
87,2000-05-08,14.57752799987793,14.653452624877293,14.273829499880472,14.311791812380154,20400
88,2000-05-09,14.805301666259766,14.805301666259766,14.615490106435923,14.653452418400692,19900
89,2000-05-10,15.222887992858887,15.222887992858887,14.805302536695676,14.881227165088987,23400
90,2000-05-11,15.336769104003906,15.640467502102995,15.260844504479136,15.260844504479136,30200
91,2000-05-12,15.640478134155273,15.640478134155273,15.109005576198541,15.184930227335217,32300
92,2000-05-15,15.640478134155273,16.096026040975328,15.564553483018598,15.640478134155273,73700
93,2000-05-16,15.944174766540527,16.09602405003139,15.56455155781337,15.678438520431518,26100
94,2000-05-17,16.020092010498047,16.096016617182872,15.944167403813223,16.020092010498047,5300
95,2000-05-18,15.906211853027344,16.020098811402242,15.830287214110745,16.020098811402242,9400
96,2000-05-19,15.868247985839844,15.906210301595442,15.792323354328648,15.906210301595442,38200
97,2000-05-22,15.678437232971191,15.792324186237325,15.678437232971191,15.792324186237325,6700
98,2000-05-23,14.425682067871094,15.412702419883328,14.425682067871094,15.412702419883328,63200
99,2000-05-24,14.121979713439941,14.349753579785746,13.970130469209405,14.121979713439941,33100
100,2000-05-25,14.197906494140625,14.27383112779913,14.197906494140625,14.197906494140625,12500
101,2000-05-26,14.121979713439941,14.349753579785746,14.121979713439941,14.19790433555521,64800
102,2000-05-30,14.121979713439941,14.121979713439941,13.856243536036501,14.121979713439941,89000
103,2000-05-31,14.615488052368164,14.69141266562722,14.121978066184305,14.121978066184305,68300
104,2000-06-01,14.805301666259766,15.033075538048378,14.615490106435923,14.615490106435923,38200
105,2000-06-02,15.640478134155273,15.792327436428625,14.881231622788512,14.881231622788512,62400
106,2000-06-05,16.323806762695312,16.3997314453125,15.412710571289063,15.564559936523438,145400
