,date,close,high,low,open,volume
63,2000-04-03,23.326942443847656,24.172543406160106,23.035354821767125,23.21030829265004,2632574
64,2000-04-04,23.79347038269043,24.784864701458517,23.09366130821563,23.76431073621837,3094075
65,2000-04-05,23.414411544799805,24.2308549033967,22.59797043028888,24.2308549033967,3224330
66,2000-04-06,24.46413230895996,24.668243206284423,23.501894900989413,23.531054562358598,1799350
67,2000-04-07,24.31832504272461,24.66822956523135,24.143371659428556,24.55159322833886,1736051
68,2000-04-10,24.172531127929688,24.6682293848636,23.618515825018612,24.6682293848636,1938809
69,2000-04-11,23.79347038269043,24.37664311536246,23.73515333383177,24.172532322314428,1954571
70,2000-04-12,23.21030616760254,23.793479114284008,22.56881390657527,23.793479114284008,2969621
71,2000-04-13,22.3063907623291,23.414419823563932,22.3063907623291,23.210311155832866,1902116
72,2000-04-14,21.46078109741211,22.07311358753372,21.34414473447047,21.46078109741211,3484964
73,2000-04-17,21.752376556396484,22.07312389921906,20.848458346860816,21.519108209711245,3125094
74,2000-04-18,22.860410690307617,23.472741296191447,22.423029121433814,22.68545716512322,3127616
75,2000-04-19,22.918720245361328,23.41441650079785,22.65629228799224,22.86040317084447,1431032
76,2000-04-20,23.618526458740234,24.085065280691722,23.18114729494849,23.326941097574526,2597142
77,2000-04-24,25.1639461517334,25.25142291488848,23.18115597685779,23.618535304458774,3467689
78,2000-04-25,25.1639461517334,25.163946151733402,24.522455872828704,24.959835200429687,1818012
79,2000-04-26,24.84319496154785,25.251416764730013,24.66824372193549,24.872352379439917,1673635
80,2000-04-27,25.309730529785156,25.601315890950154,24.376652885884447,24.376652885884447,2810113
81,2000-04-28,25.10562515258789,25.747115331711573,24.959831318036095,25.601321497159777,1769088
82,2000-05-01,25.1639461517334,26.126183814177647,25.018152294504006,25.076469388578325,2003873
83,2000-05-02,24.814027786254883,25.163932403620404,24.347489044462847,25.163932403620404,1740339
84,2000-05-03,24.31832504272461,24.843180704442037,23.44356485850044,24.726546611634912,1819273
85,2000-05-04,24.347497940063477,24.755719768790165,24.172546689503523,24.318340520346883,1623955
86,2000-05-05,24.172531127929688,24.639069739832344,23.676832870995778,24.230848173906853,1669979
87,2000-05-08,24.260019302368164,24.405810864278532,23.880954957959254,24.289176717115673,684056
88,2000-05-09,23.560213088989258,24.60992504232052,22.860405868130655,24.260022553934576,1400643
89,2000-05-10,23.82263946533203,24.20170383489699,23.268626107498967,23.589371155525807,2438012
90,2000-05-11,24.58076286315918,25.07645908108216,23.9975899180378,24.260017855546735,1954445
91,2000-05-12,24.143369674682617,24.6099082516439,23.793467425025536,24.493274168424875,862099
92,2000-05-15,24.201705932617188,24.37665718013603,23.647690282677402,24.143386606024155,994371
93,2000-05-16,24.90151023864746,25.105621125461717,24.201703086774643,24.668241936052016,1363320
94,2000-05-17,24.49327850341797,24.697389307218824,23.82262904008453,24.697389307218824,1067127
95,2000-05-18,23.997589111328125,25.105617894219574,23.96842945521347,25.105617894219574,1144422
96,2000-05-19,23.851797103881836,24.63908094885965,23.735162958867278,24.63908094885965,1218187
97,2000-05-22,24.58076286315918,24.726556660461096,23.210306105510995,24.08506440114993,2136776
98,2000-05-23,25.07646369934082,25.10562336180596,24.37665648513098,24.60992480850536,2137532
99,2000-05-24,25.892902374267578,25.892902374267578,24.959824770796924,25.07645891020919,2674941
100,2000-05-25,26.12616729736328,26.242801411776494,25.368041065505842,26.00953093886429,2684651
101,2000-05-26,24.988975524902344,25.922052795946737,24.63907098723933,25.892893149439207,1703393
102,2000-05-30,26.009552001953125,26.097028780646482,24.84320542511716,24.988999308243553,2466762
103,2000-05-31,25.659639358520508,26.097018593070985,25.543002951098554,26.097018593070985,2438769
104,2000-06-01,25.717945098876953,25.86373886079602,25.455517225056926,25.630468392908366,3427844
105,2000-06-02,26.59271812438965,26.59271812438965,26.097019545984757,26.126179209926672,3064822
106,2000-06-05,26.65102767944336,27.030089739084815,26.12617182945175,26.12617182945175,1777536
107,2000-06-06,26.913454055786133,26.971771119753278,26.41775564593631,26.47607270990346,1694819
108,2000-06-07,26.808565139770508,26.983783682459375,26.487330021083253,26.7793609255647,1281107
109,2000-06-08,26.049280166625977,26.7209546149455,25.874061624787746,26.7209546149455,1264211
110,2000-06-09,26.253684997558594,26.516513754624597,25.93245009975723,26.02006043461716,1364076
111,2000-06-12,25.771835327148438,26.224486917739917,25.771835327148438,26.13687656996187,540436
112,2000-06-13,25.31920051574707,25.990874990012653,25.11477775194818,25.81565644140592,1892533
113,2000-06-14,25.494415283203125,25.552821452260723,24.881147136826012,25.260788359457848,2257573
114,2000-06-15,25.552818298339844,25.96166367879515,25.377597565279228,25.4360037271279,1494583
115,2000-06-16,25.64042854309082,25.87405545736909,25.348397709636462,25.582022376399948,3170109
116,2000-06-19,25.523609161376953,25.698829860577238,24.997951558804413,25.406796860252868,1224996
117,2000-06-20,24.41389274597168,25.494412368804667,24.2970804212099,25.494412368804667,1647156
118,2000-06-21,24.501495361328125,25.231575531372766,24.32627468210851,24.76432413264364,1686623
119,2000-06-22,24.589115142822266,24.851944039083783,24.32628624656075,24.50150700907841,1582218
120,2000-06-23,24.764339447021484,24.997964167103664,24.443102085635548,24.764339447021484,5689074
121,2000-06-26,24.705930709838867,24.82274305778941,24.355491418472162,24.76433688381414,2077134
122,2000-06-27,24.384681701660156,24.822731167925568,24.180259066905766,24.705918875927054,1136352
123,2000-06-28,25.165876388549805,25.289990894281228,24.326283549813073,24.384689715005884,1752065
124,2000-06-29,24.092647552490234,25.027150250883828,24.063443359878207,25.027150250883828,1838817
125,2000-06-30,25.02716827392578,25.085574453696744,23.888242149603773,24.209477262101714,2611895
126,2000-07-03,24.443098068237305,25.20238277874109,24.267879556974087,25.14397660832002,682795
127,2000-07-05,24.41389274597168,24.82273813015252,24.121859686552614,24.76433196777163,1189059
128,2000-07-06,24.64751625061035,24.764330817460674,24.413891611938734,24.443093568015428,1534176
129,2000-07-07,24.180274963378906,24.93955985556243,23.771431672604436,24.73513708641746,1753326
130,2000-07-10,24.326292037963867,24.501512842196654,24.18027545027505,24.29709006893541,1893920
131,2000-07-11,24.06343650817871,24.559891908629375,23.888218144938318,24.530687724332793,2703312
132,2000-07-12,24.618309020996094,24.851933609622517,24.209463743385818,24.297074087877743,1264084
133,2000-07-13,24.997953414916992,25.231580282026254,24.384685417208807,24.70592264042333,1589027
134,2000-07-14,24.851945877075195,25.173183216277206,24.501508821152324,24.851945877075195,1294977
135,2000-07-17,25.05636215209961,25.173176721450197,24.793533304211266,24.85193946512928,1093733
136,2000-07-18,25.02716827392578,25.58202810550758,24.96875984663953,25.231591026881798,1187168
137,2000-07-19,25.406801223754883,25.61122390958777,25.027160056142897,25.348395063161853,904341
138,2000-07-20,25.143970489501953,25.523611628610215,25.085564333294094,25.43600127054124,1073684
139,2000-07-21,24.735136032104492,25.231591949585706,24.589119453579706,24.96876075973186,1194355
140,2000-07-24,24.64751625061035,24.997955456132292,24.32628124867962,24.32628124867962,818975
141,2000-07-25,23.80062484741211,24.6475175795304,23.77142288976093,24.530705253896425,1624837
142,2000-07-26,23.216571807861328,24.063464935259653,23.128961398987126,23.946652555104507,2379379
143,2000-07-27,23.59620475769043,23.946644020778773,23.45018821077738,23.45018821077738,1259671
144,2000-07-28,23.274965286254883,23.917435273737176,23.12894876705042,23.771421002047166,1261815
145,2000-07-31,23.158157348632812,23.713017080002203,23.128953140264215,23.274969687077434,1631646
146,2000-08-01,23.59620475769043,23.829831682254287,23.479392419165944,23.654610926952675,1070531
147,2000-08-02,24.29707908630371,24.29707908630371,23.50859031869554,23.71301299955477,1539220
148,2000-08-03,24.384681701660156,24.67671467917043,24.034244825664615,24.12185292090651,1671618
149,2000-08-04,25.05636215209961,25.202378678151923,24.297079812650868,24.326281769352594,1122734
150,2000-08-07,24.997953414916992,25.027157616123525,24.443091572107537,24.96874921371046,1042917
151,2000-08-08,25.43600082397461,25.4944092266714,24.997953536349055,24.997953536349055,1321709
152,2000-08-09,25.494415283203125,25.523617243974485,24.968755266654973,25.085569852285047,1736430
153,2000-08-10,25.377595901489258,25.66962893910113,25.23158163019777,25.611222781081647,980627
154,2000-08-11,26.2244930267334,26.2536949844526,25.582020739220717,25.64042690217375,1622946
155,2000-08-14,27.10059356689453,27.100593566894528,25.319195246317914,26.10768192222153,2050906
156,2000-08-15,27.158998489379883,27.421827369268136,26.896169609491633,27.10059232135081,2342560
157,2000-08-16,27.217405319213867,27.392623827561614,26.72094950762291,27.10059298031537,1292203
158,2000-08-17,26.66254234313965,27.27581047074221,26.3121053395223,27.217404303472655,1679940
159,2000-08-18,27.50942039489746,27.50942039489746,26.66252805214707,26.750138379850075,1290438
160,2000-08-21,27.626256942749023,27.71386509279473,27.10059905241319,27.39262996509121,1169893
161,2000-08-22,27.684656143188477,27.801468478799507,27.305014928695222,27.33421688884057,1017068
162,2000-08-23,27.451026916503906,27.772264183698418,27.42182495881372,27.684653815598583,1274172
163,2000-08-24,27.451026916503906,27.88907650948844,27.129791896824027,27.42182495881372,1471256
164,2000-08-25,27.334209442138672,27.59703824941803,27.15899098645717,27.392615594032502,1122230
165,2000-08-28,28.03508758544922,28.239512503465274,27.15899299474419,27.15899299474419,1925696
166,2000-08-29,27.713855743408203,28.151905335920443,27.655449580576168,28.151905335920443,1714111
167,2000-08-30,27.597042083740234,27.889075131298576,27.48022976372271,27.743058607519405,1201038
168,2000-08-31,27.867176055908203,28.35632966440275,27.597045008782338,27.597045008782338,1634294
169,2000-09-01,28.181106567382812,28.473139621532265,27.889075760747936,28.473139621532265,1162201
170,2000-09-05,28.619155883789062,28.794374366148663,28.356327036492385,28.385528993128375,1471886
171,2000-09-06,28.765180587768555,29.08641568718242,28.502351665746733,28.96960333239832,1769466
172,2000-09-07,28.881986618041992,28.998798947246797,28.58995354751528,28.765174288837187,911528
173,2000-09-08,29.232419967651367,29.407638426180903,28.443933532997086,28.6775581443698,1656234
174,2000-09-11,29.43682861328125,29.641248927163208,28.99877930421459,29.349218301965283,1208099
175,2000-09-12,29.290821075439453,29.64125793213923,29.20321073750758,29.553649841721217,2048636
176,2000-09-13,29.887664794921875,29.887664794921875,29.0688262976062,29.449001394598316,2537752
177,2000-09-14,29.9168758392334,30.150828784856117,29.47821294085436,29.770654122882757,2087473
178,2000-09-15,29.68294334411621,29.946143985243967,29.47823548547453,29.68294334411621,1951419
179,2000-09-18,29.361249923706055,30.1508449135734,29.273518647503522,30.06311363737087,2049897
180,2000-09-19,29.536724090576172,29.858410765694497,29.33201397901458,29.59521237235454,1773501
181,2000-09-20,28.71787452697754,29.419738186839474,28.42543096025608,29.419738186839474,2475336
182,2000-09-21,29.068796157836914,29.507459103335993,28.366932744230624,28.776352693722103,1825578
183,2000-09-22,29.419736862182617,29.478225122758626,28.893338015650908,29.098048053003843,1573895
184,2000-09-25,30.092355728149414,30.180089252350417,29.41973954485514,29.536716076673795,2583902
185,2000-09-26,31.437585830688477,31.46683108268655,30.180082757568705,30.180082757568705,3764387
186,2000-09-27,31.028169631958008,31.7592762646328,30.58950655262266,31.437589706363703,1911069
187,2000-09-28,31.320615768432617,31.32061576843262,30.414044279389913,30.91119566026043,1458520
188,2000-09-29,31.2913761138916,31.43759792880535,31.057423010569128,31.32062137714411,2287583
189,2000-10-02,30.32632827758789,31.20365726618143,29.71219776050488,30.881970495521372,1749291
190,2000-10-03,29.858402252197266,30.44328715388788,29.595203933902788,30.326310623684556,1748282
191,2000-10-04,29.448993682861328,30.180100659064347,29.244283549470495,29.88765696831319,1555738
192,2000-10-05,29.887664794921875,30.033886678588214,29.47824667160177,29.6537115815961,1997064
193,2000-10-06,29.741430282592773,30.18009346345756,29.653696746150082,29.887649842431475,1851174
194,2000-10-09,29.770668029785156,30.180088126552,29.59520323860248,29.741425023258348,1086924
195,2000-10-10,30.32632827758789,30.53103844994889,29.799931334566825,30.121618105226887,2434103
196,2000-10-11,29.975385665893555,30.706492523565373,29.97538566589356,30.384805866297697,1976637
197,2000-10-12,30.414052963256836,30.618760825117427,29.65370079517242,29.85841090770766,2001604
198,2000-10-13,29.565975189208984,30.29708228732883,29.18580012837574,30.29708228732883,2937720
199,2000-10-16,28.220726013183594,28.717879716311188,27.66508628695196,28.542414894976094,4173055
200,2000-10-17,28.045257568359375,28.279212883919786,27.782059245025184,28.220722367024155,2541787
201,2000-10-18,28.308462142944336,28.48392923103089,27.782065380033746,28.045263761489043,3222438
202,2000-10-19,28.688617706298828,28.74710594593304,28.24995478370572,28.48390999291559,2092643
203,2000-10-20,29.302772521972656,29.478239640792054,28.42544367990043,28.42544367990043,2039179
204,2000-10-23,28.74711799621582,29.448981667381226,28.483921932871237,29.215026360101437,1817129
205,2000-10-24,29.741430282592773,29.946140367176167,28.834856407816524,28.834856407816524,2130093
206,2000-10-25,30.092355728149414,30.29706578416907,29.59520434258312,29.82915740622043,3266823
207,2000-10-26,29.712175369262695,30.355548425733705,29.536710604045226,30.092350152570692,1819273
208,2000-10-27,29.507476806640625,29.85840872398887,29.12730187574014,29.595210348646305,1524341
209,2000-10-30,30.88194465637207,30.881944656372074,29.712172900112176,29.79990640076686,1941331
210,2000-10-31,30.56025505065918,31.028163289959945,30.033858562779987,30.88194379385056,2155942
211,2000-11-01,30.297080993652344,30.73574658419851,29.9461512220256,30.56027944770998,1142909
212,2000-11-02,30.648000717163086,30.764977260763608,30.443290640525046,30.706488988963347,1697341
213,2000-11-03,30.033863067626953,30.7942149145401,29.887641298912076,30.64799314582522,1043674
214,2000-11-06,30.472543716430664,30.53103200323022,29.74143675542402,30.033878189421777,1320953
215,2000-11-07,30.355545043945312,30.589500288844878,30.06310380116255,30.589500288844878,1161066
216,2000-11-08,30.32632827758789,30.881970495521372,30.180106404376414,30.881970495521372,1241009
217,2000-11-09,30.414052963256836,31.028181050187907,30.238585866412546,30.32631941483469,2135010
218,2000-11-10,31.086668014526367,31.81777258164812,30.706490848786814,31.115911026860555,2770646
219,2000-11-13,30.443286895751953,30.82346174102616,30.004623785872017,30.82346174102616,2952347
220,2000-11-14,31.320615768432617,31.32061576843262,30.38479902137447,30.53102081010368,2885769
221,2000-11-15,31.5545597076416,31.5545597076416,31.086651502755974,31.320604479862194,2468022
222,2000-11-16,31.379100799560547,31.496077318217598,31.02816899291561,31.496077318217598,1808555
223,2000-11-17,31.73003387451172,31.99323217734748,31.437590315505815,31.70078861834158,2770898
224,2000-11-20,32.22719955444336,32.256444823617954,31.730047983874172,31.759291002373903,2468275
225,2000-11-21,31.993242263793945,32.43190548992542,31.817775172801696,32.08097580929007,2620091
226,2000-11-22,31.993242263793945,32.22719538421752,31.64231033248402,32.197952369501856,2027201
227,2000-11-24,32.13945770263672,32.28567724850739,31.817768849968527,32.28567724850739,492772
228,2000-11-27,31.73003387451172,32.25643048018325,31.583812095008767,32.13945395685043,1951292
229,2000-11-28,31.642297744750977,32.051717793293975,31.232877696207982,31.730031255345526,2293005
230,2000-11-29,31.086668014526367,31.700796030962593,30.881957925489495,31.64230775561983,2317089
231,2000-11-30,30.88194465637207,30.998921156796037,30.443279403772078,30.647989404850726,2148376
232,2000-12-01,30.384788513183594,30.88194197279394,30.180078529893827,30.88194197279394,2205370
233,2000-12-04,30.501779556274414,30.852711445159056,30.414048272058977,30.618756102344527,1410353
234,2000-12-05,30.56025505065918,30.56025505065918,29.62443857205765,30.414035554549795,2538509
235,2000-12-06,30.96968650817871,31.115908309101354,29.712183071457513,29.712183071457513,2706843
236,2000-12-07,30.490747451782227,30.783646939941868,30.315009111396083,30.461458855475904,1307334
237,2000-12-08,29.52418327331543,30.402877231658966,29.055545443580264,30.28571833777086,2450748
238,2000-12-11,28.704059600830078,29.87565276616247,28.586900735133277,29.87565276616247,2128832
239,2000-12-12,28.967668533325195,29.201986267611286,28.76263938873375,29.055538810773594,1367355
240,2000-12-13,29.17270851135254,29.465608042162135,28.99697014537662,29.055549600701926,2009295
241,2000-12-14,29.670629501342773,30.109978716006587,29.02625335818836,29.407020874217547,2195535
242,2000-12-15,28.059680938720703,28.528320903318406,27.708204346545678,28.469739217107065,5235138
243,2000-12-18,28.03038215637207,28.29399063173154,27.67890343783233,28.118250145370993,2457557
244,2000-12-19,27.913230895996094,28.118257761985056,27.70820177582517,27.88394005560798,2506859
245,2000-12-20,27.620328903198242,28.030387104856047,27.444590639994214,27.67890832426625,3688100
246,2000-12-21,27.649614334106445,27.737484582780603,27.415296676550682,27.50316692522484,2269930
247,2000-12-22,27.88395118713379,27.942530637113506,27.444604185194486,27.649631133032063,1552964
248,2000-12-26,28.674758911132812,28.733338323866537,27.88393345795544,27.913224291413012,1300778
249,2000-12-27,29.436309814453125,29.494889255105956,28.791931458906998,28.791931458906998,1352350
250,2000-12-28,29.699909210205078,29.93422690012028,29.46559152028988,29.81706805516268,1207595
251,2000-12-29,29.670629501342773,29.99281982710263,29.524182017304152,29.99281982710263,1114538
252,2001-01-02,29.084819793701172,29.787777321074245,28.938370120983308,29.641327648356384,2220123
253,2001-01-03,28.469749450683594,29.31915715588532,28.35259054451197,29.05554848990768,1927587
254,2001-01-04,26.565906524658203,28.58690758608804,25.599340015562984,28.499037288665907,5021032
255,2001-01-05,25.71649932861328,26.155848568704243,25.42360208940208,25.775081030638297,3097984
256,2001-01-08,27.59104347229004,27.76678402411378,25.745783457416124,25.745783457416124,3641698
257,2001-01-09,28.440452575683594,28.733349755885992,27.532465681600346,27.649624553681306,3301751
258,2001-01-10,28.528303146362305,28.733329903757905,27.94250468232653,28.235403914344417,3194445
259,2001-01-11,28.381868362426758,29.11411457095507,28.323288936246325,28.557606640968054,1839700
260,2001-01-12,28.967668533325195,29.377726822508084,28.52832165444766,28.586901088019182,2391106
261,2001-01-16,29.0555419921875,29.26056890504598,28.733351690992805,28.93838085803376,1919265
262,2001-01-17,28.26470947265625,29.172696285120278,28.26470947265625,29.172696285120278,2330581
263,2001-01-18,28.147541046142578,28.733337409009717,27.825353159274716,28.352570111273277,2928137
264,2001-01-19,28.118263244628906,29.084829607355346,28.001104368596128,28.1768449368277,3110089
265,2001-01-22,27.503173828125,28.176840643950715,27.18098584103054,28.118258960677124,2838989
266,2001-01-23,27.88395118713379,28.294009591174664,27.649631133032063,27.766792287174358,2231850
267,2001-01-24,28.17683982849121,28.411157538076008,28.001099292120625,28.23541925588741,1692927
268,2001-01-25,28.088979721069336,28.616197012529994,28.088979721069336,28.23542946962681,1733656
269,2001-01-26,27.854646682739258,28.3818636856704,27.649615343619843,28.20612318190564,1782454
270,2001-01-29,28.35258674621582,28.540042323487445,27.855830255409952,27.855830255409952,1038378
271,2001-01-30,28.179180145263672,28.582209826337415,27.790212050561454,28.582209826337415,2011817
272,2001-01-31,28.05265998840332,28.13701376217635,27.462176809443783,27.883950186674486,2837980
273,2001-02-01,27.977678298950195,28.00579697638926,27.55590489991288,27.705868925405007,1972224
274,2001-02-02,27.04039764404297,27.954243223217215,26.50146544149103,27.954243223217215,4774267
275,2001-02-05,27.640243530273438,27.649614162670595,27.04038555178522,27.04038555178522,1480965
276,2001-02-06,27.949541091918945,28.258841805381387,27.39186116662684,27.644926821211428,1540733
277,2001-02-07,27.968313217163086,28.118275018265468,27.729306665630098,27.883957168086734,1435571
278,2001-02-08,28.094833374023438,28.27291603840993,27.954242271440926,28.001104469513493,1505679
279,2001-02-09,27.92144012451172,28.1182663365517,27.813654127043858,28.09483636211467,1269380
280,2001-02-12,27.654319763183594,27.940188470199427,27.36376235583111,27.6964955243849,1364581
281,2001-02-13,28.108884811401367,28.455677152278387,27.696482255803158,27.696482255803158,1556999
282,2001-02-14,27.710548400878906,27.92612261949978,27.61213530878151,27.74335351630548,1755344
283,2001-02-15,27.612125396728516,27.897993934461592,27.438729245900916,27.523082972534645,1517910
284,2001-02-16,27.6168155670166,27.649618420912226,26.899798650051125,27.57932401492809,1818138
285,2001-02-20,26.688926696777344,27.438746847448172,26.62800289377351,27.157564572719483,2209153
286,2001-02-21,26.993532180786133,27.38250033817138,26.501462237394847,26.501462237394847,1217178
287,2001-02-22,26.712352752685547,26.988848517102262,26.360873863446706,26.988848517102262,2148376
288,2001-02-23,26.529582977294922,26.899805384307157,26.421794738056107,26.899805384307157,2152663
289,2001-02-26,26.993532180786133,26.993532180786133,26.38430337111565,26.529580906305586,2107774
290,2001-02-27,27.152868270874023,27.15286827087402,26.618620339454857,26.993531405803267,1974115
291,2001-02-28,27.649614334106445,27.869874915888573,27.18097901899492,27.18097901899492,2377992
292,2001-03-01,27.738672256469727,27.738672256469723,27.17630776076283,27.57933534879507,1909556
293,2001-03-02,27.62150764465332,28.001102924425492,27.0872596809734,27.345011899970697,1718272
294,2001-03-05,27.724611282348633,27.987049985147735,27.106009471907907,27.36844592052439,1614750
295,2001-03-06,27.532461166381836,28.024531053443074,27.41530231351448,28.024531053443074,1335327
296,2001-03-07,27.627758026123047,27.88596059130924,27.463446686966225,27.815542736322346,1285268
297,2001-03-08,27.92352867126465,27.928223347269792,27.486930577210796,27.6042952191979,1549560
298,2001-03-09,27.153600692749023,27.923515915170345,27.134821997306993,27.91882124130984,2590837
299,2001-03-12,26.172443389892578,26.726408469352425,26.163054036436897,26.407174968142822,2511651
300,2001-03-13,26.388391494750977,26.482282754206633,26.177133338299058,26.177133338299058,1774510
301,2001-03-14,25.210046768188477,26.031601526149537,25.210046768188477,25.77339886029222,4330798
302,2001-03-15,24.435415267944336,25.515171753005596,24.11148741917017,24.928346790902054,5437518
303,2001-03-16,23.421403884887695,24.365020374889912,22.754768810404503,24.294600222736698,6759227
304,2001-03-19,24.294588088989258,24.839163552564607,23.285248885892646,23.421392187251314,3316378
305,2001-03-20,23.961275100708008,24.670162042089537,23.942498657552516,24.29459253244012,2750723
306,2001-03-21,24.646686553955078,24.99878265681924,23.75471186763071,23.75471186763071,4300913
307,2001-03-22,24.529333114624023,25.28516483071017,23.90025542103872,24.599751012394748,3085879
308,2001-03-23,24.17723274230957,25.02226317893482,24.17723274230957,24.646693594181034,2408002
309,2001-03-26,25.10205841064453,25.435375749601945,24.66076582742643,24.76404639766968,1900729
