,date,close,high,low,open,volume
56,2000-03-23,14.484659194946289,14.772433818067448,14.068984387714107,14.132935007188706,904257
57,2000-03-24,14.804396629333496,14.900321422723621,14.19687258625028,14.19687258625028,1072352
58,2000-03-27,14.292811393737793,14.612561370165395,14.260836079643536,14.580586056071137,631088
59,2000-03-28,14.356761932373047,14.836386401843114,14.260837038479034,14.260837038479034,703082
60,2000-03-29,14.548601150512695,14.708476560744508,14.100952322506394,14.29280197091447,883177
61,2000-03-30,14.802175521850586,15.091783234567835,14.416031904894256,14.673460629012686,1030734
62,2000-03-31,14.641283988952637,15.445750340504741,14.641283988952637,14.866534822161036,1029112
63,2000-04-03,15.510109901428223,15.70318176046204,14.770000400760146,14.770000400760146,876367
64,2000-04-04,15.317037582397461,15.767538219427848,14.930892814368763,15.70318128886854,910526
65,2000-04-05,15.284850120544434,15.960601232591676,15.15613526915928,15.349207015458493,850207
66,2000-04-06,15.220497131347656,15.670997634462648,14.99524634901151,15.220497131347656,502125
67,2000-04-07,15.059601783752441,15.28485254400135,14.930886911959181,15.15613767220809,479964
68,2000-04-10,15.156143188476562,15.54228688284099,14.930892346244784,15.091786259935018,388620
69,2000-04-11,15.928434371948242,16.12150626512733,15.156146799231891,15.156146799231891,809669
70,2000-04-12,16.314577102661133,16.765078865300886,16.089327282899024,16.15368422260852,1170615
71,2000-04-13,15.477926254272461,16.443285259412672,15.477926254272463,16.15367755787061,694218
72,2000-04-14,14.898711204528809,15.670998426956679,14.802175301725326,15.477926621349711,879285
73,2000-04-17,15.381388664245605,15.44574557033346,14.898709214693675,14.963066120781527,1105323
74,2000-04-18,15.123958587646484,15.381388329510042,14.609101227033753,15.381388329510042,843180
75,2000-04-19,14.351675033569336,15.317035211903658,14.190782201292341,15.156141318069212,823506
76,2000-04-20,15.381388664245605,15.638817350154232,14.319493875231355,14.319493875231355,1044570
77,2000-04-24,16.250215530395508,16.700717164607788,14.930890680776283,14.930890680776283,1282066
78,2000-04-25,16.86161231994629,16.990327241948204,16.024966919270266,16.47546861549816,1417083
79,2000-04-26,15.864068984985352,16.732892041890928,15.735354104183951,15.960604880197081,1107052
80,2000-04-27,15.831899642944336,16.31457941301356,15.477934832079544,15.671006740107234,625683
81,2000-04-28,15.992783546447754,16.15367634806889,15.445746110132838,15.445746110132838,753457
82,2000-05-01,16.250215530395508,16.507644277404335,15.606643132094705,15.864071879103532,657248
83,2000-05-02,16.507638931274414,16.604175874390616,16.057138504517738,16.121495405038086,1203802
84,2000-05-03,15.735359191894531,16.282396816006088,15.70318125745805,16.282396816006088,533257
85,2000-05-04,15.960609436035156,16.44328904987114,15.928430441260232,16.185860276344474,509475
86,2000-05-05,16.153682708740234,16.378933568950366,15.703182049877642,15.703182049877642,460722
87,2000-05-08,16.089323043823242,16.218036889329817,15.928429144603793,16.089323043823242,653032
88,2000-05-09,15.606645584106445,16.02496723102501,15.606645584106447,15.960610299550837,1648957
89,2000-05-10,16.057140350341797,16.34674802831045,15.670996779716923,15.670996779716923,1003600
90,2000-05-11,17.891326904296875,18.020040753180147,16.925967729884725,16.99032571588388,2952211
91,2000-05-12,18.40618324279785,18.53489706858152,17.086858566835257,17.24775137984351,1645498
92,2000-05-15,17.92350959777832,18.374009196755512,17.601721743519928,17.762615670649122,830424
93,2000-05-16,17.537364959716797,18.277473421550088,17.344293094755272,18.277473421550088,562769
94,2000-05-17,17.633895874023438,18.052218482914956,17.44082406400541,17.537359969014425,907283
95,2000-05-18,18.00395393371582,18.1487588886974,17.6339002471153,17.6339002471153,540392
96,2000-05-19,18.534893035888672,18.695786875448093,17.859141882098974,17.89131980076518,808804
97,2000-05-22,18.840600967407227,19.178477809132,18.63144012401354,18.66361806203858,894744
98,2000-05-23,19.886409759521484,20.111661722817132,18.695800428405157,18.85669226148407,1397733
99,2000-05-24,19.21065330505371,19.982940704403394,18.888867596363077,19.950762770468888,1209747
100,2000-05-25,18.309650421142578,19.24282953042329,18.02004054898562,19.04975769772866,953983
101,2000-05-26,17.730440139770508,18.08440493786218,16.990331539557786,18.020046929803417,789130
102,2000-05-30,17.826967239379883,17.92350527084432,17.18339593245908,17.762611382556702,566876
103,2000-05-31,17.826967239379883,18.341826832654323,17.826967239379883,18.0843970360171,577903
104,2000-06-01,18.6957950592041,18.76015092470717,17.53736294120992,17.826969643761515,563201
105,2000-06-02,18.76015281677246,19.46808439362596,18.5349030185638,18.69579694477875,769132
106,2000-06-05,18.534893035888672,18.88885863367372,18.502715117222465,18.792322754560907,433373
107,2000-06-06,18.1165714263916,18.534892857482546,17.95567758838085,18.27746314128818,517799
108,2000-06-07,17.762611389160156,18.148755022702126,17.69825340919822,17.8913252259692,563417
109,2000-06-08,17.37647247314453,17.698258214085943,17.1834006039566,17.698258214085943,789130
110,2000-06-09,17.37647247314453,17.60172227949198,17.21557854111612,17.440829409021273,731188
111,2000-06-12,17.344287872314453,18.438361798185227,17.279930957224654,17.826966327823996,718433
112,2000-06-13,17.344287872314453,17.826966327823996,17.31210888399087,17.76261047429156,704488
113,2000-06-14,17.730440139770508,18.020046929803417,17.279939391148577,17.279939391148577,554661
114,2000-06-15,17.92350959777832,18.277473265101065,17.50518581186548,18.213117392741662,1170831
115,2000-06-16,17.891326904296875,17.923506958853967,17.279933468207524,17.633898144972807,748593
116,2000-06-19,17.569541931152344,18.020041482022318,17.408648021204428,17.859149695189522,908256
117,2000-06-20,16.60418128967285,17.505182437038425,16.024964749855744,17.44082551552873,1711547
118,2000-06-21,16.089323043823242,16.411108719147165,15.767536306941832,16.411108719147165,926741
119,2000-06-22,16.18585968017578,16.346752525009133,15.799716003329701,16.12150169299641,752484
120,2000-06-23,15.960609436035156,16.572003967413263,15.928430441260232,16.250217204336746,573146
121,2000-06-26,16.02496337890625,16.411106998044424,15.767534653333263,16.282393166036616,1397409
122,2000-06-27,17.086864471435547,17.440829206994007,16.08932613833374,16.153683073464997,608171
123,2000-06-28,17.135133743286133,17.569546565484853,16.34675719819788,16.79725899101217,599739
124,2000-06-29,16.926050186157227,17.24968432076621,16.14932911721723,16.6995072528177,560066
125,2000-06-30,15.955154418945312,16.796603249096307,15.858064251439606,16.60242184643257,1119051
126,2000-07-03,16.11697769165039,16.214067899413596,15.89043458530476,15.987524793067966,921661
127,2000-07-05,16.278791427612305,16.408244294475267,16.052247309123352,16.375881611585783,878421
128,2000-07-06,15.987527847290039,16.408251449536188,15.793347394667821,16.408251449536188,938416
129,2000-07-07,15.663886070251465,16.116973225027923,15.534432139892845,16.05224679367485,612387
130,2000-07-10,15.502069473266602,15.955156628488021,15.275525361829654,15.534432155148684,1004465
131,2000-07-11,15.79333782196045,15.79333782196045,15.146069327108819,15.372613407072123,1487240
132,2000-07-12,15.599161148071289,15.728614023301619,15.372617014939346,15.663887585686455,960360
133,2000-07-13,15.987527847290039,16.084618073601145,15.696257168356713,15.793347394667821,1064569
134,2000-07-14,16.278791427612305,16.31115411050179,15.696250323771439,15.858066941176398,2501002
135,2000-07-17,15.955154418945312,16.667149336537925,15.858064251439606,16.57005916903222,959279
136,2000-07-18,15.728614807128906,16.052249146638037,15.663888366288134,15.922795197303858,526771
137,2000-07-19,15.502069473266602,15.922792878953464,15.37261554278085,15.696249835168993,545256
138,2000-07-20,15.760982513427734,16.311160067662406,15.696256056356859,16.052253171726015,1660308
139,2000-07-21,16.278791427612305,16.89369628199517,15.858066941176398,15.92279337460788,1731005
140,2000-07-24,16.570064544677734,16.764244942684975,16.214066436562675,16.764244942684975,938416
141,2000-07-25,16.893695831298828,17.314419238858008,16.537697787791853,16.667151718853706,1257852
142,2000-07-26,16.893695831298828,17.282056556831908,16.79660564991556,17.087876194065366,1106295
143,2000-07-27,17.05552101135254,17.605698626327065,16.764250320897848,16.764250320897848,1150725
144,2000-07-28,17.087875366210938,17.411508576707824,16.86133126474117,16.95842144142072,673571
145,2000-07-31,17.282058715820312,17.573329296357556,17.120241014864543,17.120241014864543,540824
146,2000-08-01,17.282058715820312,17.411511595401787,17.184968522307898,17.282058715820312,356514
147,2000-08-02,17.217334747314453,17.282062268062226,16.990791627655753,17.087881841124577,772375
148,2000-08-03,17.605693817138672,17.67042133132736,17.12024279898712,17.12024279898712,653465
149,2000-08-04,17.605693817138672,17.67042133132736,17.41151340987805,17.605693817138672,615413
150,2000-08-07,17.702783584594727,17.8322375421298,17.34678653593915,17.34678653593915,682111
151,2000-08-08,17.864606857299805,17.89696955601425,17.47624593150225,17.735152859482945,507746
152,2000-08-09,17.9293212890625,18.220593940572865,17.70277826600417,18.05877627535705,430670
153,2000-08-10,17.735149383544922,18.123509165574244,17.54096895870385,18.058783780830982,369810
154,2000-08-11,18.188230514526367,18.414775690180054,17.6056894376539,17.6056894376539,445372
155,2000-08-14,18.511869430541992,18.576594805774906,17.799873220537304,18.12350650261786,508070
156,2000-08-15,18.479503631591797,18.576593824618506,17.864599787524398,18.317688066750765,453480
157,2000-08-16,18.73841667175293,18.80314419665155,18.382418487769208,18.479508707464237,410564
158,2000-08-17,19.12677001953125,19.15913270158513,18.47950143131889,18.608956430144342,530122
159,2000-08-18,18.447139739990234,19.126771046756872,18.31768686951733,19.126771046756872,597361
160,2000-08-21,18.447139739990234,18.57659261046314,18.091141677058403,18.41477705619828,383755
161,2000-08-22,18.447139739990234,18.479502423782193,17.994051490377455,18.41477705619828,378566
162,2000-08-23,19.062047958374023,19.223865685418705,18.38241649421416,18.641324430424536,909445
163,2000-08-24,19.320955276489258,19.45040817280034,18.9325944522505,18.96495714250189,765132
164,2000-08-25,19.418045043945312,19.57986276215825,19.25622732573237,19.450407733465717,546121
165,2000-08-28,19.418045043945312,19.57986276215825,19.385682354424908,19.385682354424908,528393
166,2000-08-29,19.579853057861328,19.70930588708813,19.41803541984952,19.515125575595725,589253
167,2000-08-30,19.12677001953125,19.547493427451553,19.09440733747737,19.450403245984948,367216
168,2000-08-31,18.811229705810547,19.09440961345075,18.77077421311611,18.90022922737205,700812
169,2000-09-01,18.93259048461914,19.029680670332006,18.31768668687267,18.803137615437002,383755
170,2000-09-05,19.45041275024414,19.45041275024414,18.867871376791204,19.159142063517674,744593
171,2000-09-06,20.19477081298828,20.25949834059786,19.418049022896877,19.418049022896877,559634
172,2000-09-07,19.159135818481445,20.000584906517823,18.80313985205881,20.000584906517823,1975636
173,2000-09-08,18.64132308959961,19.126774100510776,18.252962280870676,19.029683898328543,739296
174,2000-09-11,18.414777755737305,18.641320821497057,18.285322745041597,18.641320821497057,623088
175,2000-09-12,18.38241958618164,18.447147114947956,17.961695987465426,18.447147114947956,676382
176,2000-09-13,18.09113883972168,18.382409354082903,17.702778153906713,18.382409354082903,867719
177,2000-09-14,18.252965927124023,18.576599287279386,17.994057957816228,18.09114817939342,883826
178,2000-09-15,18.09113883972168,18.12350151843801,17.63805172882168,17.99404866826794,1077757
179,2000-09-18,17.71895980834961,17.99404790401663,17.443870645030266,17.99404790401663,892366
180,2000-09-19,17.702783584594727,17.702783584594727,17.282060090997962,17.54096693841541,867719
181,2000-09-20,17.346784591674805,17.670418915412515,17.152604210962693,17.50860121971737,1155913
182,2000-09-21,17.314422607421875,17.540966763941725,17.087879518554715,17.217332407149467,1156994
183,2000-09-22,17.540958404541016,17.540958404541016,16.990781221076592,17.34677809653567,1328549
184,2000-09-25,17.282058715820312,17.73514592966071,17.08787832879548,17.476239102845142,541905
185,2000-09-26,17.12024688720703,17.411517567651785,16.958430198399828,17.217337114021948,800913
186,2000-09-27,17.346784591674805,17.346784591674805,16.926060077581035,17.08787777327618,561363
187,2000-09-28,18.35707664489746,18.487267931550832,17.315539909215055,17.41318391107637,625250
188,2000-09-29,18.747648239135742,19.398608814136402,17.83630407838021,18.357072323632273,1164021
189,2000-10-02,18.649999618530273,18.87783479670736,18.422164440353185,18.87783479670736,520285
190,2000-10-03,19.23587417602539,19.528806204670893,18.584913396540276,18.845298137831385,873124
191,2000-10-04,19.300968170166016,19.919379427403424,19.170774744179717,19.366062735674163,833343
192,2000-10-05,19.724102020263672,19.724102020263672,18.845305586958613,19.43116987582865,620602
193,2000-10-06,19.821735382080078,20.17976408141943,19.30096812189238,19.5939001084014,690002
194,2000-10-09,19.886837005615234,20.66798916253107,19.36606746934766,19.821740276710404,883177
195,2000-10-10,19.951919555664062,20.24484925885112,19.691534972572896,20.01701409082385,763186
196,2000-10-11,19.821735382080078,20.309955359595104,19.496256112898394,20.082120085916426,980467
197,2000-10-12,19.20332908630371,19.69154918991822,18.55236823232251,19.69154918991822,567633
198,2000-10-13,18.71510124206543,18.877839777637398,17.96649667698649,18.877839777637398,954739
199,2000-10-16,19.008028030395508,19.463698383455874,18.42216430718868,18.42216430718868,481910
200,2000-10-17,18.682552337646484,19.463704202113604,18.389620388471315,19.13822497441388,459857
201,2000-10-18,18.584909439086914,18.715102855751855,18.226880764485596,18.617458866995573,505476
202,2000-10-19,17.152799606323242,17.966499948548012,15.883427630798717,17.966499948548012,3058798
203,2000-10-20,17.54336929321289,17.70610887366766,16.892409897651675,16.957505515085153,871827
204,2000-10-23,17.706119537353516,18.3570803987045,17.47828420224918,17.543379858887164,605901
205,2000-10-24,18.910398483276367,18.91039848327637,17.836313098704387,17.836313098704387,1409840
206,2000-10-25,19.040576934814453,19.13822089707007,18.91038570096838,18.97548024414928,1370492
207,2000-10-26,18.649999618530273,19.07312270585461,18.389615023839244,19.07312270585461,748593
208,2000-10-27,18.942943572998047,19.268422913493048,18.291982744522578,18.454723488512812,1109538
209,2000-10-30,19.040576934814453,19.23586485932569,18.812741738712763,18.812741738712763,1698683
210,2000-10-31,19.4311580657959,19.658993323829897,18.552362166612802,18.84529413300717,954091
211,2000-11-01,19.1707706451416,19.691539942767427,18.845291444738873,19.691539942767427,498449
212,2000-11-02,18.910398483276367,19.105686539790756,18.68256098568577,18.747657720352475,632385
213,2000-11-03,18.71510124206543,19.0731277383115,18.45471657867174,18.61745726172838,736269
214,2000-11-06,18.552364349365234,18.877843634491164,18.454720349078944,18.747652349937812,637250
215,2000-11-07,18.747648239135742,18.87783949514202,18.58490755851442,18.8127449408812,795616
216,2000-11-08,19.008028030395508,19.593891753602335,18.454711575983254,19.138219253057887,688381
217,2000-11-09,18.747648239135742,19.300964835260533,18.19433164301095,19.26841541064549,774645
218,2000-11-10,18.03158950805664,19.073125914555927,18.03158950805664,18.487262088553415,578767
219,2000-11-13,17.901405334472656,18.487269391919835,17.738665676429324,18.16179007583317,1099593
220,2000-11-14,17.96650505065918,18.09669636929213,16.924968059138575,18.03159963623282,2492029
221,2000-11-15,18.03158950805664,18.454714814048096,17.868850988045583,17.966494959046003,1078298
222,2000-11-16,17.250442504882812,17.83630645624298,17.152798512989452,17.803758101031036,553796
223,2000-11-17,17.54336929321289,18.226875960619775,17.282985749736834,17.60846491064637,1111809
224,2000-11-20,17.380634307861328,17.803757543657746,17.217893610638928,17.803757543657746,495422
225,2000-11-21,17.31553840637207,17.575923104564758,17.120250419598793,17.120250419598793,1023491
226,2000-11-22,17.478281021118164,17.575925025174854,16.859868637511585,17.315540298528614,580929
227,2000-11-24,17.5759220123291,17.83630562059807,17.41318131763639,17.47827802501044,356081
228,2000-11-27,17.5759220123291,17.70611327959238,17.185346063054446,17.70611327959238,614224
229,2000-11-28,17.413185119628906,17.933953523613756,17.348089471784295,17.51082912826715,818966
230,2000-11-29,17.901405334472656,17.96650205668411,17.445733647705733,17.445733647705733,1102620
231,2000-11-30,17.933958053588867,17.99905371787613,17.673574322696908,17.868862389301608,778536
232,2000-12-01,18.32452392578125,18.454715173825083,18.12923597997325,18.454715173825083,655843
233,2000-12-04,19.138225555419922,19.20332226192999,18.096688988682796,18.096688988682796,1105431
234,2000-12-05,19.040576934814453,19.23586485932569,18.454713161280733,19.23586485932569,1077325
235,2000-12-06,18.649999618530273,19.10567212236855,18.25942380023578,18.942931482251144,863611
236,2000-12-07,18.519811630249023,18.780194122943524,18.324523686985913,18.45471493333316,531312
237,2000-12-08,18.812746047973633,18.87784060606514,18.096688729088978,18.422170109485553,812912
238,2000-12-11,18.649999618530273,18.747643573103897,18.096683160118374,18.649999618530273,599090
239,2000-12-12,18.942943572998047,19.008040300091235,18.422176198708954,18.61746423250305,705136
240,2000-12-13,19.20332908630371,19.333520398105726,18.68255954412453,18.845300294491217,1107268
241,2000-12-14,18.812746047973633,19.496253940327776,18.747649342397366,19.138225280885447,885123
242,2000-12-15,18.35707664489746,18.94294065606535,18.35707664489746,18.617461365689348,1012032
243,2000-12-18,19.040576934814453,19.36605609317176,18.38961647061556,18.38961647061556,504719
244,2000-12-19,19.724102020263672,20.440157657498336,19.073140983468242,19.105690431174015,1094729
245,2000-12-20,19.333515167236328,20.11466712167133,18.942939190018823,20.04957040964009,892690
246,2000-12-21,20.082111358642578,20.212302580239815,19.59389159329785,19.72408281489509,692597
247,2000-12-22,20.765628814697266,20.92836952898878,19.789188823918327,19.789188823918327,1077757
248,2000-12-26,21.28639030456543,21.4816782496076,20.27740330434239,20.76562316694781,740701
249,2000-12-27,21.937360763549805,22.002457490514054,20.472700512995257,21.22130320939949,879718
250,2000-12-28,21.873273849487305,21.9059707577877,20.598150513362892,21.513622958688227,1205207
251,2000-12-29,21.448230743408203,21.905967986776588,21.350144345344603,21.905967986776588,853666
252,2001-01-02,21.153974533081055,21.873274167936327,20.99049646084415,21.252060944980187,927498
253,2001-01-03,21.31745147705078,21.84058047057318,20.630848717831086,21.382843140544875,1113646
254,2001-01-04,21.611711502075195,22.200229964240147,21.186668952368265,21.252060611680495,1330062
255,2001-01-05,21.350147247314453,21.807884552899733,20.82702043894203,21.742492892897534,675841
256,2001-01-08,21.31745147705078,21.677102390445533,21.15397555413831,21.284756723911322,963603
257,2001-01-09,20.56545066833496,21.186663728376107,20.40197263897066,20.925099312836124,1225962
258,2001-01-10,20.663551330566406,21.02320238075816,19.97694615297414,20.761637784508157,940362
259,2001-01-11,19.911548614501953,20.5654588343971,19.748070520224328,20.5654588343971,879394
260,2001-01-12,19.584583282470703,19.944231862255645,19.22493254547165,19.944231862255645,606441
261,2001-01-16,19.486501693725586,19.846150361727577,18.9306780833389,19.09415612338549,1585935
262,2001-01-17,19.29033660888672,19.846158283932077,18.996077313669,19.748071852192837,866205
263,2001-01-18,19.1595458984375,19.421110334957245,18.86528671630829,19.224937546871104,679949
264,2001-01-19,18.799898147583008,19.094157344151245,18.440247299372455,18.897984546439087,647843
265,2001-01-22,18.996078491210938,19.32303256487069,18.309471269258875,18.963381573794017,1175912
266,2001-01-23,18.996078491210938,19.715378316148648,18.897992053391448,18.996078491210938,1044570
267,2001-01-24,19.323028564453125,19.355723317885662,18.70181530594375,18.865291230321635,1308334
268,2001-01-25,19.551897048950195,20.009634404059213,19.32302945000333,19.355724204934226,1583233
269,2001-01-26,19.02877426147461,19.421120033578593,18.897993056511865,19.421120033578593,840369
270,2001-01-29,19.38711166381836,19.61728869216611,18.733203622704032,18.895372281910994,710866
271,2001-01-30,19.899776458740234,19.90500770535599,19.0993914120992,19.826539006119635,1500320
272,2001-01-31,19.758522033691406,20.192719628040315,19.700978345991086,19.83176161161506,1221098
273,2001-02-01,19.852697372436523,20.009634787772683,19.41327045227995,19.486507912770158,1036679
274,2001-02-02,19.8631591796875,20.03579033058563,19.61728841361733,19.852696685693672,886528
275,2001-02-05,20.370586395263672,20.511830023269116,19.85792218084411,19.868384671807476,1073865
276,2001-02-06,20.093332290649414,20.789092394834135,19.617286698339104,20.768167408676103,2608669
277,2001-02-07,20.281658172607422,20.401976836189835,19.711448017721757,19.878850054703538,805561
278,2001-02-08,20.6896915435791,20.92509755631124,20.349658479085022,20.92509755631124,1691549
279,2001-02-09,20.40720558166504,20.61122631734443,20.297349424030198,20.40197433606338,1246501
280,2001-02-12,20.39674186706543,20.58506885464399,20.140408690744312,20.537987647052987,694002
281,2001-02-13,20.653079986572266,20.663542479652175,20.354896776579746,20.401977995439342,1425190
282,2001-02-14,20.63737678527832,21.024491008968774,20.49089979210021,20.925095213064814,1212017
283,2001-02-15,20.898948669433594,21.238979660985812,20.768165361621733,21.18666720074701,1632742
284,2001-02-16,20.569381713867188,20.71585662889181,20.140415148293172,20.42813588859249,1462701
285,2001-02-20,21.061120986938477,21.160514678810017,20.66354406223708,20.84663770515834,1103377
286,2001-02-21,20.354894638061523,20.872790148321226,19.889311587705343,20.794321458465944,1492321
287,2001-02-22,20.245037078857422,20.925101168011217,19.98347264012769,20.401974447766445,804480
288,2001-02-23,19.544048309326172,20.349664552197964,19.418496241185203,20.349664552197964,1167804
289,2001-02-26,20.31304359436035,20.401974771486547,19.695752285760854,19.76898972574713,1443459
290,2001-02-27,20.574615478515625,20.67400918301641,20.245044722165932,20.245044722165932,990953
291,2001-02-28,21.212825775146484,21.212825775146484,20.700161450935603,20.700161450935603,1357412
292,2001-03-01,20.909406661987305,21.186664827409256,20.642613144655716,21.082039918651773,1284336
293,2001-03-02,21.029733657836914,21.066352386686788,20.548454621379545,20.95126495315862,1024572
294,2001-03-05,21.16050910949707,21.291292405806146,20.768163534999168,20.768163534999168,1728627
295,2001-03-06,21.882431030273438,22.23292673185633,21.186670874038512,21.369766673833862,2029686
296,2001-03-07,22.232925415039062,22.31139411435441,21.7202610889637,21.882429734215414,1296443
297,2001-03-08,22.494483947753906,22.572952626294192,21.746411564574117,22.222457038266384,1283796
298,2001-03-09,22.363706588745117,22.729896009565785,22.075988024483603,22.47356492504189,1006843
299,2001-03-12,21.547622680664062,22.33754504744437,21.5110039630054,21.997511940542207,1054407
300,2001-03-13,21.34360122680664,21.500538566994816,20.53275183085818,21.160505506039474,1168021
301,2001-03-14,20.95649528503418,21.866738784899177,20.92510780130249,21.18667232294858,841126
302,2001-03-15,20.851871490478516,21.055892303213685,20.742015291352537,20.956496442027067,657680
303,2001-03-16,20.773393630981445,21.265132843978677,20.45428551203558,20.45428551203558,1401517
304,2001-03-19,21.170974731445312,21.458695437216594,20.794322837938445,20.872791532999255,891825
305,2001-03-20,20.80478286743164,21.552855319539972,20.208418698361026,20.401974789928286,1761598
306,2001-03-21,20.197956085205078,20.72108281107067,20.004397837589536,20.715851565384163,1301416
307,2001-03-22,19.6800594329834,19.852692706494825,19.041843112851165,19.852692706494825,1318171
308,2001-03-23,20.31304359436035,20.43336224576638,19.71144602290077,19.74806474289391,1288768
309,2001-03-26,20.632156372070312,20.92510619778357,20.307816907815422,20.31304815470316,909662
310,2001-03-27,20.401992797851562,20.532774056237162,20.035803117155254,20.401992797851562,1878994
311,2001-03-28,20.33396339416504,20.396738326723618,19.72713473167043,20.088092751096433,953442
312,2001-03-29,19.897645950317383,20.423342465719482,19.70839381737311,20.08163897197401,1146509
313,2001-03-30,20.186777114868164,20.34448758128022,19.582226469088337,19.84507363342232,1244555
