,date,close,high,low,open,volume
48,2000-03-13,7.764586925506592,7.78862589431621,7.716508987887356,7.740547956696974,681900
49,2000-03-14,7.836704254150391,7.8367042541503915,7.764587343836124,7.788626313940879,156800
50,2000-03-15,7.980934143066406,7.980934143066406,7.836700393492917,7.860739351755165,372100
51,2000-03-16,8.053056716918945,8.053056716918945,7.980939791095791,7.980939791095791,337100
52,2000-03-17,8.053056716918945,8.101134667467715,8.02901774164456,8.053056716918945,333000
53,2000-03-20,8.077092170715332,8.125170100302922,8.053053205921536,8.077092170715332,73400
54,2000-03-21,8.077092170715332,8.101131135509126,8.02901424112774,8.02901424112774,119400
55,2000-03-22,8.221329689025879,8.221329689025879,8.077095834832443,8.101134810531349,215100
56,2000-03-23,8.269403457641602,8.269403457641602,8.197286567022635,8.197286567022635,512700
57,2000-03-24,8.221329689025879,8.269407640423692,8.197290713326973,8.269407640423692,58700
58,2000-03-27,8.19728946685791,8.245367410945052,8.149211522770766,8.221328438901482,66100
59,2000-03-28,8.125173568725586,8.245368444002592,8.077095618614784,8.19729049389179,30100
60,2000-03-29,8.149210929870605,8.17324990016521,8.077094018986795,8.125171959576003,42800
61,2000-03-30,8.149210929870605,8.17324990016521,8.125171959576003,8.17324990016521,50400
62,2000-03-31,8.269403457641602,8.269403457641602,8.077091749324355,8.10113071286401,232900
63,2000-04-03,8.316367149353027,8.316367149353027,8.218527535831226,8.267447342592126,135700
64,2000-04-04,8.38974666595459,8.38974666595459,8.316366957506007,8.38974666595459,188500
65,2000-04-05,8.365286827087402,8.41420663309376,8.365286827087402,8.365286827087402,145000
66,2000-04-06,8.340831756591797,8.389751590941309,8.291911922242285,8.365291673766553,148500
67,2000-04-07,8.340831756591797,8.365291673766553,8.316371839417041,8.340831756591797,214300
68,2000-04-10,8.365286827087402,8.365286827087402,8.316367021081042,8.340826924084222,270000
69,2000-04-11,8.414206504821777,8.463126310082368,8.291906991670297,8.365286699561185,370300
70,2000-04-12,8.463128089904785,8.512047905453368,8.36528845880762,8.414208274356202,192300
71,2000-04-13,8.512045860290527,8.512045860290527,8.414206252700982,8.487585958393142,357300
72,2000-04-14,8.463128089904785,8.463128089904785,8.34082855103333,8.438668182130494,123100
73,2000-04-17,8.438666343688965,8.46312624613444,8.41420644124349,8.438666343688965,139000
74,2000-04-18,8.512045860290527,8.512045860290527,8.438666154598367,8.463126056495755,238500
75,2000-04-19,8.60988712310791,8.60988712310791,8.512047496708956,8.512047496708956,253500
76,2000-04-20,8.560965538024902,8.585425439562115,8.512045734950474,8.512045734950474,177400
77,2000-04-24,8.60988712310791,8.60988712310791,8.536507403308695,8.585427216508172,123200
78,2000-04-25,8.60988712310791,8.60988712310791,8.560967309908433,8.585427216508172,116300
79,2000-04-26,8.634342193603516,8.634342193603516,8.585422407804062,8.609882300703788,270900
80,2000-04-27,8.60988712310791,8.658806936307387,8.46312768350948,8.634347029707648,172400
81,2000-04-28,8.634342193603516,8.658802086503242,8.585422407804062,8.609882300703788,230300
82,2000-05-01,8.830021858215332,8.854481752559419,8.634342703462638,8.634342703462638,300700
83,2000-05-02,8.952325820922852,9.050165447381024,8.830026287850135,8.854486194464677,659500
84,2000-05-03,8.952325820922852,9.001245634151937,8.927865914308308,8.952325820922852,162600
85,2000-05-04,8.927865982055664,9.025705609256274,8.90340607525551,8.952325888855816,407500
86,2000-05-05,8.952325820922852,9.02570554076648,8.927865914308308,9.001245634151937,79400
87,2000-05-08,8.903404235839844,8.952324039333469,8.878944334093031,8.952324039333469,39300
88,2000-05-09,9.001238822937012,9.001238822937012,8.903399270513784,8.903399270513784,337300
89,2000-05-10,8.927865982055664,9.00124570245612,8.927865982055664,9.00124570245612,153200
90,2000-05-11,8.903404235839844,8.976783941080281,8.878944334093031,8.976783941080281,199700
91,2000-05-12,8.952325820922852,8.976785727537393,8.805566381235591,8.903406007693764,209600
92,2000-05-15,8.976783752441406,9.001243653674216,8.927863949975785,8.976783752441406,220800
93,2000-05-16,8.976783752441406,9.001243653674216,8.952323851208595,8.976783752441406,60900
94,2000-05-17,8.87894344329834,8.952323141176839,8.854483544005507,8.952323141176839,62000
95,2000-05-18,8.80556583404541,8.878945549329122,8.80556583404541,8.854485644234552,58400
96,2000-05-19,8.707727432250977,8.805567066321212,8.60988779818074,8.805567066321212,485500
97,2000-05-22,8.707727432250977,8.781107157803653,8.60988779818074,8.732187340768535,271400
98,2000-05-23,8.80556583404541,8.83002573913998,8.609886593288845,8.707726213667128,308700
99,2000-05-24,8.781103134155273,8.830022928774522,8.756643236845647,8.756643236845647,245400
100,2000-05-25,8.781103134155273,8.805563031464898,8.683263544916775,8.732183339536023,39100
101,2000-05-26,8.830021858215332,8.830021858215332,8.781102069527158,8.805561963871245,16300
102,2000-05-30,8.80556583404541,8.83002573913998,8.78110592895084,8.83002573913998,46300
103,2000-05-31,8.80556583404541,8.83002573913998,8.78110592895084,8.80556583404541,43800
104,2000-06-01,8.781103134155273,8.830022928774522,8.756643236845647,8.830022928774522,83400
105,2000-06-02,8.781103134155273,8.805563031464898,8.756643236845647,8.781103134155273,78200
106,2000-06-05,8.781103134155273,8.830022928774522,8.756643236845647,8.830022928774522,81100
107,2000-06-06,8.830021858215332,8.830021858215332,8.781102069527158,8.781102069527158,142600
108,2000-06-07,8.87894344329834,8.952323141176839,8.854483544005507,8.854483544005507,127600
109,2000-06-08,8.952325820922852,8.952325820922852,8.903406007693764,8.903406007693764,124100
110,2000-06-09,8.927865982055664,8.952325888855816,8.927865982055664,8.927865982055664,107900
111,2000-06-12,8.952325820922852,8.976785727537393,8.903406007693764,8.952325820922852,159700
112,2000-06-13,9.001238822937012,9.001238822937012,8.952319046725398,8.976778934831206,309000
113,2000-06-14,9.074624061584473,9.099083964715428,8.976784449060652,9.001244352191607,623700
114,2000-06-15,9.074624061584473,9.099083964715428,9.025704255322562,9.025704255322562,151200
115,2000-06-16,9.025703430175781,9.148002934649707,9.001243529280996,9.099083132860137,345300
116,2000-06-19,9.050163269042969,9.123542971224397,9.025703368315826,9.050163269042969,43900
117,2000-06-20,9.14799976348877,9.14799976348877,9.074620086241532,9.09907997865728,72200
118,2000-06-21,9.14799976348877,9.14799976348877,9.09907997865728,9.09907997865728,43600
119,2000-06-22,9.196919441223145,9.196919441223145,9.074619980568581,9.14799965696132,74300
120,2000-06-23,9.14799976348877,9.19691954832026,9.074620086241532,9.19691954832026,99900
121,2000-06-26,9.123541831970215,9.196921524988742,9.123541831970215,9.172461627315899,351500
122,2000-06-27,9.123541831970215,9.148001729643056,9.099081934297372,9.123541831970215,118500
123,2000-06-28,9.14799976348877,9.172459655904515,9.09907997865728,9.14799976348877,56100
124,2000-06-29,9.245843887329102,9.245843887329102,9.148004269473766,9.1724641739376,243600
125,2000-06-30,9.076122283935547,9.243853496575014,9.069910016800753,9.243853496575014,307100
126,2000-07-03,9.14445686340332,9.169305930966916,9.02021152558534,9.02021152558534,27800
127,2000-07-05,9.268706321716309,9.293555400326808,9.144460928663811,9.24385724310581,196900
128,2000-07-06,9.467494010925293,9.492343076570766,9.268701485761508,9.29355055140698,241300
129,2000-07-07,9.517196655273438,9.517196655273438,9.4426494229867,9.467498500415612,332200
130,2000-07-10,9.542043685913086,9.542043685913086,9.492345541715622,9.517194613814354,59600
131,2000-07-11,9.517196655273438,9.542045732702348,9.4426494229867,9.542045732702348,183800
132,2000-07-12,9.467494010925293,9.542041207861713,9.44264494527982,9.542041207861713,342300
133,2000-07-13,9.492341995239258,9.517191058054019,9.467492932424495,9.517191058054019,108400
134,2000-07-14,9.417800903320312,9.492348140022056,9.343253666618569,9.467499061121476,110100
135,2000-07-17,9.442646980285645,9.442646980285645,9.343250696282638,9.392948838284141,80600
136,2000-07-18,9.442646980285645,9.467496051286396,9.392948838284141,9.467496051286396,55800
137,2000-07-19,9.343247413635254,9.44264366271648,9.343247413635254,9.44264366271648,99700
138,2000-07-20,9.343247413635254,9.36809647590556,9.318398351364946,9.343247413635254,152900
139,2000-07-21,9.368101119995117,9.392950194583964,9.144459448695498,9.34325204540627,654200
140,2000-07-24,9.442646980285645,9.442646980285645,9.392948838284141,9.417797909284893,191100
141,2000-07-25,9.417800903320312,9.442649982220894,9.417800903320312,9.442649982220894,123000
142,2000-07-26,9.442646980285645,9.442646980285645,9.343250696282638,9.392948838284141,220300
143,2000-07-27,9.542043685913086,9.542043685913086,9.442647397518158,9.442647397518158,410800
144,2000-07-28,9.492341995239258,9.542040120868782,9.442643869609732,9.542040120868782,791800
145,2000-07-31,9.492341995239258,9.542040120868782,9.467492932424495,9.492341995239258,225600
146,2000-08-01,9.542043685913086,9.542043685913086,9.492345541715622,9.517194613814354,320800
147,2000-08-02,9.542043685913086,9.616590902209282,9.517194613814354,9.542043685913086,361100
148,2000-08-03,9.542043685913086,9.542043685913086,9.492345541715622,9.517194613814354,168200
149,2000-08-04,9.492341995239258,9.542040120868782,9.442643869609732,9.542040120868782,183100
150,2000-08-07,9.467494010925293,9.517192142216238,9.44264494527982,9.517192142216238,165600
151,2000-08-08,9.492341995239258,9.517191058054019,9.442643869609732,9.442643869609732,47900
152,2000-08-09,9.467494010925293,9.517192142216238,9.44264494527982,9.492343076570766,101700
153,2000-08-10,9.542043685913086,9.542043685913086,9.492345541715622,9.492345541715622,147300
154,2000-08-11,9.591743469238281,9.616592545583458,9.51719624020275,9.542045316547927,88100
155,2000-08-14,9.641439437866211,9.641439437866211,9.566892225717762,9.591741296433911,154100
156,2000-08-15,9.641439437866211,9.666288508582362,9.591741296433911,9.641439437866211,242000
157,2000-08-16,9.691139221191406,9.691139221191406,9.59174292148688,9.666290146265275,353600
158,2000-08-17,9.666290283203125,9.691139358481282,9.641441207924968,9.691139358481282,164100
159,2000-08-18,9.641439437866211,9.666288508582362,9.616590367150062,9.616590367150062,87000
160,2000-08-21,9.666290283203125,9.71598843375944,9.641441207924968,9.666290283203125,154900
161,2000-08-22,9.641439437866211,9.69113757929851,9.641439437866211,9.666288508582362,125500
162,2000-08-23,9.691139221191406,9.691139221191406,9.666290146265275,9.666290146265275,56800
163,2000-08-24,9.616591453552246,9.691138674122419,9.616591453552246,9.641440527075636,374300
164,2000-08-25,9.715989112854004,9.715989112854004,9.616592804794116,9.641441881809088,417400
165,2000-08-28,9.641439437866211,9.715986650014662,9.641439437866211,9.715986650014662,73500
166,2000-08-29,9.666290283203125,9.666290283203125,9.616592132646812,9.641441207924968,267600
167,2000-08-30,9.691139221191406,9.691139221191406,9.616591996413012,9.666290146265275,235200
168,2000-08-31,9.616591453552246,9.691138674122419,9.591742380028855,9.666289600599027,297800
169,2000-09-01,9.641439437866211,9.69113757929851,9.566892225717762,9.641439437866211,168000
170,2000-09-05,9.641439437866211,9.641439437866211,9.616590367150062,9.641439437866211,181700
171,2000-09-06,9.666290283203125,9.691139358481282,9.616592132646812,9.641441207924968,184000
172,2000-09-07,9.691139221191406,9.691139221191406,9.666290146265275,9.691139221191406,59000
173,2000-09-08,9.691139221191406,9.691139221191406,9.616591996413012,9.691139221191406,180800
174,2000-09-11,9.84023666381836,9.84023666381836,9.691142168912021,9.691142168912021,228900
175,2000-09-12,9.889937400817871,9.939635578711428,9.840239222924314,9.840239222924314,185700
176,2000-09-13,9.91478157043457,9.91478157043457,9.889932493816941,9.91478157043457,46900
177,2000-09-14,9.91478157043457,9.939630647052201,9.86508341719931,9.91478157043457,77700
178,2000-09-15,9.90235424041748,9.914778775223525,9.889929705611435,9.889929705611435,35100
179,2000-09-18,9.84023666381836,9.91478391127153,9.76568941636519,9.86508574630275,104800
180,2000-09-19,9.740835189819336,9.865080536628255,9.691137051095769,9.790533328542905,299100
181,2000-09-20,9.691139221191406,9.815384595822065,9.691139221191406,9.740837371043671,38200
182,2000-09-21,9.740835189819336,9.76568425918112,9.591740773648633,9.6414389123722,90800
183,2000-09-22,9.691139221191406,9.715988296117539,9.59174292148688,9.715988296117539,85400
184,2000-09-25,9.740835189819336,9.76568425918112,9.6414389123722,9.715986120457552,171200
185,2000-09-26,9.666290283203125,9.740837509037597,9.591743057368653,9.691139358481282,160100
186,2000-09-27,9.715989112854004,9.740838189868976,9.66629095882406,9.66629095882406,117700
187,2000-09-28,9.84023666381836,9.889934828787139,9.71599125139641,9.7408403338808,313700
188,2000-09-29,9.765686988830566,9.865083294060394,9.715988836215653,9.790536065138022,213800
189,2000-10-02,9.687982559204102,9.814128165443739,9.687982559204102,9.738440801699957,56800
190,2000-10-03,9.713211059570312,9.83935665774655,9.687981939935064,9.763669298840806,57900
191,2000-10-04,9.637521743774414,9.763667316336907,9.561834400236918,9.687979972799411,277700
192,2000-10-05,9.536605834960938,9.587064066891948,9.511376718995432,9.587064066891948,160700
193,2000-10-06,9.561837196350098,9.687982805800626,9.511378952569887,9.587066318240204,434500
194,2000-10-09,9.561837196350098,9.637524562020415,9.536608074459991,9.587066318240204,182700
195,2000-10-10,9.662752151489258,9.687981269378264,9.536606562044229,9.561835679933234,123300
196,2000-10-11,9.662752151489258,9.662752151489258,9.486148326266216,9.662752151489258,93900
197,2000-10-12,9.435689926147461,9.687981100643382,9.435689926147461,9.687981100643382,147500
198,2000-10-13,9.486145973205566,9.486145973205566,9.360000415051237,9.4609168615747,105100
199,2000-10-16,9.511372566223145,9.561830776123532,9.435685251372561,9.48614346127295,146600
200,2000-10-17,9.61229133605957,9.61229133605957,9.53660400270477,9.561833113823038,80000
201,2000-10-18,9.486145973205566,9.536604196467298,9.435687749943835,9.536604196467298,123600
202,2000-10-19,9.435689926147461,9.53660639594583,9.385231691248276,9.53660639594583,105400
203,2000-10-20,9.486145973205566,9.536604196467298,9.309542191789506,9.486145973205566,97300
204,2000-10-23,9.435689926147461,9.460919043597052,9.410460808697868,9.435689926147461,115400
205,2000-10-24,9.410463333129883,9.435692457347388,9.385234208912376,9.410463333129883,72000
206,2000-10-25,9.385229110717773,9.385229110717773,9.208625337128998,9.385229110717773,65600
207,2000-10-26,9.410463333129883,9.435692457347388,9.334775960477362,9.334775960477362,21900
208,2000-10-27,9.435689926147461,9.460919043597052,9.360002573798685,9.460919043597052,35000
209,2000-10-30,9.435689926147461,9.435689926147461,9.385231691248276,9.385231691248276,90100
210,2000-10-31,9.486145973205566,9.486145973205566,9.385229526682103,9.410458638312969,51900
211,2000-11-01,9.486145973205566,9.511375084836432,9.435687749943835,9.486145973205566,220400
212,2000-11-02,9.435689926147461,9.486148161046644,9.385231691248276,9.486148161046644,483200
213,2000-11-03,9.385229110717773,9.486145552768502,9.360000000205092,9.410458221230456,149500
214,2000-11-06,9.486145973205566,9.561833308098164,9.410458638312969,9.435687749943835,121400
215,2000-11-07,9.587064743041992,9.587064743041992,9.460919154317756,9.51137738980745,159300
216,2000-11-08,9.561837196350098,9.587066318240204,9.561837196350098,9.587066318240204,63800
217,2000-11-09,9.511372566223145,9.561830776123532,9.385227041472174,9.536601671173338,125900
218,2000-11-10,9.460918426513672,9.486147542317708,9.082481689453125,9.435689310709636,145900
219,2000-11-13,9.460918426513672,9.460918426513672,9.360001963297526,9.4104601949056,80900
220,2000-11-14,9.587064743041992,9.587064743041992,9.486148272062604,9.486148272062604,547000
221,2000-11-15,9.536605834960938,9.587064066891948,9.486147603029927,9.587064066891948,368900
222,2000-11-16,9.536605834960938,9.536605834960938,9.486147603029927,9.486147603029927,108300
223,2000-11-17,9.410463333129883,9.536608954217414,9.385234208912376,9.536608954217414,123600
224,2000-11-20,9.435689926147461,9.460919043597052,9.334773456349092,9.410460808697868,90400
225,2000-11-21,9.511372566223145,9.511372566223145,9.385227041472174,9.385227041472174,97000
226,2000-11-22,9.511372566223145,9.536601671173338,9.48614346127295,9.511372566223145,102300
227,2000-11-24,9.385229110717773,9.511374663281185,9.360000000205092,9.511374663281185,25100
228,2000-11-27,9.410463333129883,9.486150705782402,9.360005084694869,9.360005084694869,169300
229,2000-11-28,9.435689926147461,9.486148161046644,9.360002573798685,9.360002573798685,159100
230,2000-11-29,9.561837196350098,9.561837196350098,9.385233343119356,9.410462465009463,510900
231,2000-11-30,9.61229133605957,9.61229133605957,9.53660400270477,9.561833113823038,661400
232,2000-12-01,9.460918426513672,9.587064005533854,9.4104601949056,9.587064005533854,166500
233,2000-12-04,9.662752151489258,9.662752151489258,9.486148326266216,9.486148326266216,537700
234,2000-12-05,10.091642379760742,10.091642379760742,9.738434896469116,9.738434896469116,419700
235,2000-12-06,10.142105102539062,10.142105102539062,10.015959516686586,10.091646868198072,530200
236,2000-12-07,9.940271377563477,10.142104298935324,9.915042262391996,10.116875183763844,130400
237,2000-12-08,10.040677070617676,10.066291042736598,9.810151321547371,9.88699323790414,372100
238,2000-12-11,10.168745994567871,10.168745994567871,10.040676145769787,10.040676145769787,212700
239,2000-12-12,10.168745994567871,10.168745994567871,10.040676145769787,10.168745994567871,231400
240,2000-12-13,10.271207809448242,10.271207809448242,10.091909917512737,10.091909917512737,202300
241,2000-12-14,10.245591163635254,10.245591163635254,10.194363207817078,10.245591163635254,77100
242,2000-12-15,10.296818733215332,10.296818733215332,10.194362825422145,10.24559077931874,165400
243,2000-12-18,10.424884796142578,10.424884796142578,10.271200990794037,10.296814958352128,402800
244,2000-12-19,10.450505256652832,10.47611924012502,10.373663306236267,10.47611924012502,580600
245,2000-12-20,10.424884796142578,10.450498763700667,10.348042893468309,10.399270828584488,91500
246,2000-12-21,10.399272918701172,10.424886891407333,10.34804497328885,10.399272918701172,62900
247,2000-12-22,10.424884796142578,10.450498763700667,10.373656861026397,10.424884796142578,159500
248,2000-12-26,10.399272918701172,10.450500864113492,10.373658945995011,10.399272918701172,60700
249,2000-12-27,10.527344703674316,10.527344703674316,10.3736608393871,10.399274816768303,94800
250,2000-12-28,10.6810302734375,10.6810302734375,10.450504440197841,10.476118421668914,174000
251,2000-12-29,10.578571319580078,10.655413241998335,10.450501448882983,10.604185293719496,140100
252,2001-01-02,10.476115226745605,10.60418509504323,10.450501253086081,10.527343174064654,102700
253,2001-01-03,10.450505256652832,10.552961190541584,10.373663306236267,10.424891273180643,239800
254,2001-01-04,10.296818733215332,10.450502594905114,10.143134871525552,10.39927464100852,121400
255,2001-01-05,10.168745994567871,10.271201873606339,10.040676145769787,10.245587903846722,181800
256,2001-01-08,10.117522239685059,10.271206121806856,9.989452337916893,10.21997816109959,201900
257,2001-01-09,10.143139839172363,10.143139839172363,9.989455902215207,10.040683881200925,72500
258,2001-01-10,10.143139839172363,10.143139839172363,9.899806938990197,10.091911860186645,98500
259,2001-01-11,10.143139839172363,10.168753828665222,10.066297870693784,10.091911860186645,128900
260,2001-01-12,10.117522239685059,10.194364180745957,10.066294278977791,10.143136220038691,247500
261,2001-01-16,10.143139839172363,10.143139839172363,10.066297870693784,10.066297870693784,204400
262,2001-01-17,10.091901779174805,10.194357634800944,9.96383195964213,10.194357634800944,230100
263,2001-01-18,10.117522239685059,10.143136220038691,9.938224377209627,10.091908259331426,185000
264,2001-01-19,9.938224792480469,10.091908681023982,9.886996829632631,10.091908681023982,251200
265,2001-01-22,9.989450454711914,9.989450454711914,9.8357666015625,9.912608528137207,47100
266,2001-01-23,9.938224792480469,9.989452755328307,9.886996829632631,9.963838773904389,244100
267,2001-01-24,9.886994361877441,9.938222311938983,9.81015243678513,9.938222311938983,582700
268,2001-01-25,9.886994361877441,9.886994361877441,9.733310511692817,9.886994361877441,961600
269,2001-01-26,9.861380577087402,9.912608528137207,9.784538650512696,9.8357666015625,119100
270,2001-01-29,9.934124946594238,9.934124946594238,9.794784846364799,9.794784846364799,99300
271,2001-01-30,10.020188331604004,10.044777531185938,9.835767380548102,9.835767380548102,129900
272,2001-01-31,10.10214900970459,10.10214900970459,9.97920227370119,10.020184779594418,257200
273,2001-02-01,10.061169624328613,10.102152142932754,9.999696237260665,10.081661274468948,140500
274,2001-02-02,10.020188331604004,10.061170070348373,9.95871416013433,9.999696680555259,92500
275,2001-02-05,10.011987686157227,10.040675204530542,9.979201839205402,9.979201839205402,27400
276,2001-02-06,9.999696731567383,10.081661772827376,9.979205862090668,9.979205862090668,173000
277,2001-02-07,9.999696731567383,10.04067925219738,9.979205862090668,9.999696731567383,203300
278,2001-02-08,9.98740291595459,10.081662169942847,9.966911263994145,10.040679647698553,158100
279,2001-02-09,9.839866638183594,10.011992614833442,9.815277436284083,9.987403412933931,364200
280,2001-02-12,9.868555068969727,9.868555068969727,9.815278329725135,9.839867533862893,248000
281,2001-02-13,9.778393745422363,9.868554678141262,9.733312888224576,9.868554678141262,75400
282,2001-02-14,9.774295806884766,9.815278334920524,9.733313278849009,9.794786680064291,147100
283,2001-02-15,9.8562593460083,9.8562593460083,9.774295077727977,9.774295077727977,260600
284,2001-02-16,9.782489776611328,9.85625736876224,9.753801467707845,9.794783984464901,35800
285,2001-02-20,9.8275728225708,9.917734543120725,9.692331023422643,9.835769484743835,41100
286,2001-02-21,9.815276145935059,9.876749533440657,9.794784495648837,9.80707948582057,194400
287,2001-02-22,9.716914176940918,9.856254220399922,9.712816630082925,9.835763359404991,83500
288,2001-02-23,9.815276145935059,9.856257883154436,9.651346070351421,9.651346070351421,51500
289,2001-02-26,9.962815284729004,9.962815284729004,9.692331668432418,9.831671807939966,89300
290,2001-02-27,10.081661224365234,10.081661224365234,9.88494607405482,9.962811999171532,113100
291,2001-02-28,10.126739501953125,10.126739501953125,10.040676932026138,10.08165944318601,229500
292,2001-03-01,10.093955039978027,10.102151699674511,10.048874975000352,10.081660832109794,76700
293,2001-03-02,10.28657054901123,10.307061412421724,10.102149651611446,10.143132160108769,110700
294,2001-03-05,10.114444732666016,10.286570644613422,10.10214974549965,10.286570644613422,63200
295,2001-03-06,10.245591163635254,10.245591163635254,10.102152731009046,10.139036921732258,100600
296,2001-03-07,10.28247356414795,10.28247356414795,10.204606865991714,10.204606865991714,56900
297,2001-03-08,10.225103378295898,10.286576787485338,10.16362918742965,10.16362918742965,408500
298,2001-03-09,10.225103378295898,10.241495922630572,10.204611720781546,10.225103378295898,65000
299,2001-03-12,10.204610824584961,10.24559335433766,10.18411995054698,10.225102480299679,92800
300,2001-03-13,10.093955039978027,10.204607600851082,10.093955039978027,10.204607600851082,161500
301,2001-03-14,9.934124946594238,9.979205797161574,9.684132275886732,9.684132275886732,334400
302,2001-03-15,10.020188331604004,10.040679200976188,9.95871416013433,9.979205811183075,112100
303,2001-03-16,9.893141746520996,10.102151882505082,9.856257558895775,10.102151882505082,194900
304,2001-03-19,10.003795623779297,10.003795623779297,9.856258853893792,9.917733029130492,90600
305,2001-03-20,10.081661224365234,10.143134611127673,9.901338612409093,10.016089507595096,142000
306,2001-03-21,9.8562593460083,10.14313623918105,9.835768474357382,10.08576117321716,122500
307,2001-03-22,9.917729377746582,9.954613556638408,9.491512546852729,9.835764362058896,138000
308,2001-03-23,9.843965530395508,9.999698193546086,9.774295469641562,9.880849726187401,95200
309,2001-03-26,9.999696731567383,9.999696731567383,9.794784910093968,9.83986576095462,76000
310,2001-03-27,9.958714485168457,9.958714485168457,9.835767701569473,9.93822361512749,556800
311,2001-03-28,9.889041900634766,9.917730205693823,9.761996819221624,9.917730205693823,184400
312,2001-03-29,9.876749992370605,9.889044201437065,9.83166914132274,9.889044201437065,95400
313,2001-03-30,10.081661224365234,10.089857884380631,9.835766895638955,9.876749414039422,322000
314,2001-04-02,10.2045316696167,10.2045316696167,9.996275921257176,10.100403795436938,69300
315,2001-04-03,9.95879077911377,10.246183961882874,9.896314207494235,10.246183961882874,42100
316,2001-04-04,9.975452423095703,9.996277683830574,9.746370582848256,9.862994108488744,81700
