,date,close,high,low,open,volume
0,2000-01-03,0.9175818562507629,0.924404444125942,0.9090546623875451,0.9201404828510685,8403200
1,2000-01-04,0.8860294818878174,0.9133181794286928,0.8834717910820796,0.9124659281211398,6726400
2,2000-01-05,0.8664163947105408,0.882618431133798,0.8468025951208243,0.882618431133798,7289600
3,2000-01-06,0.8425385355949402,0.8630046372770276,0.839979960590397,0.8630046372770276,3123200
4,2000-01-07,0.8510658144950867,0.8510658144950867,0.8271888323200818,0.8459494967686215,7244800
5,2000-01-10,0.8911465406417847,0.8937050636679659,0.8527720263881684,0.8527720263881684,3052800
6,2000-01-11,0.9124659299850464,0.9158768089883834,0.8911467390858084,0.8937052626817316,4966400
7,2000-01-12,1.0386759042739868,1.0642591612876715,0.9244048002121257,0.9244048002121257,52172800
8,2000-01-13,1.025031328201294,1.0617002976996792,1.0096815439621245,1.0420865514909554,11059200
9,2000-01-14,1.0463510751724243,1.0642594960425136,1.023326438502417,1.023326438502417,4608000
10,2000-01-18,1.0744924545288086,1.1051920247992573,1.0693753042938743,1.0753447056623888,10246400
11,2000-01-19,1.0642592906951904,1.0915479904566054,1.0454986219036027,1.0710818820280577,7673600
12,2000-01-20,1.0582892894744873,1.1034863855508612,1.0574370384954481,1.0813140150512337,6252800
13,2000-01-21,1.0173563957214355,1.0642589369444866,1.0165041446278142,1.058289431757762,4723200
14,2000-01-24,1.0096819400787354,1.0540258711426833,0.9960375895371308,1.020767662599389,6003200
15,2000-01-25,0.9815398454666138,1.0096817289670958,0.9704541252638438,1.0096817289670958,3251200
16,2000-01-26,0.9960373044013977,1.003712145285839,0.955104264494491,0.9815397697086206,5376000
17,2000-01-27,0.9815398454666138,1.0156512351790334,0.978128966740651,0.9994482600043143,4403200
18,2000-01-28,0.9354903697967529,0.9900677538708372,0.9329318467220824,0.9815397253149649,2208000
19,2000-01-31,0.926110029220581,0.948282402337311,0.9116124961366086,0.9354903082954351,5376000
20,2000-02-01,0.9201410412788391,0.9303745129099346,0.9124660937027258,0.9261104449491495,3251200
21,2000-02-02,0.9397544264793396,0.9619268008261851,0.9201406792790051,0.9201406792790051,2841600
22,2000-02-03,0.944018542766571,0.9508401955766669,0.9406067274295414,0.9482825051775573,2899200
23,2000-02-04,0.9576631784439087,0.9576631784439087,0.9465765188952217,0.9482827914221462,1849600
24,2000-02-07,0.9423131942749023,0.9559575421899423,0.9380491273552256,0.9482825964877324,1625600
25,2000-02-08,0.9516932368278503,0.97557104789292,0.9516932368278503,0.9516932368278503,4128000
26,2000-02-09,0.9235513210296631,0.9525454477660015,0.9209936311327704,0.9525454477660015,2329600
27,2000-02-10,0.9099075198173523,0.9278159400926361,0.9047913041873625,0.9261105001832579,1862400
28,2000-02-11,0.9039379358291626,0.9192877247427906,0.8937052984100734,0.9107605268935496,2752000
29,2000-02-14,1.1179832220077515,1.1188364100541655,0.8996736785825485,0.9039377450487766,48448000
30,2000-02-15,1.025031328201294,1.115425427370559,1.0045652268106482,1.115425427370559,16332800
31,2000-02-16,1.0642592906951904,1.0693756096060707,1.0258848689500855,1.0258848689500855,9843200
32,2000-02-17,1.034411907196045,1.0557312027337697,1.0250316253556915,1.0523203236439793,4057600
33,2000-02-18,0.9917731881141663,1.036970292272916,0.9806874693233069,1.0361171042585877,4262400
34,2000-02-22,0.9730129837989807,0.9823932668661872,0.9440188421736359,0.9781291990046966,6035200
35,2000-02-23,0.9892159104347229,0.9926267901489295,0.9346385038668799,0.9798346899938822,5817600
36,2000-02-24,1.0088279247283936,1.0199145750432819,0.9909204580102227,0.9926258963316514,4979200
37,2000-02-25,1.0088279247283936,1.0454978154334833,1.0020062755407264,1.0096811123303242,7321600
38,2000-02-28,1.023325800895691,1.023325800895691,0.9968903007648866,1.0130923346905667,7859200
39,2000-02-29,1.0906946659088135,1.108603081085753,1.0233261131833697,1.0233261131833697,8032000
40,2000-03-01,1.1665916442871094,1.1665916442871094,1.0855778440818544,1.091547347737863,8390400
41,2000-03-02,1.1222470998764038,1.1631801323896893,1.1103081946286109,1.1631801323896893,7404800
42,2000-03-03,1.1196894645690918,1.1529475551089947,1.118836276624427,1.1324806214613103,2937600
43,2000-03-06,1.1256588697433472,1.1444195316715928,1.1137199638672919,1.1205417199194823,7251200
44,2000-03-07,1.0719337463378906,1.1341860701897812,1.064258906399447,1.1256588750840857,3078400
45,2000-03-08,1.0386759042739868,1.0651123494439867,1.0011537384682543,1.057437403569316,5856000
46,2000-03-09,1.0489089488983154,1.0540252651153155,1.0267365797221384,1.035264606201727,2489600
47,2000-03-10,1.1751192808151245,1.2007025355281777,1.141008829720954,1.1563586159918158,25632000
48,2000-03-13,1.1358915567398071,1.1631802477893205,1.1239526503075499,1.142714145894566,6028800
49,2000-03-14,1.1017807722091675,1.1665916018178257,1.0958113728685395,1.1444192348298752,5139200
50,2000-03-15,1.1751192808151245,1.2271380414378643,1.1358916791074327,1.173413841538901,24646400
51,2000-03-16,1.2058185338974,1.2109356831552265,1.1623278139626947,1.1819415575711867,6566400
52,2000-03-17,1.2953600883483887,1.2962132766334364,1.1870584743906207,1.1972919452971476,13696000
53,2000-03-20,1.269777774810791,1.3030358788929348,1.2655137071168157,1.2953600990119973,9120000
54,2000-03-21,1.2655134201049805,1.2825686460315227,1.2458996708638068,1.266365671320575,7942400
55,2000-03-22,1.2800101041793823,1.289391322260736,1.268924383552904,1.268924383552904,2931200
56,2000-03-23,1.338851809501648,1.3422626889833398,1.2825689669134224,1.2825689669134224,5248000
57,2000-03-24,1.31667959690094,1.4156008815409145,1.31667959690094,1.3354402573859607,13401600
58,2000-03-27,1.4096314907073975,1.4224226467516465,1.2979181124670074,1.3030352619320547,9433600
59,2000-03-28,1.3627293109893799,1.407073232178858,1.3524958421656907,1.407073232178858,5152000
60,2000-03-29,1.3149738311767578,1.3993984493623939,1.3132683916387309,1.3746683789325957,6387200
61,2000-03-30,1.3149738311767578,1.331176703916421,1.3013294820875634,1.3132683916387309,8723200
62,2000-03-31,1.3951343297958374,1.4011037318532606,1.3209430858411808,1.3269125919967146,9139200
63,2000-04-03,1.3738151788711548,1.388312716045854,1.36869896439933,1.388312716045854,8448000
64,2000-04-04,1.378078818321228,1.3917231630570819,1.2348136149871203,1.366139912579267,13164800
65,2000-04-05,1.419012427330017,1.419012427330017,1.3593187072247106,1.3746684971722165,6348800
66,2000-04-06,1.5077004432678223,1.514522198942794,1.4309506952163324,1.446300478269695,10502400
67,2000-04-07,1.618560791015625,1.6407323318774996,1.509406027434839,1.5315775682967137,13446400
68,2000-04-10,1.6015050411224365,1.6373217670714684,1.5742163450045787,1.6373217670714684,11206400
69,2000-04-11,1.599799394607544,1.6015048337960143,1.5111115600982477,1.5690998236454652,7980800
70,2000-04-12,1.5725102424621582,1.6304993218470916,1.5486332680167245,1.6006521148586292,14592000
71,2000-04-13,1.5469276905059814,1.565689190082349,1.4684733116450541,1.5520448416563264,15129600
