,date,close,high,low,open,volume
27,2000-02-10,8.241253852844238,9.099985004632341,8.151536087347694,8.818013261329991,9597758
28,2000-02-11,8.018836975097656,8.430719711616607,7.877252185370136,8.379233814876605,4442546
29,2000-02-14,8.46932601928711,8.482197006908159,8.018830042100355,8.057444272791283,4426730
30,2000-02-15,8.881209373474121,9.009922442553918,8.379228087105906,8.520812780050687,5153598
31,2000-02-16,8.752494812011719,9.06140675904485,8.636652752635058,8.881207859144734,2475612
32,2000-02-17,8.61091423034668,8.739627338572888,8.462894631322186,8.726756978621564,1319143
33,2000-02-18,8.366358757019043,8.585171985317038,8.186161044817094,8.572300357923082,1882692
34,2000-02-22,8.392105102539062,8.456461995382512,8.134678165079677,8.31487721147557,1428883
35,2000-02-23,7.684177398681641,8.26338588388575,7.619819914237191,8.237643270456369,4071043
36,2000-02-24,7.362394332885742,7.890118264779054,7.336652351437039,7.890118264779054,6152235
37,2000-02-25,7.285165786743164,7.5297209261462035,7.233680560965048,7.516849302744683,3733430
38,2000-02-28,7.645565986633301,7.800021724281317,7.24655438017125,7.285168631540369,4469012
39,2000-02-29,7.890114784240723,7.993085200268732,7.5940751551170775,7.5940751551170775,4536793
40,2000-03-01,7.78715181350708,7.877250689383718,7.619823790229981,7.851508062859776,1891406
41,2000-03-02,7.401008605957031,7.735662607168072,7.220810297612625,7.735662607168072,2973317
42,2000-03-03,7.594078540802002,7.90298992660868,7.452493838683585,7.568335925318113,5303684
43,2000-03-06,7.684177398681641,7.993088125920236,7.516849460519661,7.722791001868717,4168195
44,2000-03-07,7.182197093963623,7.851505826893454,7.169326101324236,7.800020588507631,3590767
45,2000-03-08,7.2079386711120605,7.542592642807619,7.2079386711120605,7.233680650405422,3356762
46,2000-03-09,7.388139724731445,7.452496604280822,7.027742974214926,7.207941983387467,2440753
47,2000-03-10,7.413881778717041,7.59408012468797,7.310911295305082,7.452495393039437,1719050
48,2000-03-13,7.310914039611816,7.362398666729466,7.233685514149303,7.310914039611816,2476580
49,2000-03-14,7.285165786743164,7.439622097991492,7.233680560965048,7.362393625410337,2593744
50,2000-03-15,7.877249717712402,8.005962834455143,7.285168746781554,7.285168746781554,3192797
51,2000-03-16,8.842596054077148,8.997051741940062,7.980217512638173,8.03170274192581,4140437
52,2000-03-17,8.340620040893555,8.842601661744128,8.276263146514117,8.842601661744128,2523059
53,2000-03-20,8.520814895629883,8.701013870996068,8.417844414800156,8.520814895629883,2458183
54,2000-03-21,8.791110038757324,9.02279354983637,8.289128781129072,8.520812292208118,3164394
55,2000-03-22,8.64952564239502,8.958437634717122,8.610911405637012,8.791110331955732,2846147
56,2000-03-23,8.726759910583496,8.803987801465762,8.507946602212124,8.59804675911305,4931858
57,2000-03-24,8.713887214660645,8.79111509611469,8.559431451752554,8.675272956976455,2157043
58,2000-03-27,8.353490829467773,8.906958332259942,8.353490829467773,8.739630284296066,2468189
59,2000-03-28,8.559428215026855,8.958439101944988,8.443586119694011,8.649527059028765,3062723
60,2000-03-29,8.842596054077148,8.855467044442046,8.559427292995139,8.726754605136975,2858735
61,2000-03-30,9.357451438903809,9.859432907283292,8.855469970524327,8.906955850738292,4195307
62,2000-03-31,9.112896919250488,9.486165301258609,9.112896919250488,9.344581813662423,2999138
63,2000-04-03,9.112896919250488,9.177254433061739,8.906956551757336,9.16438280351663,2334886
64,2000-04-04,9.679235458374023,9.859433191707167,9.11289646491084,9.138639722717578,4736262
65,2000-04-05,9.383193969726562,9.795076569985865,9.21586723785599,9.55052196942559,2008893
66,2000-04-06,9.318836212158203,9.653490889239649,9.254479348438196,9.39606406827374,1285575
67,2000-04-07,9.08715534210205,9.357452601809959,9.061412715752997,9.318838979243536,1594139
68,2000-04-10,9.370319366455078,9.447547839316094,8.919823322307062,9.035665397684603,2254195
69,2000-04-11,9.28022289276123,9.602005953647577,9.241608646532644,9.318836505075671,1693551
70,2000-04-12,9.64062213897705,9.949534289509804,9.22874011681913,9.22874011681913,3640473
71,2000-04-13,9.936663627624512,10.001019882900634,9.692108336180741,9.692108336180741,2611496
72,2000-04-14,8.636652946472168,9.679230236433455,8.546554128413868,9.679230236433455,5024169
73,2000-04-17,8.971311569213867,9.344579873731648,8.688142117150214,8.688142117150214,3223783
74,2000-04-18,8.91982364654541,9.164378795724327,8.855466794793166,9.022794102217794,5063547
75,2000-04-19,8.495074272155762,9.061412683749008,8.48220264206954,9.00992679731843,2690574
76,2000-04-20,9.074277877807617,9.190119296850309,8.765365947894761,8.778236934937787,2709617
77,2000-04-24,9.43467903137207,9.524777886740653,8.984182218872467,8.984182218872467,2388465
78,2000-04-25,9.524778366088867,9.550521621963084,9.1515100307116,9.22873853050584,2256777
79,2000-04-26,9.344576835632324,9.614873939030142,9.164377921481849,9.550517727331213,2291313
80,2000-04-27,9.679235458374023,9.782205953943963,9.24161021828752,9.344581347771713,2196097
81,2000-04-28,9.666364669799805,9.704978925952526,9.344582160127244,9.627750413647085,2408477
82,2000-05-01,9.58913516998291,9.653492041383911,9.396065189694108,9.61487779176047,2613756
83,2000-05-02,9.769331932067871,9.846560418742662,9.4990341304484,9.640618844133385,1556698
84,2000-05-03,9.563394546508789,9.704979312827083,9.4990376616602,9.679236685670515,1578001
85,2000-05-04,9.383193969726562,9.524778712614795,9.370322975235393,9.511907718123625,1684191
86,2000-05-05,9.550524711608887,9.602009972184666,9.370325665679246,9.396068295967137,690718
87,2000-05-08,9.602008819580078,9.730721955569079,9.473295683591079,9.473295683591079,1484722
88,2000-05-09,9.43467903137207,9.585917007015142,9.331708548714163,9.447550658661395,1203270
89,2000-05-10,9.318836212158203,9.499034543094453,9.228737363647141,9.383192441964088,1417587
90,2000-05-11,9.447550773620605,9.679234362420056,9.39606489775099,9.421807518728707,986372
91,2000-05-12,9.560208320617676,9.663561834661772,9.379340307312727,9.598966206520322,2482713
92,2000-05-15,9.986538887023926,10.115730732574768,9.61188221679049,9.61188221679049,1577033
93,2000-05-16,10.503308296203613,10.619580654458572,10.23200506648859,10.309519547810515,3315771
94,2000-05-17,10.244926452636719,10.451633483692243,10.232007581331862,10.296603210400601,2461733
95,2000-05-18,10.141569137573242,10.193245875976448,9.999457788828428,10.180326373239653,1649332
96,2000-05-19,9.870267868041992,10.102813236215008,9.779833240060874,10.012379244506002,1482785
97,2000-05-22,9.883182525634766,9.999454834554085,9.779828443091658,9.999454834554085,1169380
98,2000-05-23,9.611879348754883,9.921939685559712,9.58604098735448,9.921939685559712,1086429
99,2000-05-24,9.818589210510254,9.87026594894553,9.573124384806698,9.611882256769151,2026968
100,2000-05-25,9.482687950134277,10.15448537547637,9.44393008822863,10.128647649235035,2804833
101,2000-05-26,9.40517520904541,9.663558916119836,9.379337474609994,9.456851950460296,2056017
102,2000-05-30,9.67647647857666,9.74107271052373,9.456850053482896,9.456850053482896,1258140
103,2000-05-31,9.418096542358398,9.611885327815164,9.40517767175793,9.560207936596711,1279443
104,2000-06-01,10.089892387390137,10.206164730525611,9.4310130191105,9.46977089100365,2133481
105,2000-06-02,10.115734100341797,10.464552517594962,9.88318870093042,10.089895722629421,2782562
106,2000-06-05,9.934859275817871,10.167404545454625,9.870263685721362,10.115728455140523,1072550
107,2000-06-06,9.805671691894531,9.934863564124056,9.650641445219103,9.934863564124056,989599
108,2000-06-07,9.185552597045898,9.81859389960971,9.146794706573708,9.75399826385245,2843242
109,2000-06-08,9.082198143005371,9.250147924107107,8.991764134929227,9.172632787353743,2609237
110,2000-06-09,9.10803508758545,9.366418818022678,9.095115582927546,9.120953955971268,1509252
111,2000-06-12,9.185552597045898,9.327664013747537,9.12095696128864,9.25014886907545,1477298
112,2000-06-13,8.940086364746094,9.146792736409385,8.888408976490076,9.133874502821653,1319143
113,2000-06-14,9.185552597045898,9.288906123275346,8.914249272557448,8.940088290387104,1805551
114,2000-06-15,9.10803508758545,9.288903062619426,9.017599827524293,9.250145821189882,1510543
115,2000-06-16,8.953001022338867,9.108031841622685,8.823809203162234,8.991758886227785,1607695
116,2000-06-19,8.617103576660156,8.862568387812555,8.60418407468121,8.836730020126616,1483431
117,2000-06-20,8.436234474182129,8.733376660768103,8.41039610616665,8.733376660768103,1841378
118,2000-06-21,8.229527473449707,8.500830653882021,8.190770239829066,8.319962079017797,2237088
119,2000-06-22,8.203685760498047,8.345797043794697,8.13908954910729,8.26828133561711,3280912
120,2000-06-23,8.358719825744629,8.474992161165236,8.203688984730576,8.242446854052076,1351420
121,2000-06-26,8.371638298034668,8.668779191694618,8.358719433049064,8.578345227979648,1332376
122,2000-06-27,8.875487327575684,8.978840799181812,8.423315571162897,8.449153939064429,2874550
123,2000-06-28,8.584802627563477,8.94008087461527,8.552504836475773,8.785050077596411,1764560
124,2000-06-29,8.449159622192383,8.56543267409358,8.16493674782776,8.539593652540082,2238057
125,2000-06-30,8.319960594177246,8.578344226441692,8.268283231452516,8.397475047584738,2405572
126,2000-07-03,8.642938613891602,8.655858111843273,8.177848140523004,8.216605998106264,951836
127,2000-07-05,8.720458984375,8.927165971775862,8.591267117249462,8.61710549067457,2073446
128,2000-07-06,8.513751029968262,8.78505425852862,8.513751029968262,8.681700768843163,852424
129,2000-07-07,8.526667594909668,8.720455639401216,8.345799050311085,8.63002168523785,2947818
130,2000-07-10,8.772132873535156,8.88840584263971,8.500830339411083,8.539587571597979,1404999
131,2000-07-11,9.056356430053711,9.172629410514793,8.720457627781245,8.720457627781245,1785862
132,2000-07-12,9.01760196685791,9.1209561198246,8.875491199539153,9.095117740650986,1403708
133,2000-07-13,9.327656745910645,9.340576244758976,9.069273131661966,9.069273131661966,1535073
134,2000-07-14,9.28890609741211,9.301825606290965,9.043441155164475,9.250148843320126,1718404
135,2000-07-17,9.08865737915039,9.3018238265514,8.978843801644024,9.3018238265514,1026072
136,2000-07-18,9.379338264465332,9.405176001076603,9.082196021898682,9.095115526476398,1626093
137,2000-07-19,8.668781280517578,9.508529976444057,8.216610080444063,9.508529976444057,10427265
138,2000-07-20,8.59127140045166,8.68170543438963,8.34580641239984,8.66878592309997,5382116
139,2000-07-21,8.436234474182129,8.604184184418736,8.345800504263925,8.578345816403255,3140509
140,2000-07-24,8.229527473449707,8.397476546259082,8.20368910561196,8.384557680476185,1518935
141,2000-07-25,8.100335121154785,8.229526952160013,8.08741625619022,8.229526952160013,2607623
142,2000-07-26,7.958222389221191,8.061575835847574,7.8807073042514055,8.035737474190977,4022628
143,2000-07-27,8.035741806030273,8.074499687544337,7.777358050177004,7.777358050177004,3458756
144,2000-07-28,7.8677897453308105,8.087416173942078,7.751516780472631,8.035738805793624,3308025
145,2000-07-31,8.113256454467773,8.255367818800034,7.932387213945964,7.945306718099833,3821222
146,2000-08-01,8.009902954101562,8.164933198393982,7.971145711164511,8.152014329505668,2531128
147,2000-08-02,7.984063625335693,8.113255469835238,7.971144122749747,8.048659229449475,1051570
148,2000-08-03,7.880712509155273,8.25536995503027,7.841955259208627,8.048662288983337,2008893
149,2000-08-04,8.009902954101562,8.08741871251988,7.829034335760405,7.841953840920828,1647073
150,2000-08-07,8.164932250976562,8.203690125688455,7.867791302030877,8.009902024673066,2166725
151,2000-08-08,8.307043075561523,8.474992794723395,8.216609100837434,8.294123572731229,2998170
152,2000-08-09,8.242451667785645,8.384562453658413,8.190774902691489,8.371643580521033,1730669
153,2000-08-10,8.074501037597656,8.268288568752732,8.074501037597656,8.268288568752732,1043501
154,2000-08-11,8.513751029968262,8.6558623964218,8.087418203151788,8.100337071226436,3215714
155,2000-08-14,8.549036026000977,8.704708778872842,8.41930873194109,8.536063616049528,2351025
156,2000-08-15,8.821464538574219,8.821464538574219,8.484173540539988,8.549036874553538,4443191
157,2000-08-16,9.184700012207031,9.262537026923718,8.691736298758826,8.821463591771511,4231134
158,2000-08-17,8.795523643493652,9.132814792135905,8.730659641607735,9.132814792135905,3489742
159,2000-08-18,8.56200885772705,8.639845232189035,8.380390650649087,8.406336108803082,3690825
160,2000-08-21,8.574981689453125,8.717682035779054,8.406336522605129,8.717682035779054,2024386
161,2000-08-22,8.743626594543457,8.79551814696961,8.44525352236549,8.56200839723353,1478266
162,2000-08-23,8.484170913696289,8.743625447237235,8.354443646925816,8.743625447237235,2279048
163,2000-08-24,8.315531730651855,8.445259100124447,8.250668365370284,8.406341208737395,2330690
164,2000-08-25,8.35444164276123,8.367414046871827,8.250659854241283,8.35444164276123,1837182
165,2000-08-28,8.549036026000977,8.652818500157966,8.31552689669318,8.354445404365686,2412673
166,2000-08-29,9.509021759033203,9.586858155762467,8.990111808595532,9.340375913331842,9502865
167,2000-08-30,9.249564170837402,9.496045696215617,9.080917739693545,9.340372952110732,4401877
168,2000-08-31,9.46037483215332,9.62577759027308,9.249567984132792,9.26254039870178,3836715
169,2000-09-01,9.74252700805664,9.755500055051462,9.470099410255287,9.470099410255287,2618275
170,2000-09-05,9.937122344970703,9.96306845134514,9.59983126792384,9.742531658436775,4749496
171,2000-09-06,9.859288215637207,10.11874293329262,9.846315160299737,9.963070102699373,3771839
172,2000-09-07,9.573884963989258,9.820367202827637,9.534967085646441,9.807394789683109,3814444
173,2000-09-08,9.184700012207031,9.534964661704894,9.132809733911031,9.521992251858164,3428093
174,2000-09-11,9.145781517028809,9.385776816163284,9.106863015056199,9.288481200140744,3197962
175,2000-09-12,9.314431190490723,9.444158528717322,9.106867449328163,9.223621734277454,3322226
176,2000-09-13,9.340372085571289,9.366317540515052,9.119835399094816,9.18469871699973,2963957
177,2000-09-14,9.366321563720703,9.483076480572983,9.327403045133524,9.340376097632337,2041492
178,2000-09-15,8.808489799499512,9.366318070731921,8.79551802965679,9.366318070731921,3561073
179,2000-09-18,8.250662803649902,8.756599522998949,8.224717347245054,8.756599522998949,5473136
180,2000-09-19,7.40743350982666,7.796615975715925,7.277706873075556,7.78364356760441,14293029
181,2000-09-20,7.459325313568115,7.627971097136196,7.303651938554266,7.4204068100874,4271157
182,2000-09-21,7.433384418487549,7.576084194686123,7.38149347461363,7.511220834298427,5079362
183,2000-09-22,7.1090617179870605,7.485271169810199,7.018252936525021,7.1609526327965245,8765668
184,2000-09-25,7.186898708343506,7.36851756470664,7.031225311616662,7.083116869798343,5112607
185,2000-09-26,7.083120346069336,7.186902235548827,6.875556567110356,7.1609567631789535,3426802
186,2000-09-27,6.7847490310668945,7.083122367945769,6.61610373197765,7.057176888169763,6520188
187,2000-09-28,7.083120346069336,7.199874652279056,6.823664983461197,6.836638039100841,4276644
188,2000-09-29,7.044198989868164,7.238790273970013,6.940417142056287,7.083117502252196,3208290
189,2000-10-02,6.966362953186035,6.992309055348664,6.862581100172274,6.927444438851279,2891334
190,2000-10-03,7.3555450439453125,7.472299940152254,7.0052809942336305,7.0052809942336305,3467794
191,2000-10-04,7.40743350982666,7.6279708368123,7.277706873075556,7.290679281187071,3851239
192,2000-10-05,7.368520736694336,7.524193561525841,7.264738853473333,7.40743798453815,1852029
193,2000-10-06,7.083120346069336,7.563111904366685,6.901501400570815,7.381493597777577,3180855
194,2000-10-09,7.3555450439453125,7.420408378242056,7.0701443285303744,7.08311737873521,1691937
195,2000-10-10,7.212846755981445,7.39446567751026,7.212846755981444,7.39446567751026,2475612
196,2000-10-11,7.25176477432251,7.433383044306141,7.173927733991668,7.2258193071819905,2135740
197,2000-10-12,7.044198989868164,7.290681197875951,6.875553806628441,7.251763324401075,2482390
198,2000-10-13,6.888525009155273,7.018252284119698,6.823660413309583,7.005279237168763,3304151
199,2000-10-16,6.836634159088135,6.979334495590049,6.771770834430211,6.940415989668054,2021158
200,2000-10-17,6.65501594543457,6.875553314616992,6.616098713653751,6.875553314616992,1667084
201,2000-10-18,6.330697536468506,6.655015443770478,6.123133871344344,6.123133871344344,5905319
202,2000-10-19,6.421508312225342,6.4604268309617705,6.278807928737454,6.434481364773905,4425762
203,2000-10-20,6.719883441925049,6.797719216755021,6.356646205565329,6.369619260643248,2972348
204,2000-10-23,6.901498794555664,7.005281283756162,6.667989631400183,6.667989631400183,2929743
205,2000-10-24,7.044198989868164,7.070144451821133,6.927444091625223,7.005281116393288,2052466
206,2000-10-25,6.823663711547852,6.966364102437872,6.823663711547852,6.914473167370463,2654102
207,2000-10-26,6.875553607940674,7.057171836363107,6.836635096681297,6.849608146737468,2757709
208,2000-10-27,6.875553607940674,6.940416941494116,6.79771658542192,6.9014984302347395,1964029
209,2000-10-30,7.49824333190918,7.52418878624797,6.875551788869234,6.875551788869234,4623294
210,2000-10-31,7.835536479949951,7.900400453808081,7.56310881200045,7.679863070472271,3722456
211,2000-11-01,7.835536479949951,7.92634527666035,7.705809171142844,7.7317546329042655,2331013
212,2000-11-02,7.653914451599121,7.7966141010593155,7.550132017116022,7.576077466009588,3721487
213,2000-11-03,7.627976417541504,7.666894309257885,7.524194521085212,7.602030943427431,1301714
214,2000-11-06,7.809592247009277,7.8744562310736015,7.498246656882733,7.550136949661238,2208685
215,2000-11-07,7.783644676208496,7.83553559386322,7.627971923244323,7.757699217381134,3054654
216,2000-11-08,7.952287197113037,8.017151780994853,7.731751189804521,7.809587540426738,1686127
217,2000-11-09,7.900402069091797,8.172829153831467,7.757701680773468,8.172829153831467,2318425
218,2000-11-10,7.653914451599121,7.874451086648849,7.640942046606756,7.848505637755283,2033101
219,2000-11-13,7.702396869659424,7.832724959846316,7.585101267557216,7.598134397509911,2026645
220,2000-11-14,7.806664943695068,7.95002561305183,7.66330363246989,7.66330363246989,3214100
221,2000-11-15,7.9239583015441895,8.067319582430509,7.871827043379761,7.897892672461975,3274457
222,2000-11-16,7.793631553649902,7.923959722430797,7.728467148325255,7.923959722430797,2124766
223,2000-11-17,7.85879373550415,8.002155013245517,7.637236214099836,7.637236214099836,2455601
224,2000-11-20,7.819693088531494,7.871824328718047,7.715429966290329,7.871824328718047,2036005
225,2000-11-21,8.041254043579102,8.067319672953797,7.832728366713242,7.832728366713242,1758750
226,2000-11-22,8.015192031860352,8.067323314139191,7.923961966938092,8.002158890356352,1552180
227,2000-11-24,8.223712921142578,8.249778548843553,8.015187899534775,8.04125352723575,893092
228,2000-11-27,8.184615135192871,8.236745750858185,7.976089463190238,8.184615135192871,1372722
229,2000-11-28,8.09338092803955,8.223709656677682,7.976085970880422,8.223709656677682,1054152
230,2000-11-29,8.471334457397461,8.471334457397461,8.119448871077836,8.171580116596902,2555981
231,2000-11-30,8.393136978149414,8.614694417599656,8.301906991174821,8.471333192887592,2876487
232,2000-12-01,8.731993675231934,8.810191206409,8.458304241717098,8.497403007305632,2746090
233,2000-12-04,9.136009216308594,9.227238579184354,8.653794852379658,8.653794852379658,4245659
234,2000-12-05,9.24027156829834,9.344534704326671,8.992647823733824,9.136009074138153,3870282
235,2000-12-06,8.745030403137207,9.175114465365443,8.692899760226991,9.136015680847018,2921674
236,2000-12-07,8.692895889282227,8.87535530475898,8.653797122174474,8.745026508978688,2529191
237,2000-12-08,8.718958854675293,8.810189504043084,8.679860738509868,8.810189504043084,2110887
238,2000-12-11,8.705926895141602,8.836255017160395,8.562565639986845,8.666828137601879,1870427
239,2000-12-12,8.784124374389648,8.97961690612431,8.6798618619627,8.731993118176174,1425010
240,2000-12-13,8.301908493041992,8.810189115735538,8.26281037859981,8.73199160311488,4205313
241,2000-12-14,8.080351829528809,8.275844362615631,8.015188079745375,8.184614984545172,2770943
242,2000-12-15,7.9369916915893555,8.119451101017031,7.819696036023126,7.819696036023126,3449719
243,2000-12-18,8.119451522827148,8.262812815759316,7.923958967350252,7.936992103920602,5570289
244,2000-12-19,8.132482528686523,8.275843795373033,7.9369906508673616,8.184614423555615,3400981
245,2000-12-20,7.96305513381958,8.067318275120869,7.8066620265380955,8.054285783625819,2929743
246,2000-12-21,8.158551216125488,8.197649346534917,7.910927370014947,7.936993004244035,1931107
247,2000-12-22,8.458303451538086,8.471335944271228,8.10641716158788,8.119450296189262,2620857
248,2000-12-26,8.523466110229492,8.549531732271731,8.184613023680384,8.445269244102775,1878173
249,2000-12-27,8.61469554901123,8.653794303383387,8.275842459214369,8.575597436507188,3942259
250,2000-12-28,8.679858207702637,8.758055059101617,8.4583001411382,8.758055059101617,2583739
251,2000-12-29,8.731993675231934,8.810191206409,8.692895551511699,8.731993675231934,2665721
252,2001-01-02,8.471334457397461,8.614695703508954,8.28887573994886,8.60166321306325,3059495
253,2001-01-03,8.61469554901123,8.758056792551653,8.236743704842212,8.4061705706747,3682433
254,2001-01-04,9.188139915466309,9.24027051473439,8.692892482804762,8.75805621329092,4168518
255,2001-01-05,8.849284172058105,9.22723593176487,8.771087964524813,9.22723593176487,3934190
256,2001-01-08,8.705926895141602,8.862319999695988,8.614696246926195,8.849286866560023,2331013
257,2001-01-09,8.758058547973633,8.86232105803976,8.718959785764712,8.784124175490165,1699038
258,2001-01-10,8.666831970214844,8.823225785797264,8.380109333111953,8.810193288766289,3144705
259,2001-01-11,8.54953384399414,8.731993243357019,8.419205701592084,8.731993243357019,2974931
260,2001-01-12,8.080351829528809,8.60166503713758,7.936991194884299,8.60166503713758,6883299
261,2001-01-16,8.341010093688965,8.40617450081955,8.028222479946349,8.132485017860555,3623367
262,2001-01-17,8.314940452575684,8.419202932201502,8.249776081875519,8.419202932201502,1610923
263,2001-01-18,8.184615135192871,8.314943279026846,8.041253856041362,8.314943279026846,2340373
264,2001-01-19,8.106414794921875,8.23674289354524,8.028217935747856,8.23674289354524,2534678
265,2001-01-22,8.106414794921875,8.197644784892256,7.97608669629851,8.028217935747856,3186665
266,2001-01-23,8.14551830291748,8.288879616068872,7.989123851357587,8.080353894611823,3960011
267,2001-01-24,8.354046821594238,8.471341906215178,8.275849884557381,8.341013677820417,5906610
268,2001-01-25,8.90141773223877,8.940516485276275,8.575597143775894,8.627728386580507,4219515
269,2001-01-26,8.823223114013672,8.914453133078707,8.60166495476163,8.914453133078707,2218691
270,2001-01-29,8.841468811035156,8.937390244645671,8.739291729429993,8.758058673413936,1577678
271,2001-01-30,9.06875991821289,9.095868579443513,8.730949823588007,8.935304609289096,2358448
272,2001-01-31,9.23974895477295,9.36277901279107,9.091696312788333,9.175106423702102,3457788
273,2001-02-01,9.216813087463379,9.37737769690824,9.135488388813501,9.233495241511605,2464961
274,2001-02-02,9.260603904724121,9.377378349317839,9.208472651097637,9.258519116724184,1999856
275,2001-02-05,9.12714672088623,9.220983349931265,9.110464567918028,9.164681244130616,2432684
276,2001-02-06,9.08127498626709,9.143831477430842,8.977012456011856,9.075018695282347,1881078
277,2001-02-07,9.287712097167969,9.323161193790812,9.122976625156435,9.133403132101126,1374336
278,2001-02-08,9.310648918151855,9.327331071908812,9.204301632154639,9.250177234052185,1124838
279,2001-02-09,9.187623023986816,9.33150553239687,9.143832193008473,9.33150553239687,1421137
280,2001-02-12,9.346097946166992,9.49832146437915,9.1876187812377,9.1876187812377,1717113
281,2001-02-13,9.304393768310547,9.4732988073388,9.304393768310547,9.346098510187002,2116051
282,2001-02-14,9.170936584472656,9.421166945026904,9.122975556759288,9.30647794953936,3162135
283,2001-02-15,9.528900146484375,9.528900146484375,9.089297874431937,9.106044762661517,3484900
284,2001-02-16,9.348873138427734,9.499593850700665,9.210712270724567,9.476566395057858,2151233
285,2001-02-20,9.223274230957031,9.336314791091317,9.141633289449691,9.189781089635257,1711303
286,2001-02-21,9.231644630432129,9.260951361050525,9.168844125187634,9.225364064420575,3127276
287,2001-02-22,9.248394966125488,9.252581367335264,9.181408036255254,9.221181103005033,2290345
288,2001-02-23,9.099762916564941,9.260950565477991,9.00556281114945,9.214896951502833,2359739
289,2001-02-26,9.346778869628906,9.420046347108386,9.080924748203248,9.101858037043556,3681142
290,2001-02-27,9.250483512878418,9.263043354985534,9.137443000837912,9.179309570767513,3014631
291,2001-02-28,9.074645042419434,9.315380142174588,8.89671110386019,9.302820296550806,1979844
292,2001-03-01,9.064180374145508,9.120700334131076,8.90508617497414,9.022313784849468,2450436
293,2001-03-02,9.231644630432129,9.260951361050525,9.106044264302021,9.106044264302021,3350952
294,2001-03-05,9.713114738464355,9.731954504667138,9.28397878341868,9.28397878341868,4032956
295,2001-03-06,9.629380226135254,9.907794164744196,9.577046042618166,9.891047921926313,4416724
296,2001-03-07,10.031305313110352,10.04805156096402,9.660782739250024,9.660782739250024,3985187
297,2001-03-08,10.148530006408691,10.22598323798949,9.935008789216557,10.041769397812624,5091305
298,2001-03-09,9.98734188079834,10.100382406371926,9.928728418136235,10.068982797345011,3145674
299,2001-03-12,9.621007919311523,9.987342736703086,9.618913752718399,9.987342736703086,2974931
300,2001-03-13,9.556114196777344,9.754982062180831,9.440980135524851,9.754982062180831,3420670
301,2001-03-14,9.493310928344727,9.585418150624278,9.430510432361615,9.430510432361615,3778617
302,2001-03-15,9.520527839660645,9.675434963391668,9.430513465763559,9.49331398194697,3726652
303,2001-03-16,9.200249671936035,9.520531659753084,9.196062625518968,9.33631708202418,2856153
304,2001-03-19,9.210711479187012,9.415859240897445,9.085110466847334,9.200244513372407,4609416
305,2001-03-20,9.070459365844727,9.394927631747198,9.070459365844727,9.231646415412138,4995443
306,2001-03-21,8.729242324829102,9.064177510830024,8.635042206490663,9.064177510830024,3000752
307,2001-03-22,8.377559661865234,8.60364068582978,8.136825273996998,8.582707400875762,4030374
308,2001-03-23,8.400594711303711,8.488515625352878,8.184979796074952,8.488515625352878,3150192
309,2001-03-26,8.565962791442871,8.66644348802571,8.444548804343315,8.582709681599843,3820254
