,date,close,high,low,open,volume
0,2000-01-03,10.910931587219238,11.436055979852721,10.546261628987555,11.304774714761589,2333700
1,2000-01-04,10.094072341918945,10.998454080867734,9.802335930921611,10.648370654763392,1063500
2,2000-01-05,9.831503868103027,10.03571863220345,9.539767632305754,9.977371652136291,828900
3,2000-01-06,10.210762977600098,10.53167312333104,9.656464849030147,9.743985676460236,1103100
4,2000-01-07,9.889853477478027,10.239936786415303,9.71481182300939,10.239936786415303,738600
5,2000-01-10,11.158902168273926,11.494399463640772,10.473322335358619,10.662951183371991,2340300
6,2000-01-11,10.137829780578613,11.37770799315291,10.035721699588661,11.319361662983132,2114100
7,2000-01-12,10.546260833740234,10.940104599315596,10.006549229417663,10.239937904959397,1530000
8,2000-01-13,11.144318580627441,11.188078993028164,10.692127207332716,10.721301038176831,723600
9,2000-01-14,11.392295837402344,11.58192611668718,11.202668229041748,11.333949497350831,985800
10,2000-01-18,11.319363594055176,11.523577119949914,10.954692290972037,11.231842748407647,1712700
11,2000-01-19,12.004938125610352,12.136219354216989,11.406880975906843,11.43605280164825,1823100
12,2000-01-20,11.640275001525879,12.223746542371783,11.523579624986768,12.143519973396359,841200
13,2000-01-21,11.58192253112793,11.844484986461383,11.392292310549271,11.7569641680169,815400
14,2000-01-24,11.319363594055176,11.771553739592662,11.246428665707487,11.669446976645293,607500
15,2000-01-25,10.662956237792969,11.202667879187215,10.414980293931864,11.144320873226794,748800
16,2000-01-26,10.867171287536621,10.969279384463535,10.473327487841226,10.633782591775626,525000
17,2000-01-27,10.867171287536621,11.607451985467016,10.808824280529135,10.940105547094266,489000
18,2000-01-28,10.035720825195312,10.808821651743106,10.006547662652226,10.808821651743106,538500
19,2000-01-31,10.064898490905762,10.167005934178482,9.51059951085854,10.159712974629024,901800
20,2000-02-01,10.327457427978516,10.400391671939515,9.773158642882926,10.050308369296175,470400
21,2000-02-02,10.940106391906738,11.2026689453125,10.473328296608349,10.648369998878858,592200
22,2000-02-03,11.27560043334961,11.319360845547703,10.677540576334485,11.282892054766895,537600
23,2000-02-04,11.319363594055176,11.523577119949914,11.129733982267094,11.297483382643295,561600
24,2000-02-07,11.115144729614258,11.552748852827417,10.96927691112017,11.53816293902818,570900
25,2000-02-08,11.158902168273926,11.290183370253619,10.998447143277392,11.290183370253619,324300
26,2000-02-09,10.590021133422852,11.217252899777655,10.590021133422852,11.202666984116735,300600
27,2000-02-10,10.881755828857422,10.881755828857422,10.50249870847444,10.61919336114556,316500
28,2000-02-11,10.852584838867188,10.969279522077189,10.750477408390351,10.881758676602454,427800
29,2000-02-14,10.371217727661133,10.881756094356438,10.283696902955132,10.823408432731837,360300
30,2000-02-15,10.677539825439453,10.90363549513978,10.25816946061014,10.378510585691938,260400
31,2000-02-16,10.094072341918945,10.590023639656383,10.035724659080792,10.590023639656383,394800
32,2000-02-17,10.050309181213379,10.312871679407072,9.641878183313658,10.23993742955406,504000
33,2000-02-18,9.218862533569336,10.06489714333022,9.218862533569336,10.050310558453136,390900
34,2000-02-22,9.335554122924805,9.568943426716269,9.189686308853299,9.299087336339648,1121100
35,2000-02-23,9.875267028808594,10.006548271432056,9.277207812058062,9.423075636840489,564000
36,2000-02-24,9.248034477233887,9.991961558764414,9.07299281099141,9.991961558764414,366600
37,2000-02-25,9.743988037109375,9.889855895588221,9.218862945308231,9.24803611636535,602700
38,2000-02-28,9.656465530395508,9.991961614063017,9.539770863011043,9.860680363654609,1067100
39,2000-02-29,9.335554122924805,9.816918643864739,9.14592589785876,9.816918643864739,819000
40,2000-03-01,9.481419563293457,9.641873906982575,8.693732418064696,9.32825817394342,1668600
41,2000-03-02,8.956299781799316,9.68563969163082,8.868778939201052,9.554358427733424,827100
42,2000-03-03,9.175103187561035,9.306384470048883,8.752085499189818,9.04382190507319,1003200
43,2000-03-06,9.131341934204102,9.335556798894748,9.043821087127803,9.2917963753566,695100
44,2000-03-07,8.970884323120117,9.27720720244617,8.927123911787824,9.255326996780024,472500
45,2000-03-08,9.160516738891602,9.218864425838524,8.941714582168624,8.98547501351322,387900
46,2000-03-09,9.291794776916504,9.291794776916504,8.883364450065205,9.160513528885984,1018500
47,2000-03-10,8.89795207977295,9.408490549206107,8.883365495296928,9.233448864569715,1361100
48,2000-03-13,8.460349082946777,8.941713784812789,8.28530737317732,8.941713784812789,2302200
49,2000-03-14,8.518695831298828,8.708324106861165,8.066504352120173,8.591629423890696,1299600
50,2000-03-15,8.883363723754883,9.043818791916914,8.635387830728272,8.810429480457431,1045200
51,2000-03-16,9.496014595031738,9.496014595031738,8.927128928048269,9.043823646416838,879600
52,2000-03-17,9.175103187561035,9.40119828446935,9.10216891915741,9.306384470048883,249300
53,2000-03-20,9.0292329788208,9.496011008255202,9.01464639493351,9.306382746796388,705600
54,2000-03-21,8.941707611083984,9.218857238684024,8.766666022170558,9.102162623498183,865200
55,2000-03-22,8.752082824707031,8.941711063332042,8.59162775034376,8.927124481201172,1946100
56,2000-03-23,8.854192733764648,8.912540414215872,8.489522735734534,8.620804015153109,1341900
57,2000-03-24,8.8250150680542,8.970882859452104,8.606213047091952,8.927122455259655,1740600
58,2000-03-27,8.912535667419434,9.058403455396402,8.431171232591606,8.781254457920936,1173600
59,2000-03-28,8.533279418945312,8.927123084435095,8.48951901166867,8.927123084435095,797700
60,2000-03-29,8.606213569641113,8.679147135903033,8.40199811509994,8.518692755942155,779100
61,2000-03-30,8.722908973693848,8.95629829366441,8.54786731758139,8.577041149510443,635100
62,2000-03-31,9.62729263305664,9.62729263305664,8.78125804848625,8.78125804848625,699900
63,2000-04-03,9.743988037109375,9.977376744221745,9.335556964998874,9.364730803787076,861600
64,2000-04-04,9.55435848236084,10.094070793289983,8.92712599606407,9.68563974700884,966000
65,2000-04-05,9.087580680847168,9.671052718833256,9.072993429179082,9.277208942953168,703200
66,2000-04-06,9.153220176696777,9.291794376266552,8.897950649157014,9.204273548019987,423600
67,2000-04-07,9.175103187561035,9.262624042552934,9.014648064165511,9.189689774149308,152400
68,2000-04-10,8.810428619384766,9.175099132500648,8.810428619384766,9.000057499878892,295200
69,2000-04-11,8.431172370910645,8.868776461654608,8.401998542284097,8.84689625711741,915900
70,2000-04-12,9.233450889587402,9.408492612612756,8.416589292892024,8.460349723648363,1201800
71,2000-04-13,8.620805740356445,9.452254009730925,8.620805740356445,9.233451833579746,348000
72,2000-04-14,8.183199882507324,8.664564581478343,8.16861329602464,8.518696713458107,1183800
73,2000-04-17,8.504109382629395,8.504109382629395,7.818529808152768,8.22696023556849,1301700
74,2000-04-18,8.358241081237793,8.460348515848661,8.110265119775873,8.402001505746892,1161300
75,2000-04-19,8.431172370910645,8.518693189059437,8.270717315060908,8.431172370910645,882600
76,2000-04-20,8.474933624267578,8.518694037701437,8.081089903362852,8.372825547767963,456900
77,2000-04-24,8.810428619384766,8.868776275412575,8.110262088897741,8.358237957688841,754200
78,2000-04-25,9.452249526977539,9.496009941454288,8.62080165191933,8.83960372430307,759600
79,2000-04-26,9.175103187561035,9.496012766620952,9.116755505745681,9.350144897544832,392100
80,2000-04-27,9.306381225585938,9.40848863156863,8.868777103187396,9.000058339906959,631200
81,2000-04-28,9.102166175842285,9.277207833070023,8.810429857885747,9.262621250878022,284100
82,2000-05-01,8.956299781799316,9.145928051518542,8.868778939201052,9.145928051518542,204300
83,2000-05-02,8.34365463256836,8.883366321127129,8.314480793173175,8.839605895899902,712500
84,2000-05-03,7.687243938446045,8.285302302306716,7.526788913450616,8.285302302306716,1968000
85,2000-05-04,8.226962089538574,8.43117768313258,7.497621256186787,7.774771133435353,808200
86,2000-05-05,8.02274227142334,8.3436524163373,8.02274227142334,8.18319734388032,1178400
87,2000-05-08,7.876877784729004,8.081093357280528,7.862291196593611,7.993572493005761,1358700
88,2000-05-09,7.71641731262207,7.964393145970974,7.5851361069192516,7.942512945020504,1941300
89,2000-05-10,7.351751327514648,7.62890046053837,7.307990902946109,7.5413796114012905,2166300
90,2000-05-11,7.585141658782959,7.585141658782959,7.307992466464189,7.5267946361188045,1006200
91,2000-05-12,7.497617244720459,7.745593142285867,7.497617244720459,7.731006560451754,353400
92,2000-05-15,7.614315032958984,7.731009738799787,7.424686720232471,7.7237161110187404,839100
93,2000-05-16,7.672661304473877,7.731008985575116,7.599727704694017,7.701835145024496,302700
94,2000-05-17,7.235052108764648,7.614309106774765,7.1475313144339045,7.614309106774765,643200
95,2000-05-18,7.147535800933838,7.468446026735323,7.118362629665404,7.235056650201318,532800
96,2000-05-19,6.943318843841553,7.132947071005009,6.914145013612218,7.118360489755785,247200
97,2000-05-22,6.987081527709961,7.030841953420606,6.520303430886051,7.016254699696321,876000
98,2000-05-23,7.030840873718262,7.2642295524239575,6.9287327842530795,6.972493203243586,491700
99,2000-05-24,7.322575569152832,7.3809232317707565,6.943319100790888,7.030839926986862,369600
100,2000-05-25,7.351751327514648,7.716421309675449,7.337164741902165,7.380925166470704,517500
101,2000-05-26,7.293403625488281,7.453858055198313,7.293403625488281,7.351750630134563,105900
102,2000-05-30,7.964395046234131,8.081089701722954,7.745592984524403,7.745592984524403,689700
103,2000-05-31,8.766670227050781,8.970885734644066,7.7893544427641155,7.927929323030736,1110900
104,2000-06-01,8.606213569641113,8.825015603888508,8.482225305080378,8.781255197039028,431400
105,2000-06-02,8.912535667419434,9.160510840207202,8.693733651588603,8.72290680854554,288600
106,2000-06-05,8.635387420654297,9.102165353676186,8.635387420654297,8.91253713138489,269100
107,2000-06-06,8.183199882507324,8.402002018403243,8.081092441666271,8.081092441666271,293700
108,2000-06-07,8.212374687194824,8.329068728216429,8.124853822563018,8.226961275389723,601500
109,2000-06-08,8.05191421508789,8.285302810339605,8.05191421508789,8.270716231802236,262800
110,2000-06-09,8.431172370910645,8.445758951358492,8.168609916464266,8.24154348643436,168900
111,2000-06-12,8.358241081237793,8.44576193025599,8.299894071136025,8.343654495645122,124800
112,2000-06-13,8.241545677185059,8.314479934273237,8.110264415064956,8.314479934273237,314400
113,2000-06-14,8.256129264831543,8.38741046868365,8.168608462263473,8.226955441398609,642300
114,2000-06-15,8.533279418945312,8.562453246373348,8.183196160732171,8.343651209990135,781500
115,2000-06-16,8.314480781555176,8.635390343529396,8.117558868307816,8.124852495079194,330900
116,2000-06-19,8.562457084655762,8.635390684323475,8.212373669511146,8.314481109684618,215700
117,2000-06-20,8.13943862915039,8.562456271521965,8.110264791415126,8.547869018788804,591300
118,2000-06-21,8.34365463256836,8.4603486546869,8.081092081204995,8.124852506432223,543900
119,2000-06-22,8.445759773254395,8.73749608471753,8.226957706589774,8.40199935992147,343800
120,2000-06-23,8.212374687194824,8.474937281090241,8.212374687194824,8.431176848774339,149400
121,2000-06-26,8.401998519897461,8.44575892885526,8.168609894699483,8.285303873433048,185100
122,2000-06-27,8.664565086364746,8.78125978821944,8.256134631470061,8.314481648531826,403800
123,2000-06-28,8.8250150680542,9.204271459234908,8.62079962591251,8.766667417310416,490200
124,2000-06-29,8.606213569641113,8.868776010737987,8.285303474257724,8.832308559876209,273300
125,2000-06-30,9.07299518585205,9.277210739165444,8.577043890926543,8.693738588210072,452100
126,2000-07-03,9.131341934204102,9.160515104742153,8.693737698822613,9.102168095934978,500100
127,2000-07-05,8.92712688446045,9.277210291694193,8.752085180843578,9.160515600039242,860700
128,2000-07-06,8.868780136108398,8.927127149804587,8.620804159370117,8.927127149804587,434700
129,2000-07-07,8.854192733764648,9.043821693634447,8.752085294571685,8.752085294571685,112500
130,2000-07-10,8.358241081237793,8.854192336430547,8.285306817812266,8.846899377499755,347700
131,2000-07-11,8.314480781555176,8.372827792532917,8.139439080890856,8.343654620909595,193500
132,2000-07-12,8.13943862915039,8.47493542604723,8.110264791415126,8.445761588311965,790200
133,2000-07-13,8.562457084655762,8.606217511548838,8.241546842285782,8.241546842285782,484800
134,2000-07-14,8.606213569641113,8.606213569641113,8.40199811509994,8.533279335648375,146100
135,2000-07-17,8.649977684020996,8.66456426997928,8.460348727907784,8.60621725841504,225600
136,2000-07-18,8.401998519897461,8.664560973644257,8.314477701981863,8.635387145095441,218100
137,2000-07-19,8.34365463256836,8.431175483022813,8.197786103323537,8.431175483022813,240300
138,2000-07-20,8.460349082946777,8.504109510389142,8.270720786606908,8.343655054921227,160200
139,2000-07-21,8.008157730102539,8.41658813856899,7.993571144428016,8.299894117710627,273600
140,2000-07-24,7.71641731262207,8.197781733532404,7.71641731262207,7.993566969815181,1131900
141,2000-07-25,7.978983402252197,8.008157239545225,7.7455947071011195,7.818528966468166,650700
142,2000-07-26,7.891464710235596,7.964398989493012,7.723716602447894,7.964398989493012,1022700
143,2000-07-27,7.906047821044922,8.008155224278433,7.81852699892166,7.81852699892166,227100
144,2000-07-28,7.176709175109863,7.818528917412151,7.118362168620945,7.818528917412151,2588100
145,2000-07-31,7.876877784729004,7.876877784729004,7.264231734805637,7.2934055788076275,602700
