,date,close,high,low,open,volume
39,2000-02-29,9.050532341003418,9.461919750069086,9.050532341003418,9.177113209062881,2835213
40,2000-03-01,9.208756446838379,9.430272777651467,8.987240116025289,8.987240116025289,2499162
41,2000-03-02,9.177116394042969,9.272051940659725,9.082180847426214,9.208761759416436,2167321
42,2000-03-03,8.923952102661133,9.208759213268156,8.892307295540846,8.892307295540846,1307221
43,2000-03-06,8.82901668548584,9.050533085434365,8.702435807014753,8.987242920950571,1139707
44,2000-03-07,9.177116394042969,9.303697855536836,8.892309754192702,8.987245300809457,1452657
45,2000-03-08,9.620144844055176,9.87330655047768,8.79736957293373,8.860660274291051,1753658
46,2000-03-09,9.24040699005127,9.556859540164309,9.113825530403146,9.24040699005127,1737385
47,2000-03-10,9.303698539733887,9.58850520052893,9.050536147632151,9.24040780433253,921666
48,2000-03-13,9.55686092376709,9.746732041720758,9.17711758885232,9.17711758885232,1147559
49,2000-03-14,9.366985321044922,9.493565639406848,8.892306654422162,9.366985321044922,1785294
50,2000-03-15,9.778375625610352,9.99989263455893,8.955599969313322,9.398632338699542,1557125
51,2000-03-16,10.949249267578125,11.202411094001855,9.968247877065735,10.031537509416195,3652183
52,2000-03-17,11.139121055603027,11.265701414697077,10.474570049082045,11.01253959750172,2526360
53,2000-03-20,11.360631942749023,11.487213344961283,10.980888835119012,11.139116137387726,1807258
54,2000-03-21,11.297344207763672,11.582150789007144,10.949246908797074,11.234053490040546,1565433
55,2000-03-22,11.01253604888916,11.423924006644373,10.822665021927339,11.29734258933189,1366510
56,2000-03-23,11.518864631652832,11.89860795309551,10.917605380125366,11.012540935734188,1115581
57,2000-03-24,11.740378379821777,12.025184967057234,11.487216602610122,11.550507321664806,1258173
58,2000-03-27,11.408102989196777,11.67708828480226,11.202409515035443,11.645442374080185,865904
59,2000-03-28,11.139121055603027,11.613798775964787,10.949248868451065,11.392281773791126,1141186
60,2000-03-29,10.980892181396484,11.392280215441078,10.94924737070348,11.265699873661955,1048098
61,2000-03-30,11.01253604888916,11.328988493163463,10.949245340232917,11.01253604888916,851793
62,2000-03-31,10.379631996154785,11.58215006242097,10.379631996154785,11.139118363173106,1593200
63,2000-04-03,11.392279624938965,11.645441394382054,10.822666467947306,10.822666467947306,1344547
64,2000-04-04,11.139121055603027,11.961896137232499,10.88595813940041,11.392281773791126,2553900
65,2000-04-05,11.391122817993164,11.550216838653439,11.104753138790887,11.136572605943615,781465
66,2000-04-06,11.200209617614746,11.550215995503587,10.913839959317059,11.518396530673636,1025907
67,2000-04-07,11.104747772216797,11.391117313025713,10.913835481700133,11.072929425475326,1288785
68,2000-04-10,11.009302139282227,11.35930870778077,11.009302139282227,11.10475837568774,1280591
69,2000-04-11,11.613852500915527,11.709307569459547,11.04111324937741,11.104751066774341,1126392
70,2000-04-12,12.536598205566406,12.918424075727527,12.282047993803813,12.727511693164194,2782638
71,2000-04-13,12.31386661529541,12.695691354201177,12.250228790466323,12.536597344645648,1333053
72,2000-04-14,11.932043075561523,12.282049522159957,11.550218262921266,12.250231156118133,2732566
73,2000-04-17,11.582038879394531,11.932045394000479,11.295669109237078,11.932045394000479,1697441
74,2000-04-18,11.327484130859375,11.58203432363111,11.136571762539168,11.58203432363111,921439
75,2000-04-19,11.486577987670898,11.582034170569507,11.104752151042105,11.582034170569507,762574
76,2000-04-20,11.391122817993164,11.709309754279259,11.200210435214617,11.550216838653439,834154
77,2000-04-24,11.422938346862793,11.486576160349612,11.072932030236565,11.26384436566284,4313248
78,2000-04-25,11.200209617614746,11.550215995503587,11.13657179298922,11.295664697001476,1994345
79,2000-04-26,11.45476245880127,11.550219779530009,11.072937596025263,11.072937596025263,3964109
80,2000-04-27,11.677488327026367,11.772944493360082,11.072931870223396,11.200207495357793,1783360
81,2000-04-28,11.422938346862793,11.868400831202157,11.359300533375976,11.55021397383643,1186820
82,2000-05-01,11.518401145935059,11.677495218728449,11.327488700596918,11.35930707314167,1319397
83,2000-05-02,11.582038879394531,11.582038879394531,11.295669109237078,11.51840102991123,1203549
84,2000-05-03,10.921797752380371,11.45476148598963,10.436560465012773,11.327486910884843,1153818
85,2000-05-04,10.532011032104492,11.136568531439623,10.468374331150523,11.136568531439623,1084400
86,2000-05-05,10.850205421447754,11.104755692024138,10.532017306968594,10.532017306968594,752673
87,2000-05-08,10.532011032104492,10.818380606533566,10.436554875639485,10.56383048761553,1355699
88,2000-05-09,10.691108703613281,10.85020272126064,10.436558496384393,10.500196324450224,1256238
89,2000-05-10,10.3729248046875,10.850205892073511,10.27746748217554,10.563837239641904,1437522
90,2000-05-11,10.404740333557129,10.818384566332307,10.37292197143383,10.404740333557129,1287988
91,2000-05-12,10.388832092285156,10.691109874904384,10.341103439748144,10.372922909784338,1233933
92,2000-05-15,10.468376159667969,10.786564140152109,10.341100525460615,10.627469044875793,1106705
93,2000-05-16,10.659290313720703,10.75474650304811,10.468377935065888,10.62747084725528,796486
94,2000-05-17,10.659290313720703,10.75474650304811,10.404740107169472,10.563834124393296,1019534
95,2000-05-18,10.213829040527344,10.659291682955088,10.182009569974564,10.627472212402308,1272625
96,2000-05-19,10.11837100982666,10.277463913692824,10.086551545025928,10.118371009826662,1302441
97,2000-05-22,10.086554527282715,10.3411047957787,9.991098314726058,10.3411047957787,613154
98,2000-05-23,10.27746868133545,10.341106535423675,9.959281620964097,10.150194078193886,1993435
99,2000-05-24,10.054733276367188,10.404739657106086,9.927457626079743,10.18200782162025,1418517
100,2000-05-25,10.054733276367188,10.27746400681864,9.895639266025073,9.991095451223465,1489642
101,2000-05-26,9.863821983337402,10.24564791364553,9.704729042829863,10.182010074421738,918252
102,2000-05-30,10.245644569396973,10.309282387848945,9.927456582171374,9.927456582171374,884340
103,2000-05-31,10.007003784179688,10.182006959735498,9.92745678574211,9.92745678574211,1382101
104,2000-06-01,10.500197410583496,10.500197410583496,9.991096943464715,10.0547347781132,1073931
105,2000-06-02,10.7865629196167,11.072931406628333,10.69110565224537,11.072931406628333,1158712
106,2000-06-05,10.516109466552734,10.81838843495597,10.277468350187261,10.659294357378988,875236
107,2000-06-06,10.43656063079834,10.691110890086104,10.372923894752395,10.691110890086104,2191902
108,2000-06-07,9.609271049499512,10.118371458544475,9.545633222110284,10.118371458544475,3725015
109,2000-06-08,9.41836166381836,9.64109247287259,9.227448121012882,9.64109247287259,2665424
110,2000-06-09,9.163809776306152,9.672910319434273,8.972897348891786,9.545635736169599,2594185
111,2000-06-12,8.877439498901367,9.163808087239666,8.559251994353062,9.163808087239666,2704798
112,2000-06-13,9.03653335571289,9.131989550011703,8.813801498992671,8.909258245808727,2840676
113,2000-06-14,9.03653335571289,9.609271626540252,8.941077161414078,9.16380791309981,4132533
114,2000-06-15,9.227444648742676,9.736545027914211,9.004713370984424,9.036532282811939,3158291
115,2000-06-16,9.545632362365723,9.561541541521533,9.227444359112189,9.227444359112189,2405504
116,2000-06-19,9.434267044067383,9.895638766754127,9.354720042909761,9.545632403674322,3056554
117,2000-06-20,9.41836166381836,9.86382328192682,9.354723816216534,9.545636253987238,1583868
118,2000-06-21,9.402448654174805,9.768365343294724,9.402448654174805,9.450176197298411,1457550
119,2000-06-22,9.211542129516602,9.545639563982572,9.163813451006394,9.354727060012063,1824897
120,2000-06-23,9.14789867401123,9.354720782877449,9.131988941010933,9.259264042427281,1223919
121,2000-06-26,9.179718971252441,9.48199733181109,9.131990867218688,9.195628155091251,1135610
122,2000-06-27,9.688817024230957,9.736545671385121,9.25926417249842,9.25926417249842,1750244
123,2000-06-28,9.649043083190918,9.800183055648251,9.54563286076173,9.704726870695103,1699603
124,2000-06-29,9.41836166381836,9.800186539359768,9.41836166381836,9.672910844156116,1241444
125,2000-06-30,9.195625305175781,9.481994393143887,9.18767071572167,9.354719856843788,1607766
126,2000-07-03,9.704726219177246,9.736544577014072,9.322900399963798,9.322900399963798,278924
127,2000-07-05,9.863821983337402,10.118373340232575,9.800185249148237,10.118373340232575,691107
128,2000-07-06,10.11837100982666,10.182007729359377,9.736545167458498,9.959277000926123,884454
129,2000-07-07,9.89564323425293,10.150193531870034,9.641092936635827,10.118375159055956,1604694
130,2000-07-10,9.800183296203613,9.991095670796046,9.704727108907397,9.927457844253766,833926
131,2000-07-11,9.863821983337402,9.895641455466613,9.609272836511487,9.83200361624282,929405
132,2000-07-12,9.733192443847656,10.053363525901931,9.70117578041077,9.989329087106805,1361389
133,2000-07-13,9.797223091125488,9.893274156185816,9.509068784023581,9.893274156185816,932363
134,2000-07-14,9.54108715057373,9.765207057839921,9.477053844429955,9.54108715057373,1043091
135,2000-07-17,9.813231468200684,9.989325273723182,9.50906883397768,9.54108659711327,773726
136,2000-07-18,10.021344184875488,10.021344184875488,9.47705438034837,9.541087690113168,1188527
137,2000-07-19,10.11739730834961,10.11739730834961,9.92529400442658,10.021346212348735,1068354
138,2000-07-20,10.245462417602539,10.309496835692803,9.925291439072211,10.14941134642764,1410892
139,2000-07-21,10.149412155151367,10.37353208036508,10.085378843879806,10.277481001536655,581859
140,2000-07-24,10.277482986450195,10.373534083829187,10.117397453511446,10.149414115330677,778961
141,2000-07-25,10.213445663452148,10.309496733676589,10.149411245995529,10.27748008090877,541802
142,2000-07-26,10.30949592590332,10.405546988601934,10.213444863204709,10.213444863204709,1457095
143,2000-07-27,10.30949592590332,10.629666876179293,10.213444863204709,10.629666876179293,535770
144,2000-07-28,10.213445663452148,10.405547803901028,10.149411245995529,10.245462316219967,752901
145,2000-07-31,10.11739730834961,10.405550596352231,10.021346212348735,10.021346212348735,856573
146,2000-08-01,10.373533248901367,10.373533248901367,10.117396639199127,10.181431069604988,391927
147,2000-08-02,10.437567710876465,10.46958437021563,10.213447759738683,10.46958437021563,486381
148,2000-08-03,9.989324569702148,10.437564326642242,9.92529015986487,10.437564326642242,1027955
149,2000-08-04,10.021344184875488,10.245462992894394,9.92529199638618,10.117395261443741,1150746
150,2000-08-07,10.373533248901367,10.405549908143694,9.989327778387402,10.053362208793263,2769095
151,2000-08-08,11.334046363830566,11.398080800488016,10.853790868702989,10.981858630096571,3019114
152,2000-08-09,10.661686897277832,11.366062321046256,10.59765246459309,11.366062321046256,1850843
153,2000-08-10,10.437567710876465,10.75773764003174,10.373533280276925,10.6937032094322,1000985
154,2000-08-11,11.077913284301758,11.205982198717177,10.405554263424994,10.437572047989685,1729191
155,2000-08-14,10.757737159729004,11.237993699901626,10.533618330518708,11.237993699901626,1855509
156,2000-08-15,10.501602172851562,10.821773248784687,10.437568847202003,10.757738811213796,1135838
157,2000-08-16,10.373533248901367,10.629669858603608,10.309498818495506,10.501600997791884,766671
158,2000-08-17,10.277482986450195,10.405550745648418,10.213448550890437,10.373534083829187,1687199
159,2000-08-18,10.181427955627441,10.341512314798678,10.117393544806427,10.213444605077516,695090
160,2000-08-21,10.181427955627441,10.373530076169617,10.117393544806427,10.245461254527589,795348
161,2000-08-22,10.181427955627441,10.213444605077516,10.117393544806427,10.117393544806427,655488
162,2000-08-23,9.861259460449219,10.213447139476528,9.829242803054425,10.117396055371001,2458421
163,2000-08-24,9.765207290649414,9.925291671746372,9.733189524893207,9.765207290649414,1509671
164,2000-08-25,9.957313537597656,10.117399096533614,9.829245757601777,9.829245757601777,699187
165,2000-08-28,10.053363800048828,10.085381576280167,9.861261590346338,9.861261590346338,626810
166,2000-08-29,9.89327621459961,10.149412812026393,9.797225129554711,10.053361726981494,1228585
167,2000-08-30,9.829245567321777,10.085382234276578,9.733193344282453,9.989330011237254,937598
168,2000-08-31,9.997332572937012,10.1173967138636,9.797225671392695,9.797225671392695,1262725
169,2000-09-01,9.989324569702148,10.181427799213981,9.893273510906656,10.08537674041849,784992
170,2000-09-05,9.861259460449219,10.149412712765796,9.829242803054425,9.98932720194954,1653742
171,2000-09-06,10.053363800048828,10.181432681131412,9.541090499561262,10.021347135738875,727523
172,2000-09-07,9.829245567321777,10.21345001179325,9.733193344282453,10.085382234276578,1864499
173,2000-09-08,9.989324569702148,10.053358979539427,9.82924021299023,9.957307920743935,2898145
174,2000-09-11,10.149412155151367,10.309497657172436,9.989326653130297,9.989326653130297,1441505
175,2000-09-12,9.733192443847656,10.213449066929067,9.733192443847656,10.213449066929067,1306310
176,2000-09-13,9.765207290649414,9.925291671746372,9.669156217222833,9.765207290649414,1155411
177,2000-09-14,9.829245567321777,9.925295566518189,9.669160011484845,9.701176677883648,1134586
178,2000-09-15,9.957313537597656,9.957313537597656,9.73319353270302,9.829245757601777,1480766
179,2000-09-18,9.509073257446289,9.957313254491197,9.381005481091634,9.925295476461448,1130375
180,2000-09-19,9.477057456970215,9.701176337746833,9.34898857202236,9.509073010325052,743455
181,2000-09-20,9.381001472473145,9.477053653596654,9.284950403270608,9.477053653596654,761550
182,2000-09-21,9.188897132873535,9.413016981939,9.156879932155562,9.380999225260675,806387
183,2000-09-22,9.31696605682373,9.477052072046618,9.124863394516659,9.477052072046618,550223
184,2000-09-25,9.445034980773926,9.445034980773926,9.220915099577754,9.284949510193925,675858
185,2000-09-26,9.156882286071777,9.605121543469094,9.092848424135301,9.44503605468716,2212386
186,2000-09-27,9.188897132873535,9.284948179067104,8.996795040486395,9.06082888596199,1429897
187,2000-09-28,9.445034980773926,9.477052742042444,9.188898450230099,9.188898450230099,578218
188,2000-09-29,9.54108715057373,9.637138221710385,9.348985008300417,9.445036079437074,805135
189,2000-10-02,9.477057456970215,9.477057456970215,9.284954129548433,9.413023014496288,772361
190,2000-10-03,9.605124473571777,9.63714113632665,9.252936179622203,9.252936179622203,1547225
191,2000-10-04,9.605124473571777,9.797226673943667,9.509072261464503,9.605124473571777,1485318
192,2000-10-05,8.388471603393555,8.932761866551703,8.068300664138022,8.452505457668403,10056620
193,2000-10-06,8.452513694763184,8.548565403719856,8.38847977808637,8.38847977808637,1332484
194,2000-10-09,8.580574989318848,8.708643264443598,8.35645564684065,8.54855778154754,760867
195,2000-10-10,8.324438095092773,8.64460849169456,8.260403682196145,8.580574634758383,1638606
196,2000-10-11,8.456119537353516,8.682046808067827,8.294743075541554,8.294743075541554,1516954
197,2000-10-12,8.165647506713867,8.649777217557132,8.101096654423717,8.52067551297683,3067593
198,2000-10-13,8.133373260498047,8.23019955298011,8.101097829670692,8.133373260498047,1970561
199,2000-10-16,7.971994876861572,8.133370862531018,7.842893752059492,8.133370862531018,2441465
200,2000-10-17,7.746064186096191,8.004266886076698,7.746064186096191,8.004266886076698,1255328
201,2000-10-18,7.6492390632629395,7.875165794624335,7.487862025941992,7.8106149796959565,2730631
202,2000-10-19,8.004267692565918,8.165643625703101,7.6492398550424845,7.6492398550424845,1919237
203,2000-10-20,8.101095199584961,8.262472301329359,7.875168938475366,7.875168938475366,1636330
204,2000-10-23,8.036544799804688,8.327021877034817,8.004269382186626,8.101094514152528,1079279
205,2000-10-24,8.456119537353516,8.585220594714302,8.133366613729592,8.19791742263194,1371062
206,2000-10-25,8.423850059509277,8.649776913699656,8.391574634498003,8.552950638665834,1037856
207,2000-10-26,8.391576766967773,8.682054544996992,8.391576766967773,8.488401945718298,1113305
208,2000-10-27,8.520675659179688,8.649777365975194,8.39157507327278,8.39157507327278,679955
209,2000-10-30,9.198454856872559,9.295280555885318,8.585224682532836,8.617500102351816,923259
210,2000-10-31,9.650308609008789,9.682584589661412,9.00480356750516,9.101629267686285,1421931
211,2000-11-01,9.488930702209473,9.779407726617569,9.263003380411124,9.488930702209473,1007358
212,2000-11-02,9.45665168762207,9.618028134004556,9.42437684670066,9.42437684670066,908465
213,2000-11-03,9.424382209777832,9.58575762710555,9.392106790045784,9.488933049241933,1060616
214,2000-11-06,9.45665168762207,9.585752172195429,9.392101445335392,9.553478452161736,901524
215,2000-11-07,9.424382209777832,9.488933049241933,9.327555950581683,9.424382209777832,519269
216,2000-11-08,9.424382209777832,9.618033607281777,9.327555950581683,9.327555950581683,1076548
217,2000-11-09,9.13390827178955,9.585761529781557,9.037082533616665,9.424386046752618,1696075
218,2000-11-10,9.101625442504883,9.19845110199265,9.037075189661023,9.037075189661023,1264659
219,2000-11-13,9.166183471679688,9.295284078999172,9.101632607575553,9.101632607575553,854297
220,2000-11-14,9.359830856323242,9.45665654975808,9.166179469453567,9.359830856323242,2534781
221,2000-11-15,9.359830856323242,9.45665654975808,9.198454326969081,9.45665654975808,1405089
222,2000-11-16,9.392106056213379,9.424381473423656,9.295279804582544,9.295279804582544,1195469
223,2000-11-17,9.488930702209473,9.585755256124095,9.392104466962737,9.392104466962737,1184317
224,2000-11-20,9.521203994750977,9.55347996165987,9.327552116405247,9.488929148729977,1230975
225,2000-11-21,9.45665168762207,9.553478452161736,9.392101445335392,9.392101445335392,895606
226,2000-11-22,9.521203994750977,9.618029653701868,9.392102929335138,9.521203994750977,1264659
227,2000-11-24,9.682586669921875,9.876238111889274,9.553486082239813,9.876238111889274,498103
228,2000-11-27,10.102164268493652,10.263540823428007,9.585758620170633,9.682585449842023,1630185
229,2000-11-28,9.940783500671387,10.166710806009554,9.71485619533322,10.10215998721465,884567
230,2000-11-29,9.779410362243652,9.973061764039588,9.714859521348881,9.747135502240457,925877
231,2000-11-30,9.973060607910156,10.134437130995282,9.618032705478177,10.134437130995282,1088611
232,2000-12-01,10.360369682312012,10.360369682312012,9.876239870307842,9.876239870307842,1348644
233,2000-12-04,11.199524879455566,11.328626592863197,10.13444078784155,10.166716776637786,1966236
234,2000-12-05,12.200050354003906,12.393701662254676,11.780472893089852,12.200050354003906,3061903
235,2000-12-06,11.489996910095215,11.94185041890443,11.360896387958885,11.619097432231543,2031102
236,2000-12-07,11.360894203186035,11.619095197804985,11.231792584988732,11.554545509594162,1805778
237,2000-12-08,11.134970664978027,11.457722576903842,10.844492487090129,11.36089801212548,2422916
238,2000-12-11,10.844491004943848,11.038143470698166,10.844491004943846,10.909041826861953,2037589
239,2000-12-12,10.77994155883789,10.973594049307508,10.715391849569544,10.844492388994428,2616603
240,2000-12-13,10.42491340637207,11.038144595765866,10.42491340637207,11.038144595765866,2410398
241,2000-12-14,10.102164268493652,10.586292812408248,10.069888284973699,10.457192240993846,3321367
242,2000-12-15,10.102164268493652,10.102164268493652,9.876236867407862,9.876236867407862,3540773
243,2000-12-18,10.521744728088379,10.586294463418348,10.29581729176755,10.586294463418348,2329827
244,2000-12-19,10.328088760375977,11.102695417404174,10.328088760375977,10.521741265299234,3614629
245,2000-12-20,10.941316604614258,11.10269196047209,10.3280855446252,10.3280855446252,3672781
246,2000-12-21,11.651373863220215,11.780475511339217,10.941318161229955,11.296346012225085,3979927
247,2000-12-22,12.490534782409668,12.910113577355913,12.200056551583893,12.910113577355913,3647859
248,2000-12-26,12.91010570526123,13.361959085492373,12.651902492686036,12.651902492686036,1694027
249,2000-12-27,13.006938934326172,13.103765764292946,12.651910960742915,12.942389208866288,1164515
250,2000-12-28,13.200590133666992,13.49106723142189,12.716460516520465,13.006937614275365,1183179
251,2000-12-29,13.265138626098633,13.94291952181002,13.232862651467322,13.329688333584926,1455843
252,2001-01-02,12.684183120727539,13.297413173958192,12.49053176094694,13.297413173958192,2387865
253,2001-01-03,12.877830505371094,13.103757769301176,12.200049834468636,12.393701134472828,4376407
254,2001-01-04,13.58788776397705,13.910640719350248,12.877832158866367,12.910108126936448,5156733
255,2001-01-05,13.394241333007812,13.652443567469012,13.039213400734708,13.587892728631626,1868824
256,2001-01-08,11.748205184936523,13.329693848669546,11.586828607675827,13.168318392297476,6100249
257,2001-01-09,12.070958137512207,12.39371016574537,11.941856429508055,12.038682150066865,2730631
258,2001-01-10,11.781454086303711,12.041100435615908,11.619174977088909,11.976188566498502,1529358
259,2001-01-11,11.94372844696045,12.138463995267838,11.748994025810148,11.813905875245945,2767161
260,2001-01-12,12.10600471496582,12.30073909120457,11.748991316142506,11.911270338727073,1683216
261,2001-01-16,12.138468742370605,12.33320323967752,11.846366996410234,12.106012241381102,1113647
262,2001-01-17,12.333191871643066,12.625294475517407,12.138457553831167,12.138457553831167,1842536
263,2001-01-18,11.813911437988281,12.365659600098024,11.716544181566421,12.333204223676608,1104543
264,2001-01-19,11.619175910949707,11.846366907541796,11.391984914357618,11.684086658126716,1632916
265,2001-01-22,11.521804809570312,11.651628527520375,11.32707035980247,11.619173161611485,1151997
266,2001-01-23,12.10600471496582,12.365650925669762,11.521800459092749,11.521800459092749,1477238
267,2001-01-24,12.333191871643066,12.398103686632531,12.008633923852239,12.10600108275819,988581
268,2001-01-25,12.23582649230957,12.463016187080315,12.008635670382175,12.333193665376553,4175663
269,2001-01-26,12.10600471496582,12.333195572015578,11.943725692381255,12.333195572015578,885250
270,2001-01-29,12.146251678466797,12.161831242464832,11.819097741863011,12.099516367943682,1547339
271,2001-01-30,12.203376770019531,12.281270093523046,11.943729352588692,12.141060758628115,2182684
272,2001-01-31,12.463021278381348,12.56168810337469,12.229340192990254,12.307234639558693,1853461
273,2001-02-01,12.629194259643555,12.717473193941487,12.431862887994692,12.463019761103265,1345457
274,2001-02-02,12.54610538482666,12.722664357703486,12.379932034973734,12.717471546191534,701236
275,2001-02-05,12.592841148376465,12.696699627426346,12.411088246460789,12.675927255322309,785675
276,2001-02-06,11.969696044921875,12.592847219655578,11.943730849062648,12.592847219655578,3055985
277,2001-02-07,12.19299030303955,12.328006828015637,11.969694826307174,12.09951853807155,1313480
278,2001-02-08,12.099517822265625,12.307234847074353,11.943728926501946,12.192989581703847,964796
279,2001-02-09,12.120291709899902,12.17222097739607,11.95931109337752,12.151448594103176,957855
280,2001-02-12,12.120291709899902,12.192992233531585,12.011240360873687,12.073555256437613,1215498
281,2001-02-13,12.343581199645996,12.463018118467597,12.10470623484597,12.156636604163078,1147787
282,2001-02-14,12.03719711303711,12.44743818956678,11.94372426293929,12.44743818956678,913017
283,2001-02-15,12.3851318359375,12.499376007986884,12.125485478026414,12.15144955023879,1529358
284,2001-02-16,11.974886894226074,12.333198873633922,11.94892282978347,11.94892282978347,2230708
285,2001-02-20,11.83986759185791,12.17740824029194,11.824289156857787,11.974884076662894,1641451
286,2001-02-21,11.580225944519043,11.91776672621148,11.580225944519043,11.839872266145031,1234616
287,2001-02-22,11.559450149536133,11.761974313576285,11.268645932669024,11.710045069646934,1703358
288,2001-02-23,11.29980182647705,11.606184421344025,11.123242880845737,11.559447997791718,1608335
289,2001-02-26,11.886608123779297,11.928150627501923,11.424437625450794,11.476365755104077,1224829
290,2001-02-27,12.063164710998535,12.099515521575192,11.772360480699104,11.933341031600136,1980803
291,2001-02-28,12.135868072509766,12.307235414893336,11.995659863305079,12.192990144251894,1794512
292,2001-03-01,12.302037239074707,12.333195234368896,11.954112115266375,12.255300809711821,1518547
293,2001-03-02,12.437061309814453,12.707093301002688,12.281273492533838,12.33320276496071,1533569
294,2001-03-05,12.509754180908203,12.660349091456006,12.333195213622915,12.437053694886448,1630299
295,2001-03-06,12.333191871643066,12.577259574623296,12.20336936882063,12.577259574623296,1054471
296,2001-03-07,12.42667293548584,12.592846345109649,12.281270779381046,12.488987823200114,1628364
297,2001-03-08,12.987508773803711,12.987508773803711,12.33839246855367,12.551302319106183,3136783
298,2001-03-09,12.696698188781738,12.852485889704479,12.566875668257774,12.852485889704479,997912
299,2001-03-12,12.452634811401367,12.722666695423854,12.43705637400306,12.696702633093343,1071882
300,2001-03-13,12.499369621276855,12.582456864216917,12.203373713511274,12.582456864216917,1293678
301,2001-03-14,12.255305290222168,12.307235677083707,12.006044618209936,12.177411964244275,1063233
302,2001-03-15,12.073554039001465,12.17741256352123,11.917766252221815,12.099519233710037,1136862
303,2001-03-16,11.772356986999512,12.047581572711906,11.6892697666699,11.710042135330594,1931755
304,2001-03-19,11.8814115524292,11.943726421370187,11.761974626362566,11.943726421370187,1469499
305,2001-03-20,11.528299331665039,12.047590916422338,11.528299331665039,11.943732374039387,2173466
306,2001-03-21,11.611372947692871,11.824282616895873,11.450392493591975,11.559443732590768,2052611
307,2001-03-22,11.320575714111328,11.813902942166264,11.164786863280835,11.813902942166264,2194974
308,2001-03-23,11.652928352355957,11.76197970184935,11.33096599077452,11.372509630380904,1437749
309,2001-03-26,11.94372844696045,11.94372844696045,11.694468928923467,11.761976621128726,1096804
310,2001-03-27,11.798324584960938,11.943725559613389,11.699658913274538,11.819095830723628,1083717
