,date,close,high,low,open,volume
55,2000-03-22,1.9471806287765503,1.9702697243564173,1.9240915331966832,1.9548765242209871,385800
56,2000-03-23,1.985661268234253,2.047231925398211,1.931786502826452,1.9394830992055494,746400
57,2000-03-24,1.8933055400848389,2.0087509998461095,1.885608941226365,1.9933585067523292,951000
58,2000-03-27,1.8779128789901733,1.9240910587635127,1.8779128789901731,1.9086978624236632,505200
59,2000-03-28,1.8471280336380005,1.8933062344789506,1.8471280336380005,1.8933062344789506,1497600
60,2000-03-29,1.854823350906372,1.8933049234186166,1.8471267545547478,1.862519242635058,610800
61,2000-03-30,2.0241429805755615,2.0780177497014094,1.8702159747312683,1.8702159747312683,1255200
62,2000-03-31,2.116499900817871,2.1549821912156086,2.008751037875204,2.031840130264574,1840800
63,2000-04-03,2.2011594772338867,2.2011594772338867,2.0395358965011896,2.1164990366253074,737400
64,2000-04-04,2.101106882095337,2.208855718097686,2.024143025166228,2.2011598256408784,656400
65,2000-04-05,2.101106882095337,2.1395884582483893,2.0549287088624726,2.078017795478905,464400
66,2000-04-06,2.054929256439209,2.1164999356154244,2.0472326573084847,2.0934108428464446,328800
67,2000-04-07,2.031839370727539,2.0549284544858066,2.016446883096333,2.047231858358745,597000
68,2000-04-10,2.093409538269043,2.1241952109836366,2.0472313815085292,2.0472313815085292,513000
69,2000-04-11,2.0703210830688477,2.124195850380352,2.0549285943896884,2.124195850380352,349200
70,2000-04-12,2.047231912612915,2.1395882500935417,2.031839424573789,2.0857141896451337,1314600
71,2000-04-13,2.1088032722473145,2.1241957602735355,2.047231910896559,2.0626251035457157,646800
72,2000-04-14,2.0164473056793213,2.101107062327312,1.9779650216022722,2.101107062327312,1209600
73,2000-04-17,2.062624216079712,2.108802364912671,2.016446067246753,2.0395351416632326,1284000
74,2000-04-18,2.047231912612915,2.054928508943946,2.0010537438726015,2.054928508943946,507000
75,2000-04-19,2.0164473056793213,2.0395363942763245,1.9702691284853144,2.0395363942763245,765000
76,2000-04-20,2.062624216079712,2.0934091788865965,2.0010528812206783,2.016446067246753,456000
77,2000-04-24,2.078017234802246,2.1011063151889378,2.0318390740288628,2.0472315594123858,514200
78,2000-04-25,1.985661268234253,2.0703210099125626,1.985661268234253,2.0703210099125626,691800
79,2000-04-26,2.054929256439209,2.062625855569933,1.9702694844940134,1.9856619781322693,477000
80,2000-04-27,2.0703210830688477,2.0703210830688477,1.9779647417479627,2.0087504237292464,439800
81,2000-04-28,2.2011594772338867,2.2627301302577596,2.1011065495250625,2.1011065495250625,1341600
82,2000-05-01,2.3243019580841064,2.347391052716145,2.2011605897954016,2.208856484923915,1021200
83,2000-05-02,2.3396942615509033,2.347390153732108,2.2627304073780055,2.2935160899717606,473400
84,2000-05-03,2.3166048526763916,2.339693935245848,2.2858191743761562,2.339693935245848,283800
85,2000-05-04,2.362783432006836,2.401265008160718,2.3243011512299496,2.3243011512299496,522000
86,2000-05-05,2.416658401489258,2.4243550014476414,2.3473911157336107,2.3550877156919943,424800
87,2000-05-08,2.362783432006836,2.4166574976976696,2.3319977483099277,2.4166574976976696,514800
88,2000-05-09,2.3473896980285645,2.3858719699558613,2.293515644726897,2.3858719699558613,744600
89,2000-05-10,2.340592861175537,2.348317825830326,2.2710703009426005,2.348317825830326,485400
90,2000-05-11,2.371492862701416,2.371492862701416,2.3251444725979376,2.3560429278533848,437400
91,2000-05-12,2.247897148132324,2.379217364344945,2.240172179924389,2.379217364344945,556200
92,2000-05-15,2.2942450046539307,2.2942450046539307,2.2015482367891255,2.2478966207215283,672600
93,2000-05-16,2.278795003890991,2.3328676286044225,2.2324466357252084,2.3174184082891527,451200
94,2000-05-17,2.2556216716766357,2.286520123976428,2.2401717383064987,2.2787958645116,214800
95,2000-05-18,2.2556216716766357,2.2710708978265317,2.232447478841671,2.2478967049915672,247200
96,2000-05-19,2.209272623062134,2.247896030457127,2.170648508447113,2.240171066090117,337200
97,2000-05-22,2.2015485763549805,2.2169978043085923,2.1629251528607902,2.1938236087680134,264000
98,2000-05-23,2.1783742904663086,2.2247226796251662,2.1706493231997346,2.2015484850457376,226200
99,2000-05-24,2.247897148132324,2.2787963137436855,2.178374555922046,2.186099524129981,318000
100,2000-05-25,2.1629250049591064,2.2942452016358836,2.1629250049591064,2.2478968137240476,454200
101,2000-05-26,2.1860973834991455,2.2092715582103746,2.155198248144278,2.170647462211868,186000
102,2000-05-30,2.216996908187866,2.2401710943613287,2.170648535840942,2.170648535840942,202800
103,2000-05-31,2.247897148132324,2.247897148132324,2.178374555922046,2.216997982520963,482400
104,2000-06-01,2.3483173847198486,2.4101149686898715,2.240170728747407,2.240170728747407,676200
105,2000-06-02,2.340592861175537,2.410115421408474,2.317418674431225,2.3637670479198496,287400
106,2000-06-05,2.286519765853882,2.3174189205343834,2.263345576648538,2.286519765853882,237000
107,2000-06-06,2.278795003890991,2.3483175561396656,2.27107004012337,2.27107004012337,260400
108,2000-06-07,2.2710700035095215,2.340592554637364,2.2556207834433217,2.2942441872188026,265200
109,2000-06-08,2.278795003890991,2.301969187973883,2.2324466357252084,2.278795003890991,402600
110,2000-06-09,2.2942450046539307,2.3019699710494024,2.2633458462922578,2.278795779083201,444600
111,2000-06-12,2.3483173847198486,2.3483173847198486,2.2710698743423787,2.309693275921153,436800
112,2000-06-13,2.402390241622925,2.402390241622925,2.317418466909571,2.3483176155416956,477000
113,2000-06-14,2.371492862701416,2.4023913179568632,2.348318667649677,2.4023913179568632,222000
114,2000-06-15,2.518261194229126,2.533711122334703,2.363766863713351,2.3792160845989287,854400
115,2000-06-16,2.402390241622925,2.580059462232653,2.402390241622925,2.5337110928944613,1225200
116,2000-06-19,2.4178402423858643,2.4178402423858643,2.348317686284226,2.371491871651439,324600
117,2000-06-20,2.4332902431488037,2.4487394692699866,2.394666824235728,2.4487394692699866,468600
118,2000-06-21,2.425565719604492,2.4564648847120623,2.417841458742876,2.4410156557684615,276600
119,2000-06-22,2.3328685760498047,2.425565350028211,2.325144316365111,2.425565350028211,513000
120,2000-06-23,2.2942450046539307,2.3405933885863335,2.255621587117,2.30969423022466,820200
121,2000-06-26,2.3946661949157715,2.3946661949157715,2.278795261407267,2.2942444834683835,340800
122,2000-06-27,2.3483173847198486,2.425564187877397,2.3251432023286,2.3946657495023462,454200
123,2000-06-28,2.402390241622925,2.410115205585954,2.2633451336083508,2.3483176155416956,1072200
124,2000-06-29,2.356041193008423,2.3869403327319367,2.3483169384923848,2.3869403327319367,305400
125,2000-06-30,2.2247211933135986,2.3637662678956985,2.2247211933135986,2.3637662678956985,867000
126,2000-07-03,2.3328685760498047,2.3483185098597126,2.1938234150821954,2.1938234150821954,739800
127,2000-07-05,2.278795003890991,2.3405925923720443,2.278795003890991,2.3328676286044225,467400
128,2000-07-06,2.263345718383789,2.3019698409581686,2.263345718383789,2.286519909040347,694200
129,2000-07-07,2.278795003890991,2.3251433720567745,2.2556208198080996,2.263345076355748,1292400
130,2000-07-10,2.3483173847198486,2.3714915671110974,2.286519093529904,2.286519093529904,394200
131,2000-07-11,2.3328685760498047,2.425565350028211,2.317419349460157,2.3483185098597126,504000
132,2000-07-12,2.3328685760498047,2.394666896848916,2.3328685760498047,2.3328685760498047,243000
133,2000-07-13,2.2324466705322266,2.3251434083090667,2.224721706644162,2.317418444421002,360600
134,2000-07-14,2.2556216716766357,2.3251442501815296,2.2401717383064987,2.2401717383064987,384600
135,2000-07-17,2.263345718383789,2.2787956503016105,2.240171527727231,2.263345718383789,200400
136,2000-07-18,2.263345718383789,2.3328682903534634,2.240171527727231,2.240171527727231,468600
137,2000-07-19,2.286519765853882,2.3405931097397272,2.2556213183935094,2.2556213183935094,438600
138,2000-07-20,2.278795003890991,2.3174184082891527,2.2556208198080996,2.3174184082891527,198000
139,2000-07-21,2.2324466705322266,2.3019692238648566,2.216996742756097,2.271070075532582,475800
140,2000-07-24,2.1860973834991455,2.2401699863455544,2.1860973834991455,2.232445732921603,297000
141,2000-07-25,2.301969289779663,2.3328677317767026,2.186098364240754,2.2015475852392736,412200
142,2000-07-26,2.340592861175537,2.340592861175537,2.255621078853077,2.2942444876869126,327000
143,2000-07-27,2.247897148132324,2.3251447085505377,2.247897148132324,2.3174197403426025,238200
144,2000-07-28,2.247897148132324,2.286520574731241,2.2324479189368334,2.2556221163402594,162600
145,2000-07-31,2.1938226222991943,2.2787951058863496,2.178373401292441,2.247895956652838,358200
146,2000-08-01,2.2324466705322266,2.240170927200307,2.170648373867677,2.1860983016438067,159600
147,2000-08-02,2.1783742904663086,2.2247226796251662,2.1706493231997346,2.2247226796251662,389400
148,2000-08-03,2.3251442909240723,2.4101160970677884,2.178374164657424,2.178374164657424,952800
149,2000-08-04,2.36376690864563,2.3869410940245084,2.3328677590671205,2.3328677590671205,679800
150,2000-08-07,2.209272623062134,2.3946661101101445,2.201547658695124,2.379216181376125,1000800
151,2000-08-08,2.1706483364105225,2.2247216682539066,2.1706483364105225,2.209272447964356,274200
152,2000-08-09,2.179335832595825,2.1948475947121104,2.1483137284641534,2.171580661588132,577200
153,2000-08-10,2.272402763366699,2.3111814449254795,2.2336247918581176,2.2336247918581176,626400
154,2000-08-11,2.3344485759735107,2.349959623936536,2.2724029640208863,2.2724029640208863,418200
155,2000-08-14,2.3422036170959473,2.3809822999624206,2.334448448562831,2.334448448562831,230400
156,2000-08-15,2.3111813068389893,2.357715153889102,2.3111813068389893,2.3422033981722934,328200
157,2000-08-16,2.2413792610168457,2.3266910287199947,2.233623387571195,2.3266910287199947,231000
158,2000-08-17,2.2413792610168457,2.249134424412744,2.233623387571195,2.249134424412744,137400
159,2000-08-18,2.2258687019348145,2.2491356246381407,2.21811353440046,2.2413804571037863,360600
160,2000-08-21,2.2258687019348145,2.2491356246381407,2.210357656815974,2.2258687019348145,141000
161,2000-08-22,2.218114137649536,2.2568921160179496,2.2103582579557237,2.2336251869868367,312600
162,2000-08-23,2.2258687019348145,2.2336245795193004,2.2258687019348145,2.2258687019348145,167400
163,2000-08-24,2.2336246967315674,2.2336246967315674,2.21035777280728,2.21035777280728,236400
164,2000-08-25,2.2258687019348145,2.2336245795193004,2.210357656815974,2.2336245795193004,189000
165,2000-08-28,2.2026023864746094,2.2491362447103427,2.2026023864746094,2.225869315592476,681600
166,2000-08-29,2.2258687019348145,2.2258687019348145,2.1870907341126484,2.1870907341126484,235200
167,2000-08-30,2.2336246967315674,2.2413805747230526,2.202601894815795,2.202601894815795,447600
168,2000-08-31,2.2258687019348145,2.2413804571037863,2.21811353440046,2.21811353440046,117000
169,2000-09-01,2.256891965866089,2.256891965866089,2.202602231721967,2.2336250383829332,314400
170,2000-09-05,2.2258687019348145,2.272402547341467,2.210357656815974,2.272402547341467,290400
171,2000-09-06,2.3034260272979736,2.3189370769936377,2.225869358718972,2.2336252385919746,251400
172,2000-09-07,2.2879135608673096,2.3305690986295633,2.2646466457061165,2.311180476028503,362400
173,2000-09-08,2.2413792610168457,2.295668244987144,2.218112350729646,2.2801572081455945,267000
174,2000-09-11,2.2258687019348145,2.2491356246381407,2.2258687019348145,2.2413804571037863,243600
175,2000-09-12,2.163823366165161,2.2142347849659676,2.163823366165161,2.21035720199667,554400
176,2000-09-13,2.1328020095825195,2.202602810369407,2.1250468384176187,2.1870917579891422,533400
177,2000-09-14,1.9931994676589966,2.179334848609257,1.9544214999777352,2.132801003371692,1223400
178,2000-09-15,1.9621779918670654,2.0087118516737914,1.9466662318979229,1.9466662318979229,955800
179,2000-09-18,1.985444188117981,1.9931993551865466,1.938910345506232,1.9776883109993264,776400
180,2000-09-19,2.03973388671875,2.03973388671875,1.9854448587023072,1.9932000283901827,484200
181,2000-09-20,2.070756673812866,2.0785125534693885,2.024222815974375,2.0474897448936207,478800
182,2000-09-21,2.1172902584075928,2.1405571843241598,2.0552453593134907,2.0552453593134907,384000
183,2000-09-22,2.1483142375946045,2.1560694104402014,2.1017803603185525,2.1095355331641494,402000
184,2000-09-25,2.0940229892730713,2.156067878197791,2.0785119445544193,2.156067878197791,382800
185,2000-09-26,2.1250460147857666,2.1250460147857666,2.086267333789369,2.094023211998686,813600
186,2000-09-27,2.179335832595825,2.179335832595825,2.1172909142820324,2.1172909142820324,282600
187,2000-09-28,2.1948459148406982,2.23362387035099,2.179334164596657,2.179334164596657,921000
188,2000-09-29,2.280158281326294,2.2879141584223306,2.171579552232213,2.1793347192781636,1108800
189,2000-10-02,2.1405577659606934,2.2801593593929126,2.1250467144850322,2.2724034786298706,907200
190,2000-10-03,2.1405577659606934,2.1948475112011416,2.1250467144850322,2.1250467144850322,459600
191,2000-10-04,2.1250460147857666,2.1793350321004215,2.109534258367132,2.1638239857319754,324000
192,2000-10-05,2.218114137649536,2.2336251869868367,2.140557470862385,2.1483133505561978,724800
193,2000-10-06,2.2413792610168457,2.2801572081455945,2.218112350729646,2.218112350729646,355200
194,2000-10-09,2.179335832595825,2.2568925130259028,2.171580661588132,2.2568925130259028,298200
195,2000-10-10,2.163823366165161,2.179334408092336,2.148312324237987,2.179334408092336,86400
196,2000-10-11,2.2646472454071045,2.2956693338037173,2.132800884546188,2.132800884546188,628200
197,2000-10-12,2.2336246967315674,2.2646474986473395,2.194846726874478,2.2568916206558542,456600
198,2000-10-13,2.2879135608673096,2.2879135608673096,2.2181128153837295,2.2181128153837295,350400
199,2000-10-16,2.3111813068389893,2.3111813068389893,2.2568915819304722,2.2801585054555287,283200
200,2000-10-17,2.2956695556640625,2.3266923571089,2.2724026320929736,2.2956695556640625,658200
201,2000-10-18,2.256891965866089,2.2879147725270554,2.241380917560744,2.2724030141714335,299400
202,2000-10-19,2.2956695556640625,2.2956695556640625,2.2258687849507957,2.2646474642693826,284400
203,2000-10-20,2.2336246967315674,2.2724026665886563,2.225868818740082,2.2724026665886563,312600
204,2000-10-23,2.2258687019348145,2.2336245795193004,2.210357656815974,2.2336245795193004,193800
205,2000-10-24,2.2646472454071045,2.2762807060683565,2.2026016485137005,2.2181134027620963,637800
206,2000-10-25,2.2413792610168457,2.2646461713040456,2.225867514125544,2.2568902978583947,367800
207,2000-10-26,2.2646472454071045,2.2646472454071045,2.2258685698362046,2.2336244469604027,230400
208,2000-10-27,2.3964931964874268,2.4042490745834004,2.241380604919206,2.2491357729650012,750600
209,2000-10-30,2.466294527053833,2.4740504069041154,2.373226809051802,2.373226809051802,850800
210,2000-10-31,2.450782299041748,2.4740492173552773,2.396492586293514,2.4662933412341017,818400
211,2000-11-01,2.466294527053833,2.520584265905131,2.4507834774036072,2.4507834774036072,712200
212,2000-11-02,2.481804132461548,2.512826923759167,2.4352703005400818,2.466293091837701,735000
213,2000-11-03,2.49731707572937,2.5283391717916692,2.466294269616806,2.5050722447198126,492000
214,2000-11-06,2.49731707572937,2.5205840028012267,2.489561196688663,2.5128281237605194,139800
215,2000-11-07,2.5128278732299805,2.520583751497422,2.4740499019931628,2.4740499019931628,349800
216,2000-11-08,2.529327630996704,2.560457339292324,2.513762064335544,2.513762064335544,291000
217,2000-11-09,2.560457229614258,2.560457229614258,2.4904143201794,2.537109593135972,692400
218,2000-11-10,2.646066904067993,2.646066904067993,2.5604583898465507,2.5604583898465507,574800
219,2000-11-13,2.6071527004241943,2.6149354840120216,2.5526753528495267,2.6149354840120216,388800
220,2000-11-14,2.6538474559783936,2.7083255053724815,2.607152188644385,2.607152188644385,802800
221,2000-11-15,2.739455223083496,2.7939325460834703,2.653846779775446,2.669412339929484,626400
222,2000-11-16,2.692761182785034,2.7394564592927897,2.638283122688194,2.7394564592927897,339000
223,2000-11-17,2.7238898277282715,2.7628030179546115,2.684977350015028,2.7238898277282715,202800
224,2000-11-20,2.7005438804626465,2.7394570949236496,2.6849790221863694,2.7394570949236496,117600
225,2000-11-21,2.731673002243042,2.731673002243042,2.6771949555771,2.7238902205727076,207600
226,2000-11-22,2.692761182785034,2.7316736757037057,2.6460659062772782,2.7316736757037057,250800
227,2000-11-24,2.661630392074585,2.6927608096032745,2.661630392074585,2.6927608096032745,64200
228,2000-11-27,2.6538474559783936,2.7316731390394855,2.6382826043714687,2.6382826043714687,263400
229,2000-11-28,2.591587781906128,2.69276111600151,2.568240144231298,2.638283057255788,379800
230,2000-11-29,2.62271785736084,2.630499927218041,2.583804658021784,2.6071522926199124,530400
231,2000-11-30,2.6382827758789062,2.669413193629692,2.5993702880753844,2.5993702880753844,287400
232,2000-12-01,2.7005438804626465,2.7238915241338324,2.6227188765677205,2.6227188765677205,432600
233,2000-12-04,2.7005438804626465,2.7083266658575553,2.653848593120275,2.7005438804626465,309600
234,2000-12-05,2.6538474559783936,2.7083255053724815,2.6149349707044647,2.700542723312402,408600
235,2000-12-06,2.677194356918335,2.708324764125271,2.646064662224439,2.653846729641393,831000
236,2000-12-07,2.731673002243042,2.739455783913376,2.6771949555771,2.6771949555771,237600
237,2000-12-08,2.910672187805176,2.934019827580387,2.7394566377959086,2.7394566377959086,1012200
238,2000-12-11,2.902890920639038,2.9184557806311986,2.8873253481332597,2.9106729943783094,888600
239,2000-12-12,2.8250644207000732,2.910672195944086,2.8250644207000732,2.8717597003810664,422400
240,2000-12-13,2.762803792953491,2.863976405890649,2.73945615727364,2.8094990643131936,722400
241,2000-12-14,2.731673002243042,2.832846313904591,2.731673002243042,2.76280341641118,330000
242,2000-12-15,2.630499839782715,2.716108305472483,2.5526748687179572,2.6849778895386365,850800
243,2000-12-18,2.6538474559783936,2.661630238038473,2.583804554977381,2.661630238038473,487200
244,2000-12-19,2.661630392074585,2.723890514618688,2.6538476095640937,2.6538476095640937,339000
245,2000-12-20,2.6849782466888428,2.7316735205443012,2.6227181190526765,2.6382829728333848,370800
246,2000-12-21,2.7083258628845215,2.786151556218979,2.6694133724739566,2.6694133724739566,427800
247,2000-12-22,2.786151170730591,2.786151170730591,2.69276063665597,2.708325488163997,297600
248,2000-12-26,2.7550201416015625,2.793932617961634,2.692760036922833,2.770584989642977,338400
249,2000-12-27,2.910672187805176,2.934019827580387,2.7705863491539096,2.7705863491539096,1032600
250,2000-12-28,2.8873238563537598,2.9184542727676988,2.840628587989477,2.9106714905359015,637200
251,2000-12-29,2.770585536956787,2.918454116356592,2.770585536956787,2.9028892652404275,534600
252,2001-01-02,2.692761182785034,2.778368952211461,2.6771956156068657,2.770586168622377,805800
253,2001-01-03,2.6071527004241943,2.723890891674731,2.583805062174087,2.723890891674731,1029000
254,2001-01-04,2.4670662879943848,2.6304997171283735,2.459284218758713,2.6304997171283735,398400
255,2001-01-05,2.4748497009277344,2.521544978303729,2.435937207285534,2.490414555881937,623400
256,2001-01-08,2.762803792953491,2.7861514286333424,2.4826321647952767,2.4826321647952767,1115400
257,2001-01-09,2.739455223083496,2.8250629538784935,2.7083248152884734,2.7705849183654663,788400
258,2001-01-10,2.817281484603882,2.84062912318489,2.6927612205140936,2.708326075396971,1105800
259,2001-01-11,2.801715612411499,2.8639757218496014,2.7550203522046406,2.793932831539314,2095800
260,2001-01-12,2.8484110832214355,2.8561938646690566,2.778368187732384,2.8017158195620677,435600
261,2001-01-16,2.8250644207000732,2.863976916263093,2.801716780859577,2.8250644207000732,470400
262,2001-01-17,2.863975763320923,2.910671024203944,2.7783680225397624,2.8172805024379017,562200
263,2001-01-18,2.918454885482788,2.9418025245666506,2.7783690509796144,2.8639768234493097,988200
264,2001-01-19,2.9340193271636963,2.9418021099325014,2.879541985321961,2.902889621115076,341400
265,2001-01-22,3.0040626525878906,3.0429758593337706,2.941802519313241,2.941802519313241,1492800
266,2001-01-23,3.0663228034973145,3.0663228034973145,2.972932268492454,3.004061971818583,663600
267,2001-01-24,3.0351924896240234,3.0974526108811213,2.9884972205528846,3.0429752719736336,625800
268,2001-01-25,3.0507571697235107,3.066322733544712,3.004061903286349,3.0196274671075503,319200
269,2001-01-26,2.9418022632598877,3.027410028125439,2.9418022632598877,3.0196279574643303,453600
270,2001-01-29,2.951141357421875,2.988497541059451,2.938688939952681,2.9573671208356362,346800
271,2001-01-30,3.053248167037964,3.0955846345554727,2.982271339490319,2.982271339490319,448800
272,2001-01-31,3.1117727756500244,3.1117727756500244,3.0333247075136107,3.0532483600425677,557400
273,2001-02-01,3.104302167892456,3.1043021678924556,3.018382673064718,3.0955852791883096,467400
274,2001-02-02,2.6174256801605225,2.9884976525182583,2.6037285013800626,2.9884976525182583,6481800
275,2001-02-05,2.72202205657959,2.763113934962163,2.6460649519480333,2.6485551852935987,1149000
276,2001-02-06,2.66081166267395,2.7545022154350085,2.654565899830719,2.748256452591778,660000
277,2001-02-07,2.710780620574951,2.7270198562648855,2.6608120095080796,2.6620614839005796,455400
278,2001-02-08,2.699538230895996,2.7570013770615005,2.687045986202623,2.740762138022425,921600
279,2001-02-09,2.717026472091675,2.7482568996934975,2.678300806197622,2.698288287010812,1011000
280,2001-02-12,2.679551124572754,2.7482577652753335,2.6508196367875674,2.729519574292754,574200
281,2001-02-13,2.6458213329315186,2.747007128287945,2.63582786165616,2.6857957541346242,609600
282,2001-02-14,2.6058461666107178,2.6358271079656914,2.604596692670168,2.6233348703672794,490200
283,2001-02-15,2.5796144008636475,2.6058476501337253,2.562124972348235,2.6058476501337253,267000
284,2001-02-16,2.6745522022247314,2.70078561681452,2.573366429807715,2.573366429807715,433800
285,2001-02-20,2.669556140899658,2.7407609762252916,2.6570639015016932,2.6857953730549906,519000
286,2001-02-21,2.6270835399627686,2.6608120219951363,2.620837597575526,2.6608120219951363,586200
287,2001-02-22,2.623335361480713,2.6370763607900956,2.5996001770804793,2.6320800723970996,715800
288,2001-02-23,2.5983502864837646,2.6358264538776615,2.5633723515489995,2.6358264538776615,485400
289,2001-02-26,2.6195876598358154,2.6645592590922105,2.617089604983793,2.6233353675657405,493800
290,2001-02-27,2.6570627689361572,2.685794228242751,2.605845431258195,2.619586424117513,498600
291,2001-02-28,2.730766534805298,2.7345142420124158,2.635827239832544,2.635827239832544,696600
292,2001-03-01,2.66081166267395,2.723271792913925,2.6483194221852977,2.723271792913925,433800
293,2001-03-02,2.68454647064209,2.7482560661533486,2.6333285777613544,2.6508179979071174,414000
294,2001-03-05,2.699538230895996,2.7482573776180845,2.6920429913003368,2.6920429913003368,189600
295,2001-03-06,2.7195239067077637,2.73076667149083,2.66455902075646,2.7120286706188783,357600
296,2001-03-07,2.81196665763855,2.8419476123333047,2.7257713235408367,2.727020083234987,825600
297,2001-03-08,2.804471015930176,2.815713782974701,2.7545024078854756,2.8144644873583315,499200
298,2001-03-09,2.783233642578125,2.810716535449754,2.769492642893672,2.7982242951716914,324600
299,2001-03-12,2.7495055198669434,2.8207103693818474,2.745757811560627,2.752004468606002,651600
