,date,close,high,low,open,volume
0,2000-01-03,28.635589599609375,29.614788243132296,28.492292237142603,29.304310624454295,1842000
1,2000-01-04,28.157926559448242,29.13712502334763,28.038512112631246,28.635584346716236,1048800
2,2000-01-05,27.489194869995117,28.27732990970827,27.489194869995117,28.15791550975173,905200
3,2000-01-06,27.130964279174805,27.274261625719742,26.557774892995056,27.274261625719742,2139600
4,2000-01-07,27.799684524536133,27.799684524536133,26.868251795621262,27.083197809986235,1135200
5,2000-01-10,28.134044647216797,28.444522219724284,27.704152623744893,27.799684184516426,894000
6,2000-01-11,27.91909408569336,28.038508517197606,27.441436359676363,27.89521119939251,773400
7,2000-01-12,27.39366912841797,27.96685836911721,27.250371818243156,27.895209714029804,796000
8,2000-01-13,26.31894874572754,27.32203027687142,26.247300064931547,27.226498702476764,1656800
9,2000-01-14,26.31894874572754,26.74884083050349,26.127885596938228,26.31894874572754,1049200
10,2000-01-18,25.650224685668945,25.793522030281622,25.506927341056272,25.650224685668945,799600
11,2000-01-19,24.169479370117188,25.029263221228074,24.026182061598703,24.073947831104864,3711200
12,2000-01-20,22.115562438964844,24.217257357570574,21.781201883732113,24.169491563965895,6278000
13,2000-01-21,23.070859909057617,23.50075170860527,22.11554479895171,22.139427676704358,3481600
14,2000-01-24,23.26193618774414,23.787359797734254,23.046990165475457,23.644062449555133,2375600
15,2000-01-25,23.02310562133789,23.500763414311706,22.832042504148365,22.97533984204051,1815400
16,2000-01-26,23.02310562133789,23.23805162817611,22.903691173094437,22.903691173094437,900200
17,2000-01-27,23.21416473388672,23.76347110104659,22.832038565427677,23.21416473388672,1263200
18,2000-01-28,22.545440673828125,22.999215433153054,22.49767490968866,22.784269494525457,2002800
19,2000-01-31,22.80816078186035,22.9514581270867,22.640980545762943,22.640980545762943,931400
20,2000-02-01,22.927566528320312,23.04698093732198,22.688737710316975,22.760386355717976,1558000
21,2000-02-02,23.572406768798828,23.59628965306306,22.83203735660758,22.83203735660758,1807800
22,2000-02-03,23.572406768798828,23.9067671484981,23.309695041892255,23.572406768798828,1429200
23,2000-02-04,23.596288681030273,23.739585980712643,23.524640031189087,23.667937330871457,931400
24,2000-02-07,23.357458114624023,23.691818455733163,23.070863536530478,23.691818455733163,968800
25,2000-02-08,23.50075912475586,23.85900240409665,23.285813157151384,23.357461813019544,1422400
26,2000-02-09,23.357458114624023,23.405223877639614,23.046980655022683,23.405223877639614,1264000
27,2000-02-10,23.285818099975586,23.596295674641926,23.142520757821888,23.16640364818084,1219200
28,2000-02-11,22.879802703857422,23.333577496522654,22.808154052383966,23.285811728873682,972000
29,2000-02-14,22.80816078186035,22.975341017957756,22.71262921837612,22.855926563602466,596800
30,2000-02-15,23.070859909057617,23.261922931078796,22.35437357647819,23.166391420068205,767800
31,2000-02-16,22.78428840637207,23.07088322909373,22.354396172289576,23.023117425306786,600400
32,2000-02-17,22.66486167907715,22.975339236324782,22.163321009677126,22.688744568096197,596000
33,2000-02-18,22.71263313293457,22.879813397845762,22.473804183061443,22.473804183061443,1009400
34,2000-02-22,22.73650360107422,22.855918010743725,22.354377490131792,22.545440545603007,925800
35,2000-02-23,22.855913162231445,23.69181385259519,22.545435762953485,22.736498777893768,1117200
36,2000-02-24,23.070859909057617,23.357454442089388,22.545436598499368,22.760382498273195,2898000
37,2000-02-25,22.760385513305664,23.452989059880547,22.760385513305664,23.070862965218545,1461800
38,2000-02-28,23.285818099975586,23.572412784282978,22.8559260735145,22.8559260735145,922800
39,2000-02-29,23.3096923828125,23.572404079749937,23.118629330494365,23.118629330494365,1211800
40,2000-03-01,22.593204498291016,23.046979218658382,21.972249617788304,22.975330578600378,1205400
41,2000-03-02,22.02003288269043,22.78428565085322,22.02003288269043,22.760402751848137,985400
42,2000-03-03,22.545440673828125,23.04698119729252,22.020017268293994,22.020017268293994,1654600
43,2000-03-06,22.04389762878418,22.617086732891245,22.020014749446386,22.59320385355345,1059600
44,2000-03-07,21.518476486206055,22.163314294338754,21.422944959075284,22.043899885425294,809400
45,2000-03-08,21.47524070739746,21.763498971926285,21.09089635469236,21.211003964912706,1558800
46,2000-03-09,20.706554412841797,21.090898810295936,20.46633916443296,20.8506835618871,1510200
47,2000-03-10,20.20209312438965,20.682523400831734,19.601555278837044,20.514372804077002,2133800
48,2000-03-13,20.250146865844727,20.850685029126005,19.601565649500944,19.601565649500944,1756200
49,2000-03-14,19.793731689453125,20.562420298752276,19.769710170412527,20.274162070265096,1200800
50,2000-03-15,21.066879272460938,21.066879272460938,19.769716808706217,19.841781390025922,1457600
51,2000-03-16,22.796424865722656,22.916532478292325,21.33111199237273,22.29197289293006,2770000
52,2000-03-17,23.060659408569336,23.324896130959193,22.77240116596222,22.868487246831258,1613000
53,2000-03-20,23.204792022705078,23.829351642363807,22.796426117543604,23.733265547031696,1592200
54,2000-03-21,23.036645889282227,23.445011874806518,22.62827990375793,23.300882703445005,1221600
55,2000-03-22,23.012615203857422,23.156744317869055,22.724356975834155,23.0606582418613,1592400
56,2000-03-23,23.685222625732422,24.165653104956203,22.67631861936248,23.01261995481913,1463000
57,2000-03-24,22.8444766998291,23.781316438307897,22.700347509293902,23.108713549143634,1070600
58,2000-03-27,22.243927001953125,22.964572585169748,22.21990548251257,22.796421949085868,1041000
59,2000-03-28,22.436111450195312,23.036649765243368,22.316003787185704,22.316003787185704,814400
60,2000-03-29,22.460124969482422,22.580232589640083,22.219909729167103,22.243931253198635,620800
61,2000-03-30,23.060659408569336,23.58913285334905,22.460121403137844,22.460121403137844,1266800
62,2000-03-31,23.396963119506836,23.949458141836054,23.036640278857348,23.25283398324704,1157000
63,2000-04-03,24.598033905029297,24.622055422514677,23.39695803076029,23.39695803076029,1139400
64,2000-04-04,24.74217414855957,25.270647771150163,24.429894280665128,25.174561657951873,1229400
65,2000-04-05,23.82935333251953,24.910321981676162,23.63718112822502,24.79021435399209,972400
66,2000-04-06,23.82935333251953,24.093590113424487,23.757288755909087,23.82935333251953,559000
67,2000-04-07,23.420988082885742,23.901418607662887,23.396966556646884,23.829354028946312,773400
68,2000-04-10,23.49305534362793,23.685227575477647,23.22881852483457,23.420990756684287,1518000
69,2000-04-11,23.445005416870117,24.237715641006094,23.34891932909606,23.493048460757148,1417800
70,2000-04-12,24.549997329711914,24.982384758219563,23.44500723463682,23.54109332986074,1601400
71,2000-04-13,23.901416778564453,24.790213181385443,23.75728763216105,24.790213181385443,657000
72,2000-04-14,22.82044219970703,23.97347506874486,22.6763130910773,23.901410514429994,800200
73,2000-04-17,23.012615203857422,23.25283039387681,22.700335456832217,22.82044305184191,793200
74,2000-04-18,22.508163452148438,22.868486239536086,22.243926741397498,22.77240016289938,692600
75,2000-04-19,22.291975021362305,22.868491616742364,22.2439319717473,22.508168744629828,1196000
76,2000-04-20,22.6042537689209,23.20479186055004,22.580232245255733,22.96457662389838,1479400
77,2000-04-24,23.589130401611328,23.781302543375983,22.580226657346895,22.580226657346895,1792400
78,2000-04-25,24.6220645904541,24.98238748689977,23.348923689679403,23.541095901117092,1715200
79,2000-04-26,24.213693618774414,24.790210133507138,23.973478404302444,24.574016440482367,1193400
80,2000-04-27,24.045547485351562,24.285762744945487,23.805332225757642,23.87739680363582,821200
81,2000-04-28,23.805328369140625,24.26173728842788,23.372940971921118,23.829349891208373,760800
82,2000-05-01,24.381837844848633,24.574009965793252,23.541084815715923,23.637170876188232,1009800
83,2000-05-02,24.261734008789062,24.598035272277226,23.757282113556812,24.16564793350673,960400
84,2000-05-03,23.87740135192871,24.189681248885524,23.73327216871787,23.82935829085843,773800
85,2000-05-04,23.565114974975586,24.09358850142764,23.445007355327395,23.829351738201613,712400
86,2000-05-05,23.925434112548828,24.189670834675372,23.324896107715777,23.469025228875708,767400
87,2000-05-08,23.781293869018555,24.453896119859486,23.733250851101346,23.829336886935767,724000
88,2000-05-09,23.46902084350586,23.613149937734143,23.228805686458717,23.30087023357286,1152200
89,2000-05-10,23.396963119506836,24.06956575538588,23.37294159679687,23.517070733056666,729800
90,2000-05-11,24.309785842895508,24.670108755586647,23.757290710102428,23.829355292640656,575600
91,2000-05-12,25.078472137451172,25.3186873878099,24.30978333630324,24.405869436446732,1096400
92,2000-05-15,24.982389450073242,25.462820016420803,24.838260280168974,24.934346393438485,949400
93,2000-05-16,25.198575973510742,25.414769666324464,24.670102502188303,24.88629619500203,423600
94,2000-05-17,25.030426025390625,25.31868429055827,24.81423232651489,25.198576680071753,582800
95,2000-05-18,24.934329986572266,25.22258813670605,24.86226544903882,25.07845906163916,323600
96,2000-05-19,24.045547485351562,24.88630089393029,23.99750443343278,24.790214790092723,703000
97,2000-05-22,23.805328369140625,24.14162967808913,23.58913467053087,24.09358663395363,689800
98,2000-05-23,23.949462890625,24.045549000517177,23.733269143367604,23.87739830820587,490800
99,2000-05-24,24.910314559936523,24.958357596696285,23.85336775122176,23.85336775122176,776800
100,2000-05-25,25.006410598754883,25.27064740623452,24.886302958991408,25.05445365466027,927800
101,2000-05-26,24.814233779907227,25.19857815597549,24.67010463888163,24.98238444443709,985800
102,2000-05-30,24.501949310302734,24.98237968893612,24.381841715644388,24.958358170004452,696800
103,2000-05-31,24.117605209350586,24.95835837899926,24.117605209350586,24.477927996342878,1086000
104,2000-06-01,23.82935333251953,24.165654690034927,23.781310281445904,24.1176116389613,1529000
105,2000-06-02,23.973478317260742,24.429887223100373,23.781306146380896,23.901413753180798,1005600
106,2000-06-05,23.87740135192871,24.189681248885524,23.637186046577312,23.87740135192871,1014200
107,2000-06-06,24.14162826538086,24.23771434802914,23.58913329015324,23.781305455449804,565400
108,2000-06-07,23.204792022705078,24.261739071358313,23.08468440353994,24.14163145219317,689600
109,2000-06-08,22.74838638305664,23.132730820362774,22.484149582408676,23.132730820362774,519000
110,2000-06-09,22.62827491760254,23.012619289876046,22.484145777999977,22.91653319680767,776400
111,2000-06-12,22.364036560058594,22.62827329707325,22.364036560058594,22.58023025397968,738200
112,2000-06-13,22.562122344970703,22.682904584504808,22.393027209622957,22.48965300125024,879600
113,2000-06-14,22.054834365844727,22.513806822527147,21.885739250224887,22.223929481464566,855400
114,2000-06-15,22.175617218017578,22.48965101304397,21.885739868762446,22.127304326475056,1189400
115,2000-06-16,21.958200454711914,22.489642049875457,21.69247965713014,22.17560838000609,1283400
116,2000-06-19,21.28182601928711,22.2963966127151,21.136887363083112,21.95820641490577,1238400
117,2000-06-20,21.040254592895508,21.475070416858905,20.702064507590645,21.28181893954184,1046000
118,2000-06-21,20.84702491760254,21.136902436734903,20.67792969810866,20.67792969810866,958400
119,2000-06-22,20.89533042907715,21.016112685892622,20.50882720726763,20.726235269535483,736400
120,2000-06-23,21.54755401611328,21.595866917494703,21.161050805061922,21.523397565422574,772400
121,2000-06-26,21.571706771850586,21.837427683933853,21.209360073555224,21.547550325297564,812400
122,2000-06-27,21.716642379760742,22.272240571901452,21.57170372094143,21.59586016407798,1143200
123,2000-06-28,21.710601806640625,22.103143981169595,21.632093371734832,21.78911024154642,1010000
124,2000-06-29,21.330141067504883,21.83742641565619,21.18520239660451,21.83742641565619,845800
125,2000-06-30,20.9919490814209,21.233513512737595,20.87116686576255,21.209357069605925,1573800
126,2000-07-03,21.450923919677734,21.49923681138872,20.919482110856887,20.919482110856887,306600
127,2000-07-05,22.175617218017578,22.24808655533136,21.595862519507314,21.595862519507314,699000
128,2000-07-06,22.610429763793945,22.803681300236626,22.27223957501925,22.41717822735126,1155600
129,2000-07-07,22.320560455322266,22.562124962414497,22.05483949752081,22.513812060996052,720800
130,2000-07-10,22.296403884887695,22.537968390682796,22.12730873083113,22.272247434308188,498800
131,2000-07-11,22.803680419921875,22.996931948904262,22.151456509606312,22.3205515974659,626400
132,2000-07-12,23.262653350830078,23.866564393167305,23.09355825897565,23.576687092845436,1071800
133,2000-07-13,23.09356117248535,23.407594954119567,23.045248283003165,23.16603050670863,365000
134,2000-07-14,23.06940269470215,23.455905776498202,23.02108980947764,23.045246252089893,488000
135,2000-07-17,23.033170700073242,23.359282713131435,22.7795280232502,23.069405368190818,447400
136,2000-07-18,22.827835083007812,22.97277371845548,22.46548849438864,22.85199152224909,466800
137,2000-07-19,22.948625564575195,23.190190044202303,22.634591741059957,23.11772070031417,504600
138,2000-07-20,23.141876220703125,23.262658455675478,22.803685962780534,22.9969375387363,629200
139,2000-07-21,22.803680419921875,23.262652801255047,22.755367537676275,23.23849636013225,482800
140,2000-07-24,22.996936798095703,23.238501260260573,22.851998120796782,23.238501260260573,473600
141,2000-07-25,23.33512306213379,23.431748830507015,22.779524893987745,22.900307104454278,573200
142,2000-07-26,22.320560455322266,23.31097493440042,22.03068304681159,23.141879779435858,858600
143,2000-07-27,22.489656448364258,22.658751609630155,22.223935480660707,22.344717738707775,415400
144,2000-07-28,22.151458740234375,22.755369829117537,22.127302296679048,22.44133606289829,336800
145,2000-07-31,22.054834365844727,22.900309943943924,22.03067792075618,22.248085926553113,784400
146,2000-08-01,22.1031436920166,22.296395221564286,21.934048603662376,22.1031436920166,852200
147,2000-08-02,22.030677795410156,22.417180914627878,21.88573912570351,22.127303575214587,628600
148,2000-08-03,22.296403884887695,22.441342588364755,22.006526477933576,22.030682928513087,694800
149,2000-08-04,22.610429763793945,22.803681300236626,22.175613806797905,22.19977024885324,873000
150,2000-08-07,22.948625564575195,22.948625564575195,22.537965949209113,22.707061084948087,484000
151,2000-08-08,23.09356117248535,23.190186951449725,22.80368383559223,22.87615316981551,725400
152,2000-08-09,22.924470901489258,23.286817649141877,22.707062852897682,22.99694025101978,656000
153,2000-08-10,22.924470901489258,23.23850474945486,22.852001551958733,23.02109670086329,767000
154,2000-08-11,23.190185546875,23.262654876708982,22.924464670817056,22.924464670817056,466200
155,2000-08-14,23.190185546875,23.286811319986978,22.972777557373046,23.286811319986978,595800
