,date,close,high,low,open,volume
0,2000-01-03,33.560550689697266,34.30634070502387,32.8458352583426,34.11989320119222,5309000
1,2000-01-04,31.074581146240234,32.87690685272217,30.577387847900393,32.81475769042969,6234400
2,2000-01-05,29.940338134765625,30.872574921525324,29.147936866019883,30.82596308218734,7744200
3,2000-01-06,30.515247344970703,31.059052669346453,29.89375554568413,29.924830135648456,6586000
4,2000-01-07,31.463014602661133,31.55623834963198,29.691763410215025,29.95589735996576,6324800
5,2000-01-10,32.57587814331055,32.66939741070761,31.562752746509023,31.64068546933991,4610200
6,2000-01-11,32.57587814331055,32.9499552128988,32.29532034111936,32.91878212376645,3945600
7,2000-01-12,32.82527542114258,33.57342984669568,32.544717511560165,32.6382368147543,4291600
8,2000-01-13,33.02788543701172,33.214923957655486,32.42001024491948,32.918779633302854,3319200
9,2000-01-14,34.24364471435547,34.3215774515297,33.277278773395054,33.72928864900557,3635800
10,2000-01-18,33.35520935058594,34.60213306462653,33.33962280416043,34.24364249683986,3460400
11,2000-01-19,33.83840560913086,34.212482870586015,33.54226111047886,33.57343421560012,3452200
12,2000-01-20,33.62017822265625,34.228053489547115,33.230514590033906,33.44872622430242,4481000
13,2000-01-21,33.043495178222656,33.60461113407927,32.79411030895305,33.60461113407927,3965000
14,2000-01-24,31.921255111694336,33.542256347835064,31.28220654744655,33.29287154227495,4191000
15,2000-01-25,32.279754638671875,32.762937832201004,31.67187900810297,31.85891766366263,4061400
16,2000-01-26,33.13700866699219,33.13700866699219,31.983603849796786,32.54471970681077,5503200
17,2000-01-27,33.69812774658203,34.10337812651317,32.731761455976994,32.918800092868295,3009900
18,2000-01-28,31.57836151123047,33.76047928594531,31.360149733758984,32.91880528712672,3565800
19,2000-01-31,33.043495178222656,33.043495178222656,31.17310865870062,31.67187839723983,2606800
20,2000-02-01,31.921255111694336,32.856448132544756,31.703043406829238,32.7317557297647,3177500
21,2000-02-02,32.48236846923828,33.54225381276429,31.23544453567827,31.796560305780275,3001000
22,2000-02-03,32.918792724609375,33.23052371631969,32.04594594782049,32.918792724609375,4021700
23,2000-02-04,32.762908935546875,32.856428180843395,31.952408809643718,32.73173585378137,2411100
24,2000-02-07,32.48236846923828,32.60706086259428,31.921252699136275,32.170637485848275,2611500
25,2000-02-08,33.822811126708984,34.259234496085874,33.16817607264365,33.41756085514473,2829000
26,2000-02-09,33.51107406616211,34.383920646490054,33.168170052461846,34.32157446218091,3247900
27,2000-02-10,33.32404327392578,33.91633216279818,32.825273683296395,33.54225496982614,2029600
28,2000-02-11,33.29285430908203,34.446258437767455,33.10581580172764,33.35520047820016,2970400
29,2000-02-14,32.918792724609375,33.79163950139826,32.79410032792525,33.66694710471413,1858800
30,2000-02-15,32.7005729675293,32.762919150498846,32.17063041228812,32.32649586971199,2999100
31,2000-02-16,32.7005729675293,33.13699624831615,32.045938046349015,32.7005729675293,2455100
32,2000-02-17,31.547170639038086,32.66940200564418,31.360132077937067,32.51353653806,2658800
33,2000-02-18,30.54964828491211,32.04595758866291,29.98853229600556,31.547187820745975,3347800
34,2000-02-22,31.079578399658203,31.266616985814622,30.17555856656885,31.048405301965467,3025700
35,2000-02-23,32.79410171508789,33.54225612683894,30.73667708277249,30.95488878619988,3966300
36,2000-02-24,34.44627380371094,35.038562674543975,32.98113817586079,33.66694634208852,5636000
37,2000-02-25,34.85151672363281,35.50615165314649,33.79163159965829,34.47743962105357,4249800
38,2000-02-28,34.50862503051758,34.78918295759495,33.91633607335422,34.165720897423,3657500
39,2000-02-29,35.13207244873047,35.13207244873047,33.978668118115536,34.38391828833159,3836300
40,2000-03-01,37.53242111206055,37.65711354100427,35.66203467790471,35.84907332132029,4900700
41,2000-03-02,38.18704605102539,38.529950138014186,36.94012209833885,37.28302618532764,3321500
42,2000-03-03,39.496299743652344,39.496299743652344,37.844126194786064,39.02870345623736,3503000
43,2000-03-06,40.33799362182617,40.49385913041128,39.527492977183606,39.55866607890063,2856400
44,2000-03-07,40.40034866333008,41.08615705113352,39.9639251438188,40.525041097476155,4255700
45,2000-03-08,39.402793884277344,40.40033296995525,38.84167814858352,40.36915987352781,3068100
46,2000-03-09,41.58491516113281,41.58491516113281,39.40279817366707,39.776875371518344,2876600
47,2000-03-10,43.20589828491211,44.76455262419466,41.865455553129124,42.08366716062868,4306600
48,2000-03-13,41.148494720458984,42.70714982350667,40.21330165863037,41.39787953694661,2818300
49,2000-03-14,39.870418548583984,42.3642680277761,39.059917467846546,40.89913145875073,2935800
50,2000-03-15,38.90403366088867,40.21330402447627,38.7793412453089,40.11978471279144,4110900
51,2000-03-16,40.275657653808594,40.40035009236528,36.78426937422147,38.15588619834498,5975900
52,2000-03-17,44.32815933227539,44.359332440104,40.93029057895752,41.05498301027193,5726800
53,2000-03-20,43.73586654663086,45.82446459269235,43.64234723113557,44.889271437739446,4139200
54,2000-03-21,44.234642028808594,44.39050757506937,41.58492774237538,42.67598656620082,6144000
55,2000-03-22,44.959415435791016,45.35687256652864,44.608717967493114,44.889275942131434,4404400
56,2000-03-23,47.2584228515625,47.38311526014182,43.0188809598656,45.04513259927956,7123900
57,2000-03-24,47.78835678100586,48.56768419100269,46.5726060214108,46.5726060214108,4861600
58,2000-03-27,44.8892707824707,47.07138811217414,44.57753973537021,47.07138811217414,3073500
59,2000-03-28,43.89174270629883,44.70224363695492,43.17476111379537,43.39297290281816,4902000
60,2000-03-29,43.26826858520508,44.48401964775767,41.80313268930836,44.1411155019095,3079000
61,2000-03-30,41.966800689697266,44.016432738237725,41.30437208085339,42.675988965047765,3842200
62,2000-03-31,41.33552932739258,41.958991308197895,39.65218197921822,41.64726031779524,4280200
63,2000-04-03,42.58244323730469,43.26825125430374,41.61607739516966,41.61607739516966,3947200
64,2000-04-04,39.21576690673828,43.01888579594502,36.97130329999332,43.01888579594502,8308000
65,2000-04-05,39.77688217163086,40.306824959183935,37.81297654716946,39.09107385832688,5648200
66,2000-04-06,42.55126953125,42.64478880494505,40.40032623626374,40.40032623626374,4009600
67,2000-04-07,42.177207946777344,43.48647825998108,42.177207946777344,43.48647825998108,3310900
68,2000-04-10,44.26580810546875,44.92044329576089,42.76949909908671,42.89419151628521,4620900
69,2000-04-11,42.925357818603516,44.98278237635793,42.146030334605626,44.32814728979971,4020800
70,2000-04-12,39.869510650634766,44.36889116293211,39.744527858626505,44.36889116293211,5398400
71,2000-04-13,37.744808197021484,40.056990156110544,37.49484257982267,39.994498751810845,5821500
72,2000-04-14,33.43289566040039,35.96379710758958,32.37054196651851,35.495111654406394,9867100
73,2000-04-17,34.464019775390625,34.68273975583281,32.620522797377895,33.370419873179685,6798900
74,2000-04-18,37.869789123535156,38.40096603368375,34.33902495607685,34.49525345906173,6230100
