,date,close,high,low,open,volume
81,2000-04-28,0.6033795475959778,0.6060029501290458,0.5981327425298415,0.6033795475959778,116184
82,2000-05-01,0.6060028672218323,0.6191198780926356,0.6033794650476716,0.6060028672218323,524538
83,2000-05-02,0.5955090522766113,0.6086260586044713,0.5955090522766113,0.6007558548077553,377599
84,2000-05-03,0.5876388549804688,0.5981324601588389,0.5876388549804688,0.5955090588642464,261415
85,2000-05-04,0.5981324315071106,0.6086260361828163,0.5876388268314049,0.5876388268314049,659517
86,2000-05-05,0.5928859114646912,0.6033795211368018,0.5876391066286358,0.6007561187187742,218700
87,2000-05-08,0.5923588275909424,0.5976242664654254,0.5897261081537009,0.5976242664654254,105933
88,2000-05-09,0.5923588275909424,0.5976242664654254,0.5870933887164593,0.5976242664654254,264832
89,2000-05-10,0.5791950821876526,0.5897260009201444,0.5791950821876526,0.5870932819616265,150356
90,2000-05-11,0.5844607949256897,0.5870935149289093,0.5686644320079348,0.573929872014374,288752
91,2000-05-12,0.5765625834465027,0.5870935062012673,0.5765625834465027,0.5791953034105847,184528
92,2000-05-15,0.5476034283638,0.5818281037248907,0.5449707082302521,0.5818281037248907,396394
93,2000-05-16,0.5449705719947815,0.5555014498963925,0.5449705719947815,0.5476032914701843,126436
94,2000-05-17,0.539705216884613,0.5423379369782578,0.5370724967909681,0.539705216884613,165734
95,2000-05-18,0.49758172035217285,0.5370725700413734,0.4949489998994558,0.5370725700413734,1539443
96,2000-05-19,0.5002145171165466,0.5054799583737004,0.4949490329609452,0.5028472377451235,124727
97,2000-05-22,0.4844181537628174,0.5002145205408636,0.4844181537628174,0.5002145205408636,100807
98,2000-05-23,0.4791524410247803,0.4896833176453281,0.4791524410247802,0.48441787933505415,99098
99,2000-05-24,0.4791524410247803,0.4791524410247802,0.4686215644042324,0.4765197218696433,244329
100,2000-05-25,0.4896833598613739,0.4949487986255861,0.47651976295084353,0.47651976295084353,242620
101,2000-05-26,0.5028471350669861,0.5028471350669861,0.4896834917135849,0.4949489318955698,148648
102,2000-05-30,0.5133784413337708,0.5133784413337708,0.5002148299581722,0.5028475522332919,317798
103,2000-05-31,0.5002145171165466,0.5318071646594695,0.5002145171165466,0.518643561516585,331467
104,2000-06-01,0.5107451677322388,0.5107451677322388,0.5054797288658035,0.5054797288658035,128145
105,2000-06-02,0.5423377156257629,0.5423377156257629,0.516010525434629,0.516010525434629,326341
106,2000-06-05,0.529174268245697,0.5476033494222685,0.5265415484916773,0.5476033494222685,256289
107,2000-06-06,0.5344398021697998,0.539705242608051,0.5265416415124231,0.5265416415124231,186237
108,2000-06-07,0.5502362847328186,0.5502362847328186,0.5344399171219978,0.5344399171219978,59801
109,2000-06-08,0.5502362847328186,0.5502362847328186,0.5397053586927879,0.5476035639474235,85430
110,2000-06-09,0.5476034283638,0.550236148497348,0.5449707082302521,0.5449707082302521,78595
111,2000-06-12,0.5528689026832581,0.5581343432746636,0.5528689026832581,0.5528689026832581,160608
112,2000-06-13,0.571297287940979,0.571297287940979,0.5502362521775672,0.5502362521775672,278501
113,2000-06-14,0.5633987188339233,0.5791950311942949,0.5633987188339233,0.5712968750141091,143522
114,2000-06-15,0.5555018186569214,0.5686646954985992,0.5528690974338311,0.5633992530524184,239203
115,2000-06-16,0.5739299654960632,0.5870936105546926,0.5502362108812855,0.5502362108812855,968773
116,2000-06-19,0.5818278789520264,0.5818278789520264,0.5739296787041909,0.5739296787041909,95681
117,2000-06-20,0.5897261500358582,0.5897261500358582,0.5791952286405613,0.5818279911632089,254580
118,2000-06-21,0.6107879877090454,0.6107879877090454,0.58972622793325,0.58972622793325,121310
119,2000-06-22,0.5923588275909424,0.6081551442143915,0.5923588275909424,0.60552242477715,239203
120,2000-06-23,0.5844607949256897,0.5897262349321288,0.5844607949256897,0.5897262349321288,39298
121,2000-06-26,0.5949917435646057,0.5949917435646057,0.584460862337101,0.584460862337101,194780
122,2000-06-27,0.5686643123626709,0.6055224275513457,0.5686643123626709,0.5976242692034357,225534
123,2000-06-28,0.6002569198608398,0.6002569198608398,0.5633988088962554,0.5686642471914213,234077
124,2000-06-29,0.6134207844734192,0.6213189453780907,0.594991742362519,0.6002571829656334,346845
125,2000-06-30,0.6265843510627747,0.6292171141160549,0.6107880301337324,0.6107880301337324,232369
126,2000-07-03,0.616053581237793,0.6239517431227618,0.616053581237793,0.6239517431227618,97390
127,2000-07-05,0.616053581237793,0.6239517431227618,0.610788139981147,0.610788139981147,249455
128,2000-07-06,0.6239518523216248,0.6239518523216248,0.616053689054385,0.6186864101434649,182820
129,2000-07-07,0.616053581237793,0.6265844637510848,0.616053581237793,0.6265844637510848,82013
130,2000-07-10,0.616053581237793,0.618686301866116,0.610788139981147,0.616053581237793,121310
131,2000-07-11,0.6265843510627747,0.6265843510627747,0.6160534704434132,0.6186861905982536,184528
132,2000-07-12,0.6318496465682983,0.6318496465682983,0.6239514455516437,0.6265841649243862,350262
133,2000-07-13,0.6397483348846436,0.6397483348846436,0.6292174486660915,0.6292174486660915,281918
134,2000-07-14,0.6397483348846436,0.6423810564392816,0.6371156133300055,0.6371156133300055,78595
135,2000-07-17,0.6502788662910461,0.6529115864091911,0.6423807059366113,0.6423807059366113,104224
136,2000-07-18,0.6397483348846436,0.6529119426578336,0.6397483348846436,0.6529119426578336,73470
137,2000-07-19,0.6318496465682983,0.6423805240592683,0.6318496465682983,0.6397478046865258,102516
138,2000-07-20,0.6371154189109802,0.6371154189109802,0.6292172566572308,0.6292172566572308,82013
139,2000-07-21,0.6265843510627747,0.6397479947354163,0.6265843510627747,0.6397479947354163,75178
140,2000-07-24,0.6371154189109802,0.6423808604134799,0.6160536100025321,0.6265844930075314,203323
141,2000-07-25,0.6344825029373169,0.6397479428197058,0.629217063054928,0.6397479428197058,136688
142,2000-07-26,0.6397483348846436,0.6397483348846436,0.6292174486660915,0.6318501702207295,175985
143,2000-07-27,0.6344825029373169,0.6371152228785113,0.6318497829961224,0.6371152228785113,124727
144,2000-07-28,0.6292169094085693,0.6344823480052085,0.6292169094085693,0.6344823480052085,157191
145,2000-07-31,0.6371154189109802,0.6371154189109802,0.6265844930075314,0.6292172566572308,199905
146,2000-08-01,0.6344825029373169,0.6371152228785113,0.6344825029373169,0.6344825029373169,146939
147,2000-08-02,0.6265843510627747,0.6344825544257356,0.6265843510627747,0.6318498342708952,145230
148,2000-08-03,0.6344825029373169,0.6344825029373169,0.6081552606269358,0.626584300215297,310964
149,2000-08-04,0.6371154189109802,0.63974813966223,0.6344826981597304,0.6344826981597304,623637
150,2000-08-07,0.6186861395835876,0.6397479419840689,0.6002571000192983,0.6371152220463133,334884
151,2000-08-08,0.6128740310668945,0.6234408773989342,0.6128740310668945,0.6234408773989342,319507
152,2000-08-09,0.6128740310668945,0.6128740310668945,0.6075906079008748,0.6128740310668945,78595
153,2000-08-10,0.6102323532104492,0.6102323532104492,0.60230721802341,0.6075906414814362,237495
154,2000-08-11,0.6181576251983643,0.6181576251983643,0.6075907759438239,0.610232488257459,158899
155,2000-08-14,0.6234406232833862,0.6234406232833862,0.6155154917646547,0.6155154917646547,59801
156,2000-08-15,0.6181576251983643,0.6234410498256344,0.6181576251983643,0.6234410498256344,82013
157,2000-08-16,0.6207992434501648,0.6207992434501648,0.6155158196234248,0.6181575315367948,88847
158,2000-08-17,0.631365954875946,0.631365954875946,0.6234407783411887,0.6234407783411887,52966
159,2000-08-18,0.6260828971862793,0.6340080788816193,0.6234411843028228,0.6287246100697358,280209
160,2000-08-21,0.6234406232833862,0.62608233378963,0.6207989127771424,0.6234406232833862,129853
161,2000-08-22,0.6181576251983643,0.6207993375119993,0.610232488257459,0.6207993375119993,502327
162,2000-08-23,0.6207992434501648,0.6207992434501648,0.6128741077100548,0.6128741077100548,44423
163,2000-08-24,0.631365954875946,0.631365954875946,0.6207990671779171,0.6234407783411887,136688
164,2000-08-25,0.6234406232833862,0.6366492188595371,0.612873781258411,0.6340075083532932,299004
165,2000-08-28,0.6207992434501648,0.6260826672769048,0.6207992434501648,0.6234409553635347,76887
166,2000-08-29,0.6260828971862793,0.6260828971862793,0.6181577585359099,0.6234411843028228,158899
167,2000-08-30,0.6287242770195007,0.6313660315485273,0.6260825655354217,0.6287242770195007,58092
168,2000-08-31,0.6340077519416809,0.6340077519416809,0.628724285854332,0.628724285854332,175985
169,2000-09-01,0.6287242770195007,0.6340077430326062,0.6234408540513429,0.6340077430326062,136688
170,2000-09-05,0.6260828971862793,0.6313663659981628,0.6234411843028228,0.6260828971862793,208448
171,2000-09-06,0.6260828971862793,0.6260828971862793,0.6234411843028228,0.6234411843028228,111059
172,2000-09-07,0.631365954875946,0.631365954875946,0.6234407783411887,0.6234407783411887,509161
173,2000-09-08,0.631365954875946,0.6366493772024893,0.631365954875946,0.631365954875946,199905
174,2000-09-11,0.631365954875946,0.631365954875946,0.631365954875946,0.631365954875946,32463
175,2000-09-12,0.6340077519416809,0.6340077519416809,0.6313660404204806,0.6313660404204806,37589
176,2000-09-13,0.6287242770195007,0.6340077430326062,0.6287242770195007,0.6340077430326062,164025
177,2000-09-14,0.6340077519416809,0.6340077519416809,0.628724285854332,0.628724285854332,73470
178,2000-09-15,0.631365954875946,0.6366493772024893,0.631365954875946,0.6366493772024893,751781
179,2000-09-18,0.6023069620132446,0.6287240680748023,0.6023069620132446,0.6287240680748023,191363
180,2000-09-19,0.6234406232833862,0.6234406232833862,0.6049486497396795,0.6075903602459233,254580
181,2000-09-20,0.6287242770195007,0.6313660315485273,0.6234408540513429,0.6234408540513429,111059
182,2000-09-21,0.6234406232833862,0.6313657978470494,0.6234406232833862,0.6234406232833862,290461
183,2000-09-22,0.6207992434501648,0.6260826672769048,0.6155158196234248,0.6207992434501648,218700
184,2000-09-25,0.6155157685279846,0.620799191916135,0.6155157685279846,0.620799191916135,100807
185,2000-09-26,0.6207992434501648,0.6207992434501648,0.6155158196234248,0.6155158196234248,109350
186,2000-09-27,0.6207992434501648,0.6207992434501648,0.6181575315367948,0.6181575315367948,51258
187,2000-09-28,0.6234406232833862,0.62608233378963,0.6181572022708985,0.6181572022708985,495492
188,2000-09-29,0.6260828971862793,0.6260828971862793,0.6181577585359099,0.6234411843028228,1055911
189,2000-10-02,0.6207992434501648,0.6313661341485994,0.6207992434501648,0.6260826672769048,281918
190,2000-10-03,0.6207992434501648,0.6260826672769048,0.6207992434501648,0.6234409553635347,155482
191,2000-10-04,0.631365954875946,0.631365954875946,0.6234407783411887,0.6234407783411887,102516
192,2000-10-05,0.6287242770195007,0.6287242770195007,0.6260825655354217,0.6260825655354217,182820
193,2000-10-06,0.6287242770195007,0.6287242770195007,0.6260825655354217,0.6287242770195007,179402
194,2000-10-09,0.6260828971862793,0.6287246100697358,0.6260828971862793,0.6287246100697358,123019
195,2000-10-10,0.6340077519416809,0.6340077519416809,0.628724285854332,0.628724285854332,474989
196,2000-10-11,0.6340077519416809,0.6366494634628811,0.6313660404204806,0.6340077519416809,162316
197,2000-10-12,0.6366494297981262,0.6366494297981262,0.6340077184166144,0.6340077184166144,129853
198,2000-10-13,0.647216260433197,0.647216260433197,0.6340077038295369,0.6366494151502688,288752
199,2000-10-16,0.647216260433197,0.647216260433197,0.6445745491124649,0.647216260433197,131562
200,2000-10-17,0.6498582363128662,0.6524999487090462,0.6419330991243267,0.6445748115205066,642431
201,2000-10-18,0.6551413536071777,0.6551413536071777,0.6445745089821271,0.6445745089821271,331467
202,2000-10-19,0.6762750744819641,0.6762750744819641,0.6577830955233841,0.6577830955233841,242620
203,2000-10-20,0.6868418455123901,0.6868418455123901,0.6736332483210484,0.6736332483210484,140105
204,2000-10-23,0.6974082589149475,0.7000499708876033,0.6842004308159144,0.6842004308159144,210157
205,2000-10-24,0.713258683681488,0.713258683681488,0.6974084084470776,0.6974084084470776,343427
206,2000-10-25,0.7211834192276001,0.7211834192276001,0.70797482163967,0.7106165325482683,423731
207,2000-10-26,0.7370341420173645,0.7370341420173645,0.7185421541826844,0.7211838667304958,386142
208,2000-10-27,0.7608088850975037,0.7713757253873811,0.7370334514003547,0.7396752045177488,608259
209,2000-10-30,0.7660929560661316,0.7660929560661316,0.7555261067993333,0.7608095314327324,386142
210,2000-10-31,0.7634509801864624,0.7634509801864624,0.7581675570791467,0.7608093116777533,254580
211,2000-11-01,0.7660929560661316,0.7687346253378698,0.7634512007044707,0.7634512007044707,500618
212,2000-11-02,0.7925098538398743,0.7925098538398743,0.763450983575687,0.7660927381860213,355388
213,2000-11-03,0.7713762521743774,0.7872265234336346,0.7713762521743774,0.7872265234336346,162316
214,2000-11-06,0.7740178108215332,0.7766595653669662,0.7713761423659962,0.7740178108215332,52966
215,2000-11-07,0.7660929560661316,0.7766598053329299,0.7555261067993333,0.774018049971269,234077
216,2000-11-08,0.7814570069313049,0.7814570069313049,0.7682119538940864,0.7682119538940864,225534
217,2000-11-09,0.7788074612617493,0.781456435400605,0.7735094266560553,0.781456435400605,317798
218,2000-11-10,0.7735098004341125,0.7788078375999422,0.7735098004341125,0.7788078375999422,216991
219,2000-11-13,0.7814570069313049,0.7841060693355759,0.7708609299703119,0.7708609299703119,225534
220,2000-11-14,0.7788074612617493,0.7867545563342813,0.7708603661892172,0.781456435400605,198197
221,2000-11-15,0.7841059565544128,0.7841059565544128,0.7735098811174965,0.7735098811174965,247746
222,2000-11-16,0.770860493183136,0.7867546859466582,0.7682115186078801,0.7788075895648972,208448
223,2000-11-17,0.7814570069313049,0.7894041078160724,0.7788080308550794,0.7788080308550794,145230
224,2000-11-20,0.7761588096618652,0.7841059089207909,0.7761588096618652,0.7788078715241831,230660
225,2000-11-21,0.7894037365913391,0.7894037365913391,0.7735096286242072,0.7788076646132512,348553
226,2000-11-22,0.8052977323532104,0.8052977323532104,0.784105591349818,0.7867546521392385,275084
227,2000-11-24,0.8476814031600952,0.8476814031600952,0.8026488330964707,0.8052978078060957,158899
228,2000-11-27,0.9112585186958313,0.9483441027306398,0.8423839222862697,0.8423839222862697,1035408
229,2000-11-28,0.8476814031600952,0.90331082167023,0.8344363569559684,0.90331082167023,953395
230,2000-11-29,0.8900665044784546,0.8900665044784546,0.8370860172840754,0.8423840573707061,374182
231,2000-11-30,0.8874171376228333,0.8927151758966299,0.8794701233761596,0.8821190993490368,558710
232,2000-12-01,0.9006619453430176,0.9006619453430176,0.8847678363650966,0.8847678363650966,237495
233,2000-12-04,0.8847679495811462,0.9033110359308463,0.8768208509112595,0.9006620605928983,427148
234,2000-12-05,0.8582776188850403,0.8900659250384564,0.84238350897234,0.874171815125756,562127
235,2000-12-06,0.8529796600341797,0.8794699319657853,0.8476816229134633,0.8635757342756126,557002
236,2000-12-07,0.9006619453430176,0.9033109203419992,0.852979532081244,0.852979532081244,220409
237,2000-12-08,0.90860915184021,0.9456947234640455,0.8688738276961236,0.9006621388082101,1093500
238,2000-12-11,0.9271522164344788,0.9271522164344788,0.887416896991581,0.9086090443403215,1387378
239,2000-12-12,0.8953637480735779,0.9271519603154238,0.8900657126999368,0.9245029857926007,418605
240,2000-12-13,0.8741721510887146,0.8980132819564112,0.8715230885878323,0.8953643057835776,416897
241,2000-12-14,0.8927146196365356,0.9059597502318645,0.8715224797464002,0.8715224797464002,387851
242,2000-12-15,0.8582776188850403,0.8874168635556652,0.8582776188850404,0.8821188269180985,931184
243,2000-12-18,0.850330650806427,0.8635756999172366,0.8423835522775254,0.8609267246262826,170859
244,2000-12-19,0.8688735365867615,0.8847677299815925,0.8503304548394586,0.8503304548394586,439109
245,2000-12-20,0.8291385173797607,0.863575714720602,0.8291385173797607,0.863575714720602,150356
246,2000-12-21,0.8582776188850403,0.8635756555226071,0.8291384605424309,0.8291384605424309,252872
247,2000-12-22,0.8874171376228333,0.8874171376228333,0.8503308697062576,0.8582778839529314,278501
248,2000-12-26,0.842383623123169,0.8927150211644341,0.842383623123169,0.887416983808934,251163
249,2000-12-27,0.8264895677566528,0.8503307806560051,0.8238405920611876,0.8397347052180781,322924
250,2000-12-28,0.8927146196365356,0.8927146196365356,0.826489139315868,0.826489139315868,278501
251,2000-12-29,0.850330650806427,0.8900659707948956,0.8476815891874532,0.8821188722659938,425440
252,2001-01-02,0.8132448792457581,0.8556284732788499,0.8105958182906915,0.8556284732788499,316090
253,2001-01-03,0.8238404989242554,0.8264894743202482,0.8185431524284329,0.8185431524284329,358805
254,2001-01-04,0.8052977323532104,0.8264891827326598,0.8052977323532104,0.8211911474818117,794496
255,2001-01-05,0.8052977323532104,0.8105957676040585,0.8052977323532104,0.8052977323532104,145230
256,2001-01-08,0.8079471588134766,0.8079471588134766,0.80000005917641,0.8052980968251104,155482
257,2001-01-09,0.815894603729248,0.8211919535559811,0.8052985228265401,0.8052985228265401,225534
258,2001-01-10,0.8397347927093506,0.8397347927093507,0.8052981914084151,0.8158942679503385,329759
259,2001-01-11,0.8344366550445557,0.8423836683403696,0.8317875930605966,0.8397346926844422,76887
260,2001-01-12,0.8344366550445557,0.8503307679642154,0.8317875930605966,0.8344366550445558,413480
261,2001-01-16,0.8317873477935791,0.8370853838712472,0.8291383729187483,0.8291383729187483,134979
262,2001-01-17,0.7947017550468445,0.8344363766279705,0.7947017550468445,0.8264892796557393,423731
263,2001-01-18,0.786754846572876,0.7999998948092976,0.7841057851287832,0.7999998948092976,271666
264,2001-01-19,0.7788074612617493,0.7999995996845249,0.7788074612617493,0.7867545563342813,191363
265,2001-01-22,0.7761588096618652,0.7841059089207909,0.7735098341275752,0.7841059089207909,97390
266,2001-01-23,0.7735098004341125,0.781456813018845,0.7735098004341125,0.7735098004341125,206740
267,2001-01-24,0.7629135251045227,0.7841056681845388,0.7629135251045227,0.7788076324145348,280209
268,2001-01-25,0.7364234328269958,0.7629137042245112,0.7364234328269958,0.7629137042245112,121310
269,2001-01-26,0.7152314186096191,0.7390726327974795,0.7152314186096191,0.7390726327974795,153773
270,2001-01-29,0.7184106111526489,0.7243444557856314,0.7141720335410264,0.719257920933153,228952
271,2001-01-30,0.720529317855835,0.720529317855835,0.7137481658739815,0.720529317855835,551876
272,2001-01-31,0.7480791211128235,0.762913816863631,0.7205294713306652,0.7205294713306652,2742293
273,2001-02-01,0.7455363869667053,0.7480789195493296,0.7374828468121141,0.7480789195493296,235786
274,2001-02-02,0.7637606859207153,0.7671519948490707,0.7480787741148813,0.7480787741148813,225534
275,2001-02-05,0.7730860710144043,0.7730860710144043,0.7607946888188605,0.762913609847022,143522
276,2001-02-06,0.7798671126365662,0.784953040918076,0.7713899612046582,0.7730860475839029,293878
277,2001-02-07,0.7904919385910034,0.7926167186629194,0.7764665376640826,0.7819916929818638,121310
278,2001-02-08,0.7773170471191406,0.7904921412035526,0.7768921948716913,0.7904921412035526,230660
279,2001-02-09,0.7913415431976318,0.7981418607607738,0.7756169071033261,0.779866986555905,302421
280,2001-02-12,0.7853915691375732,0.793041504724891,0.7853915691375732,0.793041504724891,268249
281,2001-02-13,0.8321413397789001,0.8321413397789001,0.7896415034668318,0.7896415034668318,369056
282,2001-02-14,0.8219414353370667,0.8329912284416136,0.8181168132552947,0.8329912284416136,206740
283,2001-02-15,0.8457417488098145,0.8457417488098145,0.8202416944006362,0.8202416944006362,237495
284,2001-02-16,0.8359659910202026,0.8563655565516421,0.8346908288175316,0.8563655565516421,420314
285,2001-02-20,0.8202417492866516,0.8376663216335195,0.8202417492866516,0.8338417849858004,128145
286,2001-02-21,0.8491415977478027,0.8606160724436543,0.8308666296259214,0.8308666296259214,273375
287,2001-02-22,0.8274666666984558,0.8499909316792467,0.8249164281543827,0.8499909316792467,345136
288,2001-02-23,0.8351166844367981,0.8372413784780285,0.8181168814634402,0.8274667471298234,109350
289,2001-02-26,0.8470163941383362,0.8470163941383361,0.8368169924805906,0.8368169924805906,199905
290,2001-02-27,0.8300162553787231,0.8461664413694254,0.8223663176245045,0.8457416756627701,322924
291,2001-02-28,0.8584914803504944,0.8584914803504944,0.8300164179227315,0.8300164179227315,483532
292,2001-03-01,0.8478667140007019,0.8546663440328128,0.8436166314388429,0.8546663440328128,114476
293,2001-03-02,0.8550914525985718,0.8550914525985718,0.8482911335308793,0.8482911335308793,531373
