,date,close,high,low,open,volume
32,2000-02-17,17.778644561767578,18.519421418507893,17.559155960019172,18.519421418507893,483900
33,2000-02-18,18.080461502075195,18.62918737511174,18.025589919515557,18.107898549285036,796950
34,2000-02-22,18.21048927307129,18.348237966598628,17.852339643177043,17.852339643177043,776550
35,2000-02-23,18.182941436767578,18.238040418546667,17.90744148333271,18.210492188791978,603900
36,2000-02-24,16.502384185791016,17.7421293046468,16.30953662659205,17.7421293046468,771900
37,2000-02-25,15.124898910522461,16.86054304779553,15.042249189699934,16.61259388532795,1359900
38,2000-02-28,15.40039348602295,15.648342562601485,15.042243979097808,15.317743793830104,2224050
39,2000-02-29,15.978947639465332,16.19934606489794,15.207549367047047,15.400399565718976,1242750
40,2000-03-01,16.33709716796875,16.447297658025352,15.786099762225339,15.813650515306941,785700
41,2000-03-02,15.73099136352539,16.392188863606762,15.207542501871542,16.392188863606762,760050
42,2000-03-03,15.84118938446045,16.640138051244453,15.593240320065757,15.73099148179724,803700
43,2000-03-06,15.620793342590332,16.254440203561753,15.414169092026967,16.254440203561753,533100
44,2000-03-07,15.01469612121582,15.538145112939963,15.014696121215819,15.538145112939963,629850
45,2000-03-08,15.538141250610352,15.538141250610352,15.042243125590874,15.12489281309412,493800
46,2000-03-09,15.86874008178711,15.978940506444513,15.620791018009186,15.648341754740613,708600
47,2000-03-10,15.648345947265625,15.951394043431133,15.593244459039909,15.813645367404808,440700
48,2000-03-13,15.427947998046875,15.565699222763456,15.235100319074812,15.262648546202554,484800
49,2000-03-14,14.959596633911133,15.538144570029242,14.959596633911133,15.538144570029242,292500
50,2000-03-15,16.089147567749023,16.474848012479786,14.959602030511205,14.987152782926184,1545300
51,2000-03-16,17.74213218688965,17.907431562923616,16.116689163311747,16.116689163311747,803550
52,2000-03-17,16.750343322753906,17.41154111868195,16.33709470029888,16.970744269576205,1132800
53,2000-03-20,17.30133628845215,17.411534195778696,16.750336662745728,16.750336662745728,479850
54,2000-03-21,16.998287200927734,17.356436736241307,16.750338104695714,17.246236297159754,417450
55,2000-03-22,16.47484016418457,16.99828655482127,16.3370889900014,16.99828655482127,560100
56,2000-03-23,16.998287200927734,17.025837941265284,16.25443991223168,16.41973930971969,553800
57,2000-03-24,17.246240615844727,17.356441082521926,16.970743232555638,17.080941176963567,497550
58,2000-03-27,16.750343322753906,17.38399289203123,16.585043873771898,17.246241669699938,218850
59,2000-03-28,17.852331161499023,18.293130302538984,17.466633489506624,18.293130302538984,813300
60,2000-03-29,18.182941436767578,18.348240904374556,17.852342501553622,17.852342501553622,879750
61,2000-03-30,18.320682525634766,18.92678116197084,18.182933867395565,18.34823326619007,413850
62,2000-03-31,18.21048927307129,18.596187128309417,18.21048927307129,18.293138993641552,364950
63,2000-04-03,18.430883407592773,18.926781615868812,18.04518564191209,18.100284602075412,636450
64,2000-04-04,18.95432472229004,19.092073328347613,18.34822631555485,18.34822631555485,806700
65,2000-04-05,18.789033889770508,19.064531226571937,18.761483147182826,19.064531226571937,708450
66,2000-04-06,19.25737762451172,19.395126266048248,18.92677886700937,18.954329604224018,617400
67,2000-04-07,19.367584228515625,19.835931776936917,19.202284797041152,19.202284797041152,495750
68,2000-04-10,19.670631408691406,19.780831865182716,19.119634170772922,19.31248181679642,613650
69,2000-04-11,20.16651725769043,20.442016968086836,19.47776924283315,19.47776924283315,493350
70,2000-04-12,20.745080947875977,21.185880321389448,20.194083622686215,20.194083622686215,730650
71,2000-04-13,19.725732803344727,20.745080215095232,19.69818457753346,20.745080215095232,471750
72,2000-04-14,18.127836227416992,19.643079145093395,18.07273474229756,19.643079145093395,691950
73,2000-04-17,18.56863021850586,18.706381388588365,17.852333718697015,18.072732059653166,855000
74,2000-04-18,18.706378936767578,19.835923754239033,18.623729254458247,18.981876196286585,585900
75,2000-04-19,18.871688842773438,19.477785170084307,18.568638156848458,18.651287885324443,572700
76,2000-04-20,19.505327224731445,19.64307587002567,18.761480000059482,18.926779383319918,516450
77,2000-04-24,19.5604305267334,19.725729946740355,19.119633754894174,19.17473272080683,448050
78,2000-04-25,20.745080947875977,21.04812909838993,19.450236098658788,19.505335074496934,995850
79,2000-04-26,20.331832885742188,20.855281998624843,20.19408418120233,20.386931863104227,748350
80,2000-04-27,20.4420223236084,20.772621053789297,19.86347454579182,19.86347454579182,578250
81,2000-04-28,20.49712371826172,20.85527322613803,20.414474025849373,20.607324148900993,626550
82,2000-05-01,20.524675369262695,20.800172674710144,20.276726280998858,20.41447493372258,447750
83,2000-05-02,20.4420223236084,20.965468631549392,20.249172223580157,20.304271171187594,597750
84,2000-05-03,19.973678588867188,20.71752596072903,19.863480659733604,20.71752596072903,351750
85,2000-05-04,19.946125030517578,20.22162230190267,19.78082565877922,20.083873666210124,487800
86,2000-05-05,21.268526077270508,21.296074298913968,19.863481016309077,19.946130725777397,862950
87,2000-05-08,20.4420223236084,20.993019366487182,20.35937264106317,20.93792041887975,418200
88,2000-05-09,19.753278732299805,20.497126048578878,19.505329626873447,20.497126048578878,521250
89,2000-05-10,19.670631408691406,20.083879967697527,19.34003256148651,19.835930832293855,292650
90,2000-05-11,20.138978958129883,20.359379871367736,19.83593085526414,19.891029822439084,518550
91,2000-05-12,20.02877426147461,20.276723313450493,19.946124577482646,20.13897215861843,319950
92,2000-05-15,20.056325912475586,20.386924705111273,20.001226954459177,20.138975610634507,411750
93,2000-05-16,20.684616088867188,20.795227316796478,20.076244208341215,20.186857967999224,473250
94,2000-05-17,20.214502334594727,20.518689432760123,20.020931488556194,20.35277011802548,203550
95,2000-05-18,20.103891372680664,20.38042187920558,19.93797205607457,20.13154290429644,203250
96,2000-05-19,20.54633140563965,20.656945074579745,19.661429649298796,19.93796255578572,743700
97,2000-05-22,20.159191131591797,20.795214150545046,20.048577441967574,20.49102966873734,530100
98,2000-05-23,19.937973022460938,20.04858421774105,19.744399633128783,19.744399633128783,302250
99,2000-05-24,19.523174285888672,20.18685157003528,19.467866157724508,19.965624120834462,569250
100,2000-05-25,19.412565231323242,19.661444272750465,19.24664587037176,19.24664587037176,437400
101,2000-05-26,18.88714599609375,19.578477251423255,18.88714599609375,19.246638653941506,498300
102,2000-05-30,18.942461013793945,19.163685982087475,18.500008545478387,18.997766622935202,517050
103,2000-05-31,18.444690704345703,19.384898094870923,18.389382600154697,19.05305959663218,534300
104,2000-06-01,19.523174285888672,19.523174285888672,18.168165653513377,18.168165653513377,627900
105,2000-06-02,19.440204620361328,19.910308277447747,19.246631334866155,19.772043091652122,398100
106,2000-06-05,19.163679122924805,19.274292833344393,19.025413883696018,19.274292833344393,482400
107,2000-06-06,19.32959747314453,19.523170823937825,19.191332240707876,19.30194341396621,574500
108,2000-06-07,19.10837173461914,19.495515887048573,18.914798392540742,19.44021030290933,526800
109,2000-06-08,18.721233367919922,18.85950118728861,18.52766247156933,18.61062215049915,296700
110,2000-06-09,18.555309295654297,18.831842332403568,18.4723496378023,18.831842332403568,272850
111,2000-06-12,18.264949798583984,18.555308590024076,18.25112403337704,18.555308590024076,263850
112,2000-06-13,17.919292449951172,18.251131199024343,17.698067461145303,18.19582558475506,659100
113,2000-06-14,16.785507202148438,16.8131587373251,15.485804033543431,15.485804033543431,3689100
114,2000-06-15,18.278789520263672,18.361749226812933,17.200313335123276,17.532152161320322,1394700
115,2000-06-16,17.338573455810547,18.16817027187804,17.2556137742038,18.140516200766267,1265550
116,2000-06-19,17.11734962463379,17.504493987396486,16.979081791574536,17.31092054015077,831900
117,2000-06-20,16.730195999145508,17.17264832981322,16.674890407209936,17.144994267981577,502650
118,2000-06-21,16.370708465576172,16.730198668098083,16.20478913157279,16.730198668098083,525000
119,2000-06-22,16.038867950439453,16.343052517171266,15.928254229933415,16.260092859723695,614550
120,2000-06-23,16.121828079223633,16.177133675229648,16.011214355483702,16.03886841935066,599400
121,2000-06-26,15.900599479675293,16.260092156987312,15.789988295677531,16.149478441261834,828600
122,2000-06-27,16.53662872314453,16.53662872314453,16.06652222939426,16.149481901029215,840750
123,2000-06-28,16.605756759643555,16.785504366567956,16.39835762221367,16.56427693215758,528300
124,2000-06-29,15.817641258239746,16.591932274981534,15.789989725600075,16.591932274981534,1682100
125,2000-06-30,15.15396499633789,15.817642332407113,15.147053378572581,15.789990797889642,1879650
126,2000-07-03,15.789986610412598,15.872946255420496,15.319880267549538,15.319880267549538,610500
127,2000-07-05,15.485800743103027,15.983558651256992,15.485800743103027,15.928253060926878,1615350
128,2000-07-06,15.70703411102295,15.955913159269466,15.707034111022951,15.707034111022951,699300
129,2000-07-07,15.817641258239746,16.011214645357178,15.789989725600075,15.92825498398227,849300
130,2000-07-10,15.955914497375488,16.23244510857649,15.45815635913912,15.45815635913912,920400
131,2000-07-11,16.370708465576172,16.78550680058462,15.955910130567721,15.955910130567721,903450
132,2000-07-12,16.508974075317383,16.674893412757758,16.370708804693127,16.591933744037572,893550
133,2000-07-13,16.674890518188477,16.813155764811476,16.56427680185344,16.619584925884823,515400
134,2000-07-14,16.757856369018555,17.03438949624525,16.619591071269543,16.840816054013697,593400
135,2000-07-17,16.674890518188477,16.757850172507823,16.619584925884823,16.73019611049213,467700
136,2000-07-18,16.647239685058594,16.688719520263664,16.536628478997223,16.591934082027908,1166400
137,2000-07-19,16.647239685058594,16.840813093258326,16.481320344238316,16.75785342284819,972150
138,2000-07-20,17.11734962463379,17.20030931177785,16.619591501769435,16.702551188913493,1070850
139,2000-07-21,16.9514217376709,17.55979078339706,16.9514217376709,17.144992555980377,774900
140,2000-07-24,16.674890518188477,17.1173428518009,16.619584925884823,16.979075073450165,307800
141,2000-07-25,16.86846160888672,17.25560576614101,16.757847907502324,16.840807550608773,295650
142,2000-07-26,16.356874465942383,16.923766170125266,16.34304870350332,16.868460588641778,366150
143,2000-07-27,16.121828079223633,16.426012654848563,15.928254695610729,15.955908759477687,594150
144,2000-07-28,15.872957229614258,16.204796039071496,15.817649073551921,16.149487883009158,376950
145,2000-07-31,15.734682083129883,16.398359394639446,15.651722419191188,15.98356107494597,917700
146,2000-08-01,15.513456344604492,15.900600578813666,15.430496685007677,15.762335323394938,1041000
147,2000-08-02,14.628560066223145,15.485808540770066,14.573251916315726,15.485808540770066,2694000
148,2000-08-03,14.130791664123535,15.043347627072809,13.881912765137368,15.043347627072809,1505700
149,2000-08-04,14.683856964111328,14.739162549445547,14.32436433012037,14.49028361785044,1309050
150,2000-08-07,14.988049507141113,15.098663268770634,14.545599524080567,14.822130130561217,1184400
151,2000-08-08,15.928255081176758,15.983560678521524,15.209272188782961,15.209272188782961,1440750
152,2000-08-09,15.900599479675293,16.066518787399655,15.734680171950933,15.845293887676412,840600
153,2000-08-10,16.01121711730957,16.149482397038376,15.81764370030657,15.81764370030657,855450
154,2000-08-11,16.785507202148438,16.8131587373251,16.1218298502576,16.17713545233911,907500
155,2000-08-14,17.145000457763672,17.255614213296916,16.61959081537019,16.78551018280574,1107000
156,2000-08-15,16.81315040588379,17.034377768041118,16.56427152225199,17.034377768041118,909450
157,2000-08-16,16.749820709228516,16.80537482242005,16.52760171335809,16.80537482242005,298200
158,2000-08-17,16.77760124206543,16.944266146645205,16.583158005687487,16.944266146645205,310800
159,2000-08-18,15.999828338623047,16.666487852732338,15.777609348288024,16.555377086012715,801300
160,2000-08-21,15.916500091552734,16.38871652405424,15.86094596511282,16.2220516016296,728400
161,2000-08-22,15.888726234436035,16.02761540433399,15.888726234436033,15.999837061733274,394950
162,2000-08-23,15.694276809692383,16.055382348813264,15.499833604939765,15.972049910077027,429150
163,2000-08-24,15.52761459350586,15.72205528847956,15.472057929423675,15.583168714483396,410400
164,2000-08-25,15.722060203552246,15.749838544277475,15.555395245411743,15.638727724481994,437100
165,2000-08-28,15.66650390625,15.999833776595745,15.638725569352825,15.944279645906484,535650
166,2000-08-29,15.499834060668945,15.888717938504012,15.444279947579444,15.888717938504012,993900
167,2000-08-30,15.360944747924805,15.583163703481736,15.277612321702977,15.527609600368459,589350
168,2000-08-31,15.472055435180664,15.610944529891226,15.360947211137296,15.38872299559602,729150
169,2000-09-01,15.583169937133789,15.666502396690653,15.472059143356352,15.527615811797492,400500
170,2000-09-05,16.110944747924805,16.222053010453966,15.555393262858528,15.666504068492806,1573800
171,2000-09-06,16.277612686157227,16.444277653786465,16.027615234713373,16.110947718527992,850950
172,2000-09-07,16.360942840576172,16.444275312526294,16.1109454247258,16.277610368626046,664950
173,2000-09-08,16.110944747924805,16.416496284537676,16.027612279475374,16.416496284537676,731700
174,2000-09-11,16.249828338623047,16.52760402971986,16.166495885604466,16.22205000658197,647250
175,2000-09-12,16.610942840576172,16.77760781040434,16.27761290091983,16.33316704316068,1063950
176,2000-09-13,16.55537986755371,16.944266344858782,16.41649329314742,16.41649329314742,483300
177,2000-09-14,16.527599334716797,16.749818298605614,16.388710257070354,16.66648586925932,460950
178,2000-09-15,16.083168029785156,16.499830413976483,16.027613892928102,16.47205207399527,810300
179,2000-09-18,15.30539608001709,16.027612512481667,15.30539608001709,15.999834174892982,591000
180,2000-09-19,14.86096477508545,15.277627315105544,14.610967251073394,15.277627315105544,1958850
181,2000-09-20,14.722067832946777,14.95817732930035,14.66651370449505,14.860956968733579,654600
182,2000-09-21,14.88873291015625,15.055397840281524,14.777624652142741,15.055397840281524,364650
183,2000-09-22,14.833181381225586,14.888735519970306,14.610962283141255,14.777627242480868,425550
184,2000-09-25,15.027620315551758,15.194285226470614,14.80539873892347,14.833177071778186,664200
185,2000-09-26,14.86096477508545,14.999851440723374,14.860964775085451,14.999851440723374,349050
186,2000-09-27,14.805400848388672,14.94428998934638,14.472070979058309,14.805400848388674,426750
187,2000-09-28,15.249841690063477,15.277620027182419,13.777635598651585,13.777635598651585,1624950
188,2000-09-29,14.999848365783691,15.166513347625733,14.694296746775217,15.11095920138032,685950
189,2000-10-02,14.583182334899902,14.999844687325613,14.388739056066177,14.999844687325613,713100
190,2000-10-03,15.083179473876953,15.24984444043913,14.555406232061538,14.555406232061538,500700
191,2000-10-04,15.249841690063477,15.527617431937557,15.083176753560052,15.166509221811765,676800
192,2000-10-05,15.277617454528809,15.66650139318285,15.222060789646315,15.360949908747866,712800
193,2000-10-06,15.083179473876953,15.722060997996772,14.916514507314776,15.499841890282394,692550
194,2000-10-09,14.916513442993164,14.99984592032832,14.722070148176,14.972067580181472,404850
195,2000-10-10,14.749844551086426,14.972063583627213,14.666512095995541,14.972063583627213,513450
196,2000-10-11,14.666507720947266,15.055391547665005,14.583175290714612,14.777618475625456,368400
197,2000-10-12,14.222075462341309,14.666516194731962,13.888745548824673,14.638737854237101,980100
198,2000-10-13,14.194291114807129,14.249845219227579,13.86096140207666,14.19429111480713,911700
199,2000-10-16,14.55540657043457,14.55540657043457,14.194300829892189,14.222076629561215,462000
200,2000-10-17,14.277632713317871,15.110957530377174,14.110967749906012,15.110957530377174,1022550
201,2000-10-18,14.499849319458008,14.499849319458008,14.027632852158197,14.277630254217817,840300
202,2000-10-19,14.666507720947266,14.722061826734386,14.222067245338456,14.555396966269077,683400
203,2000-10-20,14.833181381225586,14.888735519970306,14.583183942216166,14.666516421885973,688050
204,2000-10-23,15.999828338623047,15.999828338623047,14.888728300739482,14.944284955651407,1481850
205,2000-10-24,16.083168029785156,16.333165460299952,15.972057212965678,15.999835552946891,1163700
206,2000-10-25,15.944282531738281,15.999836672482552,15.722060882550103,15.972058330557642,469350
207,2000-10-26,16.277612686157227,16.388720969172994,15.916504408592022,15.99983689240664,744600
208,2000-10-27,16.41649055480957,16.72204198477805,16.194271564205604,16.38871222731999,654300
209,2000-10-30,17.055374145507812,17.194263259422346,16.555379438866495,16.555379438866495,1168650
210,2000-10-31,18.388700485229492,18.55536545199322,17.277602402208352,17.277602402208352,1050900
211,2000-11-01,17.7775936126709,18.249810072788712,17.666482810188157,18.166477606702916,1686000
212,2000-11-02,17.74981689453125,18.388698345067706,17.58315194716476,17.74981689453125,685350
213,2000-11-03,17.66648292541504,17.77759372862248,17.499817992156405,17.77759372862248,323400
214,2000-11-06,16.58316993713379,17.638714244559083,16.555391585349337,17.638714244559083,1804050
215,2000-11-07,17.027603149414062,17.166489759311904,16.61094077661523,16.638716572731617,951450
216,2000-11-08,17.277599334716797,17.944259083411914,17.055377723081676,17.055377723081676,1116150
217,2000-11-09,17.249828338623047,17.44427169577819,16.944276671470277,17.388714997673176,387150
218,2000-11-10,16.58316993713379,17.08316501061521,16.472059073102436,16.972054146583854,368250
219,2000-11-13,16.44426918029785,16.666488174928812,16.44426918029785,16.61093406204714,263850
220,2000-11-14,16.631793975830078,16.85504124721221,16.520172894981787,16.54807688777247,310800
221,2000-11-15,16.91086196899414,16.966672543019616,16.603899979587567,16.631803989178145,283800
222,2000-11-16,16.855045318603516,17.07829008906838,16.77132821032377,17.07829008906838,405450
223,2000-11-17,17.301538467407227,17.803841221830442,17.022483084845835,17.022483084845835,451950
224,2000-11-20,17.078296661376953,17.385258658250965,17.05039009626318,17.301541517754018,327900
225,2000-11-21,17.1061954498291,17.46896785716602,16.96666524253655,16.96666524253655,335400
226,2000-11-22,16.938764572143555,17.106198809908257,16.6876132154965,17.106198809908257,414000
227,2000-11-24,17.273632049560547,17.41315972135431,16.799233366743323,16.855046479335684,203250
228,2000-11-27,17.44106101989746,17.580588649629462,17.189909753474183,17.385247924130425,388950
229,2000-11-28,17.273632049560547,17.66431106348923,16.99457415112945,17.66431106348923,461550
230,2000-11-29,17.608495712280273,17.748023346091227,17.162003707305196,17.162003707305196,255300
231,2000-11-30,17.273632049560547,17.803838735282998,17.07829126517442,17.608500505740437,694800
232,2000-12-01,17.273632049560547,17.468970279103104,16.74342280899453,16.966667594833268,803100
233,2000-12-04,18.58519744873047,18.58519744873047,17.273630312221286,17.357347417846196,1151700
234,2000-12-05,18.138715744018555,18.473584358091788,17.94337742237235,18.361963189963895,1216500
235,2000-12-06,18.02708625793457,18.194520487714634,17.999179701356695,18.16661393113676,373350
236,2000-12-07,17.831745147705078,18.16661360118311,17.803838591634058,17.999179374444093,355350
237,2000-12-08,18.222421646118164,18.278234750565133,17.859649241428855,17.859649241428855,471000
238,2000-12-11,18.361953735351562,18.417764290678527,18.027085293702864,18.27823662493939,287850
239,2000-12-12,18.668914794921875,18.78053845547457,18.194518708548774,18.194518708548774,523800
240,2000-12-13,18.222421646118164,18.86425446335592,18.13870454429091,18.58519660565067,709200
241,2000-12-14,17.329450607299805,18.361963008786045,17.3015440381208,18.306149870428033,735600
242,2000-12-15,17.217817306518555,17.887554155457277,17.217817306518555,17.32944096628945,1274400
243,2000-12-18,17.915464401245117,18.250332894726334,17.32944453765299,17.32944453765299,513900
244,2000-12-19,18.306140899658203,18.585198790164053,17.859651340661035,17.943368452328443,544050
245,2000-12-20,18.361953735351562,18.417764290678527,18.054989293944615,18.08289584902983,612600
246,2000-12-21,19.366548538208008,19.394452523289175,18.361943759076333,18.361943759076333,623100
247,2000-12-22,19.86885643005371,19.92466697051372,19.003779001288297,19.3665539013853,876600
248,2000-12-26,19.533998489379883,19.840960457787194,19.47818536432827,19.78514988757972,727050
249,2000-12-27,20.00838851928711,20.09210562606237,19.19912400540738,19.19912400540738,640500
250,2000-12-28,21.01299285888672,21.180427064933625,19.42236790144111,20.120011278250963,694500
251,2000-12-29,19.701431274414062,20.929281610622606,19.589807587542758,20.901375050193792,1068900
252,2001-01-02,19.6456241607666,19.84096503381144,19.366568690525092,19.75724788177004,619050
253,2001-01-03,20.09210968017578,20.09210968017578,18.97588051299584,19.53399637400774,1282800
254,2001-01-04,20.482784271240234,20.482784271240234,19.86886053481951,19.86886053481951,1427400
255,2001-01-05,20.036296844482422,20.873467986245704,19.924673173966127,20.39906930268413,1877550
256,2001-01-08,19.813045501708984,20.147913890779236,19.701424408580937,20.092103344215214,1002750
257,2001-01-09,19.6456241607666,20.092116489935638,19.589813577687245,20.092116489935638,528450
258,2001-01-10,19.701431274414062,19.813052406441418,19.031694262874137,19.813052406441418,682650
259,2001-01-11,19.757234573364258,19.81304511884982,19.143308353651033,19.589800382064563,726900
260,2001-01-12,19.4223690032959,19.757237434387207,19.129359126091003,19.757237434387207,1724100
261,2001-01-16,19.589807510375977,19.757241762601414,18.52939143122953,18.641012562817195,1022100
262,2001-01-17,19.673524856567383,19.84095911066583,19.561901168887097,19.64561829593632,613500
263,2001-01-18,19.39445686340332,19.561891030727214,18.892154361431643,19.53398703940166,798900
264,2001-01-19,19.171222686767578,19.506091205313737,18.641013347454813,19.506091205313737,1144200
265,2001-01-22,18.892160415649414,18.975877526139506,18.668915639290326,18.975877526139506,942150
266,2001-01-23,19.22702980041504,19.36656002796942,18.724727112843876,18.892161342034264,500100
267,2001-01-24,19.450267791748047,19.533984866095825,19.08749295129355,19.22702055692573,478800
268,2001-01-25,19.924673080444336,20.092107308011094,19.42237039774406,19.45027695395304,978450
269,2001-01-26,19.171222686767578,19.924676853496436,19.08750555713104,19.924676853496436,980700
270,2001-01-29,19.19912338256836,19.27949108710926,18.83300029126638,19.127683577811865,672000
271,2001-01-30,19.712594985961914,19.712594985961914,18.75263905884201,19.199131316619688,531150
272,2001-01-31,19.556320190429688,20.13675898753862,19.5116704626112,19.699197275573805,910650
273,2001-02-01,19.542922973632812,19.909046102358833,19.489344072654987,19.645614909107323,475650
274,2001-02-02,19.32413101196289,19.824201760350597,19.297342214728783,19.71257815251546,577800
275,2001-02-05,19.04730796813965,19.377710381226915,19.042842103968447,19.324131507962406,891900
276,2001-02-06,19.23038101196289,19.328609647374893,19.047320064739143,19.047320064739143,720300
277,2001-02-07,19.19466209411621,19.288424864248498,18.88658369086902,19.19912796120589,466950
278,2001-02-08,19.033916473388672,19.243767418757688,18.87764441125719,19.243767418757688,498000
279,2001-02-09,18.949085235595703,19.065173468826732,18.752629306407538,19.03391879710051,292800
280,2001-02-12,19.033916473388672,19.333065557486915,18.88657486384078,18.88657486384078,474300
281,2001-02-13,19.19533920288086,19.38365985363711,19.056338550346506,19.38365985363711,625500
282,2001-02-14,18.93975830078125,19.222240544191063,18.89491925893356,19.199821664686294,316500
283,2001-02-15,19.28502082824707,19.320892844755477,18.921829970550196,18.921829970550196,566700
284,2001-02-16,18.9980525970459,19.370210425344286,18.84111656379972,19.28950193149011,423600
285,2001-02-20,19.19533920288086,19.558529945652356,18.697631327155346,18.99805023012572,457200
286,2001-02-21,18.755918502807617,19.186367085486843,18.72004650474638,19.146012851570156,364350
287,2001-02-22,18.684181213378906,18.755922659725666,18.428601348639894,18.755922659725666,325050
288,2001-02-23,18.612436294555664,18.720048451415895,18.15956878847838,18.720048451415895,486900
289,2001-02-26,19.365718841552734,19.616815107354775,18.61243260982231,18.657271641056266,536850
290,2001-02-27,19.41504669189453,19.66165822391834,19.069790033925923,19.5181753373355,697800
291,2001-02-28,19.293987274169922,19.437470194876195,18.72005430850634,19.280536712482586,824850
292,2001-03-01,19.1998291015625,19.39263333595787,18.984604696139964,19.39263333595787,964800
293,2001-03-02,19.32537078857422,19.603369535705646,19.033920199489085,19.033920199489085,1344600
294,2001-03-05,20.04278564453125,20.222140547444486,19.37020892783103,19.41504797426891,743700
295,2001-03-06,19.8006591796875,19.97104447975619,19.280533674093046,19.459886013873525,1001250
296,2001-03-07,20.19074821472168,20.26697316318264,19.616816776261835,19.805137388087495,980400
297,2001-03-08,20.648107528686523,20.648107528686523,20.051755727450328,20.17730327252557,728100
298,2001-03-09,20.17730712890625,20.446337634057272,20.04279123491142,20.446337634057272,719100
299,2001-03-12,20.06968879699707,20.35665458151072,19.706496763843298,20.087624158529174,723600
300,2001-03-13,19.773759841918945,20.024854968785732,19.28502015071001,20.020371447944186,1120650
301,2001-03-14,19.32985496520996,19.684078690720362,19.190855586920314,19.684078690720362,882150
302,2001-03-15,19.773759841918945,19.984500715534644,19.240182376617376,19.33434401132136,691200
303,2001-03-16,19.13257598876953,19.639251200029182,19.07876987381763,19.325381554723595,1015050
304,2001-03-19,19.41504669189453,19.6168204632803,19.047371153606903,19.13704795772118,571050
305,2001-03-20,18.737991333007812,19.459889471609493,18.73350652951674,18.832151680904005,749850
306,2001-03-21,18.074386596679688,18.65280325671987,17.93538843760543,18.630384364332265,651900
307,2001-03-22,17.67531967163086,18.159574530625683,16.845808071408996,18.025058650596755,844200
308,2001-03-23,18.096797943115234,18.249247876382654,17.29867242196945,18.04747409481588,676800
309,2001-03-26,18.27167320251465,18.49138112503963,17.980222529972387,18.002641417756063,490500
310,2001-03-27,18.011615753173828,18.267194494576536,17.621521074502922,18.267194494576536,1624650
311,2001-03-28,17.823286056518555,18.05196228213493,17.486997640357828,18.011608031390423,742050
312,2001-03-29,17.845693588256836,18.249239687470407,17.61253399041988,17.73359794846772,669600
313,2001-03-30,17.80982780456543,17.993664909896832,17.37937919725012,17.845698521841705,360000
314,2001-04-02,18.01608657836914,18.540696824575985,17.666346414231246,17.71118417316074,625350
315,2001-04-03,17.504932403564453,17.7111884535967,17.41973910160314,17.56770682064283,525300
