,date,close,high,low,open,volume
0,2000-01-03,10.540114402770996,10.952297647572097,9.921839535569346,10.86397266654329,440100
1,2000-01-04,10.18681812286377,10.481234831617057,10.15737645198844,10.304584806365085,529100
2,2000-01-05,10.069052696228027,10.451794465382893,10.039611021677652,10.275144418080647,362400
3,2000-01-06,9.951290130615234,10.186823624830978,9.804081696730393,10.186823624830978,491100
4,2000-01-07,10.422354698181152,10.54012141793461,9.921846139228949,10.098496218859138,357000
5,2000-01-10,10.334027290344238,10.451793983111694,10.27514394396051,10.304585617152373,270200
6,2000-01-11,10.628443717956543,10.657885390305452,10.304585322118532,10.304585322118532,478700
7,2000-01-12,10.157378196716309,10.599003335703975,9.921844789256221,10.510678307906442,333100
8,2000-01-13,9.568546295166016,10.157379913330079,9.421337890625,10.127938232421876,822600
9,2000-01-14,10.010171890258789,10.010171890258789,9.50966329574585,9.774638434017406,759200
10,2000-01-18,9.921846389770508,10.157379835225,9.833521347725073,9.980729751134131,433200
11,2000-01-19,9.980731010437012,10.216264485609567,9.862964272850734,9.892405957247304,366200
12,2000-01-20,9.745193481445312,10.127935219387274,9.71575180929593,10.039610202939128,268600
13,2000-01-21,9.627426147460938,9.951284519393873,9.539101136933773,9.921842849218152,406600
14,2000-01-24,9.36245346069336,9.656870236186862,9.36245346069336,9.597986881088161,710800
15,2000-01-25,10.010171890258789,11.011189079284668,9.480221613715678,9.539104977776022,1474900
16,2000-01-26,10.010171890258789,10.069055254319135,9.50966329574585,9.951288526198443,877900
17,2000-01-27,10.098492622375488,10.540117664170335,9.921842605657549,10.098492622375488,1049800
18,2000-01-28,10.157378196716309,10.245703224513843,10.010169817053754,10.127936520783798,762300
19,2000-01-31,10.127933502197266,10.186816836512365,9.833516830621763,10.157375169354815,358900
20,2000-02-01,9.892406463623047,10.039614893141247,9.715756348201205,10.039614893141247,788700
21,2000-02-02,10.127933502197266,10.186816836512365,9.774633496306663,9.774633496306663,595900
22,2000-02-03,10.245705604553223,10.48123906672686,10.010172142379584,10.48123906672686,530600
23,2000-02-04,10.18681812286377,10.363468148115743,10.039609768487125,10.334026477240414,445700
24,2000-02-07,10.039612770080566,10.098496129435878,9.921846051369945,10.069054449758223,211900
25,2000-02-08,10.39290714263916,10.39290714263916,10.039607183116017,10.127932172996802,349700
26,2000-02-09,10.127933502197266,10.216258503669916,9.951283499251964,10.186816836512365,494500
27,2000-02-10,10.334027290344238,10.451793983111694,10.098493904809326,10.186818924384918,581700
28,2000-02-11,10.451791763305664,10.775650099633445,10.304583428611219,10.59900009800011,863500
29,2000-02-14,10.363471031188965,10.746212859045377,10.30458767305721,10.746212859045377,366100
30,2000-02-15,10.334027290344238,10.51067732949542,10.186818924384918,10.334027290344238,455800
31,2000-02-16,10.245705604553223,10.392914018411746,10.127938873466404,10.334030652868336,424000
32,2000-02-17,10.245705604553223,10.304588970096631,10.127938873466404,10.216263921781518,426500
