,date,close,high,low,open,volume
133,2000-07-13,4.666994571685791,4.723564528835291,4.6104250554075685,4.723564528835291,262321
134,2000-07-14,4.497286796569824,4.666995374601361,4.497286796569824,4.638710391160427,405842
135,2000-07-17,4.638708591461182,4.638708591461182,4.525569583335174,4.553854555802267,275294
136,2000-07-18,4.553854465484619,4.610423968425668,4.497284962543572,4.610423968425668,523927
137,2000-07-19,4.723564147949219,4.723564147949219,4.525570195633829,4.553855171927811,782163
138,2000-07-20,4.751850605010986,4.751850605010986,4.666996082685281,4.723566058150031,579395
139,2000-07-21,4.666994571685791,4.808419023688263,4.666994571685791,4.780134045113512,657131
140,2000-07-24,4.723564147949219,4.751848683371959,4.666994195361255,4.695279171655237,508298
141,2000-07-25,4.751850605010986,4.7801355927433615,4.723566058150031,4.751850605010986,738953
142,2000-07-26,4.864988803863525,4.893273343101267,4.751849324298652,4.751849324298652,928952
143,2000-07-27,5.006411552429199,5.091266030355578,4.836702596576442,4.864987569508965,815055
144,2000-07-28,5.147838115692139,5.317547156611185,5.119553128581827,5.147838115692139,1488632
145,2000-07-31,5.034697532653809,5.11955158668575,5.006412554062309,5.11955158668575,319117
146,2000-08-01,5.204406261444092,5.204406261444092,4.949842767937166,5.006412727075123,1179526
147,2000-08-02,5.176120281219482,5.317544710852691,5.119550773888925,5.204405255320366,863270
148,2000-08-03,5.091265678405762,5.260974622526852,5.062980707428527,5.2326896515496175,419734
149,2000-08-04,4.978127956390381,5.119551525030876,4.949842537268245,5.119551525030876,514530
150,2000-08-07,4.9498419761657715,5.034696901299404,4.893272466947906,4.9781273920815385,391847
151,2000-08-08,4.978127956390381,5.006412493769971,4.864988484258203,4.921557999888655,360385
152,2000-08-09,5.091265678405762,5.119550208511837,4.978126676239141,4.978126676239141,327799
153,2000-08-10,5.034697532653809,5.176121102997471,4.978128016342088,5.09126704896553,498390
154,2000-08-11,5.119550704956055,5.176120211524926,5.03469666553835,5.03469666553835,512282
155,2000-08-14,5.091265678405762,5.147835179489072,5.034696177322451,5.147835179489072,661217
156,2000-08-15,5.034697532653809,5.09126704896553,4.978128016342088,5.09126704896553,702996
157,2000-08-16,4.978127956390381,5.0346974720208335,4.893273021637793,5.006412493769971,510444
158,2000-08-17,4.9498419761657715,4.9781273920815385,4.893272466947906,4.9781273920815385,378670
159,2000-08-18,4.9498419761657715,4.9781273920815385,4.92155744199245,4.9498419761657715,271310
160,2000-08-21,4.921557903289795,4.978127858681182,4.893272925594101,4.978127858681182,530771
161,2000-08-22,4.978127956390381,5.006412493769971,4.893273021637793,4.921557999888655,178558
162,2000-08-23,4.89327335357666,4.978128294085447,4.864988814278368,4.949842873044549,500331
163,2000-08-24,4.864988803863525,4.893273343101267,4.864988803863525,4.864988803863525,222687
164,2000-08-25,4.921557903289795,4.921557903289795,4.836703411073978,4.864988388769672,242096
165,2000-08-28,4.921557903289795,4.9498424401142245,4.921557903289795,4.921557903289795,322488
166,2000-08-29,4.864988803863525,4.949842862448054,4.8367038237544815,4.949842862448054,124010
167,2000-08-30,4.864988803863525,4.864988803863525,4.80841928451674,4.8367038237544815,198273
168,2000-08-31,4.836703777313232,4.864988757150688,4.836703777313232,4.864988757150688,178354
169,2000-09-01,4.864988803863525,4.864988803863525,4.8367038237544815,4.864988803863525,95817
170,2000-09-05,4.864988803863525,4.864988803863525,4.80841928451674,4.864988803863525,137392
171,2000-09-06,4.836703777313232,4.864988757150688,4.836703777313232,4.864988757150688,80188
172,2000-09-07,4.921557903289795,4.921557903289795,4.864988388769672,4.864988388769672,185913
173,2000-09-08,4.921557903289795,4.921557903289795,4.893272925594101,4.921557903289795,160784
174,2000-09-11,5.034697532653809,5.06298207037403,4.89327308056759,4.89327308056759,187139
175,2000-09-12,5.034697532653809,5.09126704896553,5.006412554062309,5.006412554062309,196639
176,2000-09-13,5.062980651855469,5.091265622522237,5.034696122059854,5.062980651855469,234128
177,2000-09-14,5.034697532653809,5.09126704896553,5.006412554062309,5.034697532653809,212881
178,2000-09-15,5.062980651855469,5.091265622522237,5.006411151393085,5.006411151393085,130241
179,2000-09-18,4.978127956390381,5.091266987651286,4.949842537268245,5.0346974720208335,572449
180,2000-09-19,4.864988803863525,4.921558323210311,4.780134304407696,4.921558323210311,255579
181,2000-09-20,4.864988803863525,4.949842862448054,4.864988803863525,4.893273343101267,204096
182,2000-09-21,4.864988803863525,4.921558323210311,4.864988803863525,4.864988803863525,120231
183,2000-09-22,4.808418273925781,4.864987781383286,4.7518483255970665,4.836702807218929,449766
184,2000-09-25,4.836703777313232,4.949842814920461,4.751849278672162,4.921558275954303,470503
185,2000-09-26,4.9498419761657715,4.9781273920815385,4.83670295773004,4.83670295773004,407681
186,2000-09-27,4.969491481781006,4.9983835887261305,4.9405989244944175,4.9983835887261305,372235
187,2000-09-28,5.113950729370117,5.171735363792164,4.969488918144384,4.969488918144384,335665
188,2000-09-29,5.200628280639648,5.3161975578051885,5.142843642056879,5.171735736177632,902087
189,2000-10-02,5.142844200134277,5.229520942243555,5.113951652536976,5.200628844987567,339036
190,2000-10-03,5.142844200134277,5.200628844987567,5.085059555280988,5.142844200134277,260380
191,2000-10-04,5.056166648864746,5.157290342115098,5.056166648864746,5.142844293225613,315541
192,2000-10-05,5.056166648864746,5.113951745105324,5.027274551085777,5.056166648864746,374584
193,2000-10-06,4.9983811378479,5.0561657737458185,4.969489045069563,5.0561657737458185,249144
194,2000-10-09,5.056166648864746,5.056166648864746,4.911705259287262,4.998382002965489,253026
195,2000-10-10,5.171734809875488,5.171734809875488,4.998380474835165,5.056165103068212,185300
196,2000-10-11,5.200628280639648,5.229520374760402,5.113951097594861,5.113951097594861,569486
197,2000-10-12,4.796136379241943,5.200629873926165,4.6516745133564505,5.171737320612507,925785
198,2000-10-13,4.853922367095947,4.853922367095947,4.6805679003407645,4.796137694958062,182133
199,2000-10-16,4.825027942657471,4.9117051344744365,4.738350300499195,4.8828125870883445,422492
200,2000-10-17,4.767242908477783,4.911705196903074,4.680565715559134,4.882812649149753,1421213
201,2000-10-18,4.651671409606934,4.738348111031537,4.564994257841229,4.709456027337036,677765
202,2000-10-19,4.796136379241943,4.825028932555603,4.680566616328708,4.7094591696423675,403595
203,2000-10-20,4.825027942657471,4.853920039702253,4.767242847885287,4.825027942657471,506358
204,2000-10-23,4.709458351135254,4.825028093962389,4.709458351135254,4.796135545670274,266612
205,2000-10-24,4.767242908477783,4.796135456231104,4.651673618147128,4.709458263312456,443127
206,2000-10-25,4.709458351135254,4.767242997378159,4.680565802843139,4.738350449086045,499514
207,2000-10-26,4.6227803230285645,4.709457501934107,4.6227803230285645,4.680564958851845,208080
208,2000-10-27,4.796136379241943,4.796136379241943,4.622781960042791,4.622781960042791,453648
209,2000-10-30,4.825027942657471,4.853920039702253,4.767242847885287,4.767242847885287,711373
210,2000-10-31,4.911705017089844,4.911705017089844,4.76724273395319,4.76724273395319,370396
211,2000-11-01,4.882812976837158,4.911705526529469,4.8250283277938815,4.911705526529469,478573
212,2000-11-02,4.969491481781006,4.9983835887261305,4.8828142602627045,4.911706817549293,274784
213,2000-11-03,4.911705017089844,4.998381756494017,4.882812470394254,4.998381756494017,334541
214,2000-11-06,4.738348960876465,4.9117037458409625,4.738348960876465,4.882811206623349,385106
215,2000-11-07,4.796136379241943,4.796136379241943,4.7094591696423675,4.738351272614625,587975
216,2000-11-08,4.796136379241943,4.796136379241943,4.738351272614625,4.796136379241943,277542
217,2000-11-09,4.796136379241943,4.85392103552786,4.7672438259282846,4.796136379241943,273762
218,2000-11-10,4.825027942657471,4.8828125870883445,4.767242847885287,4.796135395271379,450175
219,2000-11-13,4.940598011016846,4.940598011016846,4.825028703921272,4.825028703921272,401756
220,2000-11-14,4.9983811378479,4.9983811378479,4.911704409171644,4.911704409171644,494712
221,2000-11-15,5.08505916595459,5.142843806383725,4.969489434755041,4.998381529798969,540782
222,2000-11-16,5.113950729370117,5.142843271751756,5.056165644606838,5.113950729370117,589099
223,2000-11-17,5.113950729370117,5.171735363792164,5.027273552566431,5.085058637329709,639868
224,2000-11-20,5.08505916595459,5.142843806383725,5.0272740751841765,5.142843806383725,648755
225,2000-11-21,5.113950729370117,5.142843271751756,5.027273552566431,5.056165644606838,440675
226,2000-11-22,5.08505916595459,5.113951260998518,5.056166170228105,5.08505916595459,162112
227,2000-11-24,5.08505916595459,5.08505916595459,5.056166170228105,5.08505916595459,81924
228,2000-11-27,5.200628280639648,5.200628280639648,5.085059003474108,5.085059003474108,428724
229,2000-11-28,5.345089912414551,5.3739824558503315,5.200628095918144,5.200628095918144,563153
230,2000-11-29,5.402875900268555,5.460660546435023,5.316198255506867,5.345090803760763,598905
231,2000-11-30,5.489553451538086,5.489553451538086,5.3450915897094085,5.373984142211699,1158075
232,2000-12-01,5.316197395324707,5.43176711929932,5.316197395324707,5.43176711929932,819243
233,2000-12-04,5.171734809875488,5.287304066341582,5.1139501816424415,5.2584119773956495,696867
234,2000-12-05,5.373983860015869,5.373983860015869,5.200629454787996,5.200629454787996,401143
235,2000-12-06,5.489553451538086,5.54733810620128,5.3161990372071175,5.3161990372071175,384186
236,2000-12-07,5.460659027099609,5.48955111697345,5.431766486884571,5.48955111697345,191429
237,2000-12-08,5.489553451538086,5.518446004040377,5.40287669471399,5.431768796874893,634249
238,2000-12-11,5.518444538116455,5.518444538116455,5.431767353975966,5.431767353975966,578884
239,2000-12-12,5.605122089385986,5.605122089385986,5.4606606952047825,5.4895527939044895,781345
240,2000-12-13,5.691801071166992,5.691801071166992,5.576231298244459,5.634015959535005,296337
241,2000-12-14,5.6340131759643555,5.7206903502467075,5.5473360016820035,5.691798259046736,312681
242,2000-12-15,5.691801071166992,5.691801071166992,5.547338742428465,5.605123403719012,345471
243,2000-12-18,5.807368278503418,5.807368278503418,5.69179899801666,5.69179899801666,647733
244,2000-12-19,5.807368278503418,5.836260823795746,5.720691092967711,5.836260823795746,281730
245,2000-12-20,5.778475284576416,5.86515200628627,5.749582743778993,5.807367375032632,305020
246,2000-12-21,5.778475284576416,5.8362599158300545,5.7206902029815705,5.7206902029815705,179682
247,2000-12-22,5.807368278503418,5.865152918746797,5.778476183552367,5.778476183552367,318299
248,2000-12-26,5.922936916351318,5.951829908850033,5.80736764840383,5.836260190561316,231881
249,2000-12-27,6.016130447387695,6.016130447387695,5.927657893489564,5.957148898012048,202155
250,2000-12-28,6.075110912322998,6.075110912322998,5.9571473838851485,6.016128918269472,279380
251,2000-12-29,6.10460090637207,6.10460090637207,6.016128382835024,6.075110371639163,327902
252,2001-01-02,6.045619010925293,6.134091995497714,6.016128475736988,6.075110465451935,652636
253,2001-01-03,6.1930766105651855,6.281548719870801,6.045622022493897,6.045622022493897,443433
254,2001-01-04,6.281545162200928,6.281545162200928,6.163582110157742,6.222563636179335,362633
255,2001-01-05,6.163583755493164,6.311037839743787,6.134093214444595,6.281546839025959,558863
256,2001-01-08,6.134092807769775,6.222564884719267,6.104601809007126,6.163583346863196,368659
257,2001-01-09,6.252054691314697,6.311036217923931,6.119346371361209,6.134091638096231,368659
258,2001-01-10,6.10460090637207,6.281545493777001,6.045618917567931,6.222563964642024,384697
259,2001-01-11,6.10460090637207,6.1340919007741395,5.9571468537000465,6.10460090637207,568158
260,2001-01-12,6.016130447387695,6.13409400580831,5.986639442865211,6.13409400580831,239133
261,2001-01-16,6.252054691314697,6.281545224784743,6.075110111486998,6.075110111486998,505132
262,2001-01-17,6.281545162200928,6.281545162200928,6.134091576981514,6.2520546290247,419019
263,2001-01-18,6.134092807769775,6.252055883481917,6.104601809007126,6.252055883481917,371417
264,2001-01-19,6.222565174102783,6.222565174102783,6.045620092636422,6.163583633503746,530465
265,2001-01-22,6.281545162200928,6.281545162200928,6.193073103003107,6.222563636179335,230450
266,2001-01-23,6.399511814117432,6.4290023596462325,6.252057247796104,6.281547793324906,654884
267,2001-01-24,6.34052848815918,6.429001491810816,6.311037946611235,6.399510950262871,508401
268,2001-01-25,6.429002285003662,6.429002285003662,6.340529270436465,6.399511739817254,297665
269,2001-01-26,6.487984657287598,6.487984657287598,6.370021542253498,6.429003099770548,293477
270,2001-01-29,6.426644802093506,6.497422868035305,6.365304209990819,6.44080078301744,345267
271,2001-01-30,6.440797805786133,6.544604913667826,6.417204821598311,6.473827340112126,380202
272,2001-01-31,6.332273960113525,6.4219260509880085,6.228465888853009,6.41720754408248,624647
273,2001-02-01,6.289806365966797,6.365303388924454,6.2567768206335534,6.3322733839218035,272025
274,2001-02-02,6.049160957336426,6.068034982619183,5.968945890215314,6.016131413091601,2844980
275,2001-02-05,6.138810634613037,6.157684652509256,6.068032607833003,6.068032607833003,696867
276,2001-02-06,6.091625690460205,6.181277736616834,6.082188681356268,6.143529700201083,683384
277,2001-02-07,6.082189083099365,6.134093096268627,6.049159089384653,6.129374131735739,795953
278,2001-02-08,6.082189083099365,6.119937122008464,6.039722079657378,6.082189083099365,289289
279,2001-02-09,6.035003185272217,6.129373269266064,6.020847213003954,6.129373269266064,368046
280,2001-02-12,6.1057820320129395,6.138811106199419,6.011411015943792,6.082189048161029,436589
281,2001-02-13,6.1246538162231445,6.176557350483286,6.091623834752156,6.1293718596686215,435057
282,2001-02-14,6.129374027252197,6.129374027252197,6.086907484203361,6.096344953439012,560293
283,2001-02-15,6.176559925079346,6.176559925079346,6.096345338695741,6.096345338695741,508401
284,2001-02-16,6.119935989379883,6.195432972564207,6.086906461447261,6.195432972564207,287348
285,2001-02-20,6.14353084564209,6.157685902267939,6.1152198130517785,6.129374869677628,715152
286,2001-02-21,6.119935989379883,6.195432972564207,6.110498981399134,6.1812770009239175,588997
287,2001-02-22,6.082189083099365,6.129374131735739,6.039722079657378,6.129374131735739,715561
288,2001-02-23,6.053876876831055,6.129372939970163,6.016128385592339,6.08218790050822,395116
289,2001-02-26,5.808515548706055,5.968945204858279,5.718863479237456,5.898167618174654,1895598
290,2001-02-27,5.86985445022583,5.898165936496483,5.803794928486586,5.803794928486586,640787
291,2001-02-28,5.9547882080078125,5.9547882080078125,5.780202618226679,5.850980646994289,1050817
292,2001-03-01,5.983097076416016,5.992534081498401,5.907600576087911,5.954785601499836,996371
293,2001-03-02,6.101063251495361,6.101063251495361,5.921759142961401,5.945351667855537,1035903
294,2001-03-05,5.926476001739502,6.101061556799903,5.902883483398673,6.101061556799903,670104
295,2001-03-06,5.817951679229736,6.0633153215846605,5.7235806586038445,6.0397223365935515,997597
296,2001-03-07,5.714143753051758,5.799077305434045,5.66223973672453,5.7802032848311535,2145252
297,2001-03-08,5.902883529663086,5.907602033368233,5.733016017270363,5.761327039501248,550793
298,2001-03-09,5.827390670776367,5.935916783826926,5.827390670776367,5.935916783826926,203687
299,2001-03-12,5.770764350891113,5.860416845349707,5.756609298699181,5.808513301859025,561314
300,2001-03-13,5.690548896789551,5.8037939025147365,5.662237875192819,5.8037939025147365,610346
301,2001-03-14,5.648083209991455,5.681112277775358,5.624490230712965,5.643364246400429,380407
302,2001-03-15,5.662240982055664,5.685833972667506,5.6150559201707395,5.662240982055664,640889
303,2001-03-16,5.629209995269775,5.6622395301196455,5.615054480334116,5.6622395301196455,466826
304,2001-03-19,5.652801036834717,5.733016060090491,5.567867509838552,5.638645985282688,532508
305,2001-03-20,5.704705238342285,5.803794280045617,5.643364227890067,5.662238243515624,595024
306,2001-03-21,5.662240982055664,5.747175012787288,5.6575229355365515,5.709426963279348,564379
307,2001-03-22,5.577307224273682,5.662240325823116,5.369691597033752,5.662240325823116,582970
308,2001-03-23,5.615056037902832,5.685834091883617,5.5678705153591785,5.624493050477684,409519
309,2001-03-26,5.685831546783447,5.685831546783447,5.58202353558798,5.648083513380866,698195
310,2001-03-27,5.69527006149292,5.6999881072469485,5.6244920204736015,5.685833050646251,884925
