,date,close,high,low,open,volume
0,2000-01-03,7.365394115447998,7.385518626072399,7.0635335585719154,7.244650208363784,2137855
1,2000-01-04,7.224530220031738,7.284903000530551,7.144034494643391,7.164158228698967,2797317
2,2000-01-05,7.10378885269165,7.244656605625412,7.083664324296652,7.204408338001661,1535704
3,2000-01-06,7.3050217628479,7.325146272372942,7.0434094523464035,7.083657682230981,1984811
4,2000-01-07,7.46601676940918,7.687381724469652,7.405644795907527,7.627008961802191,1704424
5,2000-01-10,7.4056396484375,7.667251877881923,7.325144002774356,7.466011579976173,1190039
6,2000-01-11,7.647130966186523,7.707502919849588,7.284898455042589,7.284898455042589,1663047
7,2000-01-12,7.667256832122803,7.86849726006118,7.586761134446913,7.586761134446913,1801185
8,2000-01-13,7.445892810821533,7.627008725720338,7.4056445666776485,7.586761270742238,957068
9,2000-01-14,7.204404830932617,7.3855215524896405,7.164156582901517,7.36539703389116,2087868
10,2000-01-18,7.224530220031738,7.284903000530551,7.103787026532237,7.204406485976162,1923388
11,2000-01-19,7.325148582458496,7.345272309164325,7.144031885443027,7.144031885443027,1766104
12,2000-01-20,7.4257659912109375,7.466013429429828,7.244649362564107,7.284897589948453,2137469
13,2000-01-21,7.445892810821533,7.566636754087403,7.305024350900828,7.466016538310583,1999717
14,2000-01-24,7.244650840759277,7.4861394651731255,7.2044026051627,7.425767506361067,1012194
15,2000-01-25,7.063531398773193,7.2848962129621375,7.063531398773193,7.164151553632176,1581578
16,2000-01-26,6.906396389007568,7.170465245321906,6.825145107242174,7.068899749111741,2252220
17,2000-01-27,6.845454692840576,7.10952263547741,6.804828671687288,7.068896614324121,1275491
18,2000-01-28,6.723577976226807,6.8454552530883594,6.622013313317813,6.8454552530883594,1269323
19,2000-01-31,6.9673333168029785,7.068897991182139,6.520448988506631,6.723578735551544,1295537
20,2000-02-01,6.845454692840576,6.906393326283995,6.7235774259537395,6.865768101703737,1287570
21,2000-02-02,6.581387996673584,6.825143373185888,6.33763301844787,6.764204728201108,1705195
22,2000-02-03,6.682949542999268,6.784514169301112,6.459507285477929,6.581384916697423,2156873
23,2000-02-04,6.825141906738281,6.8454545185111195,6.622012602717849,6.6829512346093765,1851557
24,2000-02-07,6.6626410484313965,6.825144799494932,6.561076751660863,6.825144799494932,1153159
25,2000-02-08,6.682949542999268,6.682949542999268,6.561072310066177,6.6626365380816175,863006
26,2000-02-09,6.459509372711182,6.682951702432472,6.43919675951641,6.662638690951167,1972860
27,2000-02-10,6.195441722869873,6.601700379320741,6.1548160961967175,6.459509690248316,2190797
28,2000-02-11,6.134501934051514,6.337631224208542,6.032937288972999,6.276692596476025,1722800
29,2000-02-14,6.032937526702881,6.236066824864286,5.951685887095617,6.175127796443968,1131057
30,2000-02-15,6.032937526702881,6.215753815390847,5.9110598681487385,6.032937526702881,2673700
31,2000-02-16,5.931373596191406,6.073563873610494,5.809495931056105,6.032937852469889,3824802
32,2000-02-17,5.809498310089111,6.073566360781342,5.76887227231184,6.053252943606028,1990850
33,2000-02-18,5.809498310089111,5.850123949579705,5.646994955553382,5.687620595043975,3808611
34,2000-02-22,5.809498310089111,5.890749589070298,5.525117240508245,5.525117240508245,1707380
35,2000-02-23,5.484488010406494,5.789181921524559,5.46417540162778,5.7485559073942385,1575924
36,2000-02-24,5.321985721588135,5.504802021961113,5.159482431986937,5.484489011189333,2493928
37,2000-02-25,5.240734577178955,5.504802547566048,5.200108551756376,5.504802547566048,1703268
38,2000-02-28,5.342300891876221,5.423552171234475,5.220423176265479,5.240736195248383,1461431
39,2000-02-29,5.321985721588135,5.484489011189333,5.220421066015756,5.321985721588135,1978771
40,2000-03-01,5.44386100769043,5.5251130211959945,5.342296787381221,5.4032353992240205,2955886
41,2000-03-02,5.240734577178955,5.484489534854759,5.200108551756376,5.4438635094321794,4040939
42,2000-03-03,5.281358242034912,5.443861486774297,5.220419624829244,5.24073262999327,3416301
43,2000-03-06,5.200108051300049,5.281359696039024,5.0985433958047,5.2610466852826505,3329050
44,2000-03-07,5.037604331970215,5.200107607581983,4.936039685141238,5.159481987822283,5724675
45,2000-03-08,5.139168739318848,5.200107768271209,4.956352847321254,4.956352847321254,2210200
46,2000-03-09,5.139168739318848,5.17979515690692,5.037604487637905,5.159482147256132,1788078
47,2000-03-10,5.0782318115234375,5.179796893834933,4.956354509322905,5.0782318115234375,2331890
48,2000-03-13,5.037604331970215,5.1188559697760985,4.915726676118146,5.1188559697760985,1626168
49,2000-03-14,5.0782318115234375,5.098544827985737,4.9969805422475035,5.0782318115234375,1759165
50,2000-03-15,5.0782318115234375,5.118857844448036,4.895415858222639,4.9969805422475035,4243456
51,2000-03-16,5.545428276062012,5.6876189693534585,5.139169607556808,5.139169607556808,3600185
52,2000-03-17,5.525116443634033,5.707932392404618,5.525116443634033,5.707932392404618,2374552
53,2000-03-20,5.687621593475342,5.7079342176430705,5.545430834580746,5.60636990194418,1590830
54,2000-03-21,5.748557090759277,5.829808737459471,5.626679819852252,5.626679819852252,1726655
55,2000-03-22,5.768871784210205,5.931375523283245,5.646994477763731,5.687620113817007,2365942
56,2000-03-23,5.606367111206055,5.85012206446317,5.606367111206055,5.68761876229176,4352552
57,2000-03-24,5.342300891876221,5.646994981759736,5.28136183492751,5.606368943793928,3846647
58,2000-03-27,5.200108051300049,5.382924351534373,5.139169019030929,5.382924351534373,2304648
59,2000-03-28,5.118855953216553,5.200107590759587,4.956352678130484,5.200107590759587,3697973
60,2000-03-29,5.40323543548584,5.443861044224892,5.1594805881923955,5.200106196931448,1782552
61,2000-03-30,5.931373596191406,6.093876884180797,5.626679632496412,5.646992643066715,3508436
62,2000-03-31,5.890748500823975,6.175129517868802,5.890748500823975,6.175129517868802,3257861
63,2000-04-03,6.053248882293701,6.114187898073734,5.890745636786437,5.890745636786437,1591087
64,2000-04-04,6.154815673828125,6.276693342056952,5.951686359542254,6.154815673828125,1806839
65,2000-04-05,6.195441722869873,6.337632411942297,6.093877457043709,6.093877457043709,1483790
66,2000-04-06,6.114189624786377,6.276693314472836,6.03293797908641,6.195441270486344,886008
67,2000-04-07,6.093878269195557,6.134503901283027,5.972000576359932,5.99231359154697,1686434
68,2000-04-10,5.992312908172607,6.154816214563528,5.951686882431597,6.154816214563528,2123206
69,2000-04-11,6.297006607055664,6.378258659814745,6.012625617258581,6.032938630448351,1855926
70,2000-04-12,6.459509372711182,6.561074430117707,6.175128406832509,6.175128406832509,1840891
71,2000-04-13,6.500134468078613,6.642324731583564,6.29700517882599,6.459508450913498,1576181
72,2000-04-14,6.236069202423096,6.5610762830505855,6.195443167987167,6.5610762830505855,1924159
73,2000-04-17,6.297006607055664,6.378258659814745,6.19544193939338,6.19544193939338,1926857
74,2000-04-18,6.317319393157959,6.398571044709736,6.276693766525347,6.3376324056175415,978399
