,date,close,high,low,open,volume
67,2000-04-07,6.829800605773926,6.998437657768344,6.787641342775321,6.829800605773926,304900
68,2000-04-10,6.871957302093506,7.082753538354043,6.829798054841399,7.082753538354043,192000
69,2000-04-11,6.998438835144043,6.998438835144043,6.787642484687897,6.956279565052814,170700
70,2000-04-12,6.787641525268555,7.124915638325377,6.745482261136452,7.040597110061172,203800
71,2000-04-13,7.293551445007324,7.335710701914881,6.829799619024199,6.871958875931756,483400
72,2000-04-14,6.829800605773926,7.293552498758575,6.829800605773926,7.293552498758575,253600
73,2000-04-17,7.040596961975098,7.082756225220457,6.745482119257579,6.8719599089936585,325100
74,2000-04-18,6.998438835144043,6.998438835144043,6.829801754779126,6.956279565052814,165300
75,2000-04-19,6.956277370452881,7.040595884034127,6.82979960008101,7.040595884034127,196800
76,2000-04-20,7.040596961975098,7.124915488465818,6.8719599089936585,6.8719599089936585,146200
77,2000-04-24,7.040596961975098,7.167074751711177,6.914119172239018,7.124915488465818,257100
78,2000-04-25,7.420032978057861,7.504351534626701,7.082758751782505,7.082758751782505,355300
79,2000-04-26,7.420032978057861,7.5886700911955405,7.420032978057862,7.420032978057862,459400
80,2000-04-27,7.420032978057861,7.67298864776438,7.377873699773442,7.420032978057862,961900
81,2000-04-28,7.040596961975098,7.462189594428696,7.040596961975098,7.462189594428696,384800
82,2000-05-01,7.040596961975098,7.377871067937977,7.040596961975098,7.124915488465818,194400
83,2000-05-02,6.998438835144043,7.209235185600189,6.956279565052814,7.082757375326501,138200
84,2000-05-03,6.914119243621826,7.251393353066793,6.914119243621825,6.998437770983068,370800
85,2000-05-04,7.251391887664795,7.335710397986479,7.040595611860586,7.12491412218227,438900
86,2000-05-05,6.998438835144043,7.251394455691418,6.745483214596668,7.251394455691418,343800
87,2000-05-08,6.871957302093506,7.040594291101936,6.745479560337184,7.040594291101936,172500
88,2000-05-09,6.871957302093506,6.956275796597721,6.619001818580862,6.829798054841399,465700
89,2000-05-10,6.998438835144043,7.082757375326501,6.703323944505439,6.787642484687897,256100
90,2000-05-11,7.167071342468262,7.29354907204123,6.9562751265133125,7.082752856086282,601400
91,2000-05-12,7.082757472991943,7.251394555682229,6.91412039030166,7.167076014337086,197500
92,2000-05-15,6.871957302093506,7.1670720328582584,6.871957302093507,7.124912785606151,287600
93,2000-05-16,7.082757472991943,7.082757472991944,6.871961119629089,6.95627966097423,159100
94,2000-05-17,7.040596961975098,7.082756225220457,6.8719599089936585,7.040596961975098,180400
95,2000-05-18,7.040596961975098,7.167074751711177,6.914119172239018,7.040596961975098,185200
96,2000-05-19,6.787641525268555,7.124915638325377,6.787641525268555,7.040597110061172,270700
97,2000-05-22,6.829800605773926,6.956278394769739,6.745482079776717,6.87195986877253,321800
98,2000-05-23,6.787641525268555,6.998437845929069,6.661163732872246,6.829800789400657,232100
99,2000-05-24,6.661162376403809,6.871958654138107,6.661162376403809,6.8297993985912475,370700
100,2000-05-25,6.787641525268555,6.998437845929069,6.661163732872246,6.661163732872246,455300
101,2000-05-26,6.661162376403809,6.871958654138107,6.661162376403809,6.8297993985912475,433800
102,2000-05-30,6.815247058868408,6.815247058868408,6.730585604720975,6.730585604720975,157500
103,2000-05-31,6.688255786895752,6.942240183866477,6.688255786895752,6.815247985381115,250300
104,2000-06-01,6.857578277587891,6.899909007696459,6.688255357153622,6.688255357153622,262700
105,2000-06-02,6.899905681610107,6.942236391313237,6.815244262203849,6.899905681610107,178400
106,2000-06-05,7.0268988609313965,7.069229576961104,6.772914564753153,6.857575996812567,306400
107,2000-06-06,6.899905681610107,7.069228520422626,6.857574971906978,7.026897810719496,320100
108,2000-06-07,6.857578277587891,6.857578277587891,6.688255357153622,6.8152475474793235,246700
109,2000-06-08,6.772914886474609,6.857576322555542,6.7305841684341425,6.857576322555542,675200
110,2000-06-09,6.772914886474609,6.772914886474609,6.688253450393677,6.772914886474609,180100
111,2000-06-12,6.645925998687744,6.7729182152231795,6.6035952598426,6.7729182152231795,161800
112,2000-06-13,6.603589057922363,6.645919757011609,6.561258358833117,6.603589057922363,158300
113,2000-06-14,6.518932342529297,6.645924531020127,6.476601613032353,6.645924531020127,117900
114,2000-06-15,6.688255786895752,6.7305865197242065,6.5189328555819355,6.5189328555819355,237200
115,2000-06-16,6.645925998687744,6.68825673753289,6.5612645209974545,6.6035952598426,316600
116,2000-06-19,6.518932342529297,6.688255260517071,6.518932342529297,6.645924531020127,176700
117,2000-06-20,6.476602077484131,6.561263542549283,6.434271344951555,6.518932810016707,226300
118,2000-06-21,6.137955188751221,6.222616639630548,6.01096301243223,6.180285914190884,790800
119,2000-06-22,6.053293704986572,6.264947331035054,6.053293704986572,6.222616605825357,360900
120,2000-06-23,6.010962963104248,6.095624413288815,5.926301512919681,6.095624413288815,253700
121,2000-06-26,6.053293704986572,6.180285880615661,6.010962979776876,6.095624430196269,162800
122,2000-06-27,5.799311637878418,6.137957572937012,5.799311637878418,6.0956268310546875,260500
123,2000-06-28,6.053293704986572,6.053293704986572,5.841640078938091,5.883970804147787,189300
124,2000-06-29,6.137955188751221,6.264947365070212,6.01096301243223,6.137955188751221,294400
125,2000-06-30,5.926302433013916,6.222617554664612,5.756979506356375,6.095625359671456,531600
126,2000-07-03,6.010962963104248,6.095624413288815,5.926301512919681,5.926301512919681,89300
127,2000-07-05,6.010962963104248,6.180285863473382,6.010962963104248,6.010962963104248,330400
128,2000-07-06,6.095622539520264,6.1379532516002655,6.053291827440262,6.053291827440262,207600
129,2000-07-07,6.010962963104248,6.3072780387502325,6.010962963104248,6.180285863473382,609700
130,2000-07-10,6.010962963104248,6.3072780387502325,6.010962963104248,6.010962963104248,220900
131,2000-07-11,6.053293704986572,6.180285880615661,6.010962979776876,6.095624430196269,546900
132,2000-07-12,6.053293704986572,6.137955155405964,6.053293704986572,6.053293704986572,143400
133,2000-07-13,6.2226176261901855,6.2649483583411385,6.053294697586371,6.053294697586371,361400
134,2000-07-14,6.180285930633545,6.307278107290398,6.180285930633544,6.264947381738113,137300
135,2000-07-17,6.137955188751221,6.264947365070212,6.095624463311557,6.264947365070212,221300
136,2000-07-18,6.264946460723877,6.349607899382308,6.095623583407016,6.137954302736231,224500
137,2000-07-19,6.349607944488525,6.39193866411845,6.307277224858602,6.307277224858602,1355800
138,2000-07-20,6.603589057922363,6.645919757011609,6.434266261565379,6.518927659743871,411900
139,2000-07-21,6.391941070556641,6.6882562195228425,6.34961033499004,6.645925483956242,214600
140,2000-07-24,6.349607944488525,6.4766001033782965,6.349607944488525,6.349607944488525,222000
141,2000-07-25,6.349607944488525,6.4766001033782965,6.307277224858602,6.434269383748373,225000
142,2000-07-26,6.391941070556641,6.476602541689841,6.30727959942344,6.391941070556641,271400
143,2000-07-27,6.476602077484131,6.476602077484131,6.3919406124189795,6.434271344951555,327700
144,2000-07-28,6.434273719787598,6.5189352161005925,6.349612223474603,6.3919429716311,229600
145,2000-07-31,6.349607944488525,6.4766001033782965,6.264946505228679,6.434269383748373,212400
146,2000-08-01,6.095622539520264,6.264945387840271,6.053291827440262,6.264945387840271,355100
147,2000-08-02,6.053293704986572,6.137955155405964,6.010962979776876,6.095624430196269,506800
148,2000-08-03,6.391941070556641,6.476602541689841,6.010964450457238,6.095625921590439,287300
149,2000-08-04,6.349607944488525,6.6882537015279135,6.222615785598755,6.307277224858602,328000
150,2000-08-07,6.476602077484131,6.603594275081859,6.2649484148212515,6.2649484148212515,236300
151,2000-08-08,6.2226176261901855,6.476602019095907,6.137956161888278,6.434271286944954,435800
152,2000-08-09,6.434273719787598,6.434273719787598,6.222619979005111,6.264950727161608,363200
153,2000-08-10,6.476602077484131,6.476602077484131,6.3919406124189795,6.434271344951555,394500
154,2000-08-11,6.391941070556641,6.476602541689841,6.34961033499004,6.434271806123241,188600
155,2000-08-14,6.349607944488525,6.434269383748373,6.307277224858602,6.434269383748373,256400
156,2000-08-15,6.349607944488525,6.561261542638143,6.307277224858602,6.349607944488525,212900
157,2000-08-16,6.476602077484131,6.476602077484131,6.349609879886403,6.3919406124189795,117900
158,2000-08-17,6.476602077484131,6.476602077484131,6.3919406124189795,6.476602077484131,193800
159,2000-08-18,6.518932342529297,6.518932342529297,6.391940154038466,6.43427088353541,249700
160,2000-08-21,6.391941070556641,6.5189332772564414,6.34961033499004,6.5189332772564414,212200
161,2000-08-22,6.391941070556641,6.434271806123241,6.30727959942344,6.34961033499004,141500
162,2000-08-23,6.434273719787598,6.434273719787598,6.3072814753181055,6.3072814753181055,82700
163,2000-08-24,6.476602077484131,6.476602077484131,6.3919406124189795,6.3919406124189795,169500
164,2000-08-25,6.434273719787598,6.434273719787598,6.3919429716311,6.434273719787598,262300
165,2000-08-28,6.349607944488525,6.39193866411845,6.307277224858602,6.349607944488525,177000
166,2000-08-29,6.307278156280518,6.349608882161595,6.264947430399441,6.307278156280518,132000
167,2000-08-30,6.206945419311523,6.291972068891133,6.121918769731914,6.206945419311523,149800
168,2000-08-31,6.2494611740112305,6.377001197970643,6.121921150051818,6.1644344913716225,377400
169,2000-09-01,6.33448600769043,6.376999336601104,6.249459349869082,6.291972678779755,165900
170,2000-09-05,6.2494611740112305,6.291974515331035,6.2069478326914265,6.2494611740112305,177400
171,2000-09-06,6.29197359085083,6.334486925924147,6.206946920704198,6.206946920704198,368200
172,2000-09-07,6.4195170402526855,6.4195170402526855,6.291976966605281,6.334490324487749,144900
173,2000-09-08,6.4195170402526855,6.4195170402526855,6.334490324487749,6.377003682370217,136100
174,2000-09-11,6.3770012855529785,6.419514627456665,6.2069479179382325,6.3770012855529785,154700
175,2000-09-12,6.33448600769043,6.376999336601104,6.249459349869082,6.376999336601104,391900
176,2000-09-13,6.33448600769043,6.462025994422452,6.33448600769043,6.419512665511778,272600
177,2000-09-14,6.4195170402526855,6.504543756017622,6.291976966605281,6.462030398135154,294800
178,2000-09-15,6.3770012855529785,6.419514627456665,6.291974601745606,6.291974601745606,408200
179,2000-09-18,6.29197359085083,6.41951359607078,6.249460255777514,6.334486925924147,290500
180,2000-09-19,6.462028503417969,6.462028503417969,6.206948430914628,6.249461776331851,234800
181,2000-09-20,6.589569568634033,6.589569568634033,6.419516160411219,6.419516160411219,307700
182,2000-09-21,6.632079601287842,6.6745929320653286,6.504539608955383,6.589566270510356,195300
183,2000-09-22,6.462028503417969,6.632081885086863,6.4195151580007455,6.632081885086863,908100
184,2000-09-25,6.4195170402526855,6.504543756017622,6.377003682370217,6.462030398135154,868100
185,2000-09-26,6.589569568634033,6.589569568634033,6.419516160411219,6.419516160411219,627800
186,2000-09-27,6.547053337097168,6.632080003812716,6.547053337097168,6.547053337097168,1489900
187,2000-09-28,6.504539489746094,6.589566149742775,6.4620261597477535,6.589566149742775,600000
188,2000-09-29,6.802133560180664,6.802133560180664,6.50454021692276,6.54705355167389,302400
189,2000-10-02,6.632079601287842,6.844646255175273,6.589566270510356,6.802132924397787,285100
190,2000-10-03,6.844645023345947,6.929671669598692,6.71710505396683,6.71710505396683,174500
191,2000-10-04,6.844645023345947,6.844645023345947,6.802131700219575,6.844645023345947,64500
192,2000-10-05,7.142241477966309,7.609888241404579,6.802134740920294,6.802134740920294,437700
193,2000-10-06,7.439834117889404,7.439834117889405,7.142240753173828,7.18475409099034,290200
194,2000-10-09,7.482348918914795,7.482348918914795,7.312295534394004,7.3973222266544,106700
195,2000-10-10,7.482348918914795,7.482348918914795,7.184755496003412,7.482348918914795,198800
196,2000-10-11,7.354807376861572,7.48234738917709,7.269780701984559,7.439834051738584,111000
197,2000-10-12,7.439834117889404,7.439834117889405,7.312294104439872,7.312294104439872,135300
198,2000-10-13,7.099725246429443,7.439831845060794,7.099725246429443,7.354805195402956,309100
199,2000-10-16,6.9296722412109375,7.184752201010113,6.887158914577742,7.057212221110525,188700
200,2000-10-17,6.802133560180664,6.887160229682922,6.717106890678406,6.887160229682922,189200
201,2000-10-18,6.802133560180664,6.887160229682922,6.632080221176148,6.717106890678406,111400
202,2000-10-19,6.9296722412109375,6.9296722412109375,6.7171056080449585,6.80213226131135,128700
203,2000-10-20,6.9296722412109375,7.099725547743722,6.80213226131135,6.9296722412109375,218900
204,2000-10-23,6.844645023345947,6.929671669598692,6.802131700219575,6.88715834647232,100100
205,2000-10-24,6.9296722412109375,6.9296722412109375,6.887158914577742,6.887158914577742,70800
206,2000-10-25,7.057214260101318,7.099727599017591,6.887160904436226,6.887160904436226,153900
207,2000-10-26,7.312293529510498,7.354806863984397,7.057213522667109,7.057213522667109,240400
208,2000-10-27,7.6949143409729,7.6949143409729,7.312294290869275,7.312294290869275,336900
209,2000-10-30,7.609889030456543,7.737429070073134,7.482348990839953,7.609889030456544,93800
210,2000-10-31,7.609889030456543,7.69491572353427,7.482348990839953,7.652402376995407,203400
211,2000-11-01,8.162559509277344,8.20507284005483,7.524859547615051,7.524859547615051,406000
212,2000-11-02,8.800260543823242,9.097853895546734,8.460153856139252,8.502667192099752,475400
213,2000-11-03,9.055342674255371,9.140369366032417,8.800262598924233,8.800262598924233,260400
214,2000-11-06,9.097848892211914,9.395442080274922,9.012822267051055,9.140362204792345,641300
215,2000-11-07,8.927794456481934,9.225387605031331,8.885281149546305,9.182874298095703,125000
216,2000-11-08,9.48047161102295,9.608011587852854,8.885285052483392,8.92779837809336,700500
217,2000-11-09,9.778064727783203,9.948118027396823,9.35293147874915,9.522984778362773,984800
218,2000-11-10,9.69304084777832,9.820580858933297,9.437960825468364,9.69304084777832,264800
219,2000-11-13,9.352935791015625,9.608015858043323,8.33261552290483,9.52298916903409,450600
220,2000-11-14,8.417643547058105,9.182883869517932,8.2901034933148,9.182883869517932,378400
221,2000-11-15,8.672719955444336,8.71523328855926,8.247586624295105,8.33261329052495,223200
222,2000-11-16,8.375127792358398,8.67272116569093,8.29010111426339,8.67272116569093,210700
223,2000-11-17,8.332611083984375,8.587691015126753,8.205071118413185,8.375124405841438,216600
224,2000-11-20,8.12004566192627,8.375125630363744,7.8224523654158835,8.332612302290832,395000
225,2000-11-21,8.672719955444336,8.672719955444336,7.907479959375719,8.120046624950335,308200
226,2000-11-22,9.097848892211914,9.097848892211914,8.460149203505472,8.587689141246761,238300
227,2000-11-24,8.672719955444336,8.927799954133876,8.545179956099567,8.927799954133876,201000
228,2000-11-27,9.140366554260254,9.182879887070767,8.587693227723587,8.587693227723587,223500
229,2000-11-28,9.055342674255371,9.097856020143894,8.715235907147187,8.970315982478326,551400
230,2000-11-29,9.423758506774902,9.509041389189155,8.954702653496513,9.082626977117892,159600
231,2000-11-30,9.551691055297852,9.551691055297852,9.338483665670667,9.381125143596103,308900
232,2000-12-01,9.551691055297852,9.722256966999598,9.42376662152154,9.509049577372414,502000
233,2000-12-04,8.528291702270508,9.210555038452148,8.315084409713744,9.210555038452148,929800
234,2000-12-05,8.272446632385254,8.656219929763951,8.18716367741221,8.656219929763951,600000
235,2000-12-06,8.016596794128418,8.357728572601967,7.931313849510031,8.272445627983581,552000
236,2000-12-07,8.187156677246094,8.27243955930074,7.846025149027506,8.016590913136799,554500
237,2000-12-08,8.315084457397461,8.315084457397461,7.760745493570964,8.187160081129807,710300
238,2000-12-11,8.3577241897583,8.3577241897583,8.059234040124077,8.315082739810554,306800
239,2000-12-12,8.016596794128418,8.272445627983581,7.931313849510031,8.272445627983581,417000
240,2000-12-13,8.016596794128418,8.016596794128418,7.590182071036481,8.016596794128418,348900
241,2000-12-14,7.718105316162109,8.016595577008157,7.7181053161621085,8.016595577008157,486400
242,2000-12-15,7.675462245941162,7.8460280736287435,7.376972047487895,7.590179332097372,905900
243,2000-12-18,8.016596794128418,8.016596794128418,7.718106487964062,7.760747960273256,425000
244,2000-12-19,7.8460283279418945,7.973952702853991,7.76074541133383,7.931311244549959,346600
245,2000-12-20,7.8460283279418945,8.101877077766087,7.803386869637863,7.8460283279418945,397100
246,2000-12-21,8.48564624786377,8.48564624786377,7.888666109823102,7.888666109823102,459600
247,2000-12-22,8.656220436096191,8.869427836000037,8.357730076230805,8.443013036192344,525400
248,2000-12-26,8.570935249328613,8.784142593839276,8.48565231152435,8.570935249328613,288900
249,2000-12-27,8.613574981689453,8.69885790230024,8.57093352138406,8.57093352138406,433600
250,2000-12-28,8.69885540008545,8.869421192243989,8.528289607926911,8.528289607926911,909500
251,2000-12-29,8.69885540008545,8.784138296164718,8.357723815768374,8.570931055966547,1386000
252,2001-01-02,8.059240341186523,8.357730724193432,7.718108474892914,8.187164791046627,5497200
253,2001-01-03,7.888663291931152,8.315077523927432,7.846021868731525,8.101870407929292,2531600
254,2001-01-04,7.3769731521606445,7.931312175155376,7.249048762238784,7.888670711848088,3452800
255,2001-01-05,7.803387641906738,7.803387641906737,7.334331554141852,7.419614479190013,1809300
256,2001-01-08,8.016596794128418,8.016596794128418,7.760747960273256,7.803389432582449,1745700
257,2001-01-09,8.400367736816406,8.400367736816406,8.187160433851522,8.187160433851522,2463400
258,2001-01-10,8.570935249328613,8.656218187132879,8.272444967013687,8.272444967013687,1132600
259,2001-01-11,8.229804039001465,8.656218756048172,8.187162567296793,8.613577284343501,1332800
260,2001-01-12,8.187156677246094,8.315081000328064,8.101873795191446,8.229798118273417,1464700
261,2001-01-16,8.48564624786377,8.48564624786377,8.229797617274912,8.229797617274912,1476900
262,2001-01-17,8.613574981689453,9.381121267186534,8.528292061078666,8.528292061078666,1959100
263,2001-01-18,8.656220436096191,8.826786356019268,8.613578956115422,8.698861916076961,494700
264,2001-01-19,8.613574981689453,8.69885790230024,8.57093352138406,8.613574981689453,600100
265,2001-01-22,8.48564624786377,8.656212001589674,8.443004809432292,8.656212001589674,766700
266,2001-01-23,8.570935249328613,8.570935249328613,8.357727904817951,8.48565231152435,623800
267,2001-01-24,8.613574981689453,8.613574981689453,8.400367680162487,8.485650600773274,740000
268,2001-01-25,8.912064552307129,9.210554752623635,8.57093289480255,9.12527183824749,4442300
269,2001-01-26,9.50904369354248,9.59432659662358,8.784139017353144,8.826780468893693,3106000
270,2001-01-29,9.203733444213867,9.442525903152028,9.087748609947573,9.442525903152028,1126800
271,2001-01-30,9.060455322265625,9.21055341190279,8.917180020943084,9.142326830070377,552400
272,2001-01-31,9.278779983520508,9.38111920549956,9.080923677212612,9.10139139147704,601200
273,2001-02-01,9.074106216430664,9.244672120308469,8.814845964457525,9.244672120308469,493800
274,2001-02-02,9.039987564086914,10.57507979195073,9.005874273336339,9.005874273336339,557800
275,2001-02-05,9.292425155639648,9.31971565893413,8.97176125393679,9.039987837501458,622400
276,2001-02-06,9.449345588684082,9.462990514354658,9.237843710206558,9.31289242803696,665000
277,2001-02-07,8.951292037963867,9.449344452884004,8.903533827871989,9.449344452884004,772300
278,2001-02-08,9.244667053222656,9.244667053222656,8.958116439716349,8.958116439716349,479900
279,2001-02-09,9.244667053222656,9.27878034543187,9.00587465841509,9.237844264649427,391500
280,2001-02-12,9.190088272094727,9.306073103307266,9.08774837067697,9.278782593060615,1241200
281,2001-02-13,9.15597152709961,9.24466581469826,9.128681027119782,9.224198102377601,404700
282,2001-02-14,9.12186050415039,9.155973800258714,8.869423154,9.149151010905648,494300
283,2001-02-15,8.917177200317383,9.142323938227669,8.869418998535414,9.142323938227669,596700
284,2001-02-16,8.794379234313965,8.971767299940057,8.69886208308656,8.924009049655035,700000
285,2001-02-20,8.889894485473633,8.971766039023228,8.719328586247661,8.855781175496984,910200
286,2001-02-21,8.67156982421875,8.924007261901583,8.501003935190573,8.889893953964501,1049300
287,2001-02-22,8.726146697998047,8.76025998967761,8.596516970404009,8.603339108214385,899600
288,2001-02-23,8.69885540008545,8.89671169296308,8.596516185053071,8.69885540008545,526100
289,2001-02-26,8.712502479553223,8.835309428657212,8.698856901510018,8.705679690531621,873800
290,2001-02-27,8.760408401489258,8.794628876837908,8.664591201053293,8.760408401489258,901400
291,2001-02-28,8.630375862121582,8.931515441173092,8.36345743148691,8.897294945457919,1872000
292,2001-03-01,8.555087089538574,8.623528047335421,8.336077068910818,8.589307568436997,922800
293,2001-03-02,8.623529434204102,8.828851035212548,8.486647496596534,8.561932692820987,712600
294,2001-03-05,8.541398048400879,8.739876681796394,8.486645547016359,8.691967753558963,408000
295,2001-03-06,8.418207168579102,8.541399998469512,8.390830911636627,8.541399998469512,413400
296,2001-03-07,8.534560203552246,8.568780703061302,8.404522435958182,8.418210896842501,1254800
297,2001-03-08,8.726190567016602,8.726190567016602,8.486647819782615,8.534556760850299,461300
298,2001-03-09,8.623529434204102,8.657749265904542,8.47295969445665,8.657749265904542,439200
299,2001-03-12,8.698817253112793,8.719349290404322,8.431898157516118,8.62353268124272,459000
300,2001-03-13,9.16421127319336,9.239495818967976,8.760410981117339,8.828851299266589,1913200
301,2001-03-14,8.999953269958496,9.615920062943278,8.979421239336116,9.136835214644993,2197000
302,2001-03-15,9.184746742248535,9.307940274824396,8.965736597848526,9.239499278348537,1018000
303,2001-03-16,8.938355445861816,9.32162298914362,8.91097919277026,9.23265000342072,1647500
304,2001-03-19,9.218963623046875,9.218963623046875,8.938356822466554,9.068393881503242,632900
305,2001-03-20,8.719346046447754,9.177898842468768,8.62352947293387,9.17105461501736,1910700
306,2001-03-21,8.507182121276855,8.89044980652429,8.486649434326685,8.691971734917182,572400
307,2001-03-22,8.233418464660645,8.486649051302734,8.028096173336863,8.452429213333414,833000
308,2001-03-23,8.110221862792969,8.301855608178343,7.973339963387861,8.267635133327065,720500
309,2001-03-26,8.130755424499512,8.274480923898546,8.007561952814228,8.041782434138073,588900
310,2001-03-27,8.34976577758789,8.34976577758789,7.993874455334706,8.076003222008518,806700
311,2001-03-28,7.8706817626953125,8.301858320193233,7.85014973215774,8.281326289655661,788300
312,2001-03-29,7.8706817626953125,8.041783540145211,7.85014973215774,7.9528105375470854,500000
313,2001-03-30,9.218963623046875,9.218963623046875,8.801474883226094,8.904136337656439,7277100
