,date,close,high,low,open,volume
68,2000-04-10,6.458675384521484,6.518111047569229,6.37942783379116,6.518111047569229,62000
69,2000-04-11,6.537923812866211,6.617171374234286,6.458676251498136,6.458676251498136,29000
70,2000-04-12,6.557732582092285,6.617168224830281,6.537920701179619,6.557732582092285,48300
71,2000-04-13,6.557732582092285,6.636980105742947,6.537920701179619,6.636980105742947,10400
72,2000-04-14,6.6766037940979,6.7162275554872055,6.577544390624638,6.617168152013943,43000
73,2000-04-17,6.617172718048096,6.656796506778923,6.597360823682682,6.656796506778923,7800
74,2000-04-18,6.617172718048096,6.617172718048096,6.597360823682682,6.617172718048096,52500
75,2000-04-19,6.6766037940979,6.6766037940979,6.577544390624638,6.59735627131929,13200
76,2000-04-20,6.478487968444824,6.676606866562403,6.478487968444824,6.676606866562403,50300
77,2000-04-24,6.458675384521484,6.498299159886647,6.339804058425997,6.478487272204066,36600
78,2000-04-25,6.57754373550415,6.597355614225548,6.458672463175763,6.458672463175763,17900
79,2000-04-26,6.795477390289307,6.815289277724552,6.557734741066357,6.557734741066357,52800
80,2000-04-27,6.934159278869629,6.973783046177455,6.775664209638323,6.795476093292236,31400
81,2000-04-28,6.973785877227783,7.0134096606211225,6.755855068564415,6.953973985531113,72000
82,2000-05-01,7.370021343231201,7.3700213432312,6.973783636605868,6.973783636605868,65400
83,2000-05-02,7.270959854125977,7.330395493260521,7.231336094702946,7.330395493260521,132800
84,2000-05-03,6.993591785430908,7.251146157132331,6.993591785430908,7.251146157132331,45100
85,2000-05-04,6.973785877227783,7.092657227407802,6.953973985531113,7.0134096606211225,16600
86,2000-05-05,7.053032398223877,7.092656175741989,6.973784843187654,6.973784843187654,54600
87,2000-05-08,6.8350982666015625,7.053028935971467,6.775662629500679,7.053028935971467,25100
88,2000-05-09,6.874727249145508,6.934162931414778,6.835103460965995,6.854915355055752,37600
89,2000-05-10,6.949282646179199,6.9898032446991945,6.929022346919202,6.949282646179199,24000
90,2000-05-11,6.969543933868408,6.9898042360017465,6.929023329601732,6.9898042360017465,26600
91,2000-05-12,7.050584316253662,7.050584316253662,6.969543117216263,6.969543117216263,39300
92,2000-05-15,6.969543933868408,7.050585142401762,6.888502725335055,7.050585142401762,10000
93,2000-05-16,7.010062217712402,7.0100622177124015,6.969541626858573,7.0100622177124015,10600
94,2000-05-17,6.949282646179199,7.03032384321919,6.929022346919202,6.969542945439197,12800
95,2000-05-18,6.847978591918945,6.969540342071353,6.847978591918945,6.949280050379285,17800
96,2000-05-19,6.847978591918945,6.888499175303081,6.827718300226877,6.847978591918945,38800
97,2000-05-22,6.929022312164307,6.929022312164307,6.827720816372431,6.847981115530806,21700
98,2000-05-23,6.847978591918945,6.949280050379285,6.847978591918945,6.908759466995149,8800
99,2000-05-24,6.726417541503906,6.88849989190159,6.685896953904485,6.88849989190159,48400
100,2000-05-25,6.665637969970703,6.746679161094966,6.604857076627504,6.746679161094966,28000
101,2000-05-26,6.726417541503906,6.766938129103327,6.6656366601047745,6.706157247704195,41400
102,2000-05-30,6.8884992599487305,6.8884992599487305,6.746677216361551,6.787197800243602,41800
103,2000-05-31,6.8277201652526855,6.908761354157762,6.766939273573879,6.888501056931493,29500
104,2000-06-01,6.807462215423584,6.807462215423584,6.746681302785873,6.807462215423584,22400
105,2000-06-02,6.8884992599487305,6.8884992599487305,6.787197800243602,6.787197800243602,34900
106,2000-06-05,6.807462215423584,6.929024040699005,6.787201911211014,6.929024040699005,7100
107,2000-06-06,6.807462215423584,6.908763736486435,6.807462215423584,6.807462215423584,14500
108,2000-06-07,6.929022312164307,6.929022312164307,6.7872002180556805,6.827720816372431,18100
109,2000-06-08,6.929022312164307,6.969542910481057,6.888501713847557,6.969542910481057,6600
110,2000-06-09,6.969543933868408,7.010064538135086,6.888502725335055,6.908763027468393,27200
111,2000-06-12,6.969543933868408,7.030324840268424,6.969543933868408,6.969543933868408,28900
112,2000-06-13,7.050584316253662,7.050584316253662,6.949282817456914,7.030324016494312,69200
113,2000-06-14,7.21266508102417,7.253185671367003,7.030322424481424,7.050582719652841,54600
114,2000-06-15,7.232928276062012,7.232928276062012,7.1721473661791375,7.192407669473429,19300
115,2000-06-16,7.21266508102417,7.253185671367003,7.172144490681338,7.253185671367003,32200
116,2000-06-19,7.273447513580322,7.273447513580322,7.212666615138147,7.253187214099597,13800
117,2000-06-20,7.232928276062012,7.2734488826505945,7.232928276062012,7.253188579356303,32400
118,2000-06-21,7.172146320343018,7.232927221362874,7.09110511898321,7.2126669210229215,62700
119,2000-06-22,7.131626129150391,7.212667335163463,7.1113658276471226,7.172146732156927,15700
120,2000-06-23,7.091100692749023,7.151881555829729,6.969538966587612,7.151881555829729,36800
121,2000-06-26,7.131626129150391,7.131626129150391,7.0708452246405855,7.091105526143854,54600
122,2000-06-27,7.091100692749023,7.13162126813616,7.0708404050554545,7.13162126813616,119400
123,2000-06-28,7.131626129150391,7.192407033660195,7.1113658276471226,7.1113658276471226,74700
124,2000-06-29,7.29370641708374,7.29370641708374,7.1113637566566466,7.131624052259657,65100
125,2000-06-30,7.693847179412842,7.703977327114504,7.192404868180536,7.2937063451971635,108900
126,2000-07-03,7.3544921875,7.658396823347108,7.2937112603305785,7.658396823347108,39000
127,2000-07-05,7.334227561950684,7.395008453348065,7.334227561950684,7.395008453348065,62100
128,2000-07-06,7.496309757232666,7.516570053873836,7.253186197538634,7.313967087462142,40800
129,2000-07-07,7.496309757232666,7.516570053873836,7.496309757232666,7.516570053873836,17100
130,2000-07-10,7.3544921875,7.374752496556474,7.313971569387053,7.374752496556474,46100
131,2000-07-11,7.3950066566467285,7.3950066566467285,7.2937051955967735,7.313965487806764,53100
132,2000-07-12,7.253190994262695,7.354492544461895,7.212670374183015,7.354492544461895,38100
133,2000-07-13,7.273447513580322,7.293707813061047,7.253187214099597,7.293707813061047,10800
134,2000-07-14,7.232928276062012,7.435531309004925,7.192407669473429,7.2734488826505945,65000
135,2000-07-17,7.172146320343018,7.232927221362874,7.172146320343018,7.192406620682969,49000
136,2000-07-18,7.151882648468018,7.232923811623463,7.131622357679157,7.212663520834601,51500
137,2000-07-19,7.111362934112549,7.131623227372129,7.050582054333809,7.111362934112549,82700
138,2000-07-20,7.374748706817627,7.374748706817627,7.050583928495973,7.131625123076386,74900
139,2000-07-21,7.536829471588135,7.536829471588135,7.334226528803507,7.334226528803507,164800
140,2000-07-24,7.577354907989502,7.6178755224707295,7.536834293508274,7.536834293508274,56800
141,2000-07-25,7.516571521759033,7.5570921229545,7.455790619965834,7.536831822356766,32300
142,2000-07-26,7.557089805603027,7.638130983143006,7.516569216833038,7.516569216833038,172600
143,2000-07-27,7.557089805603027,7.638130983143006,7.557089805603027,7.597610394373016,86000
144,2000-07-28,7.5976104736328125,7.617870768229166,7.53682958984375,7.577350179036458,119600
145,2000-07-31,7.779951095581055,7.779951095581055,7.597608491778374,7.617868781089783,54000
146,2000-08-01,7.557089805603027,7.759692749452975,7.496308922448043,7.73943245506798,62000
147,2000-08-02,7.7596940994262695,7.7596940994262695,7.577351418238707,7.577351418238707,44400
148,2000-08-03,7.658392906188965,7.779954698350695,7.617872308801722,7.779954698350695,109300
149,2000-08-04,7.6381354331970215,7.6381354331970215,7.577354514630467,7.6381354331970215,25400
150,2000-08-07,7.6381354331970215,7.678656045574725,7.61787512700817,7.678656045574725,31000
151,2000-08-08,7.698912620544434,7.698912620544434,7.638131731434872,7.698912620544434,13600
152,2000-08-09,7.75432825088501,7.75432825088501,7.671615416208903,7.692293624877929,60100
153,2000-08-10,7.671619415283203,7.712975854179609,7.588906537490393,7.712975854179609,16200
154,2000-08-11,7.609580993652344,7.671615621317988,7.526868156764819,7.671615621317988,31700
155,2000-08-14,7.692295074462891,7.69229507446289,7.588904011634088,7.588904011634088,23300
156,2000-08-15,7.650940895080566,7.67161911371592,7.609584457809861,7.650940895080566,18700
157,2000-08-16,7.671619415283203,7.671619415283204,7.609584756938595,7.650941195835001,10500
158,2000-08-17,7.692295074462891,7.69229507446289,7.650938649331369,7.650938649331369,28200
159,2000-08-18,7.712974548339844,7.733652764287136,7.67161811644526,7.692296332392552,185300
160,2000-08-21,7.671619415283203,7.692297634731406,7.650941195835001,7.692297634731406,9300
161,2000-08-22,7.609580993652344,7.712972039761751,7.588902784430463,7.69229383053987,27300
162,2000-08-23,7.464835166931152,7.5889044494840245,7.44415695317234,7.5889044494840245,15000
163,2000-08-24,7.44415807723999,7.588905595408546,7.423479860358768,7.506192727883657,11400
164,2000-08-25,7.5268707275390625,7.547548943823511,7.423479646116823,7.423479646116823,7300
165,2000-08-28,7.4855146408081055,7.588905727007113,7.4855146408081055,7.588905727007113,16300
166,2000-08-29,7.382125377655029,7.506194711733265,7.361447155308657,7.506194711733265,38400
167,2000-08-30,7.4855146408081055,7.4855146408081055,7.423479989088701,7.423479989088701,8000
168,2000-08-31,7.4855146408081055,7.506192858047907,7.464836423568304,7.464836423568304,7300
169,2000-09-01,7.4855146408081055,7.4855146408081055,7.464836423568304,7.4855146408081055,2700
170,2000-09-05,7.3200883865356445,7.506192328566211,7.29941017075447,7.506192328566211,17300
171,2000-09-06,7.3200883865356445,7.361444818097993,7.320088386535644,7.361444818097993,11500
172,2000-09-07,7.299407958984375,7.361442587530985,7.299407958984375,7.320086168499912,39700
173,2000-09-08,7.402803897857666,7.402803897857665,7.299412781965799,7.299412781965799,27600
174,2000-09-11,7.299407958984375,7.56822468268635,7.299407958984375,7.56822468268635,30900
175,2000-09-12,7.5268707275390625,7.568227160107959,7.320088564694583,7.320088564694583,12500
176,2000-09-13,7.547547817230225,7.568226030428116,7.464834964438661,7.464834964438661,46400
177,2000-09-14,7.423479080200195,7.588904797864823,7.423479080200194,7.547548368448666,45400
178,2000-09-15,7.3200883865356445,7.382123033879166,7.278731954973296,7.278731954973296,34200
179,2000-09-18,7.154660224914551,7.320085894854771,7.15466022491455,7.2787294773697155,32400
180,2000-09-19,7.258050918579102,7.278729126324341,7.133981672107664,7.133981672107664,96200
181,2000-09-20,7.1753411293029785,7.278732211857777,7.133984696281059,7.237375778835857,94000
182,2000-09-21,7.133984088897705,7.1546623036481325,7.051271229895992,7.051271229895992,30700
183,2000-09-22,7.154660224914551,7.175338433657078,7.113303807429495,7.113303807429495,54100
184,2000-09-25,7.071951866149902,7.154664753473293,7.071951866149902,7.154664753473293,51500
185,2000-09-26,7.0305938720703125,7.113306741153493,7.0305938720703125,7.071950306611903,29300
186,2000-09-27,7.154660224914551,7.196016642399606,7.030590972459384,7.030590972459384,46600
187,2000-09-28,7.402803897857666,7.506195013749532,7.175343442895558,7.196021666073932,66800
188,2000-09-29,7.588907241821289,7.588907241821289,7.4028032495150455,7.485516134984487,70600
189,2000-10-02,7.340768337249756,7.547550543932848,7.320090116581447,7.547550543932848,246600
190,2000-10-03,7.340768337249756,7.382124778586374,7.320090116581447,7.3614465579180655,51400
191,2000-10-04,7.382125377655029,7.402803600001402,7.299412488269539,7.340768932962284,82800
192,2000-10-05,7.361443042755127,7.382121253549383,7.29940841037236,7.340764831960872,91500
193,2000-10-06,7.44415807723999,7.464836294121213,7.382123426596324,7.44415807723999,33800
194,2000-10-09,7.44415807723999,7.506192727883657,7.402801643477546,7.506192727883657,39400
195,2000-10-10,7.402803897857666,7.444160344214412,7.340769228322546,7.444160344214412,55400
196,2000-10-11,7.588907241821289,7.588907241821289,7.3821250281476845,7.3821250281476845,62500
197,2000-10-12,7.423479080200195,7.506191939032509,7.402800865492116,7.506191939032509,61700
198,2000-10-13,7.547547817230225,7.547547817230225,7.423478538042879,7.423478538042879,25100
199,2000-10-16,7.4855146408081055,7.54754929252751,7.423479989088701,7.54754929252751,28600
200,2000-10-17,7.464835166931152,7.526869808207588,7.402800525654716,7.506191594448776,64900
201,2000-10-18,7.4855146408081055,7.506192858047907,7.464836423568304,7.506192858047907,3800
202,2000-10-19,7.4855146408081055,7.526871075287708,7.444158206328503,7.506192858047907,21700
203,2000-10-20,7.4855146408081055,7.526871075287708,7.464836423568304,7.526871075287708,51000
204,2000-10-23,7.4855146408081055,7.506192858047907,7.444158206328503,7.444158206328503,21800
205,2000-10-24,7.423479080200195,7.485513724324431,7.402800865492116,7.485513724324431,49300
206,2000-10-25,7.44415807723999,7.464836294121213,7.402801643477546,7.402801643477546,38900
207,2000-10-26,7.4855146408081055,7.4855146408081055,7.423479989088701,7.423479989088701,20400
208,2000-10-27,7.423479080200195,7.568226583156744,7.402800865492116,7.568226583156744,45700
209,2000-10-30,7.423479080200195,7.485513724324431,7.402800865492116,7.402800865492116,44600
210,2000-10-31,7.44415807723999,7.526870944764879,7.402801643477546,7.464836294121213,47400
211,2000-11-01,7.382125377655029,7.444160044694147,7.340768932962284,7.444160044694147,16500
212,2000-11-02,7.402803897857666,7.402803897857665,7.3614474515009185,7.382125674679292,25900
213,2000-11-03,7.3200883865356445,7.402801249660341,7.29941017075447,7.402801249660341,25500
214,2000-11-06,7.340768337249756,7.340768337249756,7.278733675244829,7.278733675244829,24200
215,2000-11-07,7.19602108001709,7.3407686304772035,7.19602108001709,7.3407686304772035,68700
216,2000-11-08,7.258050918579102,7.278729126324341,7.196016295343383,7.196016295343383,37500
217,2000-11-09,7.335850238800049,7.356991017586216,7.272427902441547,7.272427902441547,13700
218,2000-11-10,7.272430419921875,7.335852778235147,7.2090080616086025,7.335852778235147,11700
219,2000-11-13,7.2512898445129395,7.314712204669029,7.209008271075547,7.314712204669029,16100
220,2000-11-14,7.039881229400635,7.29357064307273,7.0187404449279605,7.230148289654706,41200
221,2000-11-15,7.314711093902588,7.314711093902588,7.08216247531031,7.08216247531031,29900
222,2000-11-16,7.272430419921875,7.293571206026299,7.251289633817451,7.293571206026299,20600
223,2000-11-17,7.2512898445129395,7.314712204669029,7.18786748435685,7.314712204669029,20700
224,2000-11-20,7.209007740020752,7.251289310343454,7.103303814213996,7.251289310343454,23600
225,2000-11-21,7.209007740020752,7.209007740020752,7.1878669548594,7.1878669548594,15000
226,2000-11-22,7.2935709953308105,7.2935709953308105,7.145585496874823,7.145585496874823,29100
227,2000-11-24,7.314711093902588,7.356992660919366,7.230147959869032,7.293570310394199,11200
228,2000-11-27,7.335850238800049,7.378131796372383,7.272427902441547,7.272427902441547,11900
229,2000-11-28,7.230147838592529,7.272429404900088,7.20900705543875,7.272429404900088,13700
230,2000-11-29,7.314711093902588,7.314711093902588,7.209007176360643,7.27242952688581,15400
231,2000-11-30,7.356993198394775,7.420415553553351,7.209007703024765,7.2935708432362,23400
232,2000-12-01,7.462696075439453,7.48383685752285,7.314710600855667,7.314710600855667,27100
233,2000-12-04,7.441555500030518,7.483837065371601,7.441555500030518,7.483837065371601,19300
234,2000-12-05,7.758668899536133,7.758668899536133,7.441557091653185,7.441557091653185,46600
235,2000-12-06,7.758668899536133,7.7798096867283295,7.695246537959544,7.71638732515174,34900
236,2000-12-07,7.631824493408203,7.737528433760118,7.631824493408204,7.737528433760118,43900
237,2000-12-08,7.779804706573486,7.779804706573486,7.61067851730015,7.61067851730015,57900
238,2000-12-11,7.843231678009033,7.906654036591316,7.7586685332326555,7.77980931942675,26200
239,2000-12-12,7.99121618270874,7.99121618270874,7.822089914291624,7.822089914291624,16500
240,2000-12-13,7.927791595458984,7.991213928222656,7.885510040283203,7.991213928222656,36600
241,2000-12-14,7.948936939239502,7.948936939239502,7.906655359775462,7.948936939239502,13700
242,2000-12-15,7.9066548347473145,7.948936411403718,7.864373258090912,7.9066548347473145,46400
243,2000-12-18,7.97007942199707,7.991220216219875,7.843234656660248,7.9066570393286595,68000
244,2000-12-19,7.800943851470947,7.927788466942019,7.758662312980589,7.90664769769684,77200
245,2000-12-20,7.800943851470947,7.8432253899613045,7.779803082225768,7.8432253899613045,25300
246,2000-12-21,7.800943851470947,7.822084620716126,7.800943851470947,7.800943851470947,16300
247,2000-12-22,7.88551139831543,7.9066521795441576,7.800948273400519,7.800948273400519,37800
248,2000-12-26,7.948936939239502,7.948936939239502,7.864373780311422,7.906655359775462,58900
249,2000-12-27,7.99121618270874,7.99121618270874,7.927793832052322,7.948934615604461,69300
250,2000-12-28,8.03349781036377,8.03349781036377,7.948934675517835,7.991216242940802,44400
251,2000-12-29,8.012359619140625,8.139204362451558,7.991218828588803,8.05464120024427,34100
252,2001-01-02,8.012359619140625,8.05464120024427,7.906655666381514,8.033500409692447,18400
253,2001-01-03,8.03349781036377,8.054638594075254,7.948934675517835,8.054638594075254,69300
254,2001-01-04,8.012359619140625,8.033500409692447,7.970078038036981,8.033500409692447,36500
255,2001-01-05,7.88551139831543,8.012356085687795,7.822089054629247,8.012356085687795,64100
256,2001-01-08,7.843231678009033,7.906654036591316,7.822090891814939,7.8855132503972225,7700
257,2001-01-09,7.758668899536133,7.864372835497116,7.65296496357515,7.864372835497116,18700
258,2001-01-10,7.779804706573486,7.779804706573486,7.695241611936819,7.758663932914319,27800
259,2001-01-11,7.843231678009033,7.843231678009033,7.800950105620845,7.800950105620845,22100
260,2001-01-12,7.800943851470947,7.885506928451662,7.800943851470947,7.885506928451662,4900
261,2001-01-16,7.9066548347473145,7.9066548347473145,7.800950893106308,7.800950893106308,21900
262,2001-01-17,7.9066548347473145,7.9066548347473145,7.843232469762711,7.9066548347473145,78000
263,2001-01-18,7.88551139831543,7.88551139831543,7.843229835857975,7.88551139831543,33900
264,2001-01-19,7.9066548347473145,7.9066548347473145,7.843232469762711,7.843232469762711,39500
265,2001-01-22,7.97007942199707,8.012361010442678,7.885516245105856,7.9066570393286595,81900
266,2001-01-23,8.118058204650879,8.118058204650879,7.991213545203209,7.991213545203209,32100
267,2001-01-24,8.03349781036377,8.075779377786738,7.948934675517835,8.075779377786738,36400
268,2001-01-25,7.97007942199707,8.033501804665482,7.948938627774267,8.033501804665482,36600
269,2001-01-26,7.97007942199707,7.970079421997071,7.927797833551463,7.948938627774267,16200
270,2001-01-29,7.996293544769287,8.016589171093809,7.881287576260268,7.969233354835742,19100
271,2001-01-30,8.101149559020996,8.101149559020996,8.013203810693057,8.013203810693057,7200
272,2001-01-31,8.20262336730957,8.226300939782547,8.118060239811534,8.118060239811534,84200
273,2001-02-01,8.15188980102539,8.202627574515006,8.107916590879476,8.185715198407065,68600
274,2001-02-02,8.222914695739746,8.229679897783326,8.134969004668738,8.134969004668738,18400
275,2001-02-05,8.351455688476562,8.351455688476562,8.246596932850553,8.246596932850553,16400
276,2001-02-06,8.182328224182129,8.361601637777852,8.148502844865716,8.361601637777852,371300
277,2001-02-07,8.192472457885742,8.202620261602874,8.148499932108608,8.202620261602874,150200
278,2001-02-08,8.296090126037598,8.375527965129029,8.254643924600966,8.27191344968499,82900
279,2001-02-09,8.258102416992188,8.306455796557696,8.258102416992188,8.306455796557696,16100
280,2001-02-12,8.451513290405273,8.461875007161327,8.289183680484564,8.292637586069915,44400
281,2001-02-13,8.306452751159668,8.451513495437908,8.254645483652828,8.451513495437908,47600
282,2001-02-14,8.340988159179688,8.410064930271016,8.265004237991155,8.28227310138153,51600
283,2001-02-15,8.316814422607422,8.38589121808157,8.220107040696643,8.34099110339383,129800
284,2001-02-16,8.289183616638184,8.299545333314427,8.251191314257085,8.299545333314427,17700
285,2001-02-20,8.23737621307373,8.306452346798483,8.11649215559902,8.289183478058574,114500
286,2001-02-21,8.22356128692627,8.278822462088176,8.202838510931848,8.2304690985128,18700
287,2001-02-22,8.185565948486328,8.206288715133379,8.151027564897992,8.206288715133379,24800
288,2001-02-23,8.01633071899414,8.185568791479886,7.978339076740186,8.185568791479886,22700
289,2001-02-26,8.220107078552246,8.220107078552246,7.995608480375111,8.030146878271243,28200
290,2001-02-27,8.23737621307373,8.358260270548442,8.185568948088887,8.358260270548442,25900
291,2001-02-28,8.271916389465332,8.32372366559929,8.237377985787608,8.316815853110695,206600
292,2001-03-01,8.316814422607422,8.410067898867977,8.28918383617079,8.410067898867977,93800
293,2001-03-02,8.410067558288574,8.461874823413593,8.2546451041484,8.31681408580447,27400
294,2001-03-05,8.403158187866211,8.496411643044965,8.392796473258018,8.496411643044965,23500
295,2001-03-06,8.461874961853027,8.496413358756474,8.42733656494958,8.42733656494958,14200
296,2001-03-07,8.510228157043457,8.634566119975947,8.49986709930916,8.634566119975947,53500
297,2001-03-08,8.44460678100586,8.52059073337391,8.437698969309169,8.496414051200675,36800
298,2001-03-09,8.44460678100586,8.51368292167722,8.430791157612479,8.51368292167722,34100
299,2001-03-12,8.389342308044434,8.427333939915579,8.375526690080438,8.427333939915579,55400
300,2001-03-13,8.289183616638184,8.389344901546488,8.012877759589628,8.389344901546488,95700
301,2001-03-14,8.296090126037598,8.32372070740701,8.240828963298773,8.289182316003988,82900
302,2001-03-15,8.220107078552246,8.275368251679998,8.13376141319449,8.275368251679998,134300
303,2001-03-16,8.140665054321289,8.28917962805973,8.10958057801488,8.28917962805973,38700
304,2001-03-19,8.244283676147461,8.244283676147461,8.13376068107498,8.151030207851191,15700
305,2001-03-20,8.292635917663574,8.306450878460396,8.244282566727197,8.244282566727197,43500
306,2001-03-21,8.161391258239746,8.292637026567435,8.106130090132853,8.292637026567435,24100
307,2001-03-22,8.088859558105469,8.161389579288066,7.981791149269988,8.161389579288066,38100
308,2001-03-23,8.171749114990234,8.27191034660859,8.081949594535258,8.106126261818373,30300
309,2001-03-26,8.430790901184082,8.430790901184082,8.192476675018208,8.192476675018208,253300
310,2001-03-27,8.461874961853027,8.475690584120457,8.327175938571228,8.430790470516438,27800
311,2001-03-28,8.296090126037598,8.47914248057307,8.289182316003988,8.47914248057307,16100
312,2001-03-29,8.340988159179688,8.375526544725352,8.237373661307606,8.27191204685327,13300
313,2001-03-30,8.634567260742188,8.634567260742188,8.340991842123913,8.340991842123913,151000
