,date,close,high,low,open,volume
25,2000-02-08,14.746869087219238,15.091020944916648,14.62641599727097,14.643624614334842,1698962
26,2000-02-09,14.447832107543945,14.708623670001725,14.413060223860956,14.499991150486109,1668560
27,2000-02-10,14.221809387207031,14.552144618105888,14.187037513937112,14.48260087156605,1515861
28,2000-02-11,14.239191055297852,14.39566565552273,14.11748831791918,14.326121929830316,928813
29,2000-02-14,14.326126098632812,14.447827654008837,14.221809262321774,14.447827654008837,945792
30,2000-02-15,14.134871482849121,14.413048766007497,14.100099626808502,14.256574196408,789996
31,2000-02-16,14.221809387207031,14.22180938720703,14.047948803440121,14.169651577302151,812253
32,2000-02-17,14.360902786254883,14.430446555499389,14.221814030348165,14.395674670877137,1273447
33,2000-02-18,14.378277778625488,14.48259457046632,14.291346915855334,14.48259457046632,1643091
34,2000-02-22,14.082723617553711,14.413058917435281,14.065337677288108,14.32612921610727,1388057
35,2000-02-23,13.839313507080078,13.978400971624072,13.68283767463396,13.978400971624072,1418803
36,2000-02-24,13.45682430267334,13.769773648437022,13.282963690295464,13.769773648437022,1137154
37,2000-02-25,13.1786470413208,13.52636827149658,13.109103282252658,13.422052632894365,973326
38,2000-02-28,13.474207878112793,13.595910650649747,13.12648671436489,13.196030460147552,1027247
39,2000-02-29,13.491596221923828,13.561141197533006,13.369893427670904,13.491596221923828,908392
40,2000-03-01,13.36988353729248,13.700219796589,13.143865272949194,13.66544672579905,1103998
41,2000-03-02,13.387275695800781,13.50897845667711,13.282960087121515,13.300346021901394,612975
42,2000-03-03,13.734997749328613,13.821927421365224,13.439434429569824,13.439434429569824,830035
43,2000-03-06,13.66545581817627,13.821930479884061,13.300348679997228,13.66545581817627,1789480
44,2000-03-07,13.335114479064941,13.961012840644678,13.230797679662695,13.665449590185705,1795101
45,2000-03-08,13.248189926147461,13.64807016665398,13.213418048907968,13.35250677528339,1297539
46,2000-03-09,13.196026802062988,13.33511547248869,12.970008473506821,13.248184596941266,1198761
47,2000-03-10,12.900457382202148,13.109090897130214,12.726596931373017,13.074317833031282,1536167
48,2000-03-13,12.9352445602417,13.074332098733489,12.761382702291545,12.761382702291545,1614065
49,2000-03-14,13.039552688598633,13.143869499680864,12.952623027210945,13.004780824043557,1675558
50,2000-03-15,13.752387046813965,13.769772985472933,13.039557474709037,13.039557474709037,1580795
51,2000-03-16,14.378277778625488,14.74338472394322,13.82192317869677,13.82192317869677,1431308
52,2000-03-17,13.978402137756348,14.413054152967865,13.926244334201144,14.395668218449464,1607067
53,2000-03-20,13.700222969055176,13.90885535502336,13.63067802878785,13.874083493598144,907474
54,2000-03-21,13.59591007232666,13.821928453923565,13.422049497848139,13.700226903980672,1396432
55,2000-03-22,13.474207878112793,13.561138777758417,13.196030460147552,13.422050068775796,1348936
56,2000-03-23,13.769770622253418,14.030562092214828,13.422049473916369,13.49159321661688,4335570
57,2000-03-24,13.908855438232422,14.047944102182267,13.700223051016106,13.874083576599187,1478116
58,2000-03-27,14.16964340209961,14.343503885557382,13.839308361788177,13.839308361788177,1309471
59,2000-03-28,13.943631172180176,14.239194512977988,13.943631172180176,14.187036706043283,1355475
60,2000-03-29,14.343510627746582,14.465213388598576,14.013175432160585,14.013175432160585,1762749
61,2000-03-30,14.395675659179688,14.447833489693844,14.291358780733582,14.326131885160812,2256640
62,2000-03-31,14.604305267333984,14.72600806485709,14.273969972212376,14.360900889705322,1435783
63,2000-04-03,15.021570205688477,15.021570205688477,14.586918089929808,14.604304028470063,1485803
64,2000-04-04,15.64747142791748,15.78656017645795,14.986800785413488,15.021572668194194,2905065
65,2000-04-05,14.986799240112305,15.769172609095252,14.917254264304086,15.647469814494011,1341479
66,2000-04-06,14.691230773925781,15.108496832857815,14.63907297309069,15.021565947382229,1296966
67,2000-04-07,14.552145957946777,14.84770934278874,14.430443172879363,14.621690928307052,1168015
68,2000-04-10,15.038959503173828,15.073731388020619,14.465219750948608,14.482605693372005,1131876
69,2000-04-11,15.351900100708008,15.456216912863459,15.07372274657148,15.07372274657148,1491195
70,2000-04-12,15.69962215423584,15.838710829108297,15.351899858346194,15.369287007945127,1879309
71,2000-04-13,15.960412979125977,16.099501659442833,15.52576222272998,15.630077819904836,1965238
72,2000-04-14,15.24758529663086,16.15166113574678,15.143268479066073,15.925641567259259,1691390
73,2000-04-17,15.456221580505371,15.682241205528605,15.178044142361724,15.264975048313135,1410773
74,2000-04-18,15.056339263916016,15.595308127427716,14.91725056421678,15.438833492443225,1269202
75,2000-04-19,15.282363891601562,15.282363891601562,14.795553891003415,15.125889205072957,1157116
76,2000-04-20,15.71700668334961,15.71700668334961,15.386671566548143,15.438829358437777,1645844
77,2000-04-24,16.06473159790039,16.13427533716055,15.717010466765243,15.717010466765243,1120289
78,2000-04-25,16.290748596191406,16.55154003129207,15.995186511805624,16.064730245210026,1398153
79,2000-04-26,16.568927764892578,16.742788334710983,16.342909389353817,16.46461093603465,2019962
80,2000-04-27,16.342914581298828,16.499389265587215,16.16905395624702,16.482003324823793,1349395
81,2000-04-28,15.995183944702148,16.203816328848543,15.786550343138865,16.203816328848543,1582860
82,2000-05-01,16.273361206054688,16.377678014239965,15.647462791776967,15.995185079922235,1835026
83,2000-05-02,15.786556243896484,16.360297036525147,15.717012495658995,16.273366133810942,1306144
84,2000-05-03,15.821331024169922,15.977805703863803,15.64747040422312,15.751787263158228,682155
85,2000-05-04,16.116893768310547,16.395071235542062,15.577925990789808,15.786558482504688,1101933
86,2000-05-05,16.082117080688477,16.20381983839018,15.734395959326875,16.134274883667572,911604
87,2000-05-08,16.308137893676758,16.88187868228586,16.134277306883735,16.23859414592648,1926461
88,2000-05-09,16.412452697753906,16.464610502099614,16.238592132517706,16.308135871645312,1337693
89,2000-05-10,17.023181915283203,17.128480340481424,16.461591952723122,16.461591952723122,2835886
90,2000-05-11,17.532123565673828,17.532123565673828,16.90033423305125,17.02318219297433,2113692
91,2000-05-12,17.084604263305664,17.497021315058547,16.865233281926862,17.47947178401297,1282854
92,2000-05-15,17.3215274810791,17.374177311311612,17.023182948962134,17.110931846767727,967246
93,2000-05-16,16.830135345458984,17.356624998656862,16.68973785883166,17.356624998656862,1647221
94,2000-05-17,16.601985931396484,16.759932921345463,16.356291296405047,16.759932921345463,1189354
95,2000-05-18,16.795040130615234,16.952987185664956,16.531794629241343,16.531794629241343,1185338
96,2000-05-19,17.25132942199707,17.303978023588826,16.742388024451824,16.742388024451824,1527677
97,2000-05-22,17.549671173095703,17.619869297422134,17.216227624799753,17.25132668696297,1621637
98,2000-05-23,16.759933471679688,17.514569388187056,16.65463629417117,17.514569388187056,1788447
99,2000-05-24,16.707286834716797,17.040730393526097,16.531790289494676,16.68973730308186,1787415
100,2000-05-25,16.619537353515625,16.847683714358997,16.479141105455337,16.847683714358997,1163540
101,2000-05-26,16.795040130615234,17.058285631989126,16.286098664109304,16.426496182917173,1744622
102,2000-05-30,16.40894889831543,16.882790128485208,16.268551360242174,16.882790128485208,1791774
103,2000-05-31,16.35629653930664,16.549342649152244,16.30364793540501,16.338747004672765,1213790
104,2000-06-01,16.321191787719727,16.426488958863157,16.07549593064,16.321191787719727,1181323
105,2000-06-02,16.198348999023438,16.303647432451285,16.093050565595586,16.286096669485882,1539953
106,2000-06-05,15.899996757507324,16.093042767858943,15.742049798333763,16.075493242269914,759135
107,2000-06-06,16.251001358032227,16.44404750654885,15.952656751745995,15.952656751745995,1495784
108,2000-06-07,16.23344612121582,16.40894266997589,16.128147700410675,16.39139313798716,604142
109,2000-06-08,16.35629653930664,16.479144510616734,16.28609717189818,16.28609717189818,951529
110,2000-06-09,16.707286834716797,16.777486190129288,16.461590934082185,16.479141694589863,863535
111,2000-06-12,16.716064453125,16.84768657244661,16.67219000372683,16.759937673650263,746401
112,2000-06-13,16.935434341430664,16.988082939872385,16.81258638286049,16.847685448488306,1086560
113,2000-06-14,16.847684860229492,17.05828170438876,16.724836905948717,17.05828170438876,995009
114,2000-06-15,17.05828285217285,17.181129585846715,16.865235527225337,16.865235527225337,1219297
115,2000-06-16,17.31275177001953,17.461924647673392,16.988083557842664,16.988083557842664,1736477
116,2000-06-19,17.163583755493164,17.42682927076359,17.075836069651775,17.37418065925876,1244192
117,2000-06-20,16.812585830688477,17.093380804234545,16.56688992161747,17.058281739759483,1963632
118,2000-06-21,16.759933471679688,17.040728402780932,16.70728488292543,16.830132818891297,1697814
119,2000-06-22,16.479137420654297,16.742381555777598,16.37383902928152,16.742381555777598,1790512
120,2000-06-23,16.672195434570312,16.759943133076906,16.479149268982493,16.496698808683814,1012677
121,2000-06-26,16.601985931396484,16.6897348053115,16.444038941447506,16.672185276303008,988470
122,2000-06-27,16.198348999023438,16.566891672711535,16.04040196331812,16.531792604526558,1503470
123,2000-06-28,16.580049514770508,16.601986119060946,15.900000035295998,16.286092135592206,1583893
124,2000-06-29,16.198348999023438,16.72483870841685,16.198348999023438,16.496693536341578,873172
125,2000-06-30,15.829808235168457,16.654642581394548,15.72450978903657,16.19835095332046,1650204
126,2000-07-03,16.198348999023438,16.4440437051912,15.900004461705294,15.900004461705294,431136
127,2000-07-05,15.899996757507324,16.461585262973145,15.847348180740244,16.250989727032504,895658
128,2000-07-06,16.321191787719727,16.321191787719727,15.93509847357623,15.952648002100137,1012103
129,2000-07-07,16.847684860229492,16.988082346711412,16.303645675375748,16.303645675375748,1969598
130,2000-07-10,17.05828285217285,17.268878481629482,16.917885356244145,16.917885356244145,1306373
131,2000-07-11,17.233776092529297,17.268875152526842,16.900331335934727,16.917882094806128,1160328
132,2000-07-12,17.093379974365234,17.181127631292817,17.04073015133596,17.1635780999073,801010
133,2000-07-13,17.216230392456055,17.2337799263589,17.00563352787611,17.093382426263236,647852
134,2000-07-14,17.023181915283203,17.409275321761463,16.952983784399603,17.23377876567964,911949
135,2000-07-17,17.102149963378906,17.233773260045492,16.952978368470355,16.952978368470355,1534905
136,2000-07-18,17.426830291748047,17.514577982730305,17.12848568466197,17.146035222858423,702117
137,2000-07-19,17.988412857055664,18.181460166885064,17.46192321020864,17.479472742216263,1909023
138,2000-07-20,17.532123565673828,18.041063709500488,17.514572803793815,18.041063709500488,1993002
139,2000-07-21,17.479475021362305,17.865568462491,17.461925487066402,17.690071890659024,777376
140,2000-07-24,17.514575958251953,17.549676259460878,17.198681849483055,17.40927874124436,618597
141,2000-07-25,17.81291961669922,17.865569451374103,17.461926453607322,17.47947598887462,852980
142,2000-07-26,17.532123565673828,17.79536778965433,17.532123565673828,17.77781825664715,1028968
143,2000-07-27,17.760265350341797,17.900662816605646,17.549669765382326,17.549669765382326,1342856
144,2000-07-28,17.6900634765625,17.848009210100383,17.584765091998236,17.707613002511156,939597
145,2000-07-31,17.3215274810791,17.865567943953415,17.21623027835986,17.690071377215123,1122125
146,2000-08-01,17.77781105041504,17.830459628095483,17.461917126587707,17.461917126587707,869041
147,2000-08-02,18.251663208007812,18.28676228147124,17.760272492900537,17.79537156636396,2472782
148,2000-08-03,18.852739334106445,18.98874977903724,18.163914184449887,18.18146494994742,3300751
149,2000-08-04,19.023845672607422,19.09404503624504,18.444706145306835,18.707951608420355,2942695
150,2000-08-07,19.4318790435791,19.515239650129722,18.9361012523594,18.98874986246404,1855561
151,2000-08-08,19.638078689575195,19.690727275695203,19.287085657696732,19.462582173635962,1910629
152,2000-08-09,19.152530670166016,19.66992687877579,19.103886592763505,19.599172307504407,2277175
153,2000-08-10,19.161365509033203,19.21000956393504,18.891611663263696,19.21000956393504,1177078
154,2000-08-11,19.26307487487793,19.510716974846385,19.139253205587178,19.156941838541137,1293868
155,2000-08-14,19.581483840942383,19.61686112689651,19.245397147150666,19.298463076081855,2314232
156,2000-08-15,19.61685562133789,19.84680915411598,19.439968002597805,19.510722554648478,1496931
157,2000-08-16,19.497451782226562,19.74067329207916,19.49302993328034,19.74067329207916,992715
158,2000-08-17,19.652240753173828,19.74068521720547,19.439975773557343,19.59917481792318,970114
159,2000-08-18,19.687606811523438,19.758362590105225,19.475341953004463,19.581475001570546,812712
160,2000-08-21,19.72298240661621,19.793736936132852,19.528404973219427,19.705292535624043,953708
161,2000-08-22,19.89988136291504,19.970635932942983,19.634549248082813,19.722993699231463,1178225
162,2000-08-23,20.165210723876953,20.28903120451626,19.79374556611839,19.829122846301047,1341594
163,2000-08-24,19.95294189453125,20.112140872655417,19.95294189453125,20.094452234931996,1584007
164,2000-08-25,19.935251235961914,20.006005779683175,19.811429545836454,19.935251235961914,1098032
165,2000-08-28,20.289033889770508,20.465922791322154,19.952947206327067,19.98832449119191,1209889
166,2000-08-29,20.32440948486328,20.448229964049904,20.20058776706312,20.253653686714532,995468
167,2000-08-30,20.802001953125,20.83737922519804,20.28902655361286,20.324405064299164,1520106
168,2000-08-31,21.177898406982422,21.456494859603545,20.802011315838033,20.802011315838033,2405094
169,2000-09-01,21.16020393371582,21.261913924291736,21.102714924234224,21.20884924242397,1287673
170,2000-09-05,21.721820831298828,21.86332993504751,21.13808958526851,21.155779461850496,1829404
171,2000-09-06,22.323244094848633,22.500130511128205,21.916401621564646,21.93408902457895,2225893
172,2000-09-07,22.004850387573242,22.19942672228714,21.969473097373246,21.969473097373246,2607698
173,2000-09-08,22.73893165588379,22.74777535793008,22.12866914736775,22.12866914736775,2325475
174,2000-09-11,23.596839904785156,23.654328928059872,22.924666462962264,22.924666462962264,2772902
175,2000-09-12,23.862159729003906,24.039048568136852,23.154609326925222,23.667583492293595,4074571
176,2000-09-13,23.6145076751709,24.16286138882203,23.384554250505452,23.915218095847408,2572133
177,2000-09-14,23.41994285583496,23.41994285583496,22.50012623433666,23.41994285583496,2831182
178,2000-09-15,22.999845504760742,23.33150917328698,22.88929177432799,22.960046359983192,2705100
179,2000-09-18,23.07944107055664,23.278439226827846,22.694707833647247,22.712397714688596,1470315
180,2000-09-19,22.004850387573242,23.31382003388441,21.987160503859343,23.225375569770513,2510182
181,2000-09-20,21.651071548461914,22.040224155702358,21.22653917944743,22.004846871155717,3232375
182,2000-09-21,21.155778884887695,21.721820238898886,20.855068331782558,21.52724398793755,2357827
183,2000-09-22,21.47417449951172,21.61568358399861,21.155776582189752,21.297285666676643,2884185
184,2000-09-25,22.482440948486328,22.535505629659234,21.827955078052497,21.96946667471009,1986004
185,2000-09-26,23.313814163208008,23.45532328837444,22.535506543111097,22.535506543111097,2200769
186,2000-09-27,23.229799270629883,23.33150929770511,22.818534833127437,23.31382188981098,2705788
187,2000-09-28,24.039064407348633,24.039064407348633,23.190001879075496,23.225379174766687,2668043
188,2000-09-29,24.273418426513672,24.72890349209424,23.968286115178504,24.021353250339224,2543567
189,2000-10-02,24.605104446411133,24.622791854459084,23.95061832684864,24.2690164439919,2490105
190,2000-10-03,24.304380416870117,24.79966720641029,24.26900314293534,24.622778359509752,3295474
191,2000-10-04,23.402265548706055,24.39283715046381,22.853911332916727,24.0921264544209,3504044
192,2000-10-05,22.765464782714844,23.73834630512098,22.553198597268317,23.402260861827013,2073195
193,2000-10-06,23.154611587524414,23.47300954726787,22.853901027085158,22.853901027085158,2006080
194,2000-10-09,23.331499099731445,23.473010687171104,23.17230011212865,23.17230011212865,996960
195,2000-10-10,23.685279846191406,24.039055144005765,23.41994651491021,23.437636394553184,1620949
196,2000-10-11,23.720653533935547,24.1805606082378,23.366878289727616,23.985984347784782,1567372
197,2000-10-12,23.49070167541504,23.95061130830906,23.260748097581676,23.63221328446985,1461137
198,2000-10-13,24.092119216918945,24.26900809994954,23.49070048273295,23.508390361926875,2243561
199,2000-10-16,24.516647338867188,24.764290741729834,24.021360533141895,24.07442768439153,1728102
200,2000-10-17,24.905797958374023,24.905797958374023,24.4635783373451,24.51664548458107,1970057
201,2000-10-18,24.622777938842773,25.401085383790846,24.53433351690353,25.11806471992124,3723857
202,2000-10-19,24.58740234375,24.72891144673034,24.233627109072366,24.675846771726103,2396948
203,2000-10-20,24.428205490112305,24.605094361458008,24.05674034662253,24.534337326583525,1691849
204,2000-10-23,24.039064407348633,24.569726319944685,24.00368711165744,24.410527250720232,1608444
205,2000-10-24,23.91522216796875,24.30437456477644,23.667578832827108,24.09210849505131,1372110
206,2000-10-25,23.685279846191406,24.269008716001014,23.63221268448972,24.039055144005765,1776516
207,2000-10-26,22.97772789001465,23.614523952473167,22.730086903568722,23.614523952473167,2185969
208,2000-10-27,23.49070167541504,23.59683600151297,22.305554026064048,22.81852834477974,2074227
209,2000-10-30,24.233627319335938,24.622779833135148,23.77371777620585,23.77371777620585,1610050
210,2000-10-31,24.463579177856445,24.605090749605516,23.862160571682836,24.233625660644176,1126025
211,2000-11-01,24.55202865600586,24.76429481872345,24.410517055118415,24.4635842151046,2035450
212,2000-11-02,23.985977172851562,24.5520183851549,23.968287301180656,24.5520183851549,2094419
213,2000-11-03,24.074420928955078,24.46357332298245,23.985976527432666,24.021353792596422,1865428
214,2000-11-06,24.180551528930664,24.428194850059224,24.127486872421635,24.145174265516005,809958
215,2000-11-07,24.12748908996582,24.26899815663049,23.826778607464174,24.12748908996582,1057076
216,2000-11-08,23.968297958374023,24.269008569903676,23.897543394682536,24.127499442520698,971376
217,2000-11-09,24.481277465820312,24.569719441674952,23.968300628834964,24.092122367704444,1639419
218,2000-11-10,24.76429557800293,24.835050142002427,24.481274844777705,24.516652126777455,1771812
219,2000-11-13,24.55202865600586,25.08269282418626,24.35745237235938,24.728915060581226,2170367
220,2000-11-14,23.95060157775879,24.552020098138524,23.773712757612746,24.552020098138524,3122010
221,2000-11-15,24.356555938720703,24.42777336986384,24.0004662895721,24.0004662895721,1842827
222,2000-11-16,24.783857345581055,24.783857345581055,24.498985192787494,24.623616915474198,1532611
223,2000-11-17,25.13995361328125,25.139953613281254,24.60582036619441,24.783863950745687,1390237
224,2000-11-20,25.264583587646484,25.513847081874417,25.139951840532515,25.33580101644508,1334366
225,2000-11-21,24.498985290527344,25.086535198884775,24.303136152218986,25.06872959838749,1849366
226,2000-11-22,24.516788482666016,24.641420193606994,24.26752506078406,24.498982883917826,1298113
227,2000-11-24,24.498985290527344,24.588008306149057,24.427767875402914,24.49898529052734,525096
228,2000-11-27,24.33873748779297,24.534586566780373,24.0360623184756,24.49897787000372,1127861
229,2000-11-28,24.516788482666016,24.58800589079454,24.16069894859127,24.214110757971607,1616130
230,2000-11-29,24.855070114135742,24.908484411997136,24.445568808638004,24.534589313831148,1702862
231,2000-11-30,25.620668411254883,25.763105735522647,24.908489270213163,24.926294870783774,4146045
232,2000-12-01,24.855070114135742,25.620663414133595,24.516786210165275,25.620663414133595,2896461
233,2000-12-04,25.335800170898438,25.460431913852993,24.926298722256607,24.926298722256607,1885046
234,2000-12-05,25.496047973632812,25.496047973632812,24.74825979386649,25.335807471294782,2552860
235,2000-12-06,24.605806350708008,25.264570978464402,24.49897776739387,25.246767876866443,2336603
236,2000-12-07,24.677034378051758,25.033123991208395,24.64142566607936,24.677034378051758,1960649
237,2000-12-08,24.427764892578125,24.677028308508934,24.214110179861425,24.677028308508934,1786497
238,2000-12-11,24.214113235473633,24.445573575721717,24.089481511780782,24.42776797515172,2255263
239,2000-12-12,23.947052001953125,24.463382118590022,23.822420250567266,24.231924220344677,1785464
240,2000-12-13,24.303136825561523,24.4811828617379,23.537543358181495,23.89363293710181,1851202
241,2000-12-14,23.573150634765625,24.374352762024955,23.39510710283704,24.21411233657309,2430677
242,2000-12-15,23.55535888671875,23.822425560107725,23.466335831111266,23.501944554667563,2239546
243,2000-12-18,24.214113235473633,24.303136251458866,23.751197541842213,23.822414957257454,1248093
244,2000-12-19,24.231914520263672,24.267523221629272,24.018259818638157,24.036065416036923,1562324
245,2000-12-20,24.392152786254883,24.872873952724856,23.858017325699898,24.21410680159265,2096369
246,2000-12-21,23.92924690246582,24.570208784016405,23.858029469723085,24.534600067645037,2559514
247,2000-12-22,24.07166862487793,24.07166862487793,23.501924546165192,23.982645645060686,1108931
248,2000-12-26,24.8194637298584,24.908486736792252,24.089479062492188,24.089479062492188,1268284
249,2000-12-27,24.8194637298584,25.06872715190034,24.712637617597046,25.06872715190034,1094361
250,2000-12-28,24.445568084716797,24.783851978669464,24.409956891575852,24.766048875530803,1147823
251,2000-12-29,24.285327911376953,24.623611808422915,24.214108017875635,24.60580870512146,1101704
252,2001-01-02,23.573150634765625,24.142894923801656,23.430715809222757,24.142894923801656,1887684
253,2001-01-03,22.059778213500977,24.00046969481533,21.935146444600974,23.537551339839148,3324385
254,2001-01-04,21.18735122680664,22.059770823410123,20.653215609519894,22.059770823410123,6143062
255,2001-01-05,20.795654296875,21.579052219907453,20.67102255410967,21.32978873437679,3286526
256,2001-01-08,20.938085556030273,21.36539250856601,20.849062547000944,20.973694260955572,2763380
257,2001-01-09,20.136873245239258,20.973684918534754,20.119068900707294,20.973684918534754,3324614
258,2001-01-10,19.638351440429688,20.40394462853366,19.33567503474403,20.19029120846204,5772959
259,2001-01-11,18.765932083129883,19.691765643895422,18.49886437417789,19.54932961556874,8884529
260,2001-01-12,19.976638793945312,20.1190748389573,18.463257841606303,18.516670890967337,8278208
261,2001-01-16,19.958843231201172,20.119083696547335,19.37129568940954,19.656166658134367,3877244
262,2001-01-17,19.9410400390625,20.225912271153604,19.673972165637522,20.065671796441922,2536454
263,2001-01-18,20.492971420288086,20.724429231127804,19.656159438929425,20.012250200806214,3511501
264,2001-01-19,20.742238998413086,21.16954727621407,20.51078112713525,20.795653312335908,3469971
265,2001-01-22,21.08051872253418,21.561239941474355,20.955887018353543,21.43660823729372,2815235
266,2001-01-23,21.13394546508789,21.721493136345806,21.116139856822446,21.32979468884053,2630872
267,2001-01-24,21.258573532104492,21.59685758920168,21.240767926946898,21.34759657102644,2364596
268,2001-01-25,22.07757568359375,22.148795600069324,21.294179043256218,21.436613889342084,2513738
269,2001-01-26,21.935150146484375,22.344654242918107,21.365405533483848,22.184413726351316,1839959
270,2001-01-29,21.08051872253418,22.362441973041314,21.074821230455658,22.22000716451029,2175070
271,2001-01-30,20.68169593811035,21.194465155855582,20.282875296895636,21.10900278842085,3173464
272,2001-01-31,20.835540771484375,20.96088566768766,20.39683862163965,20.73868459840762,1758906
273,2001-02-01,20.94947624206543,21.30841321064015,20.55065558728176,20.8412239062984,1340504
274,2001-02-02,21.410982131958008,21.650274432810637,21.08052990947264,21.308427220121178,1533700
275,2001-02-05,22.271289825439453,22.44790962793511,21.56480562859168,21.638873043013195,1849309
276,2001-02-06,22.647315979003906,22.852423217565114,21.93513688987895,22.077571710331068,1979808
277,2001-02-07,22.7840576171875,23.365194423880116,22.61883031990609,22.675805250003126,1909253
278,2001-02-08,23.376598358154297,23.48485076677627,22.93219872015184,23.07463609991759,1576550
279,2001-02-09,23.53042221069336,23.986216674087323,23.38798488248747,23.53042221069336,1549188
280,2001-02-12,23.444978713989258,23.889378549380627,23.08034384669589,23.501953691202115,2064934
281,2001-02-13,23.2056827545166,23.581715053184134,22.80116546503302,23.450672625633572,1533528
282,2001-02-14,23.575651168823242,23.673166962194202,22.950410377767575,23.260163916916735,1264957
283,2001-02-15,23.002029418945312,23.518286891089268,22.743901938064152,23.518286891089268,1570068
284,2001-02-16,23.61006736755371,23.931293337470127,23.432246969199085,23.51829031213616,1575690
285,2001-02-20,24.155006408691406,24.22957731482539,23.581389074579185,23.610070192323025,1592784
286,2001-02-21,24.32133674621582,24.60814520531176,24.091890481015163,24.298394379038182,1000688
287,2001-02-22,24.24677848815918,24.60815543922612,23.805091921859617,24.321346860853687,1209660
288,2001-02-23,23.66743278503418,24.516386351918623,23.030716982275262,24.292676140522403,1268628
289,2001-02-26,23.805099487304688,23.86246172328564,23.478139762977893,23.546971935772717,1008203
290,2001-02-27,23.592857360839844,23.942764425222787,23.20279924907886,23.805095084331718,1050192
291,2001-02-28,23.37489128112793,23.667436218589305,22.96762436469864,23.592865300511402,962485
292,2001-03-01,23.73052406311035,23.73052406311035,22.93319675025076,23.31751859674149,1534045
293,2001-03-02,23.225751876831055,23.37489120209993,22.990569184840115,23.059401367835072,1795904
294,2001-03-05,23.437997817993164,23.54698361000815,23.14545277983325,23.225759950021658,1026788
295,2001-03-06,23.633005142211914,23.862451477233815,23.202793577843508,23.437976134000486,1301784
296,2001-03-07,24.424604415893555,24.47049420054631,23.581387154045483,23.633013161779832,1837722
297,2001-03-08,24.94084930419922,24.952321745685143,24.200884359500268,24.338551146950298,1348534
298,2001-03-09,24.648313522338867,24.940858376260003,24.49343801632508,24.940858376260003,1240922
299,2001-03-12,23.351947784423828,24.33856841050765,23.17412732564347,24.263999998338186,2749097
300,2001-03-13,22.35958480834961,23.35194138739925,22.353848585109272,23.35194138739925,3892044
301,2001-03-14,21.75728416442871,22.067037677355756,21.567991327232924,21.797437723005796,6928067
302,2001-03-15,22.22765350341797,22.28501574054292,21.8662764302955,22.22765350341797,3579476
303,2001-03-16,22.371051788330078,22.485773714721667,21.929367727516595,22.227646242363654,3928067
304,2001-03-19,22.600502014160156,22.657864242350538,22.164554100677215,22.485777557779393,2095566
305,2001-03-20,22.457094192504883,22.80699868951226,22.239117771598814,22.57181611417926,1953422
306,2001-03-21,22.548870086669922,22.944666846851554,22.22764420355087,22.457093056051136,2005105
307,2001-03-22,21.79170799255371,22.548882077296625,21.051742580899223,22.548882077296625,2827855
308,2001-03-23,21.72861099243164,21.745819666682596,21.166465987666086,21.682723704811917,1622670
309,2001-03-26,22.606237411499023,22.640654747156482,22.08424617479133,22.08424617479133,1520507
310,2001-03-27,23.673166275024414,23.673166275024414,22.784059245361654,22.94467348860455,2303390
