,date,close,high,low,open,volume
25,2000-02-08,43.79933547973633,43.97650133111503,42.02767696594924,42.047362060546874,21450800
26,2000-02-09,41.98831558227539,44.094621145943215,41.889890088646055,43.937140356136275,20141200
27,2000-02-10,43.13005065917969,43.18910595446839,41.88988945811701,42.38201691885617,15072200
28,2000-02-11,41.574928283691406,42.99225538427179,41.41744749473803,42.544419390685626,12419400
29,2000-02-14,40.03948974609375,40.9450042634587,39.370196407171825,40.748153281422844,23353600
30,2000-02-15,39.88200759887695,40.21665425691294,37.81507235806645,39.168422813359044,30036000
31,2000-02-16,38.38594055175781,41.41744560046073,38.110349183693906,39.48830602401342,30052000
32,2000-02-17,40.945011138916016,41.259972763061526,38.42531814575195,39.409573221206664,34971600
33,2000-02-18,42.36233139038086,43.70091807000256,41.4961870682727,41.57984873574905,42991600
34,2000-02-22,41.12216567993164,42.756028653332464,39.763894051441795,41.732403657948815,24472000
35,2000-02-23,46.259979248046875,46.45683022357048,41.1812240795379,42.00799817673703,52349200
36,2000-02-24,43.99619674682617,44.80328581466504,42.519814305657505,43.11036728212497,51715400
37,2000-02-25,42.067047119140625,44.72453488754679,42.007991835398265,42.91350618611444,23405600
38,2000-02-28,45.11823654174805,46.45682296619782,43.307207849845426,43.307207849845426,36400800
39,2000-02-29,44.86233901977539,46.61431276824402,43.54343743384956,45.98438962272721,31323400
40,2000-03-01,43.77965545654297,44.50800404102682,43.00209412986426,44.25209778161358,20865400
41,2000-03-02,41.63397216796875,43.819017515791224,41.57491688829787,43.740277142896716,20560800
42,2000-03-03,41.535560607910156,42.519815598618926,39.68516122537767,41.2599692105117,33932600
43,2000-03-06,41.968631744384766,43.46469929249604,40.31508340173546,40.787525785349544,23576200
44,2000-03-07,40.31509780883789,42.441089294850826,40.15761695802212,42.36234886944294,21447000
45,2000-03-08,40.6694221496582,41.456826257105604,39.365284096698446,41.141864614126646,22876000
46,2000-03-09,40.000118255615234,40.70878176801787,39.291454743212604,40.05917354831546,17427800
47,2000-03-10,42.8741569519043,45.82692258220074,38.42532340225766,39.42926371655845,83012800
48,2000-03-13,41.00406265258789,42.83477692368279,40.03949276781746,40.43319476160131,35140400
49,2000-03-14,39.409576416015625,42.20486105691184,39.370206209805815,41.614307963764745,24239800
50,2000-03-15,40.31509780883789,41.88990631699562,39.527693554759026,39.6851744055748,31392000
51,2000-03-16,41.85051345825195,42.204845180852395,39.84263369684946,41.082794725951004,23705600
52,2000-03-17,42.91352462768555,43.30722668849,41.77178865135263,41.81115885743307,31121600
53,2000-03-20,40.82689666748047,42.81509173180811,40.31508407666345,42.303279140991094,18187800
54,2000-03-21,42.40169143676758,42.519801997872776,39.60640815727779,40.23633114983887,18525200
55,2000-03-22,42.48044204711914,42.75603342277237,41.10248516885299,42.10642518016118,19331800
56,2000-03-23,45.393836975097656,45.5513177625221,41.65366827376697,41.752093765907254,42424400
57,2000-03-24,45.984378814697266,48.00702218935914,44.842643381798105,45.19697506787026,50165800
58,2000-03-27,46.90958786010742,49.13400390215197,46.1418690491363,46.515885905763255,37870000
59,2000-03-28,48.75999069213867,49.4489691637676,46.29935329346393,47.16549765779744,41268000
60,2000-03-29,49.6064567565918,51.20095000948224,47.933223096151195,49.84267797924223,50245600
61,2000-03-30,45.74323272705078,49.52769167993966,43.858385160137345,47.83477376083202,41385600
62,2000-03-31,47.0276985168457,48.34660006587402,45.669426772323995,47.18517929881923,34407000
63,2000-04-03,44.33082962036133,47.87414637509713,43.48437061784111,46.83083644175826,26965400
64,2000-04-04,46.18124008178711,46.4568314548242,39.055234578970854,44.685172628157176,42759000
65,2000-04-05,44.488319396972656,45.66942522167105,43.189102989804425,44.330838620346206,23548800
66,2000-04-06,43.81903076171875,45.039506910517744,43.14973738979672,44.52769433198914,16193600
67,2000-04-07,47.95290756225586,48.110388375268194,44.09462764345366,44.68518069224992,31462600
68,2000-04-10,44.46863555908203,47.815102157153724,44.1733590945463,47.677306473703716,20188800
69,2000-04-11,43.28752517700195,46.4568255651317,42.185159824608995,42.677287214070134,22864800
70,2000-04-12,39.409576416015625,44.40959260466096,39.370206209805815,43.44502255252072,31838800
71,2000-04-13,39.842628479003906,42.71665207482138,38.740263264169805,40.315070713932805,30230600
72,2000-04-14,33.1300163269043,41.181220532313596,32.44103797191817,38.740268646077034,66002600
73,2000-04-17,36.8111457824707,36.98831172473928,30.905614373518183,31.004039897000727,64758800
74,2000-04-18,35.33477020263672,38.189110971094834,33.700906176553794,36.383002243467025,44492400
75,2000-04-19,36.141841888427734,39.64578952249099,35.59065911453015,37.559169021307255,59833800
76,2000-04-20,34.4882698059082,37.32292211872257,33.543385701636744,36.515833612990704,38979800
77,2000-04-24,31.378034591674805,32.75599094137194,29.055193887899634,32.441029490012596,64246400
78,2000-04-25,33.051292419433594,34.11428812559763,31.968611607599858,32.91349667974566,47791400
79,2000-04-26,30.630022048950195,33.149715379455095,30.551281632371918,33.05128985873225,31038600
80,2000-04-27,32.59851837158203,32.75599913666214,29.763864600140117,29.8819751739502,41750800
81,2000-04-28,34.15364074707031,34.645768135356626,32.9134797285888,33.34655183028075,31301200
82,2000-05-01,34.567039489746094,35.2560180672752,33.7796354011414,34.52766928531586,22545000
83,2000-05-02,35.80718994140625,37.79538465503023,34.68513945946004,34.90167551737948,52975000
84,2000-05-03,34.9410400390625,35.90560959507042,34.055210854973595,35.15757606183979,32021800
85,2000-05-04,33.60246276855469,35.35443651571425,33.28750119603162,34.91644307892436,20103200
86,2000-05-05,34.567039489746094,35.07885214733914,33.07097172139717,33.16939723247276,15971000
87,2000-05-08,32.44105529785156,33.92728082879076,32.3819999787414,33.543421254574675,16030200
88,2000-05-09,33.07096481323242,33.97647932597569,32.12608010428292,32.9134840284075,23062400
89,2000-05-10,30.649700164794922,32.75600582801461,30.551274666513628,32.204823037639365,34484800
90,2000-05-11,31.27962875366211,31.88986694835281,29.92135664289893,31.7323861239165,32332200
91,2000-05-12,30.866228103637695,32.28355490431494,30.70874734800689,32.04733377086873,17078000
92,2000-05-15,32.85443115234375,32.91348645099985,30.43316390744364,30.96466159534854,21605400
93,2000-05-16,34.23238754272461,34.33081303882215,33.07096668877363,33.1841560092858,23164200
94,2000-05-17,32.49026107788086,33.46467363368522,32.263882403300045,32.91349077383629,18169600
95,2000-05-18,30.531583786010742,32.50009337891924,30.23630734707447,32.480408282990155,27271200
96,2000-05-19,28.090639114379883,30.433166132327468,28.04142636190199,29.921353506557406,50833400
97,2000-05-22,27.854413986206055,28.38591163823967,24.48826218999317,28.346541441792734,51737000
98,2000-05-23,25.000083923339844,27.519777421125276,24.960713712436945,27.32292636661079,37273800
99,2000-05-24,24.173297882080078,24.724480569945097,21.978409678617595,24.035502210113822,82046200
100,2000-05-25,21.73234748840332,25.90558812929236,21.614236904227216,25.059128942696944,60416400
101,2000-05-26,20.807153701782227,22.0473151806964,19.645732634227684,21.988259872176677,76242600
102,2000-05-30,24.055185317993164,24.13392569546614,18.897690593513452,19.945921868622403,114359800
103,2000-05-31,20.905576705932617,22.677235748808265,20.78746610307424,22.283533739280344,109686200
104,2000-06-01,21.73234748840332,22.67723216181216,21.496126320051108,22.441010993459948,64625400
105,2000-06-02,22.89376449584961,23.543372602782572,21.515807905385746,23.36620675543722,75612600
106,2000-06-05,21.18116569519043,22.007939820839127,20.433131962460656,20.492187257149848,59490200
107,2000-06-06,21.692970275878906,22.952816099523417,21.29926845599,21.33863863797889,47774000
108,2000-06-07,23.523696899414062,23.563067103429816,22.20479506488624,22.559126901028044,45259200
109,2000-06-08,24.38983726501465,25.196926310911017,23.77959920592227,24.60637335049904,43289400
110,2000-06-09,24.90163803100586,25.51187580093565,24.724472226832695,25.35439508611506,29512400
111,2000-06-12,25.728422164916992,26.555196251318307,25.196924537944724,26.220549597298728,30566000
112,2000-06-13,25.630001068115234,26.082758383450603,24.192988719442106,25.492205363447948,38326000
113,2000-06-14,22.204801559448242,25.82686138829441,21.732358973077,25.72843584946707,83876600
114,2000-06-15,19.350448608398438,20.059112036579865,18.892770144364597,19.80320579862546,122278000
115,2000-06-16,20.708723068237305,21.259905811498374,20.078799933081797,20.27565091281789,55383200
116,2000-06-19,20.531553268432617,20.86619987012327,19.921315347702595,20.72840421060359,26381800
117,2000-06-20,19.822893142700195,20.689037430961175,19.685097460476857,20.610297041119267,28998800
118,2000-06-21,20.315019607543945,21.259904240452965,19.488245553748552,19.606356132862178,38151600
119,2000-06-22,21.496131896972656,23.26779111925062,20.275655543847833,20.551246978424405,84558800
120,2000-06-23,20.905576705932617,23.54338016976969,20.629985299263073,22.53944004547349,58846800
121,2000-06-26,20.393753051757812,21.53056698876458,19.81304290211799,21.47643299176426,34292400
122,2000-06-27,20.059114456176758,21.25990540988312,19.80320818735409,20.27565052979594,29835800
123,2000-06-28,20.019744873046875,20.787463702986724,18.110290347299042,18.93706447184965,77099400
124,2000-06-29,19.37013816833496,19.911478411860582,19.212657370218416,19.488248766922368,23910000
125,2000-06-30,18.897693634033203,19.566986950238547,18.267770512898764,19.527616755167646,37016200
126,2000-07-03,18.976430892944336,19.48824334441379,18.740209761496896,18.878005421507904,8696800
127,2000-07-05,18.40557289123535,19.842585534080467,18.34651757714583,19.212662183792197,20386800
128,2000-07-06,19.4291934967041,19.7244699936145,18.129976910298357,18.700844804325126,24744200
129,2000-07-07,17.834701538085938,18.666397056832217,17.657535628767203,18.070922750510917,56752800
130,2000-07-10,17.283519744873047,18.110294037907977,17.007928313861402,17.61816648253004,35357000
131,2000-07-11,16.692960739135742,17.598475118853013,16.220518454065864,16.870126596036947,36054000
132,2000-07-12,19.21265411376953,19.37013488519387,16.988238217400724,17.42131033881766,48357000
133,2000-07-13,19.52761459350586,19.842576119207568,18.700840588538878,19.40950402136772,32298800
134,2000-07-14,19.862268447875977,20.433136421105317,19.21266006454604,19.980379063026877,22639000
135,2000-07-17,21.988248825073242,22.342580498172005,20.354386110228944,20.43312648202867,50497000
136,2000-07-18,20.511869430541992,21.692975155909092,20.472499239696422,21.555179487949598,27709600
137,2000-07-19,19.84257698059082,20.452814963128834,19.566985633638172,20.374074578285217,25049400
138,2000-07-20,19.862268447875977,20.059119473127474,17.972498605461613,18.70084739889215,48041800
139,2000-07-21,19.783525466918945,20.47250396576687,19.291397967741858,19.311083067708942,19396600
140,2000-07-24,20.039430618286133,20.45281769390893,19.56698824614579,19.7638392345376,22134400
141,2000-07-25,21.53550148010254,21.889833314327262,20.68904209834348,20.72841230214623,47747400
142,2000-07-26,21.633922576904297,22.20479041560332,20.807148465685025,21.259905717067006,32742000
143,2000-07-27,20.649662017822266,21.141789329972465,20.019739058270016,20.80714275771033,26503600
144,2000-07-28,19.665414810180664,20.866205904696198,19.212657512248576,20.275652907393475,17759200
145,2000-07-31,20.452817916870117,20.905575195106895,20.039430836740884,20.472503015923888,23021400
146,2000-08-01,19.822893142700195,20.47250135889593,19.78352294777924,20.452816261435455,11945000
147,2000-08-02,19.507936477661133,20.354395880829074,19.370140760866352,19.921323628045478,10719800
148,2000-08-03,20.236282348632812,20.315022746876522,18.38588298990569,18.897695578489788,32228200
149,2000-08-04,20.157548904418945,21.378025498241186,19.881957415491343,20.94495315849781,22564600
150,2000-08-07,20.019744873046875,20.728408408375966,19.626042908975155,19.90163428382536,14546800
151,2000-08-08,19.232341766357422,20.078801025265683,19.05517587495802,19.842579836733144,16626600
152,2000-08-09,19.350448608398438,19.877024905727694,19.29139332271665,19.724465417716413,14096200
153,2000-08-10,19.350448608398438,20.039426941352602,19.29139332271665,19.645725036807367,11360400
154,2000-08-11,19.409509658813477,19.645730871699644,18.543365211564193,19.271713951296544,15463800
155,2000-08-14,19.724462509155273,19.84257306310231,19.21265010871811,19.42918612428768,11490400
156,2000-08-15,19.330766677856445,19.645728253055736,19.212656087156713,19.645728253055736,9656000
157,2000-08-16,19.05517578125,19.82289464020532,18.917380088616994,19.56698835388688,10482000
158,2000-08-17,19.074857711791992,19.645725486448306,18.91737694636956,18.976432233402974,11370000
159,2000-08-18,18.81895637512207,19.330768996202796,18.799271274311273,19.192973290527217,13836400
160,2000-08-21,18.582733154296875,18.89769473318326,18.051235489926096,18.50399275957528,15207200
161,2000-08-22,17.834701538085938,18.503994973290045,17.795331336015106,18.287458861900483,22435200
162,2000-08-23,17.775646209716797,17.87407171475399,17.2638335835234,17.460684593597783,28425200
163,2000-08-24,19.094547271728516,19.133917472288783,17.913441254920567,17.972496555760966,27267000
164,2000-08-25,18.543354034423828,19.311072513556027,18.34650314233865,18.99611108621974,15588800
165,2000-08-28,18.700843811035156,19.232341477243523,18.415409879182512,18.425252428556743,18180800
166,2000-08-29,18.976430892944336,19.232337118679062,18.464618441474883,18.740209761496896,15618600
167,2000-08-30,18.36618995666504,19.01579796156316,18.267764501377442,18.937057597333084,19122000
168,2000-08-31,18.85832405090332,19.54730248700104,18.2677711056767,18.50399228376735,38055400
169,2000-09-01,18.661470413208008,19.527614609601628,18.425249268737023,19.153597797522565,20437600
170,2000-09-05,18.700843811035156,19.409507365979646,18.700843811035156,19.232341477243523,19835400
171,2000-09-06,19.468563079833984,20.137856451638186,18.858325005541918,18.937065402224764,57655800
172,2000-09-07,20.196914672851562,20.354395489014145,19.094548959713464,19.645731816282513,39563800
173,2000-09-08,19.38982582092285,20.47250645051753,19.35045561621032,20.059119301035928,32579600
174,2000-09-11,18.307144165039062,19.25202902517011,18.2677739625336,19.069941838582356,29739400
175,2000-09-12,19.350448608398438,20.039426941352602,19.05517217998951,19.232338037034864,44940200
176,2000-09-13,20.157548904418945,20.275659542530775,19.35045954398811,19.37014465034008,24549400
177,2000-09-14,19.724462509155273,20.511866202135522,19.52761158591021,20.47249601748651,20935800
178,2000-09-15,20.866207122802734,20.98431772915822,19.409509644418392,19.72447126136636,55480600
179,2000-09-18,21.988248825073242,22.44100596292166,21.141789828226194,21.338640757725507,75770000
180,2000-09-19,24.409515380859375,24.803217241840976,22.244155145460557,22.57880172729492,85274000
181,2000-09-20,23.63688087463379,24.724482513878858,22.874083344846525,24.62605702616437,52449800
182,2000-09-21,22.657556533813477,24.232364980994255,22.36227994996708,23.149684173557468,32562800
183,2000-09-22,22.992189407348633,23.031559594689984,21.732343412425422,21.850453974449472,34164000
184,2000-09-25,22.047298431396484,23.779586165291924,21.870132640429908,23.700845813751222,20946200
185,2000-09-26,23.11031150817871,23.622124199160524,21.850464884223484,22.480388196201098,37944600
186,2000-09-27,22.952823638916016,23.818967927176995,22.716602469390292,23.385895783046507,30288200
187,2000-09-28,23.563060760498047,23.68117134075117,22.539435731637646,22.755971795435038,20885000
188,2000-09-29,22.44101333618164,23.523693804155315,22.32290273967542,23.523693804155315,13227800
189,2000-10-02,22.46070098876953,23.28747525829479,22.28353507387126,22.87408812353216,16962400
190,2000-10-03,22.834705352783203,23.799274803030077,22.50005880882,22.677224626212283,25109000
191,2000-10-04,24.70478630065918,25.03943280831751,22.519741456537133,22.559111633908703,39061200
192,2000-10-05,26.102445602416992,27.401662351858562,24.25204598957597,24.56700762580423,64696200
193,2000-10-06,24.507946014404297,26.45677063723645,24.3504652368017,26.1024388876306,34240400
194,2000-10-09,25.000083923339844,25.51189666507751,24.094569072573204,24.370160548893484,20522600
195,2000-10-10,25.098501205444336,26.417402837416706,24.704799225751092,25.47251808615292,36832000
196,2000-10-11,22.204801559448242,24.86229110778646,20.905584446927335,24.488274060242567,58025400
197,2000-10-12,20.275651931762695,23.36621246893429,19.96069034835667,22.893770093825257,45688000
198,2000-10-13,22.027629852294922,22.06700005757159,19.881953664716598,20.157545101653263,28286400
199,2000-10-16,24.25203514099121,24.586681729787355,22.933133879265228,23.58274196339892,39924000
200,2000-10-17,23.366209030151367,24.763850850825964,22.362269130793557,24.685110466562605,23364400
201,2000-10-18,23.563060760498047,24.173298758472516,21.417385219232976,22.086678507334007,28142400
202,2000-10-19,24.25203514099121,24.56699663632876,23.090614626934002,24.522705176046916,22504600
203,2000-10-20,23.543378829956055,24.173302009352874,23.38589803510685,23.489244806726642,19325000
204,2000-10-23,23.189041137695312,23.563057930238788,22.303211892197616,23.253017694314593,18488000
205,2000-10-24,22.362279891967773,23.307164957825567,22.204799047658142,22.657556475048334,17440200
206,2000-10-25,20.708723068237305,22.91345404128158,20.4921869905276,22.288452180619476,19413200
207,2000-10-26,22.618183135986328,23.01188519231333,20.826838779698463,21.220540836025467,23014800
208,2000-10-27,23.58275032043457,23.937082128254122,22.32290389263172,22.83471650392663,21752800
209,2000-10-30,21.456762313842773,23.30716199962371,20.64967308919364,22.46070256889413,31944000
210,2000-10-31,20.50695037841797,22.224475140133322,20.00005911636444,20.984313994138283,38786400
211,2000-11-01,19.37013816833496,20.59061435373818,19.25202756974755,19.965612436213142,28733200
212,2000-11-02,19.783525466918945,20.393763565898535,19.212657567873524,19.783525466918945,33365600
213,2000-11-03,22.204801559448242,23.189056947721657,21.33865681776764,21.358341925533107,55045400
214,2000-11-06,22.224477767944336,22.751054189815473,21.96857146946491,22.480384066423767,14825800
215,2000-11-07,23.228410720825195,23.484316940630897,22.007934903290312,22.04730509095273,18673000
216,2000-11-08,21.752037048339844,23.700862087059885,21.692981744136205,23.666413159607764,18517400
217,2000-11-09,22.89376449584961,22.972504872447544,21.31895696389091,21.358327152189876,19473800
218,2000-11-10,23.287473678588867,24.40952439683026,22.874086571868357,22.913456772508404,33861800
219,2000-11-13,23.641801834106445,24.586686503579475,22.34258541358103,22.362270510861716,35406600
220,2000-11-14,25.31503677368164,25.433147365160718,23.444952408596297,24.17330105605059,28926000
221,2000-11-15,26.515836715698242,27.185130292783423,25.59063677090402,25.630006981320797,51017600
222,2000-11-16,27.73632049560547,28.28750358565299,25.885920121874516,25.925290342592195,40047000
223,2000-11-17,27.972532272338867,28.11032799781837,26.653630328463638,27.436113198150807,32321200
224,2000-11-20,26.653623580932617,27.795359303010972,26.49614279168043,27.283546737941364,20086600
225,2000-11-21,27.559133529663086,28.42527772630964,25.86621532712664,26.10243647166661,30790600
226,2000-11-22,24.86228370666504,26.968589610555107,24.4095263628382,26.968589610555107,37088000
227,2000-11-24,26.6142635345459,27.007965657838,25.590638013986442,25.649693332480258,12493800
228,2000-11-27,28.169368743896484,28.779606641213597,27.3425948184991,27.401650098884627,40959000
229,2000-11-28,26.289445877075195,27.933151403646352,25.925271598733083,27.55913457724094,33772400
230,2000-11-29,26.023698806762695,27.067008970725194,24.724482376167888,25.86621802729666,29682400
231,2000-11-30,25.27566909790039,26.082758220185372,23.7008610544175,24.803226684855524,30656800
232,2000-12-01,26.141820907592773,27.834740032632666,25.66937836107001,25.94496984654162,28858600
233,2000-12-04,28.346546173095703,28.385916376113894,27.08669967651367,27.44103150367737,43292600
234,2000-12-05,31.378034591674805,31.53551531735448,28.89771316221996,29.13393425073947,58903800
235,2000-12-06,31.299301147460938,33.95678898073592,30.70874829562205,30.944969436357606,68904400
236,2000-12-07,32.893802642822266,33.070968545745906,30.236314098967682,30.374109801241627,47557800
237,2000-12-08,32.51976776123047,33.46465205453499,31.023700963498317,33.169375712877326,42941400
238,2000-12-11,31.33869171142578,32.30326199651363,30.078844808453887,30.86624912281132,36458200
239,2000-12-12,28.287479400634766,31.25992852345721,28.248109213577514,30.90559683994195,42861200
240,2000-12-13,28.75992202758789,30.118193499116682,28.6811816524268,29.055198434441976,31667600
241,2000-12-14,27.73632049560547,29.763886862565982,27.63789494381127,28.681205792829786,21760400
242,2000-12-15,25.059125900268555,27.244171442240127,24.881960045514106,26.889839732731225,57547800
243,2000-12-18,26.909534454345703,27.322921596658254,25.590632619348508,25.590632619348508,31734000
244,2000-12-19,26.27960968017578,29.232374812779803,26.18118417575565,27.16543921995699,37262600
245,2000-12-20,24.291412353515625,26.456773260230953,23.385897792525576,25.787479889064397,44586200
246,2000-12-21,23.87803077697754,25.984336871896414,23.385903184706773,24.29141795448498,35720200
247,2000-12-22,26.771732330322266,26.77173233032227,24.724482210944682,24.763852405548096,32830200
248,2000-12-26,26.397724151611328,27.126072990992103,25.39378385949188,26.53551987798066,16418600
249,2000-12-27,28.30717658996582,28.3859169977265,26.45677700758975,26.555202517290603,26665200
250,2000-12-28,28.149702072143555,28.543404199026682,27.283557393000677,28.248127603864337,20138800
251,2000-12-29,25.885902404785156,28.89772222830769,25.610311048384403,28.189058740420034,23929400
252,2001-01-02,22.322895050048828,25.90558190993321,22.145729216318284,25.787471354112846,36380600
253,2001-01-03,26.4764461517334,27.007943583775628,21.752024533580226,21.771709623655862,47526000
254,2001-01-04,24.86228370666504,25.944964311468343,24.173305139972022,24.88196880857055,40355600
255,2001-01-05,23.011878967285156,25.137869496341438,22.85439818735506,25.000073813902606,31656400
256,2001-01-08,24.527639389038086,24.567009596725143,22.598499212372168,22.99220128924276,23359400
257,2001-01-09,23.070934295654297,24.035504074226875,22.578806857607063,23.661487221310978,29433000
258,2001-01-10,22.81502342224121,22.87407870288549,21.33864140613414,21.850453838384592,35403600
259,2001-01-11,22.224477767944336,23.32684336139419,21.90951616981581,22.126052268529172,25866400
260,2001-01-12,22.618183135986328,23.641808482436534,22.224481079659324,22.637868238802678,22619600
261,2001-01-16,22.342578887939453,22.401634162533124,21.555175226690487,21.929191965783744,21852600
262,2001-01-17,22.992189407348633,23.444946561774163,22.539432252923103,22.992189407348633,26540000
263,2001-01-18,23.011878967285156,23.307155429654085,22.500066432512345,23.189044844706512,23147800
264,2001-01-19,22.165414810180664,23.444945860501928,22.04730425168947,23.425260767420063,25167400
265,2001-01-22,23.759912490844727,23.848495428880188,21.8307729514058,22.185104703547648,33483800
266,2001-01-23,24.448883056640625,25.157546333644703,23.976440871971242,24.035496145054914,37063200
267,2001-01-24,23.385894775390625,24.69003242595429,22.95282264992043,24.685111151801216,28724200
268,2001-01-25,23.287473678588867,24.09456279170987,22.952826973148454,23.346528979548943,31479800
269,2001-01-26,25.511890411376953,25.630001015133328,23.858341958787705,24.23235887068289,57665400
270,2001-01-29,27.342609405517578,27.401664717408543,25.039452241769876,25.255988385370088,34226200
271,2001-01-30,26.988265991210938,27.086691468932347,26.151649430578942,27.00795108675522,22811800
272,2001-01-31,26.4764461517334,27.283534844834563,26.43707597158212,27.08668394407818,22513800
273,2001-02-01,26.850479125976562,26.929219533970628,25.49220708807892,26.181185658026997,22344000
274,2001-02-02,27.342609405517578,28.070958252172833,26.22055847958921,26.49614993508039,44556200
275,2001-02-05,27.224489212036133,27.86917614023149,26.811102174109337,27.0276382415948,21904200
276,2001-02-06,26.12213134765625,27.51977364282098,25.76779949817787,27.047331176849806,16467400
277,2001-02-07,27.28355598449707,27.637887880399628,25.49221139965635,25.689062452935552,28307600
278,2001-02-08,26.692991256713867,28.14968841969088,26.653621063119896,27.224488870232506,25561800
279,2001-02-09,24.921337127685547,27.086698173535,24.488264918515654,26.456774960196977,25314800
280,2001-02-12,26.102445602416992,26.752053977137777,24.881969262032488,24.901654364296753,26479400
281,2001-02-13,25.354394912719727,27.441014369822437,25.334709823501775,26.929202050155734,24444800
282,2001-02-14,26.259906768798828,26.456757644127155,25.11817169189453,25.68903923034668,24141800
283,2001-02-15,26.96858787536621,27.69693659900749,26.594570963226097,26.624098614184526,25560200
284,2001-02-16,25.393783569335938,26.259928125189255,25.177247430372606,25.590634604757145,23395000
285,2001-02-20,23.784515380859375,25.78747374212769,23.74022391832519,25.334716569555983,24447400
286,2001-02-21,22.44101333618164,23.87802559367397,22.00794114899217,22.913455722206518,32640000
287,2001-02-22,21.08273696899414,22.2047873959154,19.862261066027163,22.00793644382395,51144600
288,2001-02-23,19.468563079833984,19.72446936905324,15.787449534910875,18.622103815493375,149932400
289,2001-02-26,19.862268447875977,20.21660029332867,18.503996373640653,19.803213140300528,53842800
290,2001-02-27,17.519731521606445,19.448870498142885,17.460676246814515,19.429185406545574,47386000
291,2001-02-28,17.26383399963379,18.425254987066396,16.417374635911724,17.63785092779005,57997000
292,2001-03-01,19.271713256835938,19.37013875865839,17.303203220386916,17.362258521480385,55642200
293,2001-03-02,19.05517578125,20.39376250968492,18.740214198088843,18.79926949493156,54743000
294,2001-03-05,19.822893142700195,19.921318630002578,18.740212782373966,19.252025316346366,22659000
295,2001-03-06,18.602418899536133,20.93510317423987,18.326827508431894,20.433133140442862,41703600
296,2001-03-07,18.149658203125,19.311078847359678,17.657530811500134,19.212653369034708,45456400
297,2001-03-08,18.031553268432617,18.661476526718474,18.011868166611183,18.169348981182647,22061200
298,2001-03-09,16.358318328857422,18.031551852266425,16.358318328857422,17.598479646207622,33687600
299,2001-03-12,15.137836456298828,17.007920283799983,14.881930248324984,16.063035823588873,48112000
300,2001-03-13,16.6339054107666,16.692960696248615,14.980357417270277,15.315004035001676,42182600
301,2001-03-14,16.16146469116211,16.870128185537062,15.433116099721186,15.713628732911271,40149000
302,2001-03-15,16.437057495117188,17.362257138554924,16.41737239632064,16.88981476743778,26985600
303,2001-03-16,15.846506118774414,16.1811528318417,15.51185940570713,15.86619121954308,30580400
304,2001-03-19,18.326812744140625,18.779569664779974,15.826807138871173,15.905547472895408,44608600
305,2001-03-20,17.00792694091797,18.740215796011466,16.811075934657342,18.267773380985965,42417400
306,2001-03-21,18.307144165039062,18.622105785082745,17.04729768486433,17.263833798644363,43807600
307,2001-03-22,17.91343879699707,18.75989799289913,16.692962747091773,18.34651094373766,59501800
308,2001-03-23,18.543354034423828,18.878000550968633,17.657525020040527,18.70083474809197,35733800
309,2001-03-26,17.834701538085938,19.252028812635814,17.36225911323598,18.700845983644196,38035000
