,date,close,high,low,open,volume
0,2000-01-03,43.2908821105957,47.462137118519294,40.51004223214717,47.34939980338633,4674353
1,2000-01-04,39.98392868041992,41.41192682039892,38.93171935588284,40.96097767666971,4765083
2,2000-01-05,37.50373077392578,39.983938870535866,36.26362993212021,39.83362138215071,5758642
3,2000-01-06,36.07572937011719,37.2782563545371,34.94836272709792,37.05278174333356,2534434
4,2000-01-07,39.08203887939453,39.64572217871031,35.474467687673034,35.512044650394635,2819626
5,2000-01-10,41.44951248168945,41.86288154807502,40.62277755541765,41.48709265372426,2148446
6,2000-01-11,40.88581848144531,41.44950167602221,39.94634649048382,41.44950167602221,1855985
7,2000-01-12,40.05908966064453,40.88582449294696,38.51835408633172,40.88582449294696,1429874
8,2000-01-13,40.66034698486328,41.97560776759499,39.68329483509177,41.111292897643025,1134337
9,2000-01-14,41.111297607421875,41.712557824510085,40.28456280486381,40.28456280486381,1316916
10,2000-01-18,42.99022674560547,43.81696125869448,40.96096580638949,41.26159741292123,2101753
11,2000-01-19,42.08834457397461,43.29087136147279,41.975610493333,43.29087136147279,2624885
12,2000-01-20,40.96098327636719,42.6144562142539,40.5851944095519,42.53929587569157,2007947
13,2000-01-21,41.336761474609375,41.71255024443763,39.9463436675445,41.56223601910563,1918336
14,2000-01-24,41.18645477294922,43.178136258165935,40.885823060869534,41.18645477294922,2095882
15,2000-01-25,40.69792938232422,41.862876085397666,39.9463516916959,41.3367697780585,1153769
16,2000-01-26,41.07372283935547,41.637406170616515,40.810671259400166,40.84825143075061,1022357
17,2000-01-27,41.14887619018555,42.38898004617994,40.434878652203395,42.013191193242186,868577
18,2000-01-28,40.92339324951172,41.78770800856942,40.54760450266038,41.78770800856942,1609238
19,2000-01-31,39.7960319519043,40.660346818315965,38.93171708549263,40.622766656363886,1040392
20,2000-02-01,42.689605712890625,43.290869074881435,39.83360955318205,39.83360955318205,1404291
21,2000-02-02,45.99654769897461,45.99654769897461,43.02781426400986,43.2157086634444,1945177
22,2000-02-03,46.74812698364258,46.74812698364258,44.380656824036386,45.207391570081775,1779514
23,2000-02-04,45.84623336791992,46.74812847033231,45.09465571915896,46.74812847033231,1145661
24,2000-02-07,47.80033874511719,48.100967245241534,45.84623425531621,46.71054920942068,1274277
25,2000-02-08,47.49970245361328,49.41622338615949,47.04875333395678,48.5519085154825,1169707
26,2000-02-09,45.54561233520508,47.31182278868948,45.508035367864665,46.67297907240816,1182848
27,2000-02-10,46.10928726196289,47.38697125410337,45.28255244734192,46.297184890261946,1066814
28,2000-02-11,45.32012939453125,46.18444431470652,44.98191753541988,45.99654990625531,751705
29,2000-02-14,45.95896530151367,46.25959696728898,44.98191318936853,45.24496790098338,837682
30,2000-02-15,49.228336334228516,49.90475690814899,46.03413109685307,46.03413109685307,2017594
31,2000-02-16,48.70223617553711,49.22833931685112,47.72518381995493,48.10097269417897,1801742
32,2000-02-17,58.32242965698242,58.32242965698242,46.67297451105314,48.70223636359839,944908
33,2000-02-18,56.368324279785156,57.64600501419412,52.94864465754536,53.211696196217936,4060072
34,2000-02-22,55.015464782714844,58.547877304855874,54.1135731789973,57.721139593867484,2227993
35,2000-02-23,59.52494812011719,60.426840010286135,55.090636172873936,55.090636172873936,1690042
36,2000-02-24,64.18472290039062,69.408185809663,60.42683499256923,60.95293801706486,2956351
37,2000-02-25,65.0114517211914,68.50629117967115,62.080301838721454,62.15546215898852,2048210
38,2000-02-28,60.72747802734375,65.65031365008221,59.07400823386629,65.01146998730759,1675363
39,2000-02-29,62.45608901977539,64.25987894317105,60.915353797603,60.990514115951484,958049
40,2000-03-01,65.61272430419922,67.19103994858096,62.681574008058824,62.83188825681006,1037875
41,2000-03-02,63.31101989746094,66.1388246206131,61.62936528131872,66.10125086974179,1188300
42,2000-03-03,64.9363021850586,67.19103498888697,63.094938344531485,63.094938344531485,1215841
43,2000-03-06,95.60067749023438,97.40446131697561,67.64198328476226,67.94261819788417,5693495
44,2000-03-07,85.37921142578125,96.80318965161854,78.7653272698764,93.79687925466152,7710809
45,2000-03-08,91.39185333251953,91.39185333251953,84.1767041478213,87.78427874017041,3953963
46,2000-03-09,91.99309539794922,92.59435875873913,87.18299492462694,88.38552164620677,2514583
47,2000-03-10,85.37921142578125,93.12046198054499,84.17668470179963,91.9930955816861,2479353
48,2000-03-13,78.91564178466797,83.53784788404373,77.86343570723126,78.20164434547898,2626702
49,2000-03-14,72.97816467285156,81.77161932940375,71.47500981145818,79.96783606092993,3522960
50,2000-03-15,68.6941909790039,77.03669860101581,68.09292760849024,77.03669860101581,3046242
51,2000-03-16,70.98648834228516,73.95521796512057,67.3413351716799,69.74638171120495,2769578
52,2000-03-17,72.82789611816406,76.36031097397291,71.02410530607045,71.73810944316978,1563803
53,2000-03-20,68.3935317993164,73.05331645626535,67.94258924131785,72.41447314952384,1420648
54,2000-03-21,69.1451187133789,69.1451187133789,63.58344817058619,66.58975795868943,2528283
55,2000-03-22,71.81322479248047,72.7151165073428,65.57513027743872,68.2808118350219,1967965
56,2000-03-23,71.96356201171875,74.40618966059948,70.34767243996616,71.70051365117666,1951888
57,2000-03-24,72.15145874023438,72.75272223244433,69.89672545419585,71.39988097822153,1230520
58,2000-03-27,68.6941909790039,71.85081565795429,68.05534744539618,71.06165788496742,846769
59,2000-03-28,71.6253433227539,73.31639299767093,68.24324397291988,68.54387887403685,1392548
60,2000-03-29,67.34135437011719,72.75271223002876,66.13882755102682,71.55019182393593,1250371
61,2000-03-30,63.132503509521484,67.64196163292036,59.6000844922828,65.04902080709269,2034230
62,2000-03-31,62.531246185302734,63.733766327272406,54.11357953953054,63.733766327272406,3732940
