,date,close,high,low,open,volume
47,2000-03-10,25.871318817138672,26.397046151390686,24.321806674080097,24.46015597256747,9411800
48,2000-03-13,23.685405731201172,25.428607321231166,23.65773586469276,25.37326758821434,6526800
49,2000-03-14,22.60628318786621,24.792202859642746,22.578613318603214,24.460164428486816,4877600
50,2000-03-15,22.163562774658203,23.464046483033904,21.61016545194514,23.464046483033904,6086000
51,2000-03-16,22.993656158447266,23.47096129531034,20.475698624850754,22.9106465694276,10410800
52,2000-03-17,24.12812042236328,24.349479325320743,23.242684810533436,23.796082067927088,10756200
53,2000-03-20,22.578617095947266,24.294149277256984,22.13589911367379,24.07279028612025,4196800
54,2000-03-21,23.436372756958008,23.491712480114934,21.361133138573297,22.57860704802566,4976000
55,2000-03-22,23.21501922607422,23.408708301857914,22.578612262784937,23.18734935810512,5362800
56,2000-03-23,24.7645263671875,25.124234571403633,22.412588108851256,22.578607280027935,10817600
57,2000-03-24,26.452388763427734,27.06112574333925,25.124235352711697,25.179575078158198,18189600
58,2000-03-27,26.092687606811523,27.17181254495113,25.871328645141862,26.56307540035956,6544400
59,2000-03-28,24.819868087768555,25.95433251541461,24.7645283595907,25.95433251541461,3646000
60,2000-03-29,22.993656158447266,25.013556157925784,22.79996711740138,25.013556157925784,7193400
61,2000-03-30,22.550941467285156,23.768415607850244,22.357252399467985,22.63395106777823,5657800
62,2000-03-31,24.072790145874023,24.34948888318292,22.5232772169442,23.021334944100218,6323800
63,2000-04-03,21.831525802612305,23.79608642616804,21.693176462925283,23.464048010919182,4641800
64,2000-04-04,22.882978439331055,23.29802641586064,20.199001524439748,22.55094005810739,6051000
65,2000-04-05,21.969867706298828,23.13200176632975,20.80773364626791,22.13588685773182,4831800
66,2000-04-06,21.58249282836914,22.57860788198618,21.195114751962514,22.44025856898381,4567800
67,2000-04-07,22.274246215820312,22.550944926575845,21.63783918108259,21.776188536460356,5081200
68,2000-04-10,18.151432037353516,20.9460884943241,17.70871418278392,20.9460884943241,18780400
69,2000-04-11,17.487354278564453,18.234440616414517,16.601918618890302,18.234440616414517,15840800
70,2000-04-12,16.57424545288086,18.151427407495564,15.993178416970178,17.930068536672447,9848800
71,2000-04-13,15.771820068359375,17.764049971731087,15.605800909745065,16.629585721199973,8707000
72,2000-04-14,14.166974067687988,17.76405732706189,14.111634325236082,15.329108659178019,8450800
73,2000-04-17,14.997065544128418,15.495123071424196,13.502892962241086,14.05629021479195,9897600
74,2000-04-18,16.269886016845703,16.435905261915558,14.609693566147161,15.49512953985305,8987800
75,2000-04-19,15.467460632324219,16.601925544534044,15.246101625063764,16.601925544534044,6167000
76,2000-04-20,15.495123863220215,15.661143047469004,14.997066310473851,15.52279372726168,5299600
77,2000-04-24,14.05628776550293,15.273761508971688,13.281531746931902,15.24609165116558,4764800
78,2000-04-25,15.744155883789062,15.910175102247294,14.4160021361232,14.775710442782705,7320000
79,2000-04-26,16.435903549194336,17.819397113941335,15.716486895525897,15.827166380705657,9067600
80,2000-04-27,17.708709716796875,17.84705901145935,15.080073118209839,16.214537334442138,5984800
81,2000-04-28,15.910175323486328,18.040755323327105,15.716486232591713,17.9854155830715,7443600
82,2000-05-01,15.99319076538086,16.823287171888516,15.937851004947015,16.43590884885161,8182600
83,2000-05-02,15.273768424987793,16.380563238392707,15.107749202977056,16.159204275711723,3994800
84,2000-05-03,14.194642066955566,15.080077829416732,13.779594053301896,15.080077829416732,4286800
85,2000-05-04,14.83104419708252,15.21842221715557,14.222307308396298,14.609685328469348,3901400
86,2000-05-05,15.329106330871582,15.60580500110392,14.388330852081628,14.416000719104863,3266000
87,2000-05-08,14.166974067687988,15.412118272855878,14.139304196462035,15.356778530403972,3335800
88,2000-05-09,13.973280906677246,14.332989128037255,13.032505558504917,14.332989128037255,7109200
89,2000-05-10,13.364544868469238,14.222310688184656,13.060176351796027,13.890272306359334,3468600
90,2000-05-11,13.309207916259766,13.724255980176391,12.755810497704266,13.724255980176391,9037200
91,2000-05-12,12.645130157470703,13.44755636002355,12.534450681256518,13.419886490970002,9774400
92,2000-05-15,12.506780624389648,12.83881904804601,12.064062726181165,12.81114917940798,7265200
93,2000-05-16,12.56212043762207,12.700469781648744,12.202412143152715,12.61746017523274,6191400
94,2000-05-17,12.396100044250488,12.811148036803518,12.230080847229276,12.479109642761093,5553600
95,2000-05-18,11.56600284576416,12.534448060122402,11.399983666159889,12.506778196855024,4422600
96,2000-05-19,12.894155502319336,13.281533564620776,11.593672007450218,11.593672007450218,12331600
97,2000-05-22,12.53444766998291,13.170854505324206,11.732021660204754,13.11551478051192,17671000
98,2000-05-23,11.981054306030273,12.94949980420824,11.842704949147706,12.562121604937053,8298200
99,2000-05-24,15.522784233093262,15.937831939860462,12.783469368429746,13.108590916480773,27602400
100,2000-05-25,14.139304161071777,16.98930089021149,13.945615062974904,15.605807332376678,13247600
101,2000-05-26,14.748037338256836,14.831046929278921,14.111630473754197,14.388329110494475,6455400
102,2000-05-30,16.9339599609375,16.961629830154717,15.218428069469974,15.246097938687193,5450600
103,2000-05-31,16.048526763916016,16.823283228380927,15.993187016454236,16.657263985995588,3549800
104,2000-06-01,16.989294052124023,17.265992652321483,16.32521741165012,16.380557131689613,3669600
105,2000-06-02,18.123762130737305,18.37279092337339,17.432015484525955,17.930073069798127,6545600
106,2000-06-05,18.870851516723633,19.313569440869642,17.985415668431614,18.12376501972724,7367800
107,2000-06-06,17.210657119750977,18.5111408570955,17.099977652742933,18.45580112359148,6086800
108,2000-06-07,16.684932708740234,17.70871796615879,15.93784616954291,17.487358991581804,9257000
109,2000-06-08,16.49123764038086,17.04463487663525,16.43589791675542,17.01696501482253,4219800
110,2000-06-09,17.072303771972656,17.76405027813038,16.65725586827802,16.87861475024849,5625000
111,2000-06-12,16.131526947021484,17.23832124870392,16.103857089479423,17.210651391161857,2816600
112,2000-06-13,16.15920066833496,16.68492808733901,15.993181483386314,16.15920066833496,3736800
113,2000-06-14,16.352895736694336,16.60192460578105,16.186876490636525,16.214546364979494,4353400
114,2000-06-15,16.96163558959961,17.04464522543778,15.578141658963425,16.51891753179603,3689400
115,2000-06-16,16.913206100463867,17.155317435235336,16.546580364952792,16.712599565938937,5040200
116,2000-06-19,17.1829891204834,17.238328860001864,16.21454367891026,16.98930003216877,3055400
117,2000-06-20,16.740262985229492,17.210650540186354,16.54657399201196,17.18298068401242,3772200
118,2000-06-21,16.795604705810547,16.989293722187274,16.103858218750805,16.43589653253948,3902000
119,2000-06-22,16.712600708007812,17.7363858507169,16.629591101842212,16.795610314173416,3792200
120,2000-06-23,16.380558013916016,17.09997441317584,16.26987856787604,16.82327579807591,2942800
121,2000-06-26,17.1829891204834,17.21065899024263,16.103864199873332,16.712601334576448,4083600
122,2000-06-27,16.989294052124023,17.376672092400465,16.712595451926564,17.321332372360974,5149600
123,2000-06-28,17.1829891204834,17.487357687834958,16.601921855539516,17.155319250724165,6340600
124,2000-06-29,18.428133010864258,18.594152227178352,16.98929980280879,17.072309410965836,11005400
125,2000-06-30,18.31745147705078,18.59415013984611,17.681044552621525,18.59415013984611,5701200
126,2000-07-03,17.847061157226562,18.26210909111555,17.819391294967296,18.179099504337753,871000
127,2000-07-05,19.507261276245117,19.89463951435495,17.70871945644947,17.98541819795649,7936600
128,2000-07-06,19.811626434326172,19.86696617296954,18.649491922815418,19.479588002465956,4842000
129,2000-07-07,19.67327308654785,20.143660769348575,19.53492376807705,19.86696213240697,3339600
130,2000-07-10,19.811626434326172,20.44803342872492,19.147549570605744,19.507257871787644,3238200
131,2000-07-11,19.368906021118164,20.420360919407436,19.230556692395893,19.770119074412754,6255000
132,2000-07-12,18.787839889526367,19.922304448393202,18.20677267644823,19.590266040919982,5036200
133,2000-07-13,18.89851951599121,19.424246998866515,18.262112563036894,18.767087645272383,4995400
134,2000-07-14,18.704830169677734,19.451916581780246,18.483471232758472,19.230557644860983,3816200
135,2000-07-17,18.179105758666992,18.649493578906473,17.87473716910027,18.62182370712768,3376600
136,2000-07-18,17.515026092529297,18.317452248427163,17.487356225084543,17.930074104200607,2966200
137,2000-07-19,17.293668746948242,18.428133416748047,17.182989266967773,17.930075756835937,5639800
138,2000-07-20,17.210657119750977,17.930073655303268,17.210657119750977,17.625705121031142,4331800
139,2000-07-21,16.767934799194336,17.487351143714225,16.767934799194336,17.25215733877503,3253800
140,2000-07-24,16.435903549194336,17.238329816747594,16.214544578834815,16.906291361208314,3815200
141,2000-07-25,16.51891326904297,16.90629146965704,16.103865196956463,16.51891326904297,2960600
142,2000-07-26,15.68881607055664,16.546582028558856,14.941729591006323,16.51891215894588,5715600
143,2000-07-27,15.356773376464844,15.882500753316794,15.080074757069081,15.439782962283573,2117200
144,2000-07-28,14.665031433105469,16.020855093902014,14.609691691848468,15.384448069446492,3430800
145,2000-07-31,15.052403450012207,15.246092464993982,14.277647390085109,14.969393872162875,3781800
146,2000-08-01,15.495123863220215,16.601918424878804,15.21842522280557,16.2145403282983,6654600
147,2000-08-02,17.349010467529297,18.040757296378153,15.965516809831586,16.076196302447403,10611600
148,2000-08-03,17.26599884033203,17.37667832007775,16.380563002366287,16.989300140967735,5499800
149,2000-08-04,17.26599884033203,17.93007571880634,16.906290531158447,17.708716759314903,3444200
150,2000-08-07,18.372793197631836,18.649491890367255,17.487357380878496,17.681046465793287,3307000
151,2000-08-08,18.677162170410156,19.036870478877315,18.372793601707176,18.400463471589266,2215800
152,2000-08-09,17.957746505737305,19.036871488362504,17.93007663438794,18.92619200296505,1934800
153,2000-08-10,17.598033905029297,18.15143119764028,17.542694175768197,17.81939282207369,1682000
154,2000-08-11,18.096092224121094,18.206771687265565,17.542694908398737,17.598034639970972,4159800
155,2000-08-14,18.84317970275879,18.926189304973587,17.68104527175164,18.20677275244535,4006800
156,2000-08-15,18.92618751525879,19.25822589271947,18.6218190025865,18.95385738004718,2974200
157,2000-08-16,21.084434509277344,21.112104370838075,19.03686475378322,19.064534615343952,6523800
158,2000-08-17,21.001428604125977,21.084438203351773,19.977643547007848,20.724729940039996,3619000
159,2000-08-18,20.78006935119629,21.250457072861185,20.199002165610242,21.084437876979457,2311400
160,2000-08-21,20.475698471069336,21.47181353182406,20.14366011748443,21.222784766635378,3939000
161,2000-08-22,20.3926944732666,21.084441232875374,20.199005380576146,20.69706304749446,3450800
162,2000-08-23,24.183460235595703,25.705302698934105,21.610162979405313,21.859191746133416,36057400
163,2000-08-24,24.543169021606445,25.068896430186516,23.685403249712646,23.9897717494169,12956400
164,2000-08-25,24.32181739807129,24.792205220332054,23.65774047252668,24.349487269968982,7895800
165,2000-08-28,23.851428985595703,24.70919499319833,23.685409758317775,24.01744821287363,6209000
166,2000-08-29,24.4324893951416,24.68151816587351,23.298024995140686,23.51938390245794,5565000
167,2000-08-30,25.62230110168457,25.898999817685485,24.183467778479823,24.34948700808037,7154800
168,2000-08-31,26.50773811340332,26.563077858942783,24.819875874449664,25.67764193031136,7871400
169,2000-09-01,26.092687606811523,26.56307540035956,25.12424214950675,26.56307540035956,3105800
170,2000-09-05,25.20724868774414,26.175694027009833,25.179578820907977,26.06501455966518,3187800
171,2000-09-06,25.456275939941406,25.89899378237517,25.179577288420305,25.234917018724527,4134600
172,2000-09-07,26.286373138427734,26.452392337196752,25.234918212890626,25.677636076274673,4376800
173,2000-09-08,26.452388763427734,26.839766841553246,25.62229288173021,26.23102986164173,4184600
174,2000-09-11,25.926668167114258,26.34171621674789,25.566959857431776,26.34171621674789,2853000
175,2000-09-12,26.535402297973633,26.563072164811977,24.90288015451123,25.926665227530023,5392800
176,2000-09-13,26.009675979614258,27.393169382785228,25.89899650736058,26.31404452831187,4380400
177,2000-09-14,25.12424087524414,26.06501641462553,24.4601640239161,26.037346545820192,3231000
178,2000-09-15,24.93054962158203,25.45627708308043,24.349482427294326,24.51550162566224,6180600
179,2000-09-18,22.938323974609375,24.792205405609167,22.523275893042257,24.543176556668897,5142400
180,2000-09-19,25.705303192138672,25.871322373142796,22.799967524566487,23.2150154770768,5340200
181,2000-09-20,25.511613845825195,25.84365220390535,24.570838497931422,25.594623435345234,3333200
182,2000-09-21,24.570842742919922,25.26258944176339,24.100454987706364,25.26258944176339,2266200
183,2000-09-22,23.24268341064453,24.626176470801944,23.132003965831938,23.630061467488606,7574000
184,2000-09-25,22.855314254760742,24.128128365800688,22.2465770712199,23.29803220642681,4851200
185,2000-09-26,24.819868087768555,25.677633874525327,22.412589912031805,22.882977601543583,5450600
186,2000-09-27,24.68152618408203,25.64997171821081,24.128128736008442,24.985894780522504,2858200
187,2000-09-28,25.871318817138672,26.341706431995735,24.65384499044979,24.736854569542214,3392400
188,2000-09-29,25.23491859436035,25.677636464436848,23.68540604909261,25.345598061879475,3625600
189,2000-10-02,23.934436798095703,25.649968684201987,23.574728499396,25.262590516371535,2690200
190,2000-10-03,22.938323974609375,24.902884894027064,22.633955381460154,24.404827196146524,2946800
191,2000-10-04,23.740745544433594,24.29414287647167,21.859194615504123,22.772300213366954,4175200
192,2000-10-05,24.4324893951416,25.290255160995947,23.851422263433815,23.96210171709244,3705600
193,2000-10-06,23.851428985595703,24.985893705328213,23.657739887104785,24.487836023494427,3605200
194,2000-10-09,24.017446517944336,24.432494556848905,22.93832161679246,23.65773821756038,2046200
195,2000-10-10,23.574726104736328,24.29414262905927,22.467931451931808,23.96210423321791,4250800
196,2000-10-11,20.946090698242188,22.716962302849186,20.47570292826845,22.6892924340272,7122800
197,2000-10-12,20.19900131225586,21.914532930557044,19.70094374565229,20.973757526972523,4392600
198,2000-10-13,20.669397354125977,21.139785245719207,19.922310702772027,20.102164896616497,4735600
199,2000-10-16,20.19900131225586,21.720843876877876,20.143661582633243,20.724728743670738,4275400
200,2000-10-17,19.645606994628906,20.69706201687665,18.455802627348564,20.558712671844052,4269600
201,2000-10-18,20.669397354125977,21.19512499767135,17.930079632494824,18.87085541568128,5305400
202,2000-10-19,23.24268341064453,24.017439524332683,20.475697290329705,21.305793126424152,5924200
203,2000-10-20,23.519390106201172,24.349486227596508,22.855313209084905,23.740749071906595,4025400
204,2000-10-23,24.04511070251465,25.124235348542346,23.353364134548173,23.51938331086013,4590000
205,2000-10-24,24.15579605102539,24.432494745767947,23.68540826996304,24.377155006819436,2421800
206,2000-10-25,23.13200569152832,24.736857761036266,22.799967332319778,23.879091999747537,2918800
207,2000-10-26,24.100452423095703,24.460160668216535,22.71695917263097,23.325696202835452,4304800
208,2000-10-27,24.570842742919922,25.290259309717126,24.01744538384515,24.072785119752627,4047200
209,2000-10-30,24.792200088500977,25.898994735309056,23.796084906373704,24.529336359884056,3065400
210,2000-10-31,27.19948387145996,27.337833229910927,24.792205034413147,24.792205034413147,7487800
211,2000-11-01,29.88344955444336,30.104808440031828,26.9781141810947,26.9781141810947,12504200
212,2000-11-02,30.547536849975586,30.6858862016512,28.361617093500886,30.10481892461362,13682200
213,2000-11-03,28.001901626586914,29.77277287569913,26.922776959159155,29.343889995054763,10149400
214,2000-11-06,28.278608322143555,29.21938394147123,28.02957948173329,28.084919224046683,4305200
215,2000-11-07,29.88344955444336,30.602865932605887,28.195588051831283,28.250927773228398,6537400
216,2000-11-08,28.11257553100586,29.772766999372347,28.11257553100586,29.6067478525357,4819200
217,2000-11-09,28.69365119934082,28.721321065492546,26.784430434871663,27.144138694844113,7743800
218,2000-11-10,26.950456619262695,28.887347752063917,26.895116872611233,27.725213072383184,3569600
219,2000-11-13,24.598514556884766,26.53540546687569,23.65773897203203,26.286376635591143,5716200
220,2000-11-14,26.092687606811523,28.638315666012648,24.87521331762838,24.87521331762838,6472800
221,2000-11-15,26.97812271118164,29.440741091997197,25.67763884715545,25.705308716602815,5658000
222,2000-11-16,25.926668167114258,27.83588919542897,25.815988687211956,26.83977387630825,4317000
223,2000-11-17,27.171810150146484,28.27860486094675,26.3970538525863,26.3970538525863,5593800
224,2000-11-20,23.630067825317383,27.06113153765855,23.57472808802156,26.701423245235684,8390400
225,2000-11-21,21.333473205566406,24.681528014740902,21.250463582198442,24.252644960673095,7832800
226,2000-11-22,19.42424201965332,19.92229950733674,18.483466765140196,19.313562577945895,17522600
227,2000-11-24,20.254343032836914,20.55871157568009,19.258227801713787,19.728615549744152,2679400
228,2000-11-27,21.112106323242188,21.582494013275106,20.199000807295935,20.531039176730935,5654400
229,2000-11-28,21.513315200805664,21.52715013019525,20.47569549658674,20.918413237053482,6800000
230,2000-11-29,21.02910041809082,21.637837535456608,19.313568541878148,21.637837535456608,4022200
231,2000-11-30,20.171337127685547,21.112112796192143,18.704833879719384,20.199007000288685,5971800
232,2000-12-01,20.3926944732666,21.748518122099796,18.8155118613586,20.586383565957057,6444200
233,2000-12-04,20.143667221069336,20.973763397761754,19.479590279715403,19.700949260166713,4333800
234,2000-12-05,22.52327537536621,23.464051005295513,21.693179231310946,22.661624732708756,15838200
235,2000-12-06,21.554819107055664,22.79996270117313,21.08443152705573,22.21889569058498,11904600
236,2000-12-07,21.44414710998535,22.16356365819131,20.97375936692761,21.333467641030587,9555800
237,2000-12-08,21.748512268066406,22.9106465113982,20.28200953243343,22.633947882033485,83789800
238,2000-12-11,23.270355224609375,23.298025088134477,21.527153822528053,21.74851273072886,10532600
239,2000-12-12,22.550941467285156,24.930550014753283,22.523271600454134,23.1596785375677,7883000
240,2000-12-13,22.52327537536621,23.187352290610423,22.05288756040156,23.07667280473639,6623200
241,2000-12-14,21.748512268066406,23.104335551953497,21.637832816320522,22.46792870441466,7687000
242,2000-12-15,21.361133575439453,21.63783219688297,19.645602122489652,21.527152748305564,10039400
243,2000-12-18,20.36501693725586,21.63783049583435,19.922299177750297,21.139773016390592,4411200
244,2000-12-19,18.870851516723633,20.69706295382592,18.594152814132375,20.33735464045729,6031000
245,2000-12-20,16.989294052124023,18.511136353210052,16.906284472064787,18.331282263081704,7809600
246,2000-12-21,17.625709533691406,19.3412417018058,16.906292818030533,16.989302439068325,5036800
247,2000-12-22,15.605798721313477,18.234435030754575,15.273760450647233,17.487348921755526,14226000
248,2000-12-26,15.467460632324219,15.854838895030014,14.720373982820186,15.412120880509105,8000000
249,2000-12-27,16.795604705810547,17.010046116799067,15.273762434279114,15.605800748067791,7964000
250,2000-12-28,18.151432037353516,19.28589653968811,16.435900350896326,16.435900350896326,6797200
251,2000-12-29,17.459680557250977,18.70482417860802,16.74026424268913,18.06841743880331,6368000
252,2001-01-02,16.048526763916016,17.266001208075163,15.495129289298223,17.099981965689825,5681800
253,2001-01-03,17.293668746948242,19.119880166625975,15.688816287231445,16.076194467163084,10223200
254,2001-01-04,17.902408599853516,18.649495202938592,17.376680990275126,17.404350864463463,7462800
255,2001-01-05,16.048526763916016,18.511145525965198,15.965517142723348,18.511145525965198,9345200
256,2001-01-08,14.582021713256836,16.186874197827798,13.751925600547718,16.15920432740416,13855600
257,2001-01-09,15.080074310302734,15.771820838298273,14.499007226786482,14.99706472694327,10011600
258,2001-01-10,15.605798721313477,15.882497280202013,14.609683909314745,15.10774131531411,7343800
259,2001-01-11,15.495123863220215,15.799492367676327,14.969396446432388,15.550463591303146,8403800
260,2001-01-12,15.080074310302734,15.827160560537916,14.914055143583806,15.467452365980236,5076200
261,2001-01-16,15.080074310302734,15.605801671579345,14.582016810145948,15.32910306038113,5743000
262,2001-01-17,15.495123863220215,15.799492367676327,15.273764950888499,15.356774543012893,7456200
263,2001-01-18,16.131526947021484,16.26987623473179,15.163081933049353,15.578129796180267,7414800
264,2001-01-19,15.937844276428223,16.933959543704987,15.633475722538101,16.79561020102766,6850600
265,2001-01-22,15.550461769104004,16.186868567483703,15.16308371791636,16.10385898508635,6230000
266,2001-01-23,15.716485023498535,15.917091566492134,14.941728719523256,15.917091566492134,9439800
267,2001-01-24,16.601924896240234,17.072312768300375,15.605809402465821,15.99318765004476,10682200
268,2001-01-25,17.044645309448242,17.34901397568839,16.32522846197153,16.657267006960783,8577400
269,2001-01-26,15.99319076538086,17.1829956147085,15.910181124730093,17.01697633340697,8094800
270,2001-01-29,15.937844276428223,16.325222435924744,15.495126379860773,15.633475722538101,7789000
271,2001-01-30,16.740262985229492,17.957736656882545,15.827157731489702,16.767932841403425,16951200
272,2001-01-31,17.487354278564453,17.93007210840153,16.712598076349572,16.82327753380884,14121600
273,2001-02-01,17.65338134765625,18.09609937518368,17.238333196849283,17.376682580451607,4261600
274,2001-02-02,17.65338134765625,18.317458388947394,17.570371717494858,17.65338134765625,6709200
275,2001-02-05,17.73638916015625,18.068427646773838,17.40435067353866,17.40435067353866,4645800
276,2001-02-06,19.341232299804688,19.56259118163364,17.65337082585893,17.68104068608755,7845200
277,2001-02-07,17.044645309448242,18.76017779189271,16.491247734466157,18.76017779189271,17289200
278,2001-02-08,16.352895736694336,17.210661841326356,16.214546364979494,17.182991966983387,10500800
279,2001-02-09,15.080074310302734,16.380557782934346,14.775705837984697,16.325218060694702,11790200
280,2001-02-12,16.020845413208008,16.60191234529327,15.163079942034521,15.163079942034521,7385400
281,2001-02-13,15.273768424987793,16.740271552749302,15.273768424987793,16.076194664706357,6150000
282,2001-02-14,15.7994966506958,15.827166522238175,14.941730632882193,15.605807549899179,5708400
283,2001-02-15,16.18686866760254,16.933954913799578,15.937839918870193,16.020849501780976,4272800
284,2001-02-16,15.412113189697266,16.103859742197145,15.356773465497277,15.854830983297187,3250600
285,2001-02-20,14.471341133117676,16.048523627549237,14.416001396470953,15.716485207668908,7347200
286,2001-02-21,16.823280334472656,17.598036665665475,15.716485575625772,15.771825313568115,13245200
287,2001-02-22,16.96163558959961,17.459693404628634,16.048529595379726,16.712606682085095,7183800
288,2001-02-23,17.65338134765625,17.70872110109718,16.463576648676284,16.71260553916046,5604000
289,2001-02-26,19.97764778137207,20.088327270465545,17.819397744049326,17.90240736086943,12462000
290,2001-02-27,19.230558395385742,19.45191734094414,17.985414326619757,19.36890773635974,10720800
291,2001-02-28,18.20677375793457,19.590267204586134,17.73638598607304,19.147549301657634,7190600
292,2001-03-01,19.59026336669922,19.8392921383098,17.4389314786189,17.874731828937424,6269400
293,2001-03-02,18.31745147705078,19.617935192188828,18.151432279373584,18.87084880264144,7060200
294,2001-03-05,18.649494171142578,19.23056149694969,18.096096717992946,18.53881468051265,2810000
295,2001-03-06,18.953853607177734,20.448026008327513,18.89851388861663,19.313561777824905,8352600
296,2001-03-07,20.558713912963867,20.835412619733233,19.424249215209468,19.47958895656334,10584000
297,2001-03-08,19.67327308654785,20.973756680173377,19.47958404068873,20.752397770620096,5739000
298,2001-03-09,18.621826171875,19.424252559667533,17.930079285846954,19.396582684226413,7310000
299,2001-03-12,17.784807205200195,19.59026604633487,17.736384937430298,18.123763079589462,8242600
300,2001-03-13,19.396574020385742,19.638685322352043,17.93007127704702,18.289779497111237,8782800
301,2001-03-14,18.704830169677734,19.50725631601006,17.98541362469013,18.289782162954115,6515200
302,2001-03-15,13.198525428771973,19.451914835276092,12.728137730052635,19.20288605360115,88643600
303,2001-03-16,13.447554588317871,13.530564184542055,11.815032529242243,12.783477818524394,27763800
304,2001-03-19,13.807260513305664,13.9456098170462,12.61745650113704,13.447552323580265,9413200
305,2001-03-20,12.866486549377441,14.16697013608871,12.838816685830393,13.973281091259372,7948200
306,2001-03-21,12.811150550842285,13.475227469244478,12.47911209164119,12.977169780442834,10151400
307,2001-03-22,13.502893447875977,13.585903038744068,12.589787948326988,12.977166039044741,8611000
308,2001-03-23,13.475228309631348,14.443673876031959,13.392218689654152,13.807266789540128,4563800
309,2001-03-26,13.412964820861816,14.388326493555992,13.22619243061493,14.000948472575638,5322800
