,date,close,high,low,open,volume
26,2000-02-09,16.81789779663086,18.194298639321875,16.688860217628577,18.15128611298778,833900
27,2000-02-10,16.129697799682617,17.248023513793946,16.129697799682617,16.860910766601563,1069400
28,2000-02-11,16.473814010620117,16.645864287493435,16.3017637337468,16.516826579838444,1159600
29,2000-02-14,16.774883270263672,17.16199596111591,16.000657888559196,16.301745536999825,1587800
30,2000-02-15,16.387775421142578,16.98995089593522,16.129700217660016,16.774888226366418,1196500
31,2000-02-16,16.08668327331543,16.516808494527073,15.871620662709608,16.473795972405906,813400
32,2000-02-17,15.914641380310059,16.17271664593671,15.828616291767842,16.17271664593671,1216200
33,2000-02-18,15.613554954528809,16.129705531538026,15.61355495452881,15.871630243033419,1048400
34,2000-02-22,15.785600662231445,15.95765080568901,15.656563054638275,15.656563054638275,1085100
35,2000-02-23,15.398491859436035,15.957654971650193,15.398491859436035,15.699579689089813,1797600
36,2000-02-24,15.226444244384766,15.699582342374121,15.01138147257142,15.484519570560778,1126000
37,2000-02-25,14.710289001464844,15.226439492744312,14.710289001464844,15.226439492744312,1334800
38,2000-02-28,14.796313285827637,15.09740105617878,14.710288208584453,14.88233836307082,769800
39,2000-02-29,14.495230674743652,14.753305998329592,14.237155351157712,14.710293444398602,1226300
40,2000-03-01,15.871625900268555,16.08668858184401,14.409199665555464,14.452212201870555,1215600
41,2000-03-02,15.914641380310059,15.914641380310059,15.742591203225626,15.871628836038951,1178600
42,2000-03-03,16.387775421142578,16.774888226366418,15.871625014177457,16.086687683746256,717900
43,2000-03-06,16.043685913085938,16.387786415243276,15.8286230992376,16.30176128970394,570200
44,2000-03-07,15.398491859436035,15.957654971650193,15.398491859436035,15.957654971650193,693400
45,2000-03-08,14.96835994720459,15.441497761627723,14.925347418620667,15.3984852330438,873200
46,2000-03-09,14.96835994720459,15.312460175875959,14.882334890036747,15.054385004372431,2129000
47,2000-03-10,14.839325904846191,15.312463832247085,14.839325904846191,15.312463832247085,626300
48,2000-03-13,15.011371612548828,15.226434243101103,14.796308981996551,14.839321508107007,968800
49,2000-03-14,14.96835994720459,15.183422590124195,14.839322361452824,15.054385004372431,794300
50,2000-03-15,16.55982780456543,16.77489050332602,15.011376373489183,15.097401452993418,1202300
51,2000-03-16,18.624435424804688,18.796485636581174,16.516820330542725,16.55983288348685,1824700
52,2000-03-17,17.80719757080078,18.925523988290685,17.59213479820657,18.925523988290685,1003800
53,2000-03-20,17.29104232788086,17.67815521581849,16.98995452615159,17.29104232788086,842600
54,2000-03-21,18.36635971069336,18.36635971069336,16.860920390144724,16.860920390144724,726000
55,2000-03-22,18.538402557373047,18.710452697116647,17.850201998398642,18.237314812821744,694100
56,2000-03-23,19.95781707763672,20.21589229846823,18.194303068621405,18.710453510284424,860300
57,2000-03-24,21.076148986816406,21.248199182627154,20.129872909857305,20.215898007762675,2056700
58,2000-03-27,20.60300636291504,21.07614429609263,20.387943666016135,20.990119217333067,1676100
59,2000-03-28,20.172883987426758,20.646021991396253,19.957821258349714,20.3879467165038,782000
60,2000-03-29,20.172883987426758,20.3879467165038,19.871796166718894,20.344934170688393,758500
61,2000-03-30,22.151464462280273,22.882677852297295,20.0438493969371,20.17288705399893,2210100
62,2000-03-31,22.194473266601562,22.495561082233753,21.807360360788742,22.108448176420936,3130900
63,2000-04-03,21.721328735351562,22.237479121142098,21.16216581741182,22.194466588992885,651800
64,2000-04-04,20.947107315063477,22.366521157767984,20.215894123367217,22.366521157767984,786800
65,2000-04-05,20.646020889282227,21.42024667263031,20.51698325872421,21.119158867994944,1149200
66,2000-04-06,20.73204803466797,21.162173512565644,20.646022939088432,20.990123321406575,598200
67,2000-04-07,20.129878997802734,20.861092551141724,20.129878997802734,20.732054865258373,705000
68,2000-04-10,19.441665649414062,20.17287873799822,19.226602976301077,20.17287873799822,1273900
69,2000-04-11,19.48468780517578,19.69975058448236,19.355650137591837,19.441675249314468,560500
70,2000-04-12,19.441665649414062,20.258903807243417,19.14057790705588,19.312628045546273,1825700
71,2000-04-13,18.79648208618164,19.441670258476204,18.753469541362,19.441670258476204,697300
72,2000-04-14,17.678152084350586,18.79647800696157,17.549114477895472,18.79647800696157,855600
73,2000-04-17,17.24802589416504,17.850201361791747,16.989950693753592,17.118988293959315,1941800
74,2000-04-18,17.46309471130371,17.592132356953737,16.817906483053573,17.291044517103675,1923300
75,2000-04-19,17.549118041992188,18.108281116859583,17.463092953551048,17.635143130433324,767400
76,2000-04-20,17.979248046875,18.151298267419257,17.33405971983403,17.549122495514354,779700
77,2000-04-24,18.323339462280273,18.58141466597436,17.678151453045054,17.76417652094308,697300
78,2000-04-25,19.14057731628418,19.312627449464262,17.979238917318625,18.32333918367879,1479500
79,2000-04-26,18.624435424804688,19.22661116602239,18.409372660084077,19.140586060134147,1226300
80,2000-04-27,18.022253036499023,18.495390944378475,17.635140202779475,18.452378407298525,813600
81,2000-04-28,18.782224655151367,18.912355541907612,17.87130844785765,18.174947183622223,1238600
82,2000-05-01,19.86664390563965,20.734182940820418,18.695466208145607,18.825597063422723,1008900
83,2000-05-02,19.519624710083008,19.779886372884114,18.73883972167969,19.779886372884114,910300
84,2000-05-03,18.218320846557617,19.60638338724772,18.044813028971355,19.38949861526489,586100
85,2000-05-04,20.387165069580078,20.907688433058716,18.391825509578624,18.391825509578624,1557000
86,2000-05-05,20.517297744750977,20.77755944975839,19.910020433067015,20.12690518723986,725400
87,2000-05-08,21.037822723388672,21.4715922640771,20.300414504218345,20.387168412356033,575200
88,2000-05-09,21.42820930480957,21.68847095628499,21.03781682759644,21.03781682759644,937800
89,2000-05-10,22.035503387451172,22.382519188828354,21.471602710213247,21.471602710213247,1255600
90,2000-05-11,22.12224769592285,22.68614812738755,21.818609002057244,22.078870739656335,688800
91,2000-05-12,22.599380493164062,22.903019002669147,22.035480404083195,22.035480404083195,758200
92,2000-05-15,23.68381118774414,23.900695905580626,22.469256767859825,22.599387598561716,743000
93,2000-05-16,23.81394386291504,24.160959438330924,23.293420499791214,23.944074703695996,664300
94,2000-05-17,22.903032302856445,23.64044053988023,22.642770572142165,23.64044053988023,786600
95,2000-05-18,23.293424606323242,23.553686333768194,22.903032015155812,22.903032015155812,661100
96,2000-05-19,22.903032302856445,23.119917078451675,22.209001020951703,22.989786213094536,857700
97,2000-05-22,23.423553466796875,23.597061270254628,22.90303005642361,22.90303005642361,589600
98,2000-05-23,23.46692657470703,23.64043434975108,22.90302630581389,23.38017268718501,496300
99,2000-05-24,24.247713088989258,24.29109003548119,22.903027747739408,22.903027747739408,1083400
100,2000-05-25,24.247713088989258,24.854990339876288,24.117582249513468,24.29109003548119,805500
101,2000-05-26,24.291088104248047,24.46459587642125,24.20433421816145,24.291088104248047,435300
102,2000-05-30,24.81161880493164,24.854995760884318,24.204341421594155,24.204341421594155,335800
103,2000-05-31,24.37784194946289,24.811611379168635,24.29108806352174,24.37784194946289,565700
104,2000-06-01,24.551347732543945,24.898363248198276,24.11757833797603,24.291086095803195,633000
105,2000-06-02,25.375530242919922,25.635792091565254,24.377859823112814,24.46461377266126,621400
106,2000-06-05,24.37784194946289,25.462265523727254,24.160957234610017,25.288757751844955,507700
107,2000-06-06,24.291088104248047,24.42121893337795,24.20433421816145,24.20433421816145,1196900
108,2000-06-07,24.76824378967285,25.288767301890143,24.24772027745556,24.33447419615844,380100
109,2000-06-08,24.16096305847168,24.594732592735085,23.944078291339974,24.594732592735085,331600
110,2000-06-09,24.7248592376709,24.898367021794904,24.334466723391884,24.334466723391884,632700
111,2000-06-12,24.594724655151367,25.245378746557485,24.46459383687014,24.81160935228674,487700
112,2000-06-13,25.20201301574707,25.245389974466086,24.50798167624285,24.594735593680877,965400
113,2000-06-14,25.288766860961914,25.505651653937576,25.028505109391123,25.202012943771653,679700
114,2000-06-15,24.98512077331543,25.41889023118549,24.724859098593395,25.28875939382447,1051600
115,2000-06-16,24.8549861907959,25.115247826301612,24.811609251544944,24.985117008548755,767200
116,2000-06-19,24.291088104248047,24.81161142076765,24.291088104248047,24.68148059163775,656200
117,2000-06-20,24.030826568603516,24.377842114720536,24.030826568603516,24.29108822819128,251300
118,2000-06-21,22.816272735595703,24.074204122158964,22.729518846867204,24.030827177794716,962900
119,2000-06-22,22.165618896484375,22.81627307152795,21.731849446455325,22.81627307152795,1851000
120,2000-06-23,22.382505416870117,22.772897953210876,22.208997622940892,22.339128468387813,740600
121,2000-06-26,22.339136123657227,22.94641361051393,22.252382196963413,22.469267013697948,602300
122,2000-06-27,22.55601692199707,23.03316343380855,22.38250909952017,22.729524744473974,432300
123,2000-06-28,22.62107276916504,23.553676919763408,22.55600736330934,22.642761237783606,748600
124,2000-06-29,22.46925926208496,22.68614400399698,21.775228087966507,22.382505365320153,743600
125,2000-06-30,21.55834197998047,22.512634783923268,21.1679494692766,22.469257838289504,714000
126,2000-07-03,21.818605422973633,21.905359321275714,21.558343728067385,21.601720677218427,491600
127,2000-07-05,21.73185157775879,22.208998019585827,21.64509767924478,21.688474628501783,806900
128,2000-07-06,21.775224685668945,21.948732452088617,21.514963036039436,21.731847744064027,496100
129,2000-07-07,21.73185157775879,21.948736324043807,21.471589882216765,21.77522852701579,709100
130,2000-07-10,21.64509391784668,21.818601684723205,21.471586150970154,21.818601684723205,427500
131,2000-07-11,21.90535545349121,21.90535545349121,21.514962980062656,21.64509380453884,479400
132,2000-07-12,22.42586898803711,22.729507446289062,21.861968994140625,21.861968994140625,704500
133,2000-07-13,22.46925926208496,22.772897900761784,22.33912841693775,22.512636210467363,784300
134,2000-07-14,22.46925926208496,22.81627484914419,22.20899757179054,22.642767055614573,582000
135,2000-07-17,20.777557373046875,22.295750500513766,20.473918747553498,22.295750500513766,1492400
136,2000-07-18,20.690805435180664,20.90769018816998,20.126905077408445,20.90769018816998,894400
137,2000-07-19,21.037822723388672,21.34146140187057,20.64743013676909,20.69080709083793,575800
138,2000-07-20,21.254711151123047,21.558349881853378,20.734187612728196,20.86431849732691,391200
139,2000-07-21,21.167949676513672,21.51496524498111,20.690803269870948,21.38483440680582,422300
140,2000-07-24,20.604053497314453,20.907692180432772,20.4305456783897,20.907692180432772,434500
141,2000-07-25,22.55601692199707,22.729524744473974,20.60405391913194,20.60405391913194,1248900
142,2000-07-26,24.594724655151367,25.28875568598456,24.204332200307693,24.81160935228674,2981000
143,2000-07-27,25.115253448486328,25.332138193291907,24.594730060952934,24.638107009914048,1083900
144,2000-07-28,24.505142211914062,25.09431303980514,23.959613667570473,25.09431303980514,1176000
145,2000-07-31,25.1379451751709,25.57436783446206,24.876091579596203,24.963376111454433,1209100
146,2000-08-01,24.570608139038086,25.05067330694114,24.090542971135033,25.05067330694114,1026200
147,2000-08-02,25.836219787597656,26.185357892835462,25.05065905081259,25.13794357712204,2556100
148,2000-08-03,26.752716064453125,26.752716064453125,25.66165912870871,25.66165912870871,1248400
149,2000-08-04,27.232772827148438,27.669195468609146,26.883634713979866,27.058203770564152,1258500
150,2000-08-07,27.276426315307617,27.32006859741211,26.752718930053714,27.10185718688965,503500
151,2000-08-08,27.101842880249023,27.32005417558114,26.359924476119826,27.101842880249023,1209700
152,2000-08-09,26.272645950317383,26.970922254644755,25.967150067174156,26.927279985624295,1207500
153,2000-08-10,25.574371337890625,26.098078600782586,25.22523316262932,26.098078600782586,751800
154,2000-08-11,26.35993003845215,26.83999498948356,25.66165374604282,25.705296014318403,1214600
155,2000-08-14,26.57814598083496,26.796357359987958,25.836227291714774,26.185365498359566,551200
156,2000-08-15,26.31629180908203,26.70907228384445,25.7052999594516,26.70907228384445,741300
157,2000-08-16,25.87985610961914,26.490847653522458,25.661644843939385,26.228994134706753,476600
158,2000-08-17,26.141712188720703,26.185354446130923,25.705289614618522,26.054427673900268,513600
159,2000-08-18,25.748939514160156,26.010793136338055,25.57437043270822,26.010793136338055,403100
160,2000-08-21,25.792591094970703,25.96716023943751,25.574379664387195,25.705306522737303,231000
161,2000-08-22,25.923513412475586,26.054440247892128,25.39980607080941,25.79258657705904,426900
162,2000-08-23,25.356164932250977,26.185368260500148,25.268880371382643,26.098083699631815,467000
163,2000-08-24,25.268877029418945,25.5307306773922,25.268877029418945,25.356161578743365,657600
164,2000-08-25,25.399799346923828,25.74893748227673,25.225230279247373,25.3125148130856,378400
165,2000-08-28,25.53072738647461,25.705296462621444,25.05066242707081,25.05066242707081,582300
166,2000-08-29,25.399799346923828,25.487083880762054,24.876092143894468,25.137945745409148,327800
167,2000-08-30,25.836219787597656,26.621780524382718,25.26887036658622,25.26887036658622,353700
168,2000-08-31,25.978065490722656,26.709073633468737,25.705301258354716,25.748943535533588,475800
169,2000-09-01,24.657882690429688,26.359931230123063,24.439671339186944,26.272646689625965,786100
170,2000-09-05,25.312519073486328,25.53073044480949,24.745169508046118,24.745169508046118,615000
171,2000-09-06,25.836219787597656,25.923504313907106,25.312512629740944,25.399797156050397,533600
172,2000-09-07,26.05443000793457,26.141714530574216,25.050657997578632,25.66164965605616,434500
173,2000-09-08,26.752716064453125,26.883642896742455,25.87987051585759,26.0544396255767,384900
174,2000-09-11,27.407346725463867,27.4509889973197,26.752712647626357,26.79635491948219,1134200
175,2000-09-12,27.6691951751709,27.75647970253737,27.49462612043796,27.75647970253737,775900
176,2000-09-13,27.101842880249023,27.66919224811253,26.57813577145194,27.66919224811253,945200
177,2000-09-14,26.883636474609375,27.407343678660208,26.62178287258396,26.927278741613613,809900
178,2000-09-15,26.752716064453125,27.145496561321117,26.70907378702335,27.058212006461563,878800
179,2000-09-18,25.225234985351562,26.53450323718642,25.225234985351562,26.53450323718642,752100
180,2000-09-19,25.53072738647461,25.923507807804985,24.788808812850558,24.788808812850558,1549700
181,2000-09-20,25.399799346923828,25.57436841460028,25.137945745409148,25.44344161384294,561200
182,2000-09-21,24.9633731842041,25.48708031394265,24.701519619334828,25.225226749073375,991500
183,2000-09-22,26.05443000793457,26.05443000793457,24.832446690979513,24.963373474938983,993100
184,2000-09-25,27.05820083618164,27.232769873834425,25.57436401613297,26.05442886967813,1493100
185,2000-09-26,26.35993003845215,27.058206330861477,26.141718697074232,27.058206330861477,580900
186,2000-09-27,27.276426315307617,27.407353161621096,26.31629610900879,26.359938391113282,781900
187,2000-09-28,28.716625213623047,29.327617239444812,27.276429724186023,27.276429724186023,2963100
188,2000-09-29,27.407346725463867,29.1093953278414,27.407346725463867,28.58568806557139,1737300
189,2000-10-02,27.7564640045166,28.192886394524724,26.44719683449223,27.232757136506855,723100
190,2000-10-03,27.450986862182617,28.149263157564054,27.3200600567986,27.40734459372128,613200
191,2000-10-04,27.14549446105957,28.236551312388332,27.05820991295327,27.625559475644227,499200
192,2000-10-05,27.887414932250977,28.236553147365232,27.232780778911753,27.320065332690316,687200
193,2000-10-06,26.927274703979492,28.192900257326986,26.62177888075768,27.88740443410518,496200
194,2000-10-09,26.79636573791504,27.538284658997377,26.621796580013314,26.883650316865904,361100
195,2000-10-10,26.665430068969727,27.18913736983329,26.5781455188258,26.970925994473472,402800
196,2000-10-11,26.665430068969727,27.145495094761326,26.534503243753836,26.5781455188258,537700
197,2000-10-12,25.356164932250977,26.35993738223682,25.268880371382643,26.35993738223682,1026400
198,2000-10-13,25.792591094970703,26.18537167002102,25.705306522737303,25.879875667204107,663400
199,2000-10-16,26.09807014465332,26.18535466018728,25.574363051449573,25.792574340284467,395200
200,2000-10-17,25.53072738647461,26.098076883951823,25.530727386474606,25.923507807804985,506000
201,2000-10-18,25.748939514160156,25.923508595612088,25.094305458715404,25.57437043270822,1396400
202,2000-10-19,26.447202682495117,26.883625169004937,25.748926704079405,25.836211201381367,1587800
203,2000-10-20,26.272645950317383,26.534499564440146,26.141719143256,26.272645950317383,481200
204,2000-10-23,26.57814598083496,27.407349221616347,26.403576877512563,26.447219153343163,1255500
205,2000-10-24,27.80011749267578,27.843759749336186,26.883630102807352,26.883630102807352,1134500
206,2000-10-25,28.323820114135742,28.716600362251647,27.669186367275906,27.669186367275906,1316900
207,2000-10-26,27.14549446105957,28.542047230760385,26.79635626863437,28.542047230760385,750900
208,2000-10-27,27.887414932250977,28.629333639368767,27.843772655361697,27.843772655361697,1269400
209,2000-10-30,29.28397560119629,29.545829332354526,27.887422368352354,27.887422368352354,1281900
210,2000-10-31,29.0874080657959,29.306770117574146,28.6486839622394,29.131280476151545,1110600
211,2000-11-01,28.517065048217773,29.570002834613508,28.166085786085862,29.175151164715107,773900
212,2000-11-02,23.2962589263916,23.51562106317495,21.760723968908163,22.813662225468235,18165100
213,2000-11-03,21.102630615234375,22.901399545015266,20.005820292197246,22.8136547191723,11447800
214,2000-11-06,21.190383911132812,21.936215228915955,19.74259370602436,21.5852357852533,6036300
215,2000-11-07,21.848466873168945,22.02395656692934,21.146508098127374,21.146508098127374,4359900
216,2000-11-08,21.014892578125,22.418810245139614,20.707785588465555,22.023958401291754,2965800
217,2000-11-09,21.058759689331055,21.58522868156433,20.795525193214417,21.190376937389374,1699700
218,2000-11-10,21.848466873168945,21.848466873168945,21.190380521567473,21.23425294500757,1396800
219,2000-11-13,21.585229873657227,21.848464384311583,20.751653923251766,21.67297471054201,1150000
220,2000-11-14,21.45362091064453,21.716855523045076,21.32200360444426,21.40974847524444,891900
221,2000-11-15,21.365877151489258,21.585239339902905,21.01489765002742,21.497494464537446,3593600
222,2000-11-16,21.760719299316406,21.892336553142915,21.321995119894705,21.497484791663386,843800
223,2000-11-17,21.804595947265625,22.11170293243838,21.716851094359125,21.804595947265625,1149200
224,2000-11-20,21.190383911132812,21.804597937542457,20.97102175884365,21.760725507084626,620700
225,2000-11-21,21.27812957763672,21.27812957763672,21.014894984923686,21.058767417042525,533700
226,2000-11-22,20.971025466918945,21.14651521978019,20.971025466918945,21.14651521978019,1006500
227,2000-11-24,21.014892578125,21.27812714069024,21.014892578125,21.014892578125,351600
228,2000-11-27,21.409744262695312,21.629106396534404,21.05876484855277,21.102637275320586,1077400
229,2000-11-28,21.102630615234375,21.497482331527742,21.05875820231289,21.23424785399883,1007000
230,2000-11-29,21.93621253967285,21.980084964752198,21.014891613006593,21.058764038085936,1394400
231,2000-11-30,21.804595947265625,22.02395807953188,21.36587168273312,21.98008565307863,960500
232,2000-12-01,21.45362091064453,22.28719718324626,21.32200360444426,21.936217700045532,1137100
233,2000-12-04,21.146516799926758,21.629113656356623,21.05877191693951,21.453623890382126,916900
234,2000-12-05,21.497486114501953,21.585230955785637,21.146506749367227,21.32199643193459,2917500
235,2000-12-06,22.06783103942871,22.945279589704207,21.453617054235863,21.49748948174964,1343300
236,2000-12-07,22.594295501708984,22.857530012408507,22.02395406186002,22.02395406186002,1454700
237,2000-12-08,23.252384185791016,23.6911084157116,22.550425417918078,22.76978753287837,1161600
238,2000-12-11,23.120773315429688,23.3401354910979,22.945283574895114,23.252390620830614,729300
239,2000-12-12,22.81366729736328,23.25239166846642,22.81366729736328,23.120774357135478,772100
240,2000-12-13,22.37493133544922,23.07688996558096,22.243314092299517,23.07688996558096,814900
241,2000-12-14,21.93621253967285,22.331064365386965,21.409743438720703,22.243319515228272,2278200
242,2000-12-15,21.848466873168945,22.287191107569928,21.804594449728846,21.936211720049144,2027200
243,2000-12-18,22.199445724487305,22.41880783638935,22.023956034965664,22.023956034965664,683200
244,2000-12-19,21.980077743530273,22.374929439521836,21.892332922198815,22.374929439521836,531300
245,2000-12-20,21.980077743530273,22.331057028856108,21.848460511533087,21.980077743530273,794000
246,2000-12-21,22.594295501708984,22.769785175508666,22.067826480309943,22.374933409459384,663400
247,2000-12-22,22.638166427612305,23.076890583186188,22.462676765382753,22.55042159649753,576500
248,2000-12-26,22.901412963867188,22.945285402495283,22.462688577586206,22.5943058934705,497500
249,2000-12-27,24.436939239501953,24.52468408416803,23.120766569510824,23.164638991843862,950400
250,2000-12-28,24.21757698059082,24.305321824723396,23.910470026126806,24.305321824723396,1326800
251,2000-12-29,24.042085647583008,24.524682257297265,24.042085647583004,24.042085647583004,588500
252,2001-01-02,23.559492111206055,24.129833633451266,23.471747261629865,24.04208878387508,817700
253,2001-01-03,23.954341888427734,24.042086730509887,23.51561767801697,23.60336252009912,1298700
254,2001-01-04,23.822725296020508,24.524684052441,23.691108029191664,23.778852873744228,2784100
255,2001-01-05,22.769792556762695,23.77885850821846,22.550430393402745,23.73498607554647,1546300
256,2001-01-08,23.252384185791016,23.47174630075131,22.945277224846606,22.989149647838666,885300
257,2001-01-09,23.120773315429688,23.384007926231543,23.0330284451624,23.20851818569697,649900
258,2001-01-10,22.945281982421875,23.20851657495444,22.46268522944551,22.46268522944551,563200
259,2001-01-11,23.2962589263916,23.69111077260163,22.945279507538245,22.945279507538245,1121000
260,2001-01-12,22.3310604095459,23.208508755697014,21.629101732625006,23.164636338389457,1030200
261,2001-01-16,23.03302001953125,23.471744210379466,22.11169921875,22.199444056919642,698800
262,2001-01-17,22.857519149780273,23.340115523384082,22.76977435457958,23.120753535382352,520800
263,2001-01-18,23.076892852783203,23.208510112399836,22.813658333549935,23.164637692527624,1006200
264,2001-01-19,23.164642333984375,23.252387191310074,22.682045618693035,23.164642333984375,890300
265,2001-01-22,23.822725296020508,24.085959829678192,23.033021695047452,23.120766539600012,786600
266,2001-01-23,24.3930721282959,24.436944560181324,23.69111321812911,24.129837536983352,819600
267,2001-01-24,24.52468490600586,25.095026415447855,24.129833091776785,24.305322786989706,817000
268,2001-01-25,24.568561553955078,24.919541004725865,24.261454534530642,24.700178847994124,767100
269,2001-01-26,23.77885627746582,24.52468756292139,23.55949413468477,24.1298357059155,1071400
270,2001-01-29,23.901695251464844,23.971892734147424,23.094444283816408,23.775342460396367,1002900
271,2001-01-30,24.645776748657227,24.905500784941776,23.234837897825795,23.761307058753214,987400
272,2001-01-31,24.673852920532227,24.91251901992729,24.18248122439411,24.470284225626955,1027200
273,2001-02-01,24.30882453918457,24.90548821601618,23.97188476756397,24.68086170160245,645000
274,2001-02-02,24.364988327026367,24.835302096577532,24.308833017716495,24.308833017716495,988900
275,2001-02-05,24.835311889648438,25.17927032392177,24.37201902467529,24.540487696795747,649300
276,2001-02-06,24.828235626220703,24.969503652961077,24.545694183710168,24.835297949751766,379600
277,2001-02-07,24.849424362182617,25.13196579412863,24.807042339036276,24.828234697866844,436900
278,2001-02-08,25.075456619262695,25.78180750994615,24.545693451250106,24.72228117392097,1373200
279,2001-02-09,25.626413345336914,25.654668031940723,24.757601941133935,25.004826407144435,685200
280,2001-02-12,26.20561408996582,26.240933786234805,25.35799526980045,25.449818935459174,726100
281,2001-02-13,26.212690353393555,26.31157907853938,25.54165625409814,26.029037554252156,903600
282,2001-02-14,26.841339111328125,26.96848251215354,26.064354056964238,26.099671069523442,1530900
283,2001-02-15,25.908954620361328,26.947291441577185,25.711177204706953,26.735383988215844,782400
284,2001-02-16,25.654661178588867,26.240933643683377,25.499263138295962,25.746487538263267,824100
285,2001-02-20,24.065387725830078,25.53459967132862,23.662767714605554,25.478090275955783,1873700
286,2001-02-21,23.61330795288086,24.01592770173107,23.309576886974273,24.01592770173107,747200
287,2001-02-22,23.818151473999023,23.92410248456672,22.744497860922195,23.78989679337511,1391600
288,2001-02-23,23.408483505249023,23.980629073599104,22.850465287360045,23.825230913043544,1013400
289,2001-02-26,23.754587173461914,23.775776843258885,23.323712590820303,23.47204566843006,1018300
290,2001-02-27,24.65871238708496,24.96950584552531,23.754584002883856,23.754584002883856,1223700
291,2001-02-28,24.206655502319336,24.849434974721643,23.846414888013157,24.686974525050285,482200
292,2001-03-01,24.524513244628906,24.65165666954585,23.94530550645876,24.369115126504674,709600
293,2001-03-02,25.619354248046875,25.930147756291753,24.722288044242497,24.828241785095475,1078400
294,2001-03-05,25.35801124572754,25.77475859582221,24.96245357113246,25.442772642242122,1317900
295,2001-03-06,25.463951110839844,25.704110540698462,25.146092645657106,25.640538847661915,539200
296,2001-03-07,25.817134857177734,25.951343304657108,25.463959270364043,25.463959270364043,530700
297,2001-03-08,25.746490478515625,26.276253645997368,25.654664108354645,25.95839520660536,502700
298,2001-03-09,25.760601043701172,26.134965909347653,25.74647371175996,25.894806655373124,671300
299,2001-03-12,25.096643447875977,26.050218659255744,25.075453785794597,25.7182329159034,730400
300,2001-03-13,25.252038955688477,25.259101277502406,24.5880702300955,25.01894191811529,1078800
301,2001-03-14,24.566896438598633,24.863565374719904,24.27023019699363,24.722294581067693,629500
302,2001-03-15,24.828235626220703,25.06839504400019,24.566883848818247,24.566883848818247,686800
303,2001-03-16,24.489192962646484,24.9765769783581,23.839351201052054,23.839351201052054,1467800
304,2001-03-19,24.467992782592773,24.856485207533478,23.94529466744045,24.475057799954488,930900
305,2001-03-20,24.411502838134766,24.71523412439304,24.404437815933516,24.53864629259248,1239400
306,2001-03-21,24.030059814453125,24.439741967239584,24.015932472010135,24.40442495838964,468100
307,2001-03-22,23.238943099975586,23.768706215982494,22.645608302267267,23.740451536445303,720000
308,2001-03-23,23.99474334716797,24.04418769957687,23.32370938581346,23.380216062345724,641100
309,2001-03-26,24.3620548248291,24.644593696832032,24.001814192791564,24.01594154056912,731900
310,2001-03-27,24.623388290405273,24.679894950897015,24.143069550910894,24.298467582663296,509500
311,2001-03-28,24.538639068603516,24.651655139904136,24.100699434612373,24.545701394209193,377500
312,2001-03-29,24.856481552124023,24.969497562659562,24.49624386057769,24.538625874971352,1734800
313,2001-03-30,25.075456619262695,25.421569741284106,24.856486873125494,24.856486873125494,1530700
