,date,close,high,low,open,volume
35,2000-02-23,204.37759399414062,207.38683464190714,202.62220361627686,204.1268239401601,1555347
36,2000-02-24,197.60690307617188,202.1207663444093,192.59149944479697,200.61614525499684,3156653
37,2000-02-25,192.5913543701172,203.3744640549024,189.08057447274527,198.1082942088445,1884933
38,2000-02-28,196.6038055419922,203.12382970537456,196.60380554199216,198.60996682303292,3225133
39,2000-02-29,207.63771057128906,209.14233166238537,201.86999638875326,202.62230693430143,2547773
40,2000-03-01,207.13613891601562,213.65616265913474,205.6315180522189,213.65616265913474,1671987
41,2000-03-02,206.63449096679688,208.64065107327065,200.61601064737562,208.38988105996143,1161320
42,2000-03-03,214.40850830078125,215.91312941166393,212.15157663445726,214.65927848592838,1851347
43,2000-03-06,209.39312744140625,217.66854445406062,204.87926361632202,216.6654636040419,1241707
44,2000-03-07,202.1208038330078,212.151612956234,202.12080383300778,211.90084272815332,1145400
45,2000-03-08,202.62237548828125,204.37776735513518,197.3561998877195,203.62545655505494,1180720
46,2000-03-09,202.1208038330078,202.12080383300778,194.59769699058816,196.85462904331405,1507347
47,2000-03-10,196.6038055419922,203.37459986550465,195.6007249014718,199.86381762368336,1227107
48,2000-03-13,200.3653106689453,200.36531066894528,191.58835713526184,192.34066743814898,1928827
49,2000-03-14,199.61309814453125,202.1208003825279,197.60693635413398,201.11771948732925,1192147
50,2000-03-15,209.64385986328125,209.64385986328122,196.10227082905016,197.85766200015416,2380000
51,2000-03-16,225.1915740966797,228.70235587546978,211.64998723563212,215.16076901442221,3432440
52,2000-03-17,228.7024688720703,231.7117118835449,225.19168535868326,226.94707711537677,1960440
53,2000-03-20,225.44236755371094,230.45777061386022,221.93158541160642,225.19159740070347,1368040
54,2000-03-21,232.9654083251953,233.4669484938179,223.1853750370547,225.94384596447898,2067453
55,2000-03-22,235.7239532470703,236.72703389918553,231.21009031255196,233.71779194283994,1489867
56,2000-03-23,247.510009765625,248.0115498056769,233.21611862414514,235.72381882440476,2188560
57,2000-03-24,242.99627685546875,250.26861125052406,239.23472458216426,248.01167988654137,1836480
58,2000-03-27,240.99008178710938,247.51010481152647,233.96851853004478,242.99624271769923,1287347
59,2000-03-28,244.75157165527344,248.26235239623023,236.9777000145834,237.2284700675089,1432693
60,2000-03-29,243.74862670898438,246.2563286298587,238.73322286723572,244.7517074773341,1127707
61,2000-03-30,244.75157165527344,244.75157165527344,235.4730796970305,241.24079091431665,1165987
62,2000-03-31,240.23782348632812,243.74860587548116,237.22858143848268,240.9901339982895,1165853
63,2000-04-03,248.7639617919922,250.51935265141148,240.23777761766988,240.73931786321825,1635680
64,2000-04-04,236.72695922851562,253.52855485172594,224.68999519994705,248.76392325708423,2371267
65,2000-04-05,235.47315979003906,238.73317158691927,232.71468826960196,235.72392992826062,1242960
66,2000-04-06,237.9808807373047,240.23781216684708,235.9747194666003,238.7331912138188,850773
67,2000-04-07,236.72695922851562,240.73928057137184,235.9746489767301,239.73620023565778,946347
68,2000-04-10,249.76708984375,251.2717108669051,236.22550063535388,236.7270409764056,1570227
69,2000-04-11,254.53170776367188,254.53170776367188,246.25629263440965,249.26553449959593,1530827
70,2000-04-12,252.77626037597656,262.55629425957085,251.02086967892114,257.540892267984,2113693
71,2000-04-13,251.02088928222656,252.77628011636799,246.75779725645447,252.77628011636799,1447773
72,2000-04-14,232.7147216796875,244.50091986820615,228.95316906633047,244.50091986820615,2168360
73,2000-04-17,237.73011779785156,239.98704929593242,227.69931113971435,229.70547247134178,1990613
74,2000-04-18,249.2655487060547,252.77633108219632,237.98089106845666,239.23474191707865,1495307
75,2000-04-19,239.23458862304688,249.26538898460024,230.9591783247654,249.0146189755614,2383360
76,2000-04-20,245.75473022460938,245.75473022460938,239.73624703543527,244.25010942731586,1038427
77,2000-04-24,248.01162719726562,249.26547768865728,242.7454551334208,243.24699532997744,1076920
78,2000-04-25,258.7946472167969,258.7946472167969,249.76692696504816,250.01769697204116,1270547
79,2000-04-26,250.77008056640625,257.29010266113283,248.76391992187502,254.53163177490237,1122773
80,2000-04-27,247.39109802246094,249.15099404497843,242.1114099549084,246.88827058745593,1119120
81,2000-04-28,237.3345947265625,252.16800689697266,237.08318096096232,251.91659313137248,1106813
82,2000-05-01,242.61424255371094,249.40241307075775,237.5859680966392,242.11141510800374,895467
83,2000-05-02,245.8826446533203,248.39678212421316,240.60295596444536,242.86567968824892,828907
84,2000-05-03,241.85997009277344,251.91651770577855,240.35148795082264,244.62552068634983,1189093
85,2000-05-04,235.826171875,242.86575909514926,233.5634474113806,240.60303463152985,1250440
86,2000-05-05,239.59722900390625,241.10571103331174,233.0604735431491,233.0604735431491,800613
87,2000-05-08,240.3516082763672,243.11716025444255,237.33464248210316,238.59171156304652,973013
88,2000-05-09,239.34585571289062,244.87695742054143,236.8317185730493,242.8656477086684,947107
89,2000-05-10,227.02651977539062,238.0887200745237,226.7751061322285,235.0717563565783,1285667
90,2000-05-11,236.83175659179688,239.09448038089047,229.28934396148486,232.05489525926592,1112933
91,2000-05-12,242.1114501953125,245.12841530678057,234.56903741664235,236.83176125024337,1167787
92,2000-05-15,252.92225646972656,253.67649779120688,241.10580909986857,242.61429174282918,1219827
93,2000-05-16,248.145263671875,254.93343197900836,246.38536818484044,254.17919105599356,1153960
94,2000-05-17,245.63125610351562,251.41377287974987,244.87701478487637,247.89398005943337,943093
95,2000-05-18,247.64251708984375,253.67644644025617,246.88827592104218,249.4024131503807,1080640
96,2000-05-19,245.12838745117188,246.88828356620593,242.11142268254207,244.87697372045272,1020707
97,2000-05-22,246.63699340820312,247.89406269162922,239.59740542101687,246.88840726488831,855747
98,2000-05-23,250.65943908691406,254.43064428882352,245.37975180424087,245.37975180424087,1079240
99,2000-05-24,246.8882293701172,254.17922596047705,242.61419688611312,248.8995387743544,1673520
100,2000-05-25,235.57467651367188,245.37981246248,233.81478031773196,241.86002007060017,1550400
101,2000-05-26,234.3175506591797,236.07744642593318,229.54069072084877,233.56330961628532,1184347
102,2000-05-30,242.61424255371094,244.6255523365396,238.34020926519995,239.3458641566143,944813
103,2000-05-31,250.15679931640625,250.15679931640625,243.6200387312539,243.87145259991362,995707
104,2000-06-01,254.68203735351562,258.45324225016196,251.91648709597496,253.4249690546335,1467267
105,2000-06-02,268.0071105957031,269.0127657949365,263.7330759989611,264.48731739838615,1509587
106,2000-06-05,267.2528076171875,267.75563510094514,263.9844289727628,264.7386701983993,1043333
107,2000-06-06,260.71600341796875,265.24144995752846,257.44762536162006,264.99003626088626,895613
108,2000-06-07,267.0016174316406,267.7558592887922,259.96202676489304,262.97899419349915,970613
109,2000-06-08,259.4589538574219,266.4985378768093,258.20188528253124,266.24712416183115,946040
110,2000-06-09,257.44769287109375,264.2358644604683,256.44203782081604,261.21889930963516,858200
111,2000-06-12,257.44769287109375,261.21889930963516,256.44203782081604,259.20758920907974,688467
112,2000-06-13,262.7274475097656,263.4816889858702,255.93927422482435,259.96189543071546,870480
113,2000-06-14,270.01824951171875,272.0295586328489,262.72725394762205,263.2300812279046,1204307
114,2000-06-15,260.9675598144531,270.52128551093597,260.2133183120992,270.269871676818,1337400
115,2000-06-16,252.16799926757812,262.97879086130285,248.6482066556678,260.967480797354,1961267
116,2000-06-19,258.7047119140625,259.96178048507346,252.6707827732097,253.4250239158163,964533
117,2000-06-20,258.9560546875,261.973018431432,255.68767729824026,260.96736385012133,847160
118,2000-06-21,251.41366577148438,255.18487075805666,251.41366577148438,254.93345709228515,913320
119,2000-06-22,250.40805053710938,253.17360129605333,243.1170530817116,251.41370535854352,934240
120,2000-06-23,248.89962768554688,252.6708341656309,247.64255885885217,249.65386898156368,832653
121,2000-06-26,257.44769287109375,257.9505203962326,250.15669375658035,251.91659009456635,992840
122,2000-06-27,257.19622802734375,259.7103651537107,255.68774575152352,257.44764173998044,756427
123,2000-06-28,258.2018737792969,261.7216656321792,253.425013407528,258.2018737792969,894800
124,2000-06-29,251.91650390625,257.95043214352546,251.91650390625,252.16791758280314,860493
125,2000-06-30,242.3629150390625,253.42512277943464,241.35725978993776,251.66522609346634,1727213
126,2000-07-03,251.16233825683594,252.67082076888897,243.61992569657056,244.12275320058828,588493
127,2000-07-05,254.43072509765625,258.70475901728094,252.16800125785497,253.17365629776666,1003160
128,2000-07-06,256.9447937011719,258.20186216350635,247.89390077236345,252.41934723676766,992133
129,2000-07-07,262.22454833984375,262.9787896102364,257.69910071748785,258.7047557446781,1081573
130,2000-07-10,262.47589111328125,264.9900280013395,261.47023635805795,262.47589111328125,761293
131,2000-07-11,269.01263427734375,270.52111633871203,262.72729235497593,264.73860177013364,956453
132,2000-07-12,269.01263427734375,274.54373516902746,269.01263427734375,270.52111633871203,1078080
133,2000-07-13,268.0071105957031,272.02973139263673,265.4929725976196,269.76700719436155,691467
134,2000-07-14,273.5381164550781,273.5381164550781,268.5098422555362,269.01266967549043,784040
135,2000-07-17,267.0016174316406,275.29827786030745,263.48182209826683,273.5383801936205,1069587
136,2000-07-18,268.25848388671875,268.7613114104052,262.7273811261678,264.99010498275686,642413
137,2000-07-19,273.5381164550781,275.04659871494067,266.4985325757195,266.4985325757195,913013
138,2000-07-20,283.8462219238281,284.34904959774104,274.2924961194832,274.2924961194832,1219253
139,2000-07-21,285.1031494140625,289.62859623015873,281.3319437339823,284.0974945660411,1630733
140,2000-07-24,284.6003723144531,287.86875114845304,280.5777522110687,284.0975448015301,873067
141,2000-07-25,283.3433532714844,285.85749127744253,280.32638766433456,285.3546636762509,948493
142,2000-07-26,280.0748291015625,285.10310251451693,279.8234154309148,284.6002751732215,995280
143,2000-07-27,281.3320007324219,284.8517934136139,279.57210439182586,281.3320007324219,707920
144,2000-07-28,276.30377197265625,280.82922046720387,272.02973728336127,280.0749790514459,732587
145,2000-07-31,283.5947570800781,283.8461708718158,271.0240674931952,276.30375711968605,1111453
146,2000-08-01,283.5947570800781,285.6060674139794,281.83486053791455,285.35465362224176,887253
147,2000-08-02,285.60614013671875,286.8632094154895,282.0863461561606,283.59482929068554,841733
148,2000-08-03,287.6166076660156,289.6332008836564,283.8354953829392,284.8437919917596,1112933
149,2000-08-04,296.4391784667969,296.9433267294955,285.3479166874269,289.12902865766665,1139173
150,2000-08-07,297.1953430175781,300.22023200503435,290.6414168780895,295.934972606138,1027227
151,2000-08-08,293.66650390625,296.43932068133046,290.89368713116954,296.18724642905045,752973
152,2000-08-09,292.9101257324219,297.1953857474401,288.1207174803427,290.89353278417803,843933
153,2000-08-10,287.11248779296875,293.6664163993052,286.10419108430165,293.16226804497165,808680
154,2000-08-11,292.1539611816406,294.4226286972875,286.1041811399155,287.3645519819416,973693
155,2000-08-14,298.45587158203125,299.21209422962085,290.3894966744088,296.4392778551256,714600
156,2000-08-15,298.20367431640625,299.9681930993436,294.6746367505316,298.9598966519508,682013
157,2000-08-16,295.1788024902344,301.7327297871994,292.91013534897724,299.46406264594225,855053
158,2000-08-17,301.48065185546875,303.4972448444685,293.9184281467195,294.42257639396945,908027
159,2000-08-18,301.606689453125,303.74931950774396,299.4640593985061,303.49724538367116,664240
160,2000-08-21,310.0509948730469,310.0509948730469,301.98462752675624,302.4887754858994,1010240
161,2000-08-22,311.815673828125,315.8488595849965,307.5304139614491,310.05115505949374,1517453
162,2000-08-23,304.0014343261719,312.06780737628594,295.1158202631557,310.55536242938956,1024347
163,2000-08-24,309.5471496582031,311.0595950148393,306.01811049271873,310.0512981104152,744027
164,2000-08-25,306.2700500488281,313.58019939155736,306.01797593356156,309.5470135472929,569133
165,2000-08-28,316.6051940917969,317.9495898204245,305.85002826277616,306.52222612709,770180
166,2000-08-29,311.89971923828125,313.91631225059774,306.85823670749005,313.2441145798256,767870
167,2000-08-30,311.89971923828125,314.5885099213699,305.5138413659458,309.8831262259648,735420
168,2000-08-31,314.0003356933594,315.932903989037,307.8665319722956,307.8665319722956,768020
169,2000-09-01,309.2109069824219,317.61337728085726,307.5304129227348,315.2606855972954,715170
170,2000-09-05,309.5471496582031,315.9330300528892,308.20275378563764,310.21934759448584,690080
171,2000-09-06,295.3468933105469,309.21097222839614,290.38943478840685,304.1694889855419,2870960
172,2000-09-07,294.42266845703125,296.77536101319475,288.0367886617303,295.4309652668156,2154030
173,2000-09-08,303.8332214355469,303.8332214355469,292.405865762086,293.4141618509208,1709180
174,2000-09-11,305.1776123046875,305.1776123046875,298.7917371573427,303.83321753682543,984610
175,2000-09-12,303.8332214355469,307.19420839832947,300.8083331690425,307.19420839832947,897020
176,2000-09-13,299.8000183105469,303.1610050629073,294.4224395067703,299.8000183105469,954260
177,2000-09-14,302.3209533691406,304.8416950592669,298.45581611094707,303.16120059918273,1052950
178,2000-09-15,296.1031494140625,302.8251278343591,294.0865558879736,302.4890289133442,1347880
179,2000-09-18,287.7005920410156,293.4142720231386,285.34790028367087,291.3976790882717,1017440
180,2000-09-19,291.73382568359375,292.7421223161407,288.03673803092147,290.0533312960154,989330
181,2000-09-20,286.020263671875,291.7339469649677,278.6260852925786,291.7339469649677,1033310
182,2000-09-21,276.9454345703125,286.35620176444934,275.6010392568644,282.9952134808291,1186080
183,2000-09-22,283.6675109863281,286.3563025596582,278.2899278396679,285.34800571965945,1339860
184,2000-09-25,291.0615539550781,294.4225418760375,286.02007207363914,286.692269657831,960790
185,2000-09-26,287.7005920410156,294.7586673130499,287.3644932185378,288.03669086349345,936580
186,2000-09-27,274.9288330078125,291.39767508285263,274.9288330078125,289.7171809935628,1036250
187,2000-09-28,287.36444091796875,291.06152729235197,279.6341694078947,282.6590582596628,1209020
188,2000-09-29,290.7255554199219,295.4309401319206,287.36456633992276,293.0782477759212,1212670
189,2000-10-02,297.7835998535156,298.1196987246821,288.03673258968723,290.7255235590192,1112640
190,2000-10-03,305.8497619628906,307.1941565209693,298.4555918934581,298.7916905329778,1459220
191,2000-10-04,294.42266845703125,305.17783442806433,290.38948121789383,301.8168450621165,1398130
192,2000-10-05,301.81683349609375,303.8334270383839,294.42265717436317,294.42265717436317,1147190
193,2000-10-06,287.7005920410156,304.8416319873845,282.6591097038483,304.8416319873845,1471290
194,2000-10-09,282.9952697753906,288.70895099413366,281.31477529928975,287.36455541325296,630070
195,2000-10-10,274.25665283203125,283.6674203311696,268.87907140395225,282.9952226526597,1712620
196,2000-10-11,266.1902160644531,271.2316974293102,259.13214215365326,269.2151048833674,2250900
197,2000-10-12,251.4019775390625,265.854230258554,241.9912083263703,263.501537955381,2853370
198,2000-10-13,267.8708801269531,271.5679688112649,251.40203053320067,251.40203053320067,1576910
199,2000-10-16,273.2483825683594,275.60107466919396,262.1571198072821,265.51810852276003,1213500
200,2000-10-17,265.5180969238281,283.6674351945708,259.8044163571128,278.62595234158675,1523680
201,2000-10-18,266.5263366699219,272.9122135888733,239.3023350680761,242.9994217053638,2100090
202,2000-10-19,275.9371643066406,279.2981529096448,271.2317802624348,272.57617570363647,1150910
203,2000-10-20,273.92041015625,283.33117271376534,272.91211416794476,275.600903470092,1032490
204,2000-10-23,271.2318115234375,278.28988840322955,267.87082253306033,274.9288994128524,821740
205,2000-10-24,277.9538269042969,281.6509152911739,273.9206395731583,275.2650353502045,1043840
206,2000-10-25,272.2400207519531,287.02836755823205,270.22342800564235,279.29809536404076,1073490
207,2000-10-26,263.5014343261719,275.93708875227946,255.4350638876156,273.58439737436726,1508920
208,2000-10-27,270.2235412597656,273.58453057891694,264.8459583491235,268.54304660019,1303190
209,2000-10-30,277.2815246582031,281.65080928918087,270.2234494850852,270.55954830285276,928690
210,2000-10-31,282.9952697753906,285.01186314671173,278.9620830327485,280.3064786136292,1123340
211,2000-11-01,277.9538269042969,283.33141001248157,273.9206395731583,279.63432162560457,1194390
212,2000-11-02,286.1229553222656,291.8521546632297,281.0677794331796,283.08984978881404,1228270
213,2000-11-03,290.8411560058594,292.1892030788877,285.44896771374613,290.5041442376023,977920
214,2000-11-06,295.8963623046875,299.60349212855033,294.21130329384073,295.2223387003488,1012430
215,2000-11-07,295.2221984863281,300.95139640215865,294.21116356000505,295.89622177054343,709380
216,2000-11-08,286.1229553222656,294.21123674480316,284.77490841850937,293.8742250188641,1105180
217,2000-11-09,284.100830078125,287.80795834723455,277.6976085223902,283.7638184172968,1295750
218,2000-11-10,277.6976623535156,287.4710024120738,277.6976623535156,281.74180306740175,972480
219,2000-11-13,272.30548095703125,275.6755982956084,262.1951289412999,270.9574340216004,1419740
220,2000-11-14,273.6534423828125,281.06769821091825,269.9463144687596,275.3385005255638,1108110
221,2000-11-15,270.620361328125,279.38266443463965,267.92426806458207,270.95737298606787,1240140
222,2000-11-16,278.7087097167969,281.40480364392425,269.6093927127418,270.62042793541457,991040
223,2000-11-17,275.5912780761719,284.77484558161444,272.97943777645884,278.03461255009694,1210410
224,2000-11-20,266.2392578125,279.38271484374997,265.22822265625,277.36064453125,1131630
225,2000-11-21,264.8911437988281,266.2391903321555,254.10677153220914,264.55413216549624,1845850
226,2000-11-22,253.7698516845703,261.85813380997496,250.73674588754358,260.5100867890742,1367540
227,2000-11-24,255.1178436279297,260.17301886494283,255.1178436279297,259.83600718247527,493680
228,2000-11-27,255.79185485839844,260.8470298556,255.11783152543825,259.4989831896796,1112090
229,2000-11-28,256.8028259277344,263.8800691619633,253.76972168449345,255.7917911799874,1229220
230,2000-11-29,266.5761413574219,268.59821069768043,256.8028062128388,259.4988986665169,1129110
231,2000-11-30,268.59832763671875,273.3164914847916,259.161999940573,264.8911988989472,2204010
232,2000-12-01,263.88018798828125,276.3496221588642,261.5211058479007,274.3275517528237,1325230
233,2000-12-04,257.81390380859375,262.869078393076,252.08470594618055,261.18402019824856,1669640
234,2000-12-05,273.6534423828125,275.00148889701353,258.4879190980507,263.20608189775436,1797820
235,2000-12-06,268.2612609863281,283.42678453455017,262.8690748358492,274.32747040561696,2296220
236,2000-12-07,268.2612609863281,272.64241223359227,260.84700502941956,261.5210282982294,957890
237,2000-12-08,277.6976623535156,282.7528382458733,271.96846300884357,271.96846300884357,1343700
238,2000-12-11,285.11187744140625,287.1339474941822,280.3937139849291,282.7527957131677,1349610
239,2000-12-12,283.763916015625,284.77495134584694,278.3717275877746,284.10092779236567,1138370
240,2000-12-13,285.7857971191406,289.4929242044125,278.7085545018034,285.7857971191406,1227410
241,2000-12-14,273.6534423828125,280.05666332526744,271.6313726115109,277.0235586683151,1342750
242,2000-12-15,259.16192626953125,273.6534253977365,259.16192626953125,268.59825128324627,2604500
243,2000-12-18,266.2392578125,271.29443359375,265.22822265625,265.565234375,1700980
244,2000-12-19,270.95751953125,275.00166161380594,264.21728272699005,266.576365608481,2484740
245,2000-12-20,258.824951171875,269.60932413736975,257.1398928960164,267.5872542063395,1608050
246,2000-12-21,262.86920166015625,266.91334322415867,254.78091853215145,258.15103650215343,1567150
247,2000-12-22,269.94635009765625,271.63140846281016,263.5431283100714,267.9242800594716,1007610
248,2000-12-26,274.6644592285156,277.3605520798385,273.3164128028542,274.6644592285156,725720
249,2000-12-27,274.3274841308594,276.3495540384579,268.5982860593304,268.5982860593304,899150
250,2000-12-28,276.3494567871094,280.7306067117831,275.33842218910775,278.03451445044544,978930
251,2000-12-29,275.3385314941406,281.4047414903395,275.0015198276851,279.04565982515106,931420
252,2001-01-02,272.30548095703125,279.7197391019009,269.94639882002724,279.04571563418546,1324690
253,2001-01-03,296.23321533203125,296.5702269535694,271.6313669597465,272.3053902028228,3399110
254,2001-01-04,300.2774353027344,309.3767515240294,296.23329475993665,297.2443298956361,2825980
255,2001-01-05,289.49298095703125,299.60332953527444,283.0897601908105,297.9182714389006,2292640
256,2001-01-08,287.8080139160156,291.85215462677934,284.4378966570459,289.15606081960357,1213830
257,2001-01-09,281.4046936035156,290.16699544027176,281.0676819944096,287.8079141765297,1328900
258,2001-01-10,290.8411560058594,293.2002383836589,279.71976765337575,280.730802958147,1526410
259,2001-01-11,296.5703125,298.25537109375,289.830078125,291.17812499999997,1390300
260,2001-01-12,286.4599609375,295.55927734375,282.07880859375,295.222265625,1345940
261,2001-01-16,294.8852844238281,295.8963196847098,280.3937790178571,283.4268848005022,1479140
262,2001-01-17,290.16693115234375,296.2331387722534,286.1227927390707,293.8740580311774,1350480
263,2001-01-18,292.5262451171875,292.5262451171875,287.8080798733619,290.8411861015355,1414600
264,2001-01-19,293.2001953125,295.8962890625,291.17812499999997,292.526171875,1209900
265,2001-01-22,290.5041809082031,297.9184407457675,285.78601555702585,294.88533444858206,1570940
266,2001-01-23,295.8963623046875,298.92946852421164,290.16716166780856,292.526244282994,1174820
267,2001-01-24,300.951416015625,303.647509328195,294.2111827342,297.58129937491253,1573560
268,2001-01-25,298.2552185058594,305.33246097887974,293.87406840351343,301.9623455155367,1262110
269,2001-01-26,297.5813903808594,300.61449628508103,294.211272709502,298.5924256822666,1237110
270,2001-01-29,303.0408020019531,304.11923901975365,298.7270539307509,300.34470945745176,948210
271,2001-01-30,303.0408020019531,304.8741580967284,299.32018112602685,304.6584575286539,1210210
272,2001-01-31,301.8006896972656,307.30072659536,297.6486994452093,305.7369793214378,1559030
273,2001-02-01,303.3142395019531,305.9630494170495,300.1789357003305,301.36819796820686,1031170
274,2001-02-02,299.8004455566406,306.449490420273,297.31383396103655,303.31415450345287,865460
275,2001-02-05,304.34130859375,305.4224500097136,300.07078680316675,303.8007378857682,896000
276,2001-02-06,298.0167541503906,304.3414407795672,297.3140185235559,304.3414407795672,892830
277,2001-02-07,293.85430908203125,301.04392798319714,292.2325964866695,300.827686439618,1011920
278,2001-02-08,292.4489440917969,297.15191892272486,290.5569453777095,295.9626559893878,972080
279,2001-02-09,292.1785583496094,294.6111272905405,289.20541853291587,294.3408418526592,1129400
280,2001-02-12,299.7465515136719,300.0168369523677,292.07043845594484,292.17855923018874,788880
281,2001-02-13,295.0975036621094,302.50329448516794,293.25955042505467,300.01668292332783,1085930
282,2001-02-14,290.0162048339844,296.4490099001506,289.2053487160888,295.6921976592534,1077070
283,2001-02-15,292.2865905761719,295.6921794629967,289.5296601486905,291.3676137670114,981590
284,2001-02-16,291.9081726074219,297.04359416255244,288.5025838590986,288.66474846733945,1120440
285,2001-02-20,276.77227783203125,293.4759304534091,274.33970898389816,291.9623056639539,1362260
286,2001-02-21,261.0957336425781,277.31285995578173,259.2037355727044,273.0423533260209,1835370
287,2001-02-22,262.71734619140625,265.8526494854624,250.28422075436438,261.9064901846426,2191980
288,2001-02-23,260.55523681640625,265.4203760930611,245.95981898644158,262.1769499086245,1772930
289,2001-02-26,271.90704345703125,271.90704345703125,260.6631802667162,262.17677152417525,1339590
290,2001-02-27,269.20428466796875,279.47513087016034,264.06886156687295,270.2854263734626,1629530
291,2001-02-28,265.8528137207031,271.36664457172446,261.63636647951125,270.28550256147855,1469710
292,2001-03-01,262.98760986328125,264.176871840665,255.47368145228305,261.0956126700202,1447170
293,2001-03-02,259.4739990234375,267.5285011104075,256.87926563196817,260.55514068603514,1398630
294,2001-03-05,260.82550048828125,263.5824158135512,256.60905340039824,261.63635696648316,1201160
295,2001-03-06,262.8796691894531,268.9340709534023,261.2579561987793,267.04207246428285,1219910
296,2001-03-07,272.71795654296875,272.8801211770347,262.28494716298326,264.8796802895038,1000850
297,2001-03-08,274.3396911621094,278.3939723122883,270.2854100119304,272.7179787020378,1109100
298,2001-03-09,265.5823974609375,271.6908567095304,263.7985206210753,271.6367963362507,1090310
299,2001-03-12,254.60891723632812,260.5551976813379,250.0140641651842,258.12262840837934,1782150
300,2001-03-13,261.58221435546875,261.58221435546875,250.28428760941534,254.33856872619853,1990270
301,2001-03-14,242.71636962890625,253.2575037219211,238.3918017958745,245.95979550368003,2535130
302,2001-03-15,250.82481384277344,253.5276674402171,247.85167488558537,248.3922456050741,1766200
303,2001-03-16,245.95973205566406,255.5278425168144,245.9597320556641,248.93287167391935,2023750
304,2001-03-19,250.28428649902344,252.71685515830123,241.36486808167166,248.93285946609137,1308160
305,2001-03-20,239.4728546142578,253.79798022888045,236.49971533575123,253.79798022888045,1696210
306,2001-03-21,228.39112854003906,243.256823297083,224.82335849896666,239.52688863924288,2109140
307,2001-03-22,219.47178649902344,227.85063549098123,210.82265205571218,225.9586373315069,3046000
308,2001-03-23,231.63462829589844,232.98605553216387,222.98549398379953,224.336921220065,1957780
309,2001-03-26,238.93223571777344,240.01337705586292,233.09407909085334,235.68881170350502,1384670
310,2001-03-27,251.0950927734375,251.36537812626142,233.25625948705763,239.74310795483214,2087950
311,2001-03-28,243.7974853515625,247.5814817982608,240.82434528629952,247.0409108773039,1438250
312,2001-03-29,241.63522338867188,245.31109938284243,239.0404893336005,242.17579435822148,1119100
313,2001-03-30,243.14881896972656,243.52722525257062,235.68894608239907,241.36494134355777,1717440
