,date,close,high,low,open,volume
0,2000-01-03,18.607521057128906,19.241068432340104,18.23208557552227,18.936027103534713,1619000
1,2000-01-04,18.279027938842773,18.49021054660861,18.208633736254164,18.49021054660861,966000
2,2000-01-05,17.663070678710938,18.255554949235616,17.457754347340998,18.06783716055453,952200
3,2000-01-06,18.185169219970703,18.232098688925465,17.622015592513545,17.645480326990928,925400
4,2000-01-07,18.818710327148438,18.84217505324214,18.208627448712203,18.27902162699331,763800
5,2000-01-10,19.428796768188477,19.475726228981202,19.006431621053945,19.241078925017572,757200
6,2000-01-11,18.936038970947266,19.217615758619342,18.44327959252113,19.147221561701325,1092200
7,2000-01-12,18.84218406677246,19.194155126550278,18.537142481631687,18.936043016046547,1190400
8,2000-01-13,18.91256332397461,19.123745792852738,18.677916136332247,18.842169167681902,866800
9,2000-01-14,19.78076934814453,19.78076934814453,18.912574252199875,18.912574252199875,1422600
10,2000-01-18,19.968486785888672,20.273528299656654,19.381868490181013,19.52265688115085,1564400
11,2000-01-19,20.15620231628418,20.273525961897008,19.56958408822003,19.96848448330365,893000
12,2000-01-20,20.15620231628418,20.32045542014214,19.92155502505852,20.179667045406745,1044200
13,2000-01-21,20.085811614990234,20.83668307723286,19.851164283039413,20.06234688179515,1159600
14,2000-01-24,20.273523330688477,20.977465113004047,20.109270248148174,20.320452782842846,1682600
15,2000-01-25,20.320451736450195,20.7897462338278,19.968480863416993,20.367381186187956,796400
16,2000-01-26,20.742820739746094,20.88360911580772,20.085808318125178,20.273526152874012,953600
17,2000-01-27,19.968486785888672,20.719358204394474,19.381868490181013,20.648964008909555,1138200
18,2000-01-28,19.499181747436523,19.945011414345423,19.311463992948568,19.921546695034426,1344200
19,2000-01-31,19.19414710998535,19.499188567723504,18.584064194509043,19.14721765494871,2393400
20,2000-02-01,19.428796768188477,19.499190959377565,19.05336108184667,19.428796768188477,1458800
21,2000-02-02,19.31147575378418,20.250065097832014,19.02989895056983,19.42879942179016,1098200
22,2000-02-03,19.45226287841797,19.945022251695143,19.31147448605306,19.334939218113878,669600
23,2000-02-04,19.07682991027832,19.59305408989225,19.05336517484132,19.475730412707264,261200
24,2000-02-07,18.91256332397461,19.100281074088503,18.46673366745412,19.100281074088503,815400
25,2000-02-08,18.771785736083984,18.79525046825409,18.396350021362306,18.771785736083984,1382000
26,2000-02-09,18.936038970947266,19.147221561701325,18.114773340237036,19.147221561701325,913400
27,2000-02-10,18.724849700927734,18.88910276847973,18.396343565823738,18.771779148799734,1710600
28,2000-02-11,18.67792510986328,18.81871349008838,18.4198130794506,18.771784030013347,1317600
29,2000-02-14,18.53714370727539,18.724861618235142,18.279031579705734,18.724861618235142,468200
