,date,close,high,low,open,volume
0,2000-01-03,2.659339666366577,2.8703985966086853,2.659339666366577,2.8703985966086853,3257094
1,2000-01-04,3.1658806800842285,3.3769389518152395,2.6171278101525677,2.65933942189155,10134577
2,2000-01-05,2.954822063446045,3.2080928242777027,2.785975386642553,3.2080928242777027,5218706
3,2000-01-06,3.0814573764801025,3.165880597762837,2.9126100817702603,3.0392457658387353,3265693
4,2000-01-07,3.7990570068359375,3.7990570068359375,3.1236690850412776,3.1236690850412776,12942909
5,2000-01-10,3.376939058303833,3.756845706295662,3.376939058303833,3.714633028045048,6563800
6,2000-01-11,3.376939058303833,3.5457865757647045,3.0392459407070405,3.2925158321636614,5812733
7,2000-01-12,3.0814573764801025,3.3769388640057665,2.701551815527331,3.3347272533643992,5016551
8,2000-01-13,2.9126102924346924,3.2925158808654262,2.870398465704118,3.2080926534764953,3861837
9,2000-01-14,3.039246082305908,3.2080927554889453,2.912610385051255,2.9548220000879852,3905761
10,2000-01-18,3.4613640308380127,3.545787491825242,3.0814583498774,3.292516682791233,5984591
11,2000-01-19,4.516657829284668,4.516657829284668,3.3769397740916594,3.4191522482536696,10122935
12,2000-01-20,3.7568461894989014,4.305598295170703,3.587998437284831,4.305598295170703,11738582
13,2000-01-21,3.4613640308380127,3.7568466768837174,3.3769399307423016,3.71463398772738,4560778
14,2000-01-24,3.208092212677002,3.6302093568023026,3.208092212677002,3.587997535871733,4409956
15,2000-01-25,3.7146337032318115,3.7146337032318115,3.2080931891394115,3.292516430624691,4471475
16,2000-01-26,3.8834803104400635,3.8834803104400635,3.3347274263168973,3.5457865556505834,3638912
17,2000-01-27,3.123669385910034,3.6302100564913773,3.123669385910034,3.461363379333717,4885574
18,2000-01-28,3.376939058303833,3.461363136588427,3.1658807799172983,3.20809260602349,2849213
19,2000-01-31,3.208092212677002,3.334727036360473,3.1236687838519415,3.334727036360473,1684708
20,2000-02-01,3.1658806800842285,3.250304116598292,3.081457456606264,3.20809250485931,2208087
21,2000-02-02,3.208092212677002,3.208092212677002,3.081457175957451,3.1236687838519415,1715931
22,2000-02-03,3.419151544570923,3.5035749842670167,3.123669186080434,3.1658807994104277,4035018
23,2000-02-04,3.419151544570923,3.54578659759701,3.292515852436515,3.5035749842670167,2687013
24,2000-02-07,3.545786142349243,3.7146325739908197,3.376938645527269,3.419151105581981,3958548
25,2000-02-08,3.4613640308380127,3.7568466768837174,3.3769399307423016,3.545787491825242,4029858
26,2000-02-09,3.376939058303833,3.5035749626946187,3.2925158321636614,3.461363136588427,2308238
27,2000-02-10,3.2503044605255127,3.3769393091421804,3.208092844319957,3.3769393091421804,3250082
28,2000-02-11,3.3347275257110596,3.3347275257110596,2.8703984925177823,3.2503042975334937,3543788
29,2000-02-14,3.1658806800842285,3.20809250485931,3.1236690683452464,3.1658806800842285,1948911
30,2000-02-15,3.039246082305908,3.1658809274160995,3.039246082305908,3.123669312379369,2244734
31,2000-02-16,3.039246082305908,3.123669312379369,3.039246082305908,3.123669312379369,1789490
