,date,close,high,low,open,volume
57,2000-03-24,8.559852600097656,8.572046122320018,8.291595111205707,8.364756244539874,1048400
58,2000-03-27,8.267210006713867,8.608628709056033,8.24282295654657,8.608628709056033,2210400
59,2000-03-28,8.572050094604492,8.779340068442723,8.267211897783564,8.358664101063722,1311200
60,2000-03-29,8.486693382263184,8.584241582059311,8.437919282365119,8.553758513856723,1109200
61,2000-03-30,8.230628967285156,8.38914478443287,8.169661345305267,8.38914478443287,894400
62,2000-03-31,7.755084991455078,8.218439126164657,7.633149692847294,8.218439126164657,2139600
63,2000-04-03,7.194177150726318,7.974562468771207,7.194177150726318,7.816046701043339,1092000
64,2000-04-04,7.718499183654785,7.75507974850623,7.121016624414525,7.218564797351711,554800
65,2000-04-05,7.6941142082214355,7.779468882480628,7.438050185443861,7.441098566667403,387600
66,2000-04-06,7.730696201324463,7.779470309850169,7.486825658695931,7.779470309850169,262400
67,2000-04-07,7.4014692306518555,7.608759143207179,7.2429534151683725,7.566082552502977,500800
68,2000-04-10,7.255146503448486,7.508162116804042,7.242952979913278,7.508162116804042,552800
69,2000-04-11,7.419760704040527,7.596566072242648,6.925922197486074,7.401469672313462,1147200
70,2000-04-12,7.633146286010742,7.79166210345186,7.291727602291412,7.389275797639792,624800
71,2000-04-13,7.5112104415893555,7.7550809104721266,7.5112104415893555,7.584371582254187,981200
72,2000-04-14,7.453293323516846,7.608760791614743,7.3648902534219625,7.559986683976187,931600
73,2000-04-17,6.852761268615723,7.5599857411774884,6.852761268615723,7.340502284175561,1789200
74,2000-04-18,8.059919357299805,8.25501574113762,6.7795993383641315,6.901534578262767,1990000
75,2000-04-19,7.913598537445068,8.120888483726372,7.58437332864535,7.9257920636969095,892000
76,2000-04-20,7.852629661560059,7.998951953390371,7.828242612921674,7.962371380432793,669200
77,2000-04-24,7.5112104415893555,7.998951379354898,7.3892752071479695,7.998951379354898,980800
78,2000-04-25,8.340373992919922,8.340373992919922,7.535601063778526,7.633149297613847,1352000
79,2000-04-26,8.194047927856445,8.340370212282453,8.12088678564344,8.267209070069448,555200
80,2000-04-27,8.123932838439941,8.34036782212821,8.084303897764626,8.194045579634732,1601200
81,2000-04-28,8.340373992919922,8.340373992919922,8.07211634987279,8.194051642166942,1891600
82,2000-05-01,7.950177192687988,8.340369938341386,7.950177192687988,8.340369938341386,1812000
83,2000-05-02,7.755084991455078,8.218439126164657,7.706310872011964,8.096503827556873,740800
84,2000-05-03,7.392323017120361,7.706306221558876,7.389274636494744,7.681919176553943,1802000
85,2000-05-04,7.950177192687988,7.950177192687988,7.36488807420789,7.706306726654614,2116000
86,2000-05-05,8.572050094604492,8.87688829142542,7.877019005852777,7.901406061598451,5355600
87,2000-05-08,8.389142990112305,8.62081990408343,8.34036890296049,8.364755946536397,2143600
88,2000-05-09,8.657401084899902,8.657401084899902,8.389143586494553,8.389143586494553,1640000
89,2000-05-10,8.242825508117676,8.596437845004381,8.242825508117676,8.584244316146219,1007600
90,2000-05-11,8.547658920288086,8.608626530275876,8.157466216366235,8.35256256832716,607200
91,2000-05-12,8.291594505310059,8.535464931936826,8.096498164008645,8.511077889274148,194800
92,2000-05-15,8.340373992919922,8.584244577508224,8.096503408331621,8.242825759084601,972800
93,2000-05-16,8.779336929321289,8.852498070398967,8.328176559342278,8.425724747445848,1148000
94,2000-05-17,8.767145156860352,8.767145156860352,8.413532904358334,8.681790475221934,502800
95,2000-05-18,8.462305068969727,8.718369055206564,8.462305068969727,8.584240300511077,382400
96,2000-05-19,8.47450065612793,8.559855338995405,8.389145973260455,8.437920077756154,354000
97,2000-05-22,8.279404640197754,8.486694594370599,8.218437006617505,8.486694594370599,510000
98,2000-05-23,8.218438148498535,8.559856943985121,8.194051091678066,8.389147546241828,461600
99,2000-05-24,8.559852600097656,8.657400777876548,8.145272844537372,8.267208066760984,470000
100,2000-05-25,8.023337364196777,8.633013455701093,7.803853971255225,8.633013455701093,696800
101,2000-05-26,7.767272472381592,8.023336400042522,7.7063048705575605,8.023336400042522,874800
102,2000-05-30,7.915320873260498,8.03747088673674,7.805385861131881,7.964180878650995,613600
103,2000-05-31,7.927535057067871,8.2817700596179,7.793170056100619,8.013040057683396,664000
104,2000-06-01,8.08632755279541,8.18404752322194,7.842027626729084,8.037467567582144,747600
105,2000-06-02,8.355059623718262,8.428349620417546,8.232909629219456,8.232909629219456,334000
106,2000-06-05,8.1351900100708,8.428350010433713,8.025255009934709,8.31841501029762,380400
107,2000-06-06,8.43445873260498,8.538285493056181,8.09854546766273,8.17183547189497,436800
108,2000-06-07,8.648222923278809,8.697082939794507,8.367277828313537,8.367277828313537,576000
109,2000-06-08,8.403918266296387,8.648218215898025,8.330628281415894,8.574928231017534,610000
110,2000-06-09,8.416138648986816,8.526073696651375,8.306203601322258,8.513858691355313,334800
111,2000-06-12,8.623791694641113,8.648221699441796,8.452781661036331,8.623791694641113,398400
112,2000-06-13,8.245125770568848,8.587145802533184,8.013040748878762,8.440565788834183,710800
113,2000-06-14,8.48942756652832,8.721512636692404,8.342847522214162,8.355062525907009,428800
114,2000-06-15,8.34284496307373,8.550499962154628,8.306199963235924,8.538284962208692,488000
115,2000-06-16,8.599358558654785,8.697078542275863,8.306198607791554,8.391703593459996,548800
116,2000-06-19,8.538286209106445,8.648221224674339,8.416136191808786,8.550501210836211,278000
117,2000-06-20,8.868091583251953,9.087961622506134,8.55050152655147,8.55050152655147,1174400
118,2000-06-21,8.83144474029541,9.381119724131224,8.77036974209143,8.794799741373023,816400
119,2000-06-22,8.355059623718262,8.868089600613242,7.9886096402218465,8.855874601163363,434400
120,2000-06-23,8.074115753173828,8.428350786217763,7.9153207383610305,8.348954024355868,176400
121,2000-06-26,8.819233894348145,8.868093915923481,8.061903559930437,8.074118565324271,364000
122,2000-06-27,8.403918266296387,8.819228180619174,8.391703268816304,8.709293203298435,470000
123,2000-06-28,8.990240097045898,9.039100097573321,8.538285092167232,8.599360092826512,1000400
124,2000-06-29,8.770370483398438,9.295615512348483,8.660435477339126,8.965810494170547,351200
125,2000-06-30,9.283401489257812,9.38112150493421,8.697081395199424,8.697081395199424,1899600
126,2000-07-03,9.381121635437012,9.466626650343338,9.063531580070654,9.35669163117806,248800
127,2000-07-05,9.478840827941895,9.527700832209636,9.258970808737056,9.38112081940641,276800
128,2000-07-06,9.943011283874512,10.028516294915201,9.405551214475889,9.405551214475889,1064000
129,2000-07-07,9.552129745483398,9.967439734417459,9.527699746134337,9.967439734417459,874800
130,2000-07-10,9.539912223815918,9.625417198933347,9.356687277135714,9.600987206042653,508000
131,2000-07-11,9.78421688079834,9.845291892538654,9.600991845577397,9.600991845577397,1158000
132,2000-07-12,9.808643341064453,9.845288334866687,9.600988376185132,9.72313835552591,774800
133,2000-07-13,9.808643341064453,9.808643341064453,9.77199834726222,9.77199834726222,1596800
134,2000-07-14,9.796424865722656,9.820854852918973,9.796424865722656,9.796424865722656,556800
135,2000-07-17,9.67428207397461,9.820862105398467,9.576562053025372,9.820862105398467,619200
136,2000-07-18,9.478840827941895,9.674280845012861,9.478840827941895,9.674280845012861,444000
137,2000-07-19,9.222323417663574,9.576558356885089,9.210108419759383,9.527698365268328,276800
138,2000-07-20,9.82086181640625,9.82086181640625,9.234541707964086,9.283401717000933,313600
139,2000-07-21,9.21010971069336,9.771999693043352,9.197894711077055,9.710924694961832,347200
140,2000-07-24,9.466625213623047,9.71703346481817,9.283400209488407,9.332260210590977,340000
141,2000-07-25,9.576560974121094,9.747570991516113,9.234540939331055,9.55213097163609,896800
142,2000-07-26,9.808643341064453,9.845288334866687,9.210108442294642,9.405548409239888,842800
143,2000-07-27,9.185683250427246,9.820863475190832,9.17346824610487,9.820863475190832,338400
144,2000-07-28,9.051314353942871,9.283399337377304,8.758154374867798,9.197894343480408,398800
145,2000-07-31,9.82086181640625,9.869721825443097,8.99024166277985,8.99024166277985,588800
146,2000-08-01,9.67428207397461,9.845292110635777,9.503272037313442,9.72314208444923,725200
147,2000-08-02,9.588780403137207,9.674285451318049,9.47884534119041,9.57656539625423,1362000
148,2000-08-03,9.234539985656738,9.576559985125506,9.063529985922354,9.576559985125506,496800
149,2000-08-04,9.185683250427246,9.600993397388052,9.161253241782493,9.283403285006258,388400
150,2000-08-07,9.393335342407227,9.40555034285249,9.28340033839986,9.381120341961964,483200
151,2000-08-08,9.332261085510254,9.454411099718504,9.310884833023811,9.429981096876855,485200
152,2000-08-09,9.429980278015137,9.55213028161637,9.381120276574643,9.381120276574643,502800
153,2000-08-10,9.429980278015137,9.698710285937848,9.33226027513415,9.40555027729489,323600
154,2000-08-11,9.41471004486084,9.60098877101605,9.356688802287906,9.454408789779164,283600
155,2000-08-14,9.332261085510254,9.41776609545603,9.332261085510254,9.399444338869312,367600
156,2000-08-15,9.185683250427246,9.405553328230026,9.185683250427246,9.368908315262896,314800
157,2000-08-16,9.405550956726074,9.405550956726074,9.210110936846052,9.210110936846052,335200
158,2000-08-17,9.14903736114502,9.39333742419295,9.136822357992623,9.368907417888156,125200
159,2000-08-18,8.978026390075684,9.161251418444575,8.916951380619388,9.161251418444575,239600
160,2000-08-21,8.819233894348145,9.051318996830991,8.794803883560476,8.953598953680318,241600
161,2000-08-22,8.452779769897461,8.916949757261772,8.452779769897461,8.807014760254436,667200
162,2000-08-23,8.428345680236816,8.599355592589449,8.257335767884186,8.526065630152607,1414800
163,2000-08-24,8.648222923278809,8.745942956310207,8.40392284070031,8.40392284070031,1228800
164,2000-08-25,8.819233894348145,8.89252392671115,8.599363797259134,8.672653829622137,420400
165,2000-08-28,8.794798851013184,8.990238825480143,8.794798851013184,8.837552090972167,466800
166,2000-08-29,8.990240097045898,9.051315097705178,8.807015095068062,8.880305095859196,713600
167,2000-08-30,9.185683250427246,9.320048297973388,8.965813172624467,9.039103198558726,952800
168,2000-08-31,9.576560974121094,9.576560974121094,9.136820929391044,9.161250931876047,912800
169,2000-09-01,9.576560974121094,9.649850981576103,9.429980959211077,9.600990976606097,1203200
170,2000-09-05,9.454412460327148,9.600992498471756,9.356692434897411,9.588777495293039,406800
171,2000-09-06,9.478840827941895,9.527700832209636,9.429980823674153,9.503270830075765,588400
172,2000-09-07,9.466625213623047,9.552130215552545,9.454410213347405,9.491055214174333,586800
173,2000-09-08,9.723138809204102,9.723138809204102,9.454408842115546,9.484947083919952,1763200
174,2000-09-11,9.515485763549805,9.710925779232472,9.515485763549805,9.576560768450639,516800
175,2000-09-12,9.619316101074219,9.698712879099014,9.503272821081906,9.552132835586182,469600
176,2000-09-13,9.759788513183594,9.845293543962423,9.60099345602291,9.60099345602291,455600
177,2000-09-14,9.67428207397461,9.759787092305194,9.637637066118646,9.747572089686539,367600
178,2000-09-15,9.698712348937988,9.79643237260487,9.649852337104548,9.674282343021268,850000
179,2000-09-18,9.118496894836426,9.698708563346187,8.965808671909448,9.649848570583739,361200
180,2000-09-19,9.332261085510254,9.34447608693108,9.112391059935405,9.112391059935405,552000
181,2000-09-20,9.454412460327148,9.4910574698633,9.234542403110238,9.356692434897411,648800
182,2000-09-21,9.393335342407227,9.552130348195647,9.356690341071438,9.356690341071438,597200
183,2000-09-22,9.723138809204102,9.723138809204102,9.307828860067243,9.307828860067243,520400
184,2000-09-25,9.429980278015137,9.698710285937848,9.381120276574643,9.607098528781378,790400
185,2000-09-26,8.782585144042969,9.454410155061554,8.77037014384263,9.381120153859527,1013600
186,2000-09-27,8.672649383544922,8.965809362707004,8.5993593887544,8.91694936617999,518400
187,2000-09-28,8.990240097045898,9.039100097573321,8.672650093617646,8.69708009388136,1413200
188,2000-09-29,8.807012557983398,9.039097493630672,8.67264759524024,8.941377520726558,1444000
189,2000-10-02,8.636006355285645,8.892521395541653,8.550501341866974,8.892521395541653,2405600
190,2000-10-03,8.706243515014648,8.807017291231935,8.648222249919847,8.648222249919847,1158400
191,2000-10-04,8.574929237365723,8.733724223242866,8.245124266697811,8.28176926343869,1043600
192,2000-10-05,8.452779769897461,8.599359765907243,8.403919771227534,8.477209769232424,592800
193,2000-10-06,8.1351900100708,8.57493001061517,7.890890009768374,8.431403760437494,780400
194,2000-10-09,7.829816818237305,8.135191889151397,7.768741804054486,8.135191889151397,733600
195,2000-10-10,7.817602634429932,7.890892659127712,7.768742617964745,7.768742617964745,1766000
196,2000-10-11,7.842030048370361,8.013040049425166,7.744310047767615,7.768740047918302,1316800
197,2000-10-12,7.915320873260498,8.03747088673674,7.793170859784256,7.845084615511659,1262800
198,2000-10-13,8.513854026794434,8.623789014227935,8.355059044946044,8.596305267369559,7403600
199,2000-10-16,8.587146759033203,8.733726789059375,8.501641741517936,8.718458035931649,1869600
200,2000-10-17,8.477210998535156,8.648221018678516,8.25734097263655,8.599361012923271,2734400
201,2000-10-18,8.403918266296387,8.501638246137041,8.281768291495567,8.416133263776468,1067600
202,2000-10-19,9.21010971069336,9.258969709158576,8.403919736017283,8.403919736017283,1872000
203,2000-10-20,9.381121635437012,9.503271656731764,9.087961584329605,9.087961584329605,773600
204,2000-10-23,9.197895050048828,9.478840051577544,9.16125004984943,9.310883800663637,688400
205,2000-10-24,9.381121635437012,9.613206675897041,9.185681601365406,9.20095035402725,585200
206,2000-10-25,9.381121635437012,9.56434666737914,9.258971614142258,9.258971614142258,686000
207,2000-10-26,9.649848937988281,9.674278935299643,8.880304022680354,9.38111896756329,1012000
208,2000-10-27,9.735350608825684,9.747565603316055,9.442190741056779,9.649845647393086,299600
209,2000-10-30,9.991870880126953,10.016300882278854,9.491055836013011,9.723140856456057,1169600
210,2000-10-31,10.138450622558594,10.187310625558876,9.796430601556617,9.991870613557746,2282000
211,2000-11-01,10.187311172485352,10.346106190761502,9.97965614858577,10.077376159832632,1654400
212,2000-11-02,10.285029411315918,10.297244410616768,10.089589422502314,10.12012766629883,1875600
213,2000-11-03,10.48046588897705,10.871345735652186,10.175091008762102,10.285025965639484,1154800
214,2000-11-06,10.822487831115723,11.2377977478854,10.456037904554243,10.639262867834983,2098400
215,2000-11-07,10.892727851867676,10.944641609502032,10.712556575371966,10.773631584353563,494000
216,2000-11-08,10.223958015441895,10.41939807308475,9.869722910964217,10.407183069482072,1841200
217,2000-11-09,10.614838600158691,10.651483612587317,10.199528459300929,10.211743463443804,563200
218,2000-11-10,10.407179832458496,10.724769827345728,10.407179832458496,10.602619829312177,605600
219,2000-11-13,10.553760528564453,10.60262053101151,10.260600513882107,10.285030515105635,790800
220,2000-11-14,10.932424545288086,10.944639544780028,10.602619559005651,10.663694556465362,859600
221,2000-11-15,11.18894100189209,11.335521015017314,10.798060966891493,10.846920971266568,1002400
222,2000-11-16,11.237800598144531,11.40881060724673,11.091220590342646,11.140080592943274,1140800
223,2000-11-17,11.176725387573242,11.32330539265617,11.042360382913891,11.320251642550275,1663200
224,2000-11-20,11.140079498291016,11.2133694949903,11.091219500491494,11.103434499941374,1240000
225,2000-11-21,11.152297019958496,11.237802035445583,11.042362000046529,11.225587033233142,1117600
226,2000-11-22,11.091218948364258,11.188938939098744,10.944638962262527,11.164508941415123,399200
227,2000-11-24,11.237800598144531,11.262230599444845,11.079005589692489,11.079005589692489,697600
228,2000-11-27,11.50653076171875,11.530960763335987,11.188940740694665,11.259176995344223,1358000
229,2000-11-28,10.7614164352417,11.506531534617118,10.675911423837963,11.469886529729802,1035200
230,2000-11-29,10.51827335357666,10.839325301868971,10.493812252754388,10.79957601303278,867600
231,2000-11-30,10.15135669708252,10.518273204205984,9.808901290433953,10.506042653968535,1406800
232,2000-12-01,10.273663520812988,10.334816279865446,9.735519241151355,10.077974691845121,872000
233,2000-12-04,10.420428276062012,10.762883665416162,10.126895085187025,10.27366168062452,858000
234,2000-12-05,10.126893997192383,10.527444454206938,10.126893997192383,10.469349349754445,1114400
235,2000-12-06,9.980127334594727,10.27366049149457,9.931205141778085,10.15747103004847,1103200
236,2000-12-07,10.065740585327148,10.17581551274871,9.955665657905588,10.17581551274871,2204800
237,2000-12-08,10.175817489624023,10.29812298829739,10.102434190420004,10.123837652687843,1760800
238,2000-12-11,10.408193588256836,10.811801565239769,10.175813237872722,10.270599959739927,3352800
239,2000-12-12,11.129800796508789,11.276567400418795,10.383737226632924,10.506042729891263,17024400
240,2000-12-13,10.665037155151367,11.765786402816072,10.616114966366268,11.19095068459117,4728400
241,2000-12-14,10.61611557006836,10.824034884228684,10.29812132488198,10.640576665851926,2530000
242,2000-12-15,9.380831718444824,10.383736804380256,9.209604020846092,10.371506254551774,13648000
243,2000-12-18,9.49090576171875,9.784438929606958,9.295216983126611,9.503136310380759,5699200
244,2000-12-19,9.527600288391113,9.845594649749481,9.490908631311301,9.490908631311301,1931200
245,2000-12-20,9.148449897766113,9.466444145549426,9.026144417849453,9.393060857599432,2393200
246,2000-12-21,9.099530220031738,9.123991322773758,8.365697137771114,9.111760771402748,2472400
247,2000-12-22,9.454216957092285,9.735519660860879,8.805997683190744,9.087300386959337,881600
248,2000-12-26,9.417523384094238,9.78443987957843,9.295217885599508,9.723287130331064,596800
249,2000-12-27,9.93426513671875,9.980129703370269,9.39306325023084,9.490907659087412,636400
250,2000-12-28,10.539677619934082,10.787346284632271,10.016821550015681,10.053513204045043,1763600
251,2000-12-29,10.506043434143066,10.958573826533396,10.371507371540536,10.496870520783803,1958400
252,2001-01-02,9.711057662963867,10.713962862413537,9.588752150835859,10.680328846578334,2412800
253,2001-01-03,10.640580177307129,10.640580177307129,9.564291607648476,9.613213815360233,4147200
254,2001-01-04,10.909649848937988,11.362180167784071,10.469350079249908,10.469350079249908,3183200
255,2001-01-05,10.762886047363281,10.958574884588069,10.738424942710184,10.958574884588069,1654800
256,2001-01-08,10.762886047363281,10.811808256669478,10.371508372913707,10.762886047363281,2389600
257,2001-01-09,10.32258129119873,10.860725339555064,9.894512161824377,10.775111513680192,1688400
258,2001-01-10,10.077971458435059,10.298121320391164,10.077971458435059,10.273660224618263,1311200
259,2001-01-11,10.236969947814941,10.249200497334433,10.029050605983576,10.029050605983576,882400
260,2001-01-12,10.15135669708252,10.298123299931905,9.759979089484158,10.224739998507212,1021600
261,2001-01-16,10.102434158325195,10.151356357639118,9.857823161755578,10.151356357639118,1068800
262,2001-01-17,10.249199867248535,10.371505354924532,10.07797218450214,10.126894379572539,940000
263,2001-01-18,10.27060317993164,10.322583011446627,10.163585879753729,10.249199719896058,877600
264,2001-01-19,10.00459098815918,10.273663117425075,10.00459098815918,10.273663117425075,1572400
265,2001-01-22,10.261432647705078,10.261432647705078,10.004591067726762,10.090204927719535,2196800
266,2001-01-23,10.04128360748291,10.395969630158922,10.029053054976842,10.114666922519326,3930000
267,2001-01-24,10.029050827026367,10.077973026182594,9.943436978502971,10.041281376815425,1530400
268,2001-01-25,10.285889625549316,10.518270009479682,9.87005104377919,10.0412786950963,1257600
269,2001-01-26,10.48158073425293,10.689500072038577,10.151355903652195,10.322583593593317,856400
270,2001-01-29,11.447797775268555,11.447797775268555,10.548852863127408,10.567197946401743,2609600
271,2001-01-30,11.154257774353027,11.753554518808398,11.09922106472285,11.276563232405143,2484400
272,2001-01-31,11.411100387573242,11.667941875396435,11.031953429358055,11.13285544243145,2395200
273,2001-02-01,11.32548999786377,11.631253766704583,10.90965127224026,11.411103853139197,816400
274,2001-02-02,11.056417465209961,11.398872873424429,10.983034163449718,11.374411772837682,739200
275,2001-02-05,11.21541690826416,11.252108566633618,10.876019068346679,11.06865027478633,455600
276,2001-02-06,11.203181266784668,11.32548673912948,11.129797983377781,11.203181266784668,724400
277,2001-02-07,11.16649055480957,11.264334940831997,11.117568361798355,11.20318219956798,746000
278,2001-02-08,11.157318115234375,11.16649102681171,10.958571697725404,11.16649102681171,303200
279,2001-02-09,10.860727310180664,11.178721578271539,10.75065237122613,11.178721578271539,979600
280,2001-02-12,10.967744827270508,11.105338503665036,10.76288313130532,10.81180532735671,1208800
281,2001-02-13,11.105339050292969,11.30102784413073,10.934111355684927,10.934111355684927,1701200
282,2001-02-14,11.252106666564941,11.276567768013996,11.08087895642156,11.12980115931967,3659200
283,2001-02-15,11.37441349029541,11.570102324537052,11.23987741675428,11.23987741675428,1167200
284,2001-02-16,11.19095516204834,11.447796755931417,11.093110745330977,11.349952339214054,954400
285,2001-02-20,11.37441349029541,11.496719011696436,11.129802447493358,11.166494103913665,2773600
286,2001-02-21,11.631255149841309,11.888096746210044,11.105341404895803,11.117571957103838,1837600
287,2001-02-22,11.582328796386719,11.667942631206895,11.42333167457782,11.667942631206895,2876000
288,2001-02-23,11.411100387573242,11.570097499082838,11.349947652377244,11.533405857965239,3490400
289,2001-02-26,11.37441349029541,11.521180115976641,11.154263551773564,11.47225790741623,2544800
290,2001-02-27,11.48448371887207,11.52117536014642,11.349947700866114,11.374408795049014,2289600
291,2001-02-28,11.423331260681152,11.49671454501101,11.23987304985651,11.47225345023439,1635200
292,2001-03-01,11.398870468139648,11.411101015852246,11.227642800163302,11.36217882500186,2427600
293,2001-03-02,10.909649848937988,11.386641266100076,10.762883259041962,11.386641266100076,3490400
294,2001-03-05,10.958571434020996,11.276565694383214,10.7139604645116,10.909649240119117,1190400
295,2001-03-06,11.080876350402832,11.166490185339718,10.909648680529058,10.983031967617817,2008800
296,2001-03-07,11.105339050292969,11.25210564567129,11.031955752603807,11.080877951063249,1682000
297,2001-03-08,10.836264610290527,11.178719925288423,10.762881328505264,11.10533664350316,1673200
298,2001-03-09,10.408193588256836,10.836262654753885,10.261427051172133,10.836262654753885,3791200
299,2001-03-12,9.49090576171875,10.347044168059359,9.246294788478576,10.273660876087307,4108400
300,2001-03-13,9.735515594482422,9.821129425087166,9.172910421936955,9.539826838814433,2515200
301,2001-03-14,9.013914108276367,9.600980427404272,8.977222463330873,9.591807516167899,2471600
302,2001-03-15,9.148449897766113,9.45421359755776,8.964991677891124,9.264640850180347,1232000
303,2001-03-16,8.659229278564453,9.123990172046726,8.512462680622683,9.099529072389764,2909200
304,2001-03-19,9.19737434387207,9.393063159699135,8.708152304304408,8.73261340628279,4083600
305,2001-03-20,9.19737434387207,9.441985363655903,9.148452139915303,9.209604894861261,2914400
306,2001-03-21,9.368600845336914,9.662134031091595,8.940531616111336,8.95276216551778,2022800
307,2001-03-22,9.001681327819824,9.307444959878922,8.940528601408005,9.307444959878922,5368800
308,2001-03-23,8.80599594116211,9.148451338873969,8.683690441979302,8.977223640018039,1550000
309,2001-03-26,9.478675842285156,9.539828589654737,8.919128203853484,8.952762214906754,3308000
310,2001-03-27,9.613213539123535,9.735519054888465,9.466446920205618,9.481735109676235,3415200
311,2001-03-28,9.600985527038574,9.698829965530686,9.44198831448889,9.576524417415547,1985200
312,2001-03-29,9.539831161499023,9.637675583668244,9.368603422702886,9.564292267041328,1358400
