,date,close,high,low,open,volume
0,2000-01-03,13.084053993225098,13.370148468295618,12.988689168201592,13.312929573281513,2691200
1,2000-01-04,13.064976692199707,13.12219556822394,12.950538940151242,12.969611898825987,3370600
2,2000-01-05,13.37014389038086,13.560873475122383,12.950538803949504,13.103122471742724,6213800
3,2000-01-06,14.05677604675293,14.304724606600674,13.56087892705744,13.618097825483842,6081400
4,2000-01-07,14.037702560424805,14.476380765438082,13.942337733248007,14.056775525860166,4113000
5,2000-01-10,14.323797225952148,14.476380951395047,13.9423379123449,14.037702740746713,3156600
6,2000-01-11,14.323797225952148,14.457307985714685,14.152140534828888,14.17121350050925,3176400
7,2000-01-12,14.05677604675293,14.209359775890002,13.980484182184393,14.171213843605734,3013800
8,2000-01-13,14.113998413085938,14.361947033856367,13.980487617286476,14.133071383914432,2002800
9,2000-01-14,14.686179161071777,14.743398040920109,14.266574042184013,14.342865881981789,2989400
10,2000-01-18,14.381012916564941,14.552669569415185,13.866042958014207,14.552669569415185,3040400
11,2000-01-19,14.15213394165039,14.590811947927964,13.846966632935557,14.342863509597162,2004000
12,2000-01-20,13.904190063476562,14.266576361427257,13.770679322126309,14.228430435327184,2164600
13,2000-01-21,13.484588623046875,13.904193926734331,13.370150812950298,13.904193926734331,2659600
14,2000-01-24,13.694387435913086,13.694387435913086,13.370147064867789,13.50365780588644,1653400
15,2000-01-25,13.57994556427002,13.827894008561467,13.084048675687125,13.694383307789149,3080400
16,2000-01-26,13.923263549804688,14.056774296172678,13.599023165768141,13.618096129534996,2465200
17,2000-01-27,13.980481147766113,14.037700033773342,13.80882448974443,13.961408185763705,1466800
18,2000-01-28,13.65623664855957,13.866039166903361,13.427361174002705,13.846966210690288,2606000
19,2000-01-31,13.332005500793457,13.618100039437094,13.27478659306473,13.618100039437094,1826400
20,2000-02-01,13.045906066894531,13.312927536099975,12.902858851248759,13.312927536099975,3139800
21,2000-02-02,13.00776195526123,13.579950897574774,12.988688990517446,13.351075320649358,3168600
22,2000-02-03,12.588157653808594,13.122200705788352,12.321136127818713,13.02683587507768,4060000
23,2000-02-04,12.473711967468262,12.550003783783053,12.149471748130402,12.359274242996076,2953600
24,2000-02-07,12.60722827911377,12.683520129516879,12.225769027098224,12.473717540908329,2017200
25,2000-02-08,12.225764274597168,12.759807019821382,11.062314008215846,12.740734064634802,10296000
26,2000-02-09,12.206697463989258,12.51186490058899,12.092259675264359,12.263916358351707,4098600
27,2000-02-10,11.443779945373535,12.263917508125306,11.329342145919801,12.206698608398439,2402000
28,2000-02-11,11.043244361877441,11.558214306213696,10.966952518272072,11.558214306213696,3009000
29,2000-02-14,11.90152645111084,11.939672369223375,10.89065962112867,11.081389211691343,3117800
30,2000-02-15,12.340202331542969,12.55000484413489,12.092253907570699,12.206691641711746,2621600
31,2000-02-16,11.996893882751465,12.702593522913316,11.901529066513376,12.416499074199052,2736800
32,2000-02-17,12.14947509765625,12.397423569036992,12.05411030097135,12.206693975667191,2028000
33,2000-02-18,11.748944282531738,12.321133127460232,11.57728762905319,12.073184627991218,1174200
34,2000-02-22,12.206697463989258,12.359281182289124,11.596362590789795,11.672654449939728,1886400
35,2000-02-23,11.748944282531738,12.1685494354793,11.672652436541272,12.0541116664936,1308400
36,2000-02-24,11.291193962097168,11.691726180347237,11.043245446037602,11.672653217573423,1469200
37,2000-02-25,11.272120475769043,11.920601179958801,11.138609742553504,11.21490159010524,2246400
38,2000-02-28,11.272120475769043,11.424704170872516,11.157682704441438,11.195828628217306,1822600
39,2000-02-29,10.909729957580566,11.310262001477755,10.852511094166683,11.29118904700646,4101400
40,2000-03-01,11.291193962097168,11.367485813192419,10.623640265013721,10.947880632168538,3712600
41,2000-03-02,10.547348976135254,10.699932686459091,10.375692302020937,10.680859722668611,3581200
42,2000-03-03,10.642712593078613,10.83344220944203,10.356618168533489,10.509201861624222,4530800
43,2000-03-06,10.43290901184082,10.928805966699798,10.394763092236282,10.623638609863503,2483400
44,2000-03-07,9.269460678100586,10.432911503952717,9.250387713742354,10.432911503952717,6393000
45,2000-03-08,10.757148742675781,10.757148742675781,9.460187546750332,9.460187546750332,5782200
46,2000-03-09,10.890663146972656,10.890663146972656,10.642714598968023,10.833444251279278,3835400
47,2000-03-10,10.833443641662598,11.119538104030449,10.699932892557602,10.966954390767595,1321000
48,2000-03-13,10.776223182678223,10.890660950989849,10.471055800513883,10.852515028219306,1525800
49,2000-03-14,10.547348976135254,11.024173070897245,10.528276012344774,10.966954179525805,2147400
50,2000-03-15,11.443779945373535,12.206698608398439,10.432912716865541,10.547350516319275,4763400
51,2000-03-16,12.05411434173584,12.66444924511487,11.596363164201566,11.596363164201566,3794800
52,2000-03-17,11.653572082519531,12.168541716280622,11.558207335526735,12.05410401988927,2753600
53,2000-03-20,11.691726684570312,11.939675211323026,11.539142975799411,11.653580757377586,1378800
54,2000-03-21,11.768016815185547,12.20669491364465,11.36748463833158,11.36748463833158,1823200
55,2000-03-22,11.653572082519531,11.825228627106561,11.405623740338264,11.748936829512324,1387400
56,2000-03-23,11.84431266784668,12.054115307695815,11.481926289925445,11.61543706073853,1578800
57,2000-03-24,11.710797309875488,11.901526907756196,11.443775872842497,11.844308028391984,1828200
58,2000-03-27,11.481924057006836,11.71079961960498,11.462851093456992,11.481924057006838,1169400
59,2000-03-28,11.253047943115234,11.615434232808777,11.100464242191638,11.329339793577034,1722400
60,2000-03-29,11.435714721679688,11.627589129761562,11.090340787132314,11.167090550365064,1565600
61,2000-03-30,11.992148399353027,12.24158508605957,11.20546346435547,11.454900151062013,2151400
62,2000-03-31,11.665961265563965,11.9729602462367,11.665961265563965,11.9729602462367,2154400
63,2000-04-03,11.93458366394043,11.99214596457037,11.26302348992449,11.665959594334055,3520000
64,2000-04-04,12.337528228759766,12.970713969893627,11.704342487625905,12.011341634842323,4191800
65,2000-04-05,12.375899314880371,12.893960216433504,12.126462584502939,12.126462584502939,4099400
66,2000-04-06,12.279956817626953,12.893954658508301,12.222394520044327,12.375893980264664,2217000
67,2000-04-07,11.9729585647583,12.318332369510944,11.857833963174086,12.318332369510944,1130600
68,2000-04-10,12.049711227416992,12.529397183922445,12.011336350896556,12.049711227416992,1557400
69,2000-04-11,12.375899314880371,12.855585334836976,12.337524433283843,12.471836518871692,1764200
70,2000-04-12,13.028276443481445,13.16258857176476,12.548590271041038,12.567777717938654,2337400
71,2000-04-13,12.74045467376709,13.699826260647143,12.586955219866283,13.200953035469515,3147800
72,2000-04-14,12.356711387634277,12.586960668149203,12.203211867290996,12.51021090797756,2050600
73,2000-04-17,12.049711227416992,12.510209745662227,11.85783684481481,12.203210733498738,1692800
74,2000-04-18,12.24158000946045,12.279954868424275,11.685144554484973,12.203205150496622,1618800
75,2000-04-19,11.838651657104492,12.260775379075803,11.627589796118837,12.16483816953687,1148200
76,2000-04-20,11.93458366394043,12.011333398113681,11.646772160790741,11.665959594334055,1155000
77,2000-04-24,11.915397644042969,12.088084566420404,11.627586106747247,11.627586106747247,1533800
78,2000-04-25,12.567768096923828,12.663705257969047,11.857833105189199,11.95377026623442,1887000
79,2000-04-26,12.318334579467773,12.548583823943806,12.299147142428104,12.548583823943806,908200
80,2000-04-27,12.548580169677734,12.68289218984248,12.241581266444028,12.279956129348243,1745800
81,2000-04-28,12.395088195800781,12.548587740021226,12.260776094607895,12.395088195800783,1451600
82,2000-05-01,12.41427230834961,12.41427230834961,12.049710988629915,12.12646074014985,1827400
83,2000-05-02,12.4910249710083,12.893961260395665,12.414275201601184,12.548587298063639,1803600
84,2000-05-03,12.452653884887695,12.548591125911484,12.26077940284012,12.510216229501967,1219600
85,2000-05-04,12.26076889038086,12.356706049147531,12.126456868107516,12.356706049147531,2078400
