,date,close,high,low,open,volume
0,2000-01-03,7.498539924621582,7.627824620646714,7.239969154813122,7.627824620646714,60854
1,2000-01-04,7.239968776702881,7.369254843734193,6.981398479651089,7.369254843734193,77010
2,2000-01-05,7.239968776702881,7.239968776702881,6.981398479651089,7.110684087429693,27936
3,2000-01-06,7.110683917999268,7.239968604191913,6.981398313301227,7.110683917999268,44837
4,2000-01-07,7.369255065917969,7.369255065917969,6.981398690140955,7.110684301817534,92468
5,2000-01-10,7.239968776702881,7.498539533007381,7.239968776702881,7.498539533007381,159142
6,2000-01-11,6.9813995361328125,7.239969872313555,6.9813995361328125,7.110685163475962,45070
7,2000-01-12,6.9813995361328125,7.110685163475962,6.9813995361328125,6.9813995361328125,44511
8,2000-01-13,7.369255065917969,7.369255065917969,6.8521139969698215,6.981398690140955,313302
9,2000-01-14,7.369255065917969,7.369255065917969,7.239968994988668,7.239968994988668,55500
10,2000-01-18,7.239968776702881,7.369254843734193,6.981398479651089,7.239968776702881,111465
11,2000-01-19,7.239968776702881,7.239968776702881,7.110684087429693,7.239968776702881,60016
12,2000-01-20,7.110683917999268,7.239968604191913,7.110683917999268,7.110683917999268,140984
13,2000-01-21,7.110683917999268,7.110683917999268,6.852113627108581,7.110683917999268,234383
14,2000-01-24,6.9813995361328125,6.9813995361328125,6.85211482729522,6.9813995361328125,115143
15,2000-01-25,6.852114677429199,6.9813993834391415,6.722829512166489,6.852114677429199,107088
16,2000-01-26,6.852114677429199,6.852114677429199,6.464259181641067,6.852114677429199,192945
17,2000-01-27,6.722829818725586,6.981399701788951,6.59354418831472,6.981399701788951,869741
18,2000-01-28,6.9813995361328125,6.9813995361328125,6.85211482729522,6.85211482729522,77476
19,2000-01-31,6.852114677429199,6.852114677429199,6.59354388765101,6.722829512166489,98474
20,2000-02-01,6.852114677429199,6.9813993834391415,6.722829512166489,6.852114677429199,66255
21,2000-02-02,6.9813995361328125,7.110685163475962,6.85211482729522,6.85211482729522,126736
22,2000-02-03,7.110683917999268,7.110683917999268,6.981398313301227,7.110683917999268,48329
23,2000-02-04,6.9813995361328125,7.110685163475962,6.85211482729522,6.9813995361328125,50145
24,2000-02-07,7.8863959312438965,7.8863959312438965,6.852114618097882,6.981399322988369,1145562
25,2000-02-08,8.532821655273438,8.79139198063004,8.01568100456023,8.01568100456023,928127
26,2000-02-09,8.274251937866211,8.53282228222123,8.015681593511191,8.53282228222123,197228
27,2000-02-10,8.015680313110352,8.274250616162123,8.015680313110352,8.274250616162123,192945
28,2000-02-11,8.015680313110352,8.144965464636238,8.015680313110352,8.144965464636238,158397
29,2000-02-14,8.144967079162598,8.144967079162598,7.627825911296647,7.757111547702742,243416
30,2000-02-15,8.274251937866211,8.403537110043722,7.369256191876436,8.274251937866211,1532988
31,2000-02-16,8.144967079162598,8.274252256315883,7.886396724856027,8.015681902009312,730014
32,2000-02-17,8.144967079162598,8.144967079162598,7.886396724856027,8.144967079162598,291093
33,2000-02-18,8.144967079162598,8.144967079162598,8.015681902009312,8.144967079162598,725032
34,2000-02-22,8.144967079162598,8.274252256315883,7.886396724856027,8.144967079162598,567194
35,2000-02-23,7.8863959312438965,8.1449662595304,7.627825143704628,8.1449662595304,175485
36,2000-02-24,7.757110595703125,8.015680918276379,7.498540273129871,7.886395756989752,144755
37,2000-02-25,7.757110595703125,7.886395756989752,7.627824975163744,7.886395756989752,158397
38,2000-02-28,7.498539924621582,7.886395390455174,7.239969154813122,7.7571102351773105,323266
39,2000-02-29,8.274251937866211,8.274251937866211,7.498540904801152,7.498540904801152,619015
40,2000-03-01,8.403536796569824,8.403536796569824,8.144966461860154,8.274251629214989,1305496
41,2000-03-02,8.791391372680664,8.791391372680664,8.274250757729181,8.403535911467051,1414912
42,2000-03-03,8.662107467651367,8.7913935722414,8.662107467651367,8.7913935722414,434964
43,2000-03-06,9.179245948791504,9.179245948791504,8.662104465199596,8.791390524976597,1716574
44,2000-03-07,8.920676231384277,9.696387128156351,8.791391081922265,9.308531679770315,979343
45,2000-03-08,8.791391372680664,9.049961680156406,8.66210530043734,9.049961680156406,346732
46,2000-03-09,9.049962043762207,9.049962043762207,8.920676884829968,8.920676884829968,216504
47,2000-03-10,8.274251937866211,9.04996297093127,8.274251937866211,8.92067779875376,244766
48,2000-03-13,8.662107467651367,8.7913935722414,8.015682455735307,8.403538013988353,402092
49,2000-03-14,8.662107467651367,8.7913935722414,8.532823200072702,8.662107467651367,1704189
50,2000-03-15,8.532821655273438,8.662105899446221,8.532821655273438,8.532821655273438,1675462
51,2000-03-16,8.791391372680664,8.791391372680664,8.532821065204923,8.66210530043734,838452
52,2000-03-17,8.662107467651367,8.92067875832575,8.662107467651367,8.7913935722414,199789
53,2000-03-20,8.532821655273438,8.79139198063004,8.532821655273438,8.79139198063004,393013
54,2000-03-21,8.532821655273438,8.662105899446221,8.274251329916833,8.532821655273438,134326
55,2000-03-22,8.403536796569824,8.53282196392466,7.75711095979565,8.53282196392466,436733
56,2000-03-23,8.015680313110352,8.403535767688009,7.886395161584466,8.274250616162123,530737
57,2000-03-24,8.144967079162598,8.144967079162598,7.886396724856027,8.144967079162598,198765
58,2000-03-27,8.144967079162598,8.144967079162598,7.886396724856027,8.144967079162598,159701
59,2000-03-28,8.274251937866211,8.274251937866211,7.757111249156172,8.015681593511191,140332
60,2000-03-29,8.015680313110352,8.144965464636238,7.757110010058581,8.144965464636238,134232
61,2000-03-30,7.8863959312438965,8.015681095387148,7.8863959312438965,7.8863959312438965,211848
62,2000-03-31,8.791391372680664,8.920676526418534,7.886395296515569,8.144965603991311,909782
63,2000-04-03,8.662107467651367,8.7913935722414,8.403538013988353,8.662107467651367,149551
64,2000-04-04,8.662107467651367,9.049963944410097,8.144967641819656,8.92067875832575,325687
65,2000-04-05,8.662107467651367,8.662107467651367,8.403538013988353,8.532823200072702,290721
66,2000-04-06,9.049962043762207,9.049962043762207,8.662105648459999,8.662105648459999,404420
67,2000-04-07,9.179245948791504,9.567101372606412,9.049960807519868,9.049960807519868,354182
68,2000-04-10,9.179245948791504,9.30853109006314,9.179245948791504,9.30853109006314,187823
69,2000-04-11,9.30853271484375,9.43781787868178,9.049962387167689,9.17924755100572,143172
70,2000-04-12,9.179245948791504,9.30853109006314,9.179245948791504,9.179245948791504,283876
71,2000-04-13,9.049962043762207,9.308532361626684,8.920676884829968,9.179247202694446,370292
72,2000-04-14,8.662107467651367,9.049963944410097,8.403538013988353,8.92067875832575,270281
73,2000-04-17,8.403536796569824,8.662106212773944,8.403536796569824,8.403536796569824,208030
74,2000-04-18,9.179245948791504,9.30853109006314,8.532820242433326,8.532820242433326,1050720
75,2000-04-19,10.084243774414062,10.601384433691424,9.308532785498022,9.308532785498022,648581
76,2000-04-20,10.084243774414062,10.213528939233402,9.954958609594723,10.084243774414062,350364
77,2000-04-24,9.95495891571045,10.084244084505318,9.82567374691558,10.084244084505318,285972
78,2000-04-25,11.377093315124512,11.377093315124512,10.859952751641822,11.377093315124512,2692472
79,2000-04-26,12.023521423339844,12.282091737024336,11.635665952813104,11.635665952813104,690904
80,2000-04-27,12.023521423339844,12.023521423339844,11.506379877465383,11.764950191149875,254357
81,2000-04-28,12.28209114074707,12.28209114074707,11.506379318847772,12.02352083961578,345149
