,date,close,high,low,open,volume
74,2000-04-18,2.889472723007202,2.934976230456135,2.673331062624774,2.747274262229289,5761600
75,2000-04-19,3.0515799522399902,3.065799454120794,2.8724095071076086,2.915069401407153,8485600
76,2000-04-20,2.707458257675171,2.929287820804019,2.5538839447398147,2.929287820804019,12801600
77,2000-04-24,2.5140676498413086,2.639202238747437,2.377557189216441,2.6278263670286983,7550400
78,2000-04-25,2.684705972671509,2.724521527350959,2.5908551959377046,2.593698990547051,6702400
79,2000-04-26,2.5112245082855225,2.8041531076077035,2.4970044913585836,2.74158579689029,4660000
80,2000-04-27,2.701770544052124,2.7757137378893404,2.428749520653173,2.4799409625404762,7299200
81,2000-04-28,2.841125249862671,2.8468131879533227,2.6619550264250442,2.7302102835128657,3033600
82,2000-05-01,2.81268572807312,2.9008486001828464,2.787089831548225,2.8411254202317755,3780800
83,2000-05-02,2.8013088703155518,2.8667199657942892,2.7984647285134727,2.821216474273745,5887200
84,2000-05-03,2.6619555950164795,2.7814023204338856,2.548196808904664,2.765760313761379,5497600
85,2000-05-04,2.7785584926605225,2.8212178633835876,2.673331443125577,2.711725206582383,9112000
86,2000-05-05,2.7529618740081787,2.9122241311822057,2.7472739362519634,2.843968878107623,7707200
87,2000-05-08,2.7159903049468994,2.7757134745676106,2.6647988679159393,2.7444299921863218,7119200
88,2000-05-09,2.7529618740081787,2.758649811764394,2.6278272433714434,2.7245221852271024,5348000
89,2000-05-10,2.585167169570923,2.7358973048859276,2.5140677936789606,2.7358973048859276,5454400
90,2000-05-11,2.5993874073028564,2.6619547190760104,2.4742527837565484,2.6619547190760104,8564800
91,2000-05-12,2.573791742324829,2.747273652381777,2.570947600158516,2.6392028461804236,3802400
92,2000-05-15,2.659111499786377,2.6676432342027807,2.5481965222235514,2.6164517862116825,4304000
93,2000-05-16,2.7529618740081787,2.7870895005454703,2.6932387011500034,2.696082496446026,5498400
94,2000-05-17,2.9804792404174805,2.997543052862619,2.696082366331843,2.7273661960633397,10359200
95,2000-05-18,2.8638765811920166,3.0458907469161285,2.843968627219411,2.9378199390817907,6935200
96,2000-05-19,2.8354363441467285,2.954883176869905,2.8212163301907474,2.8610318832377946,4989600
97,2000-05-22,2.8212170600891113,2.855344685815996,2.616451305727805,2.815529122467964,3828000
98,2000-05-23,2.650578737258911,2.903692116437592,2.6392028628500745,2.798465104573786,3637600
99,2000-05-24,2.9207563400268555,2.9207563400268555,2.616451327588779,2.6505789536008066,6028800
100,2000-05-25,2.86672043800354,3.0828620583292037,2.8439686884955755,2.900848062265487,7055200
101,2000-05-26,2.8439693450927734,2.8894728546142576,2.821217590332031,2.8724090385437013,1272800
102,2000-05-30,3.097081422805786,3.0970814228057866,2.8439679298822154,2.8894714167603306,5825600
103,2000-05-31,2.9918549060821533,3.082861899423055,2.929287598160283,3.0743303409614744,4246400
104,2000-06-01,3.1852452754974365,3.1966211514813563,3.0316709497145244,3.0316709497145244,9565600
105,2000-06-02,3.182401657104492,3.2790966030722943,3.14258609111775,3.233593099087446,6306400
106,2000-06-05,3.182401657104492,3.2079970309317845,3.1169900229620886,3.186667263438887,3910400
107,2000-06-06,3.1340537071228027,3.2535004001347425,3.1226778315978563,3.230748649084849,4073600
108,2000-06-07,3.1852452754974365,3.1966211514813563,3.11699001959392,3.11841200409191,4895200
109,2000-06-08,3.1624951362609863,3.2449706263674054,3.1169916091205403,3.2051550401195152,5634400
110,2000-06-09,3.2535006999969482,3.3274438977241516,3.1568057491229133,3.182401818577301,6325600
111,2000-06-12,3.1425859928131104,3.3103798113442195,3.139741676738847,3.2762521844231447,3366400
112,2000-06-13,3.233592987060547,3.247812484398997,3.0942381637706733,3.1226778527759183,3530400
113,2000-06-14,3.1368980407714844,3.262032672248113,3.1169899113269395,3.2478124805979607,4892800
114,2000-06-15,3.236435890197754,3.321754938269751,3.1226771594350913,3.134053032511358,6732000
115,2000-06-16,3.1482739448547363,3.3103798262979343,3.122677877384134,3.2790965153098095,6318400
116,2000-06-19,2.8496572971343994,3.145430110409826,2.7927779099660484,3.1283662942593207,13390400
117,2000-06-20,2.8439693450927734,2.915068925884319,2.841125549329794,2.900848731994629,10376800
118,2000-06-21,2.713146209716797,2.91222402384696,2.6392030216113076,2.8667205234743514,7778400
119,2000-06-22,2.5823237895965576,2.7529619254729822,2.5311323488336304,2.7515401145894334,12482400
120,2000-06-23,2.66764235496521,2.76433728041171,2.57094742951871,2.6306709394059564,10220800
121,2000-06-26,2.4458134174346924,2.7074585737184034,2.3889340356338855,2.6633768792406802,9172000
122,2000-06-27,2.4003093242645264,2.5396639491368207,2.3889334506898128,2.477096644475897,10784000
123,2000-06-28,2.4998488426208496,2.5481961404536193,2.4344373841833686,2.454345340112749,9665600
124,2000-06-29,2.5936996936798096,2.6335152591529645,2.4515012455613987,2.4515012455613987,6806400
125,2000-06-30,2.4543447494506836,2.605074891651997,2.366181560976486,2.579479351233094,9589600
126,2000-07-03,2.465721368789673,2.5026927932902727,2.3889340299588966,2.4401254734580156,2783200
127,2000-07-05,2.187011480331421,2.440124448882942,2.1841673388602554,2.440124448882942,11044000
128,2000-07-06,2.343430519104004,2.3690264143753437,2.161416498202722,2.2325158986993823,14459200
129,2000-07-07,2.312147617340088,2.3804028924325733,2.255268221429683,2.360494930281791,16140800
130,2000-07-10,2.2950832843780518,2.3661823397549324,2.206920066886812,2.2965052689572314,7588800
131,2000-07-11,2.2751755714416504,2.3434308385849,2.2552679587736564,2.2979273271560667,6932000
132,2000-07-12,2.2637991905212402,2.306458896588019,2.2524233151919875,2.283707145929514,10446400
133,2000-07-13,2.2751755714416504,2.366182594299316,2.2438920809164484,2.3263670217990873,11045600
134,2000-07-14,2.3832449913024902,2.434436411163403,2.2780183573926314,2.366181184682186,8127200
135,2000-07-17,2.4003093242645264,2.47994043928752,2.366181703540386,2.4714087076885405,6418400
136,2000-07-18,2.309302568435669,2.4230613156492486,2.2865508189929526,2.4230613156492486,6197600
137,2000-07-19,2.1500403881073,2.329210594031653,2.1045368878298967,2.3235226564969778,8640800
138,2000-07-20,2.7472734451293945,2.7984648757839796,2.3519620153232643,2.357649952062663,25139200
139,2000-07-21,2.7529618740081787,2.9349758822070666,2.616451367859013,2.681862825637573,11597600
140,2000-07-24,2.730210304260254,2.826905252536138,2.6335153559843696,2.7245223661263784,5332800
141,2000-07-25,2.730210304260254,2.767182075712541,2.7074585517247516,2.7358982423941294,6013600
142,2000-07-26,2.8980050086975098,2.9577281928557486,2.696083006564663,2.7003491342710917,6459200
143,2000-07-27,2.286550283432007,2.613606778649214,2.2353588591760665,2.605074701024525,30843200
144,2000-07-28,2.232515573501587,2.3235225706957583,2.2069196819586545,2.2524231805557404,11786400
145,2000-07-31,2.332054853439331,2.337742792106256,2.132977000096949,2.269487528103154,15932000
146,2000-08-01,2.260955572128296,2.3604943154633284,2.2467355532723245,2.2808631819296257,10269600
147,2000-08-02,2.3946220874786377,2.4543456147864577,2.1955442417262567,2.266643645934213,11245600
148,2000-08-03,2.5396645069122314,2.5425083023484247,2.283707295266417,2.309302842848905,9987200
149,2000-08-04,2.5055365562438965,2.6221390974054515,2.4970044767049746,2.5382418485810154,13859200
150,2000-08-07,2.4515018463134766,2.50553744342224,2.4230621497205127,2.50553744342224,6441600
151,2000-08-08,2.431593894958496,2.468565321818368,2.3946221209344074,2.4486577105471024,4220000
152,2000-08-09,2.366182565689087,2.4770975470378813,2.3405870144019723,2.471409608178052,5062400
153,2000-08-10,2.246735095977783,2.3775576458701604,2.221139553276552,2.3519621031689293,11378400
154,2000-08-11,2.2012314796447754,2.2524229094039563,2.1784797330851395,2.2197171001424287,7015200
155,2000-08-14,2.059033155441284,2.2154515935941586,2.044813486789632,2.1870119091267375,12604800
156,2000-08-15,1.9993098974227905,2.05618926367715,1.9452743258990988,2.05618926367715,20768000
157,2000-08-16,2.198387622833252,2.2353590363666855,1.968026021839372,1.99077776775659,17010400
158,2000-08-17,2.1358211040496826,2.206920162507106,2.1073814112338694,2.206920162507106,12026400
159,2000-08-18,2.2950832843780518,2.311435759874414,2.1557286220363445,2.169948641410243,9806400
160,2000-08-21,2.3235225677490234,2.468564795761217,2.309302550873397,2.458610731873657,9449600
161,2000-08-22,2.3604936599731445,2.431593040180889,2.354805723443089,2.4088412940606663,5759200
162,2000-08-23,2.221139669418335,2.334898414403547,2.189855840965332,2.3292104771542865,9794400
163,2000-08-24,2.2637991905212402,2.280863003515119,2.2211398316186255,2.2495795199417565,6847200
164,2000-08-25,2.2410471439361572,2.2751747654174186,2.1898557117142654,2.2666430336291623,4956000
165,2000-08-28,2.2524240016937256,2.2637998804901582,2.184168728915128,2.2410481228972925,7023200
166,2000-08-29,2.2012314796447754,2.246734972764047,2.1671038598053216,2.246734972764047,6199200
167,2000-08-30,2.204076051712036,2.2126077847549706,2.164260487461947,2.184168096004907,6048800
168,2000-08-31,2.221139669418335,2.2581110879564594,2.2126075899623747,2.2296714017101564,7705600
169,2000-09-01,2.371870279312134,2.3775582176318273,2.24673563627888,2.26379945123796,12787200
170,2000-09-05,2.2637991905212402,2.408841774551291,2.229671564533483,2.3846676923124654,9332800
171,2000-09-06,2.187011480331421,2.2723305170056496,2.181323544553139,2.263798439756202,9730400
172,2000-09-07,2.2353594303131104,2.241047367794823,2.1927000727823414,2.2040759477457668,12140800
173,2000-09-08,2.1841683387756348,2.249579803753363,2.081785447895527,2.249579803753363,20242400
174,2000-09-11,2.155728578567505,2.2182958987897807,2.093161258345229,2.1756365358566914,6981600
175,2000-09-12,2.115913152694702,2.1727925385198286,2.0846296640729927,2.16426080422817,11321600
176,2000-09-13,2.161416530609131,2.172792407086021,2.101693352687557,2.107381290926002,17892800
177,2000-09-14,2.1443533897399902,2.209764873619253,2.098849869533306,2.178481029895003,13702400
178,2000-09-15,2.081785202026367,2.164260472410042,2.0760972643159126,2.12444490843686,11328800
179,2000-09-18,1.9822468757629395,2.1016935923936346,1.9566509771885283,2.1016935923936346,10626400
180,2000-09-19,2.010686159133911,2.11022489572766,1.9822464705122445,2.002154078965327,17999200
181,2000-09-20,1.9054590463638306,2.0590333575633033,1.859955546749172,2.053345420111471,19901600
182,2000-09-21,1.8827073574066162,1.9509626090346508,1.8599556068639382,1.9509626090346508,10128800
183,2000-09-22,1.9594939947128296,1.9623377889408693,1.763260042236723,1.8187175881148978,19534400
184,2000-09-25,1.9594939947128296,2.10738032083591,1.9566498533207508,2.0249050807621725,11408000
185,2000-09-26,1.939587116241455,2.076097646416807,1.91683536121223,2.047657952630275,7560800
186,2000-09-27,1.9879343509674072,2.0448137265721376,1.9282108330003616,1.9850902086050919,6582400
187,2000-09-28,2.161416530609131,2.169948611548898,1.950962815786663,1.9794025069788883,10429600
188,2000-09-29,2.0021533966064453,2.1159121123227207,1.9907775250348179,2.110224176536907,11530400
189,2000-10-02,1.8656435012817383,2.0988489389419556,1.8656435012817383,2.047657501406786,18212800
190,2000-10-03,1.8997704982757568,1.962337790135138,1.8883946270285965,1.911146369522917,16746400
191,2000-10-04,1.9594939947128296,2.0021533382816985,1.8997704971195661,1.9424301878524743,8589600
192,2000-10-05,1.9993098974227905,2.161415917665665,1.9338984526482268,1.9395863892736627,16811200
193,2000-10-06,2.022061586380005,2.0704088727382763,2.002153635175476,2.022061586380005,17651200
194,2000-10-09,2.0476577281951904,2.0817853569984437,2.0021542231241862,2.0590336044629414,6812000
195,2000-10-10,2.0476577281951904,2.0931612332661946,1.9993104276393447,2.0220621801748466,8013600
196,2000-10-11,2.059033155441284,2.1016928557244743,1.9338985437846314,1.9850899758259895,7854400
197,2000-10-12,1.8997704982757568,2.07040856698316,1.8798628971752462,2.0590326957359997,9574400
198,2000-10-13,1.9907784461975098,2.0220622810770044,1.8656438010079521,1.8770196778433663,10659200
199,2000-10-16,1.9594939947128296,2.0249050807621725,1.9395860464603953,2.0049974796737775,12997600
200,2000-10-17,1.8713306188583374,1.950961709022522,1.8627988899227474,1.950961709022522,15515200
201,2000-10-18,1.8002328872680664,1.9054595863658468,1.7803249269627164,1.8485801957280603,16378400
202,2000-10-19,1.5442755222320557,1.7291333553944113,1.4305167488508443,1.7262895596419936,63527200
203,2000-10-20,1.6409701108932495,1.643813906006689,1.5186792834041036,1.530055158186157,16751200
204,2000-10-23,1.7206013202667236,1.7348209908721175,1.677941614122212,1.7063813024971648,10768800
205,2000-10-24,1.6267503499984741,1.7746367454528809,1.6039985968516424,1.7739257531670425,11301600
206,2000-10-25,1.615374207496643,1.6665656436497058,1.5698707086939208,1.5983103954456224,7680800
207,2000-10-26,1.7405086755752563,1.7405086755752563,1.615374064912983,1.623906143767468,13136000
208,2000-10-27,1.729132890701294,1.808764010667801,1.7063811421394348,1.808764010667801,13775200
209,2000-10-30,1.6893171072006226,1.7973878985703593,1.6523456942614398,1.7860120257945975,12044800
210,2000-10-31,1.7774803638458252,1.814451778221262,1.697849251322008,1.7348206656974448,7076800
211,2000-11-01,1.683630347251892,1.7860132737739667,1.6750986102905503,1.7490418350009374,6719200
212,2000-11-02,1.7405086755752563,1.7689483598166822,1.6921613859468898,1.7262890070366006,7462400
213,2000-11-03,1.7177571058273315,1.7547288727467498,1.6978494983816064,1.7305547914774135,7231200
214,2000-11-06,1.6722534894943237,1.7518846080416726,1.6694096945568386,1.7518846080416726,8320800
215,2000-11-07,1.700692892074585,1.7120687642623749,1.6495014672295305,1.69500495598069,4182400
216,2000-11-08,1.6864742040634155,1.7206018404306591,1.6722541819949293,1.689318000178551,4020000
217,2000-11-09,1.618218183517456,1.680785487943781,1.564182610658121,1.680785487943781,6276800
218,2000-11-10,1.5357438325881958,1.5954673774376715,1.5300558924674987,1.586935293674469,8404800
219,2000-11-13,1.6267503499984741,1.6722538562921379,1.4618001396839435,1.538587480136602,9745600
220,2000-11-14,1.6893171072006226,1.7461964710794313,1.6807853762008442,1.6807853762008442,9200800
221,2000-11-15,1.774635910987854,1.8030755890485568,1.6381254562964807,1.6836289411936052,10067200
222,2000-11-16,1.6807862520217896,1.7632611990399099,1.6807862520217896,1.7632611990399099,5484000
223,2000-11-17,1.683630347251892,1.72060213318925,1.6381268243531923,1.6921624313775627,4228800
224,2000-11-20,1.6580339670181274,1.6864736547271506,1.6153742618725144,1.6864736547271506,5664000
225,2000-11-21,1.6125309467315674,1.6694103390825177,1.5641832896511298,1.6566121286392939,5040800
226,2000-11-22,1.6352818012237549,1.6551894039782287,1.569870362536052,1.5954662485507392,7124000
227,2000-11-24,1.7319769859313965,1.7405087178288885,1.6580338051086005,1.6608776000197236,4280800
228,2000-11-27,1.6580339670181274,1.7518847628758256,1.6580339670181274,1.743353030145197,7568000
229,2000-11-28,1.598311185836792,1.658034731131713,1.5926232456736718,1.658034731131713,7285600
230,2000-11-29,1.5698708295822144,1.6210622696772865,1.5584949540055317,1.6011546610001777,7804000
231,2000-11-30,1.6381261348724365,1.6409702774386814,1.4475803865162409,1.5243673755062952,13679200
232,2000-12-01,1.6495023965835571,1.729133546763453,1.5698712464036613,1.6153747607921731,6778400
233,2000-12-04,1.6438138484954834,1.6608776600715611,1.5926224137672502,1.6381259113034574,8012800
234,2000-12-05,1.6893171072006226,1.7262888673038914,1.6495015524854564,1.6722532980369798,6912000
235,2000-12-06,1.706381916999817,1.7575733745098114,1.683630158106486,1.69216224127363,13668000
236,2000-12-07,1.6886065006256104,1.7518848073858964,1.6637219468300524,1.6836295551500822,14788000
237,2000-12-08,1.7348206043243408,1.7746361591776865,1.6978491912568494,1.766104428148299,9625600
238,2000-12-11,1.828672170639038,1.8627997973337245,1.7547289794672172,1.7575727747763554,13041600
239,2000-12-12,1.8713306188583374,1.899770293916975,1.7803236586706979,1.8258271387645177,10867200
240,2000-12-13,1.7376645803451538,1.9452740658362988,1.7092249010200617,1.9452740658362988,13468800
241,2000-12-14,1.683630347251892,1.7490418350009374,1.6495027050778672,1.7376659542762625,5627200
242,2000-12-15,1.5727146863937378,1.6210619752308493,1.5158353188417784,1.6153740384756534,9516000
243,2000-12-18,1.6217732429504395,1.6836295656758618,1.5471190603507918,1.5755587489601814,19448800
244,2000-12-19,1.5044598579406738,1.6722538646556526,1.5016157152009943,1.5812468516131681,10364800
245,2000-12-20,1.4362043142318726,1.4930836861387955,1.3935446117196126,1.4845516067706894,13231200
246,2000-12-21,1.3565733432769775,1.4618000193357943,1.3537292007856774,1.3764809520593861,13042400
247,2000-12-22,1.4902396202087402,1.5983104323612825,1.3196014957573579,1.3196014957573579,16294400
248,2000-12-26,1.4617996215820312,1.567026616172894,1.4390478764990424,1.4902393029357672,6576800
249,2000-12-27,1.4077645540237427,1.4134524909144162,1.2456581790574903,1.3252892955269189,29808000
250,2000-12-28,1.6039979457855225,1.629593831268386,1.4504236743805257,1.4504236743805257,13752000
251,2000-12-29,1.518678903579712,1.6153738150435888,1.5101471732090472,1.6096858790751254,14977600
252,2001-01-02,1.527211308479309,1.5613389316055044,1.4198514940614864,1.552806852241888,10648000
253,2001-01-03,1.788856029510498,1.8201395036474084,1.4788633467135193,1.50730302645801,15505600
254,2001-01-04,1.6750980615615845,1.845736216534027,1.6694101230625031,1.7461971192179948,9962400
255,2001-01-05,1.618218183517456,1.7262889820720173,1.6125302467514266,1.7021149036522825,6689600
256,2001-01-08,1.6466587781906128,1.6665663943014835,1.541431716231065,1.5983111153539824,5708800
257,2001-01-09,1.723445177078247,1.7661048847464307,1.6495019846623487,1.6495019846623487,4650400
258,2001-01-10,1.7973883152008057,1.8201400660261324,1.6495019348361826,1.6750978280967583,7817600
259,2001-01-11,1.8798633813858032,1.9026151297404628,1.766104639612506,1.7973881200180981,7479200
260,2001-01-12,1.9367423057556152,1.9651819846421583,1.797387705629529,1.8599549991799242,9753600
261,2001-01-16,1.9310548305511475,1.9452744998039055,1.8428916313931738,1.9196789562832886,6483200
262,2001-01-17,2.0021533966064453,2.041968947107142,1.9459850307215345,1.9993096022955632,10568000
263,2001-01-18,2.2751755714416504,2.2979273271560667,2.206920304298401,2.2495800198450526,38350400
264,2001-01-19,2.246735095977783,2.334898292313402,2.246735095977783,2.2837068597468195,14916800
265,2001-01-22,2.246735095977783,2.2922385915925227,2.1955436634112004,2.2182954112185707,14746400
266,2001-01-23,2.246735095977783,2.280862717688838,2.2296712851222558,2.2637989068333106,8585600
267,2001-01-24,2.397465467453003,2.4401248186729263,2.2609549880866853,2.2666429247269484,19114400
268,2001-01-25,2.303614616394043,2.3917778185047753,2.29508288398947,2.3718698642872,13040000
269,2001-01-26,2.260955572128296,2.3036149343678267,2.252423491381875,2.2979269962582767,17852000
270,2001-01-29,2.2751755714416504,2.3768474797904493,2.2410479378700257,2.2438920809164484,9718400
271,2001-01-30,2.3519628047943115,2.3718704164824356,2.263799582158296,2.2666437250647276,6981600
272,2001-01-31,2.337742567062378,2.457189267569215,2.3320546289430046,2.351962585942907,9209600
273,2001-02-01,2.38608980178833,2.388933596773852,2.278018996219989,2.3348983675717476,4648000
274,2001-02-02,2.192699909210205,2.3661818158788765,2.1415084756935947,2.349118004706673,14496000
275,2001-02-05,2.0533454418182373,2.194832887428289,1.9623384416268472,2.1870121469314188,32964800
276,2001-02-06,2.1841683387756348,2.246735660980145,2.0419698792199292,2.0476578176021576,9528000
277,2001-02-07,2.1585729122161865,2.21260815633374,2.0931614435239494,2.155728769281459,13948800
278,2001-02-08,2.2239835262298584,2.320678462152896,2.1471965448142267,2.1471965448142267,10638400
279,2001-02-09,2.238203763961792,2.312146957544857,2.2069199315560963,2.2296716834278083,9837600
280,2001-02-12,2.2666430473327637,2.292238590016395,2.212607472745354,2.218295409693286,11797600
281,2001-02-13,2.2637991905212402,2.3462744602404024,2.260955395271009,2.3007709589233927,5954400
282,2001-02-14,2.2893941402435303,2.3007700108853264,2.2467344517547834,2.2666423989599376,11474400
283,2001-02-15,2.332054853439331,2.4515015654447603,2.278019609685654,2.280863405437004,15435200
284,2001-02-16,2.3064591884613037,2.3206788608402307,2.241047723458458,2.278019496539242,9208800
285,2001-02-20,2.2723312377929688,2.3320544088271955,2.25242328267212,2.2865509081671527,7919200
286,2001-02-21,2.2296714782714844,2.278019120132406,2.212607665937774,2.255267370354125,13132800
287,2001-02-22,2.221139669418335,2.2296714017101564,2.107380924433123,2.215451732169074,15250400
288,2001-02-23,2.258111000061035,2.2637989370888967,2.161416070587389,2.172791944643112,17703200
289,2001-02-26,2.286550283432007,2.3093020275457583,2.2353588591760665,2.236780669601144,11486400
290,2001-02-27,2.2637991905212402,2.2979268165089977,2.24389158227713,2.258111252856614,12001600
291,2001-02-28,2.0732533931732178,2.2780191432562935,2.0106860806478335,2.2723312057539857,20782400
292,2001-03-01,2.2524240016937256,2.269487819888375,2.0135305469686333,2.0704099409507983,18353600
