,date,close,high,low,open,volume
0,2000-01-03,0.4774225950241089,0.4774225950241089,0.45620370289594014,0.45620370289594014,88847
1,2000-01-04,0.46681317687034607,0.46681317687034607,0.46681317687034607,0.46681317687034607,2278
2,2000-01-05,0.5251653790473938,0.5251653790473938,0.5251653790473938,0.5251653790473938,2278
3,2000-01-06,0.4774225950241089,0.4774225950241089,0.4774225950241089,0.4774225950241089,4556
4,2000-01-07,0.4774225950241089,0.4774225950241089,0.4774225950241089,0.4774225950241089,34172
5,2000-01-10,0.5304699540138245,0.5304699540138245,0.49333685900405516,0.49333685900405516,104794
6,2000-01-11,0.46150848269462585,0.5357747007151042,0.46150848269462585,0.5198605008491711,259706
7,2000-01-12,0.49333685636520386,0.49333685636520386,0.47211793269641,0.47742265641052706,61509
8,2000-01-13,0.49333685636520386,0.49333685636520386,0.49333685636520386,0.49333685636520386,0
9,2000-01-14,0.48272740840911865,0.49864160834639365,0.48272740840911865,0.49864160834639365,34172
10,2000-01-18,0.509251058101654,0.509251058101654,0.48272741062594193,0.48272741062594193,116184
11,2000-01-19,0.5251653790473938,0.5251653790473938,0.5039464216057196,0.5039464216057196,152634
12,2000-01-20,0.5410794019699097,0.5410794019699097,0.5198605069814674,0.5198605069814674,18225
13,2000-01-21,0.5251653790473938,0.5251653790473938,0.5251653790473938,0.5251653790473938,43284
14,2000-01-24,0.535774827003479,0.5384267140674569,0.535774827003479,0.535774827003479,31894
15,2000-01-25,0.5331217646598816,0.5357746303695325,0.5251651843934487,0.5357746303695325,75178
16,2000-01-26,0.535774827003479,0.5384267140674569,0.535774827003479,0.5384267140674569,52397
17,2000-01-27,0.535774827003479,0.535774827003479,0.535774827003479,0.535774827003479,13669
18,2000-01-28,0.5410794019699097,0.5410794019699097,0.5410794019699097,0.5410794019699097,4556
19,2000-01-31,0.5039463639259338,0.5357747676331546,0.48803216207232347,0.5357747676331546,457903
20,2000-02-01,0.5039463639259338,0.5198605657795442,0.4986416683911692,0.5119030038554735,243759
21,2000-02-02,0.509251058101654,0.5384265920403297,0.503946305556651,0.5384265920403297,284766
22,2000-02-03,0.5410794019699097,0.5410794019699097,0.5092510594872461,0.5092510594872461,93403
23,2000-02-04,0.5410794019699097,0.5410794019699097,0.5410794019699097,0.5410794019699097,25059
24,2000-02-07,0.5331217646598816,0.5410793245452528,0.5304698785691689,0.5410793245452528,82013
25,2000-02-08,0.5410794019699097,0.5410794019699097,0.5251652595409038,0.5251652595409038,13669
26,2000-02-09,0.5304699540138245,0.5304699540138245,0.5304699540138245,0.5304699540138245,6834
27,2000-02-10,0.5251653790473938,0.5251653790473938,0.5251653790473938,0.5251653790473938,34172
28,2000-02-11,0.5304699540138245,0.5304699540138245,0.5251652590836583,0.5251652590836583,84291
29,2000-02-14,0.509251058101654,0.5410794004977177,0.509251058101654,0.5410794004977177,47841
30,2000-02-15,0.509251058101654,0.509251058101654,0.509251058101654,0.509251058101654,0
31,2000-02-16,0.5304699540138245,0.5304699540138245,0.5251652590836583,0.5251652590836583,34172
32,2000-02-17,0.5251653790473938,0.5251653790473938,0.5251653790473938,0.5251653790473938,18225
33,2000-02-18,0.5251653790473938,0.5251653790473938,0.5251653790473938,0.5251653790473938,164025
34,2000-02-22,0.5304699540138245,0.5516888489837921,0.5145557539740229,0.5145557539740229,97959
35,2000-02-23,0.519860565662384,0.519860565662384,0.519860565662384,0.519860565662384,104794
36,2000-02-24,0.5278171300888062,0.5278171300888062,0.5278171300888062,0.5278171300888062,2278
37,2000-02-25,0.519860565662384,0.5251653188206113,0.519860565662384,0.519860565662384,75178
38,2000-02-28,0.519860565662384,0.519860565662384,0.519860565662384,0.519860565662384,11391
39,2000-02-29,0.519860565662384,0.5278171479654723,0.519860565662384,0.5278171479654723,34172
40,2000-03-01,0.5251653790473938,0.5251653790473938,0.519860625280809,0.519860625280809,54675
41,2000-03-02,0.5278171300888062,0.5278171300888062,0.5278171300888062,0.5278171300888062,22781
42,2000-03-03,0.509251058101654,0.509251058101654,0.509251058101654,0.509251058101654,77456
43,2000-03-06,0.509251058101654,0.509251058101654,0.509251058101654,0.509251058101654,0
44,2000-03-07,0.5119029879570007,0.5304699979986124,0.5119029879570007,0.5304699979986124,91125
45,2000-03-08,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,22781
46,2000-03-09,0.5119029879570007,0.5304699979986124,0.5119029879570007,0.5119029879570007,59231
47,2000-03-10,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,18225
48,2000-03-13,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,0
49,2000-03-14,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,34172
50,2000-03-15,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,0
51,2000-03-16,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,18225
52,2000-03-17,0.5145556926727295,0.541079337037636,0.5119028845264741,0.541079337037636,152634
53,2000-03-20,0.5410794019699097,0.5410794019699097,0.5404161998537582,0.5404161998537582,91125
54,2000-03-21,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,2278
55,2000-03-22,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,0
56,2000-03-23,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,0
57,2000-03-24,0.5410794019699097,0.5410794019699097,0.5410794019699097,0.5410794019699097,4556
58,2000-03-27,0.5410794019699097,0.5410794019699097,0.5410794019699097,0.5410794019699097,70622
59,2000-03-28,0.5119029879570007,0.5119029879570007,0.5119029879570007,0.5119029879570007,4556
60,2000-03-29,0.5410794019699097,0.5410794019699097,0.5410794019699097,0.5410794019699097,27338
61,2000-03-30,0.5065983533859253,0.5065983533859253,0.5065983533859253,0.5065983533859253,13669
62,2000-03-31,0.5065983533859253,0.5065983533859253,0.5065983533859253,0.5065983533859253,0
63,2000-04-03,0.5065983533859253,0.5065983533859253,0.5065983533859253,0.5065983533859253,2278
64,2000-04-04,0.509251058101654,0.509251058101654,0.4986416106362995,0.509251058101654,56953
65,2000-04-05,0.46150848269462585,0.5304699482182429,0.46150848269462585,0.5304699482182429,129853
66,2000-04-06,0.42702826857566833,0.4800755684170732,0.42437543106141207,0.4800755684170732,61509
67,2000-04-07,0.46150848269462585,0.5092510534800995,0.46150848269462585,0.5092510534800995,318938
68,2000-04-10,0.45089900493621826,0.4986415725039759,0.45089900493621826,0.4986415725039759,13669
69,2000-04-11,0.46150848269462585,0.4774226537482334,0.4455942828286928,0.45089903532555414,88847
70,2000-04-12,0.44028958678245544,0.44559431079998474,0.43763772898941866,0.43763772898941866,84291
71,2000-04-13,0.46150848269462585,0.4668132063791617,0.43763770151758524,0.4455942828286928,43284
72,2000-04-14,0.46150848269462585,0.48803210111730505,0.44028955914415696,0.46150848269462585,79734
73,2000-04-17,0.44028958678245544,0.44028958678245544,0.43763772898941866,0.43763772898941866,43284
74,2000-04-18,0.4349847733974457,0.4402894963251214,0.4250385295557991,0.4376376390769078,93403
75,2000-04-19,0.45620375871658325,0.45620375871658325,0.4402895588608889,0.4402895588608889,50119
76,2000-04-20,0.45620375871658325,0.45620375871658325,0.44294242491714625,0.45089903503546025,75178
77,2000-04-24,0.44559428095817566,0.44559428095817566,0.442942423342736,0.44559428095817566,25059
78,2000-04-25,0.45089900493621826,0.45089900493621826,0.4402895294698701,0.4455942527968824,54675
79,2000-04-26,0.45089900493621826,0.4615084515902428,0.4455942527968824,0.4455942527968824,47841
80,2000-04-27,0.4349847733974457,0.4349847733974457,0.4349847733974457,0.4349847733974457,113906
81,2000-04-28,0.46681317687034607,0.46681317687034607,0.4621716555875445,0.46681317687034607,159469
82,2000-05-01,0.44559428095817566,0.4641613179918066,0.4296801099713727,0.4641613179918066,95681
83,2000-05-02,0.45620375871658325,0.45620375871658325,0.45620375871658325,0.45620375871658325,9113
84,2000-05-03,0.46681317687034607,0.46681317687034607,0.46681317687034607,0.46681317687034607,4556
85,2000-05-04,0.46681317687034607,0.46681317687034607,0.46150845352113945,0.46150845352113945,25059
86,2000-05-05,0.46681317687034607,0.46681317687034607,0.46416129059908345,0.46416129059908345,36450
87,2000-05-08,0.45089900493621826,0.45089900493621826,0.45089900493621826,0.45089900493621826,4556
88,2000-05-09,0.42702826857566833,0.4508990809821145,0.42437543106141207,0.4508990809821145,68344
89,2000-05-10,0.42702826857566833,0.45620380520378934,0.42702826857566833,0.45620380520378934,43284
90,2000-05-11,0.42702826857566833,0.42702826857566833,0.42702826857566833,0.42702826857566833,2278
91,2000-05-12,0.42702826857566833,0.4402896037264365,0.42702826857566833,0.4402896037264365,50119
92,2000-05-15,0.42437544465065,0.44559434221681515,0.42437544465065,0.44559434221681515,50119
