,date,close,high,low,open,volume
0,2000-01-03,9.810097694396973,10.12351934597515,9.528018207976613,10.107848263396242,9037000
1,2000-01-04,9.324286460876465,9.449655018333628,9.026536136915704,9.33995753055861,15237200
2,2000-01-05,9.230268478393555,9.465334738454512,9.042215470344791,9.277281730405747,8228200
3,2000-01-06,9.637711524963379,9.778751205816501,9.26160570935505,9.292947860655746,8326800
4,2000-01-07,9.810097694396973,9.951137437607153,9.669057951186794,9.841439859554791,7711200
5,2000-01-10,9.496670722961426,9.684723608564621,9.465328575360893,9.622039313363556,8953200
6,2000-01-11,9.3399658203125,9.528018823406041,9.292952569539116,9.481005572632656,6170800
7,2000-01-12,9.606372833251953,9.684728239722196,9.35563553254717,9.35563553254717,7030000
8,2000-01-13,10.13918399810791,10.154855070747953,9.951131126427393,9.998144344347521,11077000
9,2000-01-14,10.452608108520508,10.969753637127969,10.311568418900292,10.969753637127969,11497400
10,2000-01-18,9.74741268157959,10.092176474175652,9.653386192689753,9.966807822322538,12744000
11,2000-01-19,9.214593887329102,9.76308161871774,9.151909575170402,9.622041916360661,17140600
12,2000-01-20,9.120570182800293,9.355636424625043,8.979530437705442,9.23026776231851,14965200
13,2000-01-21,9.183249473571777,9.433986660563498,9.042209805888934,9.151907325197811,14016600
14,2000-01-24,8.995197296142578,9.386974181863074,8.88549976814084,9.277276653861335,9540000
15,2000-01-25,9.433990478515625,9.528016961690199,8.979529143171849,8.979529143171849,10701000
16,2000-01-26,9.5280122756958,9.653380858270745,9.27727511054591,9.386972620298987,14587200
17,2000-01-27,9.778756141662598,9.966809144386879,9.575032055377962,9.684729640300459,10255000
18,2000-01-28,9.716066360473633,9.810092809123379,9.575026687499015,9.747408510023549,8089000
19,2000-01-31,10.029491424560547,10.029491424560547,9.606372255086898,9.606372255086898,9267400
20,2000-02-01,10.13918399810791,10.201868288668082,9.982473271707478,10.029486489627608,9528800
21,2000-02-02,9.832246780395508,10.210410118103027,9.832246780395508,10.194653312365213,6637600
22,2000-02-03,9.800735473632812,9.989817186950487,9.595896950871998,9.911033139734789,10805600
23,2000-02-04,9.721946716308594,9.863757932591863,9.690433112690089,9.863757932591863,7146800
24,2000-02-07,9.627408027648926,9.737705664626901,9.580137611801224,9.643164832931495,8873200
25,2000-02-08,9.816488265991211,9.974056295942917,9.658920236039506,9.658920236039506,8445000
26,2000-02-09,9.548622131347656,9.737703757710976,9.51710852695377,9.690433351120145,9003600
27,2000-02-10,9.264999389648438,9.595892224993024,9.24924258796536,9.548621819943797,14250800
28,2000-02-11,9.548622131347656,9.737703757710976,9.359540504984336,9.501351724756827,11174800
29,2000-02-14,9.532867431640625,9.737705905378357,9.485597014624226,9.674678682689825,8303800
30,2000-02-15,9.501352310180664,9.564379522851844,9.265000262663731,9.422568294341685,7574600
31,2000-02-16,9.075918197631836,9.517108665572271,9.075918197631836,9.517108665572271,7861000
32,2000-02-17,8.808052062988281,9.359540117021538,8.666240849094017,9.34378331547773,9629000
33,2000-02-18,8.445647239685059,8.760783330718082,8.256565585065243,8.760783330718082,20619200
34,2000-02-22,8.823808670043945,8.823808670043945,8.25656382696969,8.508672646113803,10546000
35,2000-02-23,8.571702003479004,8.745026860166998,8.256565900409923,8.634729224092819,8786200
36,2000-02-24,8.288081169128418,8.461406060498023,8.067485852839829,8.351108402353729,9797200
37,2000-02-25,8.240809440612793,8.540188751074824,8.130511799916254,8.366863887123122,8026800
38,2000-02-28,8.603216171264648,8.71351381448599,8.319593660124056,8.41413449717092,8663600
39,2000-02-29,8.335346221923828,8.618968588643353,8.225048634866235,8.603211790492269,11133400
40,2000-03-01,8.74502944946289,8.808056688738299,8.335352394172737,8.335352394172737,11305800
41,2000-03-02,8.555943489074707,8.997133945233255,8.429889073029408,8.96562034122193,10556200
42,2000-03-03,8.74502944946289,8.82381349855715,8.58746135127437,8.729272639644039,8831400
43,2000-03-06,8.681998252868652,8.949863897694,8.681998252868652,8.745025463415793,7545400
44,2000-03-07,8.335346221923828,8.74502297385203,8.225048634866235,8.74502297385203,8782600
45,2000-03-08,7.815375328063965,8.555945167618413,7.815375328063965,8.272322675874156,9310400
46,2000-03-09,8.272321701049805,8.650484978812083,8.130510471888952,8.650484978812083,9146600
