,date,close,high,low,open,volume
0,2000-01-03,11.094179153442383,11.813246320795129,11.079504313292325,11.813246320795129,1022000
1,2000-01-04,10.991454124450684,11.196901865094622,10.859380576893866,11.094177994772652,408000
2,2000-01-05,10.815356254577637,10.9767794822579,10.741982060177518,10.9767794822579,501600
3,2000-01-06,11.211577415466309,11.270276773662468,10.521859956661444,10.624583833504722,1341200
4,2000-01-07,11.094179153442383,11.35832627614339,11.094179153442383,11.211577874642831,462400
5,2000-01-10,11.343650817871094,11.446374693324001,10.800681761905725,11.123528227614862,628400
6,2000-01-11,10.771332740783691,11.358326350635664,10.756657900537393,11.358326350635664,589200
7,2000-01-12,10.976781845092773,11.094180581403927,10.507186899848163,10.78600889858715,1372400
8,2000-01-13,10.712632179260254,11.020803789896506,10.697957340658528,11.00612895129478,617200
9,2000-01-14,10.830031394958496,10.947430109266989,10.68328300207288,10.77133203780425,336000
10,2000-01-18,10.830031394958496,10.976779787844112,10.712632680650003,10.888730752112743,389200
11,2000-01-19,11.167551040649414,11.182225877759334,10.741980764461722,10.771330438681563,1111600
12,2000-01-20,11.138201713562012,11.637146190849375,11.123526875994736,11.446373302474795,2196000
13,2000-01-21,10.815356254577637,10.918080126737804,10.507184638097135,10.918080126737804,1934400
14,2000-01-24,10.28706169128418,10.932754579182188,10.243037176200225,10.859380387375596,747200
15,2000-01-25,10.213688850402832,10.287063051914346,10.081615287682107,10.287063051914346,1441600
16,2000-01-26,10.125639915466309,10.316412841409877,10.096290234551914,10.316412841409877,774400
17,2000-01-27,9.846816062927246,10.169662491219944,9.714742524080235,10.110963140621271,2037600
18,2000-01-28,9.75876522064209,10.00823741425249,9.714740715887313,9.832139395233384,1698000
19,2000-01-31,9.714741706848145,9.876164907415108,9.685392034017788,9.788115888924038,1092400
20,2000-02-01,10.066941261291504,10.199014834690372,9.890843163426347,9.920192846403872,1658400
21,2000-02-02,9.978891372680664,10.199013976489796,9.934866851918837,10.008241053188549,1158400
22,2000-02-03,9.890840530395508,10.081613418963967,9.876165692813318,10.0375889062174,334000
23,2000-02-04,10.404460906982422,10.404460906982422,9.99356541277155,9.99356541277155,1130400
24,2000-02-07,9.993562698364258,10.360433575690406,9.94953819308512,10.360433575690406,634800
25,2000-02-08,10.075939178466797,10.296580182374829,10.061229778206261,10.090648578727333,682000
26,2000-02-09,9.972972869873047,10.178904463056266,9.943554070846872,10.134776264517004,442400
27,2000-02-10,10.03180980682373,10.04651920536746,9.884715821386433,10.017100408280001,189200
28,2000-02-11,9.928845405578613,10.120067613389757,9.928845405578613,10.046520610385471,327200
29,2000-02-14,9.914133071899414,10.090645826888721,9.884714279401196,9.97297065689585,355600
30,2000-02-15,9.928845405578613,9.987683007982042,9.767041998969184,9.914136004977756,1303200
31,2000-02-16,9.884716987609863,9.987682789564133,9.825879386493138,9.884716987609863,748400
32,2000-02-17,10.178903579711914,10.281869367367959,9.8552968185072,9.8552968185072,474000
33,2000-02-18,9.928845405578613,10.178905215793186,9.84058900197347,10.178905215793186,1572400
34,2000-02-22,9.502272605895996,9.91413581482028,9.443435004621099,9.91413581482028,535600
35,2000-02-23,9.84058666229248,9.899424250706785,9.060988615802941,9.208082586838703,3434800
36,2000-02-24,9.75232982635498,9.914133186973238,9.119825780301792,9.899423790553397,2983600
37,2000-02-25,9.222795486450195,9.69349637252102,9.178667278381056,9.69349637252102,1814400
38,2000-02-28,9.502272605895996,9.649366609083241,9.090409396971712,9.325759802071303,732000
39,2000-02-29,9.35517692565918,9.649364879296261,9.208082948840639,9.50227090247772,567000
40,2000-03-01,8.943314552307129,9.325758924609737,8.766801765090541,9.296340126740306,944600
