,date,close,high,low,open,volume
0,2000-01-03,8.71817684173584,8.834198880967161,8.566244102098493,8.834198880967161,152800
1,2000-01-04,8.486133575439453,8.795523862044016,8.486133575439453,8.78999970991481,86400
2,2000-01-05,8.541379928588867,8.75132329035237,8.419833771778418,8.486131675493208,26800
3,2000-01-06,8.425358772277832,8.541379422487,8.419833272878517,8.541379422487,66800
4,2000-01-07,8.452985763549805,8.541383000292809,8.309340253842423,8.441936108956929,88000
5,2000-01-10,8.331443786621094,8.464039708954585,8.287245145843263,8.287245145843263,81200
6,2000-01-11,8.519287109375,8.574535404507133,8.397740860084307,8.397740860084307,30000
7,2000-01-12,8.563481330871582,8.618729597522368,8.3535379175986,8.441935144239856,34800
8,2000-01-13,8.55242919921875,8.748560488994116,8.486131298449612,8.662925700500645,171200
9,2000-01-14,8.508231163024902,8.704362465808918,8.353536050969904,8.704362465808918,102400
10,2000-01-18,8.254094123840332,8.364590698456668,8.254094123840332,8.364590698456668,64400
11,2000-01-19,8.486133575439453,8.486133575439453,8.25409086048603,8.25409086048603,71200
12,2000-01-20,8.397738456726074,8.441937080182527,8.176745339443809,8.331440521541394,97600
13,2000-01-21,8.17674446105957,8.336965128295029,8.04414860493428,8.336965128295029,167200
14,2000-01-24,8.066246032714844,8.176742553710938,8.010997772216797,8.055196380615234,112400
15,2000-01-25,7.712657451629639,8.176742857028557,7.646359536572651,8.010998069386087,88800
16,2000-01-26,7.425368309020996,8.132546243213472,7.292772446359907,8.132546243213472,184800
17,2000-01-27,7.6021623611450195,7.69055959790252,7.55796374276627,7.613212015739707,113200
18,2000-01-28,7.524815559387207,7.823156264384938,7.513765903646551,7.646361772534431,103200
19,2000-01-31,7.6021623611450195,7.7347582162812705,7.4695665060087695,7.4695665060087695,137600
20,2000-02-01,7.513763904571533,7.6684590437833,7.513763904571533,7.624260432579938,63600
21,2000-02-02,7.248572826385498,7.7789562039259,7.248572826385498,7.7789562039259,264800
22,2000-02-03,7.2154221534729,7.447464826096072,7.204372502395606,7.403266221786896,118000
23,2000-02-04,7.314872741699219,7.381170681956311,7.09387960750891,7.09387960750891,93200
24,2000-02-07,7.4695658683776855,7.51376448298347,7.2485727953487595,7.2485727953487595,76000
25,2000-02-08,7.071780681610107,7.513766974210738,6.9612841084599495,7.425369715690612,102400
26,2000-02-09,7.248572826385498,7.447466592963148,7.016530098711572,7.016530098711572,63600
27,2000-02-10,7.2513322830200195,7.447463556198846,7.248569870721726,7.348016713460286,116000
28,2000-02-11,7.248572826385498,7.513764515155699,7.237523172686739,7.248572826385498,93600
29,2000-02-14,6.872888565063477,7.513768849265537,6.872888565063476,7.513768849265537,131600
30,2000-02-15,6.773438930511475,7.104928600846457,6.762389274833642,6.894985142967635,114400
31,2000-02-16,6.607692718505859,6.983380933270406,6.607692718505859,6.983380933270406,218000
32,2000-02-17,6.762389659881592,6.762389659881592,6.552446190048667,6.552446190048667,173600
33,2000-02-18,6.541393280029297,6.939180709220268,6.5082443275967155,6.939180709220268,200800
34,2000-02-22,6.508247375488281,6.541396343444928,6.411562885614729,6.541396343444928,306400
35,2000-02-23,6.486148834228516,6.4971984915270315,6.441950205034455,6.486148834228516,128800
36,2000-02-24,6.464050769805908,6.541398385854867,6.430901791499211,6.453001110370343,169600
37,2000-02-25,6.480626106262207,6.519299240900689,6.397752983866948,6.397752983866948,245200
38,2000-02-28,6.397750377655029,6.58559451654991,6.386700722425919,6.475097964258803,165600
39,2000-02-29,6.850785255432129,6.9060335236210975,6.430898417195967,6.491672186621169,270000
40,2000-03-01,7.186295986175537,7.208544580559981,6.785821287255538,6.785821287255538,261200
41,2000-03-02,6.874811172485352,7.175167000409469,6.852562592639121,7.175167000409469,195200
42,2000-03-03,7.175171852111816,7.253041934227759,6.730199954306433,6.730199954306433,143600
43,2000-03-06,7.030557155609131,7.14180014857763,6.986059958421731,6.986059958421731,185200
44,2000-03-07,7.086178779602051,7.119551678093112,7.030557282116948,7.030557282116948,160000
45,2000-03-08,7.508898735046387,7.54227161831326,7.030554074887876,7.030554074887876,105600
46,2000-03-09,7.8871259689331055,7.964996041969116,7.364284049977033,7.364284049977033,223200
47,2000-03-10,7.91771936416626,7.964997632234692,7.887127543651391,7.942749035496606,320000
48,2000-03-13,7.731383800506592,7.853751026126121,7.653513747839619,7.764756680221009,177200
49,2000-03-14,7.208545684814453,7.720263434045108,7.208545684814453,7.653517640667197,227600
50,2000-03-15,7.564522743225098,7.564522743225098,7.03055643193862,7.308663885733661,323600
51,2000-03-16,7.49777364730835,7.653513752742054,7.308660662138851,7.386530714855703,254000
52,2000-03-17,7.3754096031188965,7.564522669865535,7.230793728547938,7.275290920723617,203600
53,2000-03-20,7.208545684814453,7.653517640667197,7.208545684814453,7.375410168259232,132800
54,2000-03-21,7.898247718811035,7.9872420593046805,7.4310274312193965,7.609016112206687,320800
55,2000-03-22,7.720259189605713,7.809253531849006,7.5422705051191254,7.620140554582007,73200
56,2000-03-23,7.864872455596924,7.920493901534667,7.653510961033498,7.653510961033498,142800
57,2000-03-24,8.009492874145508,8.031741465462579,7.742509778340657,7.742509778340657,147200
58,2000-03-27,7.920496940612793,8.276474331202133,7.764756832229957,7.764756832229957,71200
59,2000-03-28,7.475522994995117,7.831500280471076,7.475522994995117,7.787003119786581,92000
60,2000-03-29,7.653512001037598,7.653512001037598,7.386529024257216,7.609014838240867,36800
61,2000-03-30,7.764758586883545,8.009493098217982,7.642391331216325,7.6535156271860725,120800
62,2000-03-31,8.198606491088867,8.365470937990269,7.7647589291452235,7.9204990795865315,397200
63,2000-04-03,8.43221378326416,8.43221378326416,8.131857883332588,8.154106468512703,225600
64,2000-04-04,7.942749500274658,8.343224264994388,7.909376603214681,8.098489686554554,77200
65,2000-04-05,8.365471839904785,8.454466221180368,8.031742910121348,8.142985886715827,61200
66,2000-04-06,8.187483787536621,8.498964149018992,8.187483787536621,8.320975371029066,105200
67,2000-04-07,7.809256076812744,8.298725118664255,7.753634594784163,8.015056239291662,83200
68,2000-04-10,7.59789514541626,8.276477288711124,7.475527873674563,7.920499770917097,573600
69,2000-04-11,7.59789514541626,7.787008201744336,7.564522253123069,7.609019442847323,154000
70,2000-04-12,7.742508411407471,7.898248523131184,7.275288076236331,7.564519712294656,154800
71,2000-04-13,7.864872455596924,7.964991058284862,7.775878142096533,7.798126720471631,74800
72,2000-04-14,7.953876495361328,7.998373706524188,7.775887650709885,7.775887650709885,64800
73,2000-04-17,7.8426289558410645,7.964996216144968,7.775883177493481,7.775883177493481,138400
74,2000-04-18,8.053986549377441,8.053986549377441,7.798127860654126,7.8426250239103545,128000
75,2000-04-19,7.876003265380859,8.05399203973975,7.831506071791138,7.831506071791138,42400
76,2000-04-20,7.9316229820251465,8.051209163030434,7.876001502487803,7.876001502487803,260800
77,2000-04-24,7.831507205963135,8.00949600609866,7.831507205963135,7.931625906039368,142400
78,2000-04-25,7.998367786407471,7.998367786407471,7.8203790734971514,7.920497724509206,313200
79,2000-04-26,8.065115928649902,8.165234609143488,7.83150567416487,7.83150567416487,106800
80,2000-04-27,7.9316229820251465,8.053990237007302,7.853752910672865,8.053990237007302,73600
81,2000-04-28,7.953876495361328,8.165238248384915,7.8760063758263215,8.165238248384915,49600
82,2000-05-01,8.0762357711792,8.18747868813759,8.042862896091682,8.142981521354233,93200
83,2000-05-02,7.864872455596924,8.120731106910544,7.831499588034277,8.120731106910544,56800
84,2000-05-03,7.69801664352417,8.031745688763658,7.653519437492239,8.031745688763658,68800
