,date,close,high,low,open,volume
27,2000-02-10,12.6841459274292,13.316846793167949,12.654017314774974,13.015560666625687,1171500
28,2000-02-11,12.443113327026367,12.74439936400037,12.262341704841965,12.68414215660557,1239800
29,2000-02-14,12.503372192382812,12.77452966161521,12.443114976997835,12.443114976997835,576000
30,2000-02-15,13.226452827453613,13.286710015733584,12.473237973953976,12.503366568093963,887900
31,2000-02-16,13.226452827453613,14.250825028213118,13.015552668473715,14.250825028213118,1484900
32,2000-02-17,14.160444259643555,14.250830074066812,13.136071696179979,13.136071696179979,1227200
33,2000-02-18,14.100189208984375,14.371346693772537,13.919417552458935,14.130317818405283,1040500
34,2000-02-22,14.250832557678223,14.431604218029321,13.889289236976026,14.070060897327124,895300
35,2000-02-23,13.919418334960938,14.25083305722191,13.738646668273132,14.25083305722191,1198100
36,2000-02-24,13.377102851867676,13.497617291974592,13.166202581680574,13.497617291974592,1303600
37,2000-02-25,13.377102851867676,13.798903392241883,13.256588411760761,13.407231461894405,928500
38,2000-02-28,13.618133544921875,13.708519387034189,13.316847404547497,13.377104632622373,544800
39,2000-02-29,13.678389549255371,13.708518160597343,13.40723204717762,13.52774649254551,677300
40,2000-03-01,13.949541091918945,14.070055485801614,13.67838370568294,13.67838370568294,930400
41,2000-03-02,13.76877498626709,14.03993248052618,13.708517765320625,13.949546649106482,903000
42,2000-03-03,13.97967529296875,14.070061124604324,13.648260576971646,13.708517798062028,472100
43,2000-03-06,13.97967529296875,14.039932514059132,13.768775019152411,13.97967529296875,673300
44,2000-03-07,13.286713600158691,13.798899838713561,13.105941986551091,13.798899838713561,1116100
45,2000-03-08,14.612381935119629,14.672639180212904,13.045693562694431,13.166208052880984,1090600
46,2000-03-09,14.552132606506348,14.612389884380079,14.009817105642757,14.22071757820082,692100
47,2000-03-10,13.949541091918945,14.160441281213616,13.437354917917602,14.130312682742948,815300
48,2000-03-13,13.648262977600098,13.82903467266765,13.437362666687955,13.82903467266765,639300
49,2000-03-14,13.527742385864258,13.708513999038392,13.437356579277193,13.527742385864258,461900
50,2000-03-15,14.341216087341309,14.461730508243335,13.4373579305761,13.497615141027113,1107500
51,2000-03-16,16.389965057373047,16.450222281848685,14.311090812963599,14.43160526191487,1444000
52,2000-03-17,15.365589141845703,16.269447326660156,15.365589141845703,16.239318720499675,1383000
53,2000-03-20,16.299575805664062,17.05279095380011,14.883531327168294,15.245074598273597,1182300
54,2000-03-21,15.124565124511719,16.841896224306875,14.67263588772352,16.329709755946915,2726700
55,2000-03-22,14.311094284057617,14.702766338147615,13.97967946905839,14.582251859966078,1206700
56,2000-03-23,14.491865158081055,14.883537189380544,13.557878006520738,14.25083621574291,1614800
57,2000-03-24,14.702756881713867,14.943785683053438,14.25082787920217,14.371342279871955,795100
58,2000-03-27,14.070051193237305,14.431594264583874,14.009794014679544,14.190565550352828,729700
59,2000-03-28,13.97967529296875,14.341218619511045,13.94954668242356,13.94954668242356,531300
60,2000-03-29,14.43160343170166,14.491860648535487,13.979674305447954,14.009802913864869,611200
61,2000-03-30,15.00404167175293,15.124556062690704,14.552112705736276,14.552112705736276,725900
62,2000-03-31,14.823272705078125,15.004044323432737,14.552115277546209,15.004044323432737,578900
63,2000-04-03,14.793152809143066,14.913667292313274,14.431609359632443,14.85341005072817,569100
64,2000-04-04,15.335466384887695,16.329710767404972,15.00405159071527,15.666881179060121,1284600
65,2000-04-05,15.201946258544922,15.748123968432765,15.110916640230283,15.323319082964442,782000
66,2000-04-06,14.6254301071167,15.110921562954598,14.35234116320788,15.080578346964728,720000
67,2000-04-07,13.654448509216309,14.504058638678657,13.62410529030694,14.473715419769286,1612800
68,2000-04-10,14.079254150390625,14.079254150390625,13.381360086901434,13.654449068266771,998000
69,2000-04-11,13.866851806640625,13.957881468391001,13.654449262556414,13.927538247807542,781600
70,2000-04-12,14.32199478149414,14.746799711453713,13.866846642251742,13.866846642251742,967400
71,2000-04-13,15.01990032196045,15.35367588467068,14.4130356624873,14.443378895460956,1435100
72,2000-04-14,14.200628280639648,15.019895296830398,14.17028505781777,14.504060508858444,728700
73,2000-04-17,14.56474494934082,14.68611782391866,14.07925345102946,14.32199920018514,629600
74,2000-04-18,13.775822639465332,14.139941299539306,13.168958206008709,13.351017536045696,1437500
75,2000-04-19,13.624105453491211,13.745478330582447,13.472389357127167,13.593762234218403,777800
76,2000-04-20,13.624105453491211,13.715135111309637,13.472389357127167,13.593762234218403,565300
77,2000-04-24,13.654448509216309,13.836507822672527,13.351016320122612,13.62410529030694,597300
78,2000-04-25,14.079254150390625,14.291656691452554,13.229643986142916,13.684792288418475,601700
79,2000-04-26,13.320673942565918,14.200627346516741,13.138614617610575,14.07925446321318,1220200
80,2000-04-27,12.956558227539062,13.1993040491323,12.713812405945825,13.1993040491323,1376100
81,2000-04-28,12.622781753540039,12.956557232599991,12.440722401325518,12.956557232599991,1021100
82,2000-05-01,12.653121948242188,12.86552447495129,12.349689767229185,12.380032985330486,1194300
83,2000-05-02,12.86552906036377,12.986901976027578,12.622783229036152,12.653126457952103,649200
84,2000-05-03,14.352344512939453,14.807492859015758,13.502734266930354,13.89719616686315,2342500
85,2000-05-04,13.866851806640625,14.291656894809048,13.229644174387992,13.593762821389497,1158800
86,2000-05-05,13.775822639465332,14.322000629576292,13.71513619611967,14.230970964557798,503800
87,2000-05-08,14.32199478149414,14.5040540371911,13.98821947938305,14.170278735080009,689300
88,2000-05-09,14.10959243774414,14.170278856831212,13.836503551852319,14.018562809113533,376900
89,2000-05-10,13.957877159118652,14.17027963762698,13.897190736687701,14.048906792765077,486000
90,2000-05-11,14.200628280639648,14.382687617570927,14.018568943708372,14.07925538935213,356700
91,2000-05-12,14.139941215515137,14.230970879992702,13.836509000589919,14.079254772530094,443100
92,2000-05-15,14.504054069519043,14.71645653497225,14.079249138612628,14.20062197601446,671400
93,2000-05-16,14.77714729309082,15.019893039178555,14.534401547003087,15.019893039178555,789200
94,2000-05-17,14.200628280639648,14.686119845789722,13.715136715489576,14.07925538935213,1598500
95,2000-05-18,13.83651351928711,14.139945833306564,13.77582705648322,13.806170287885164,699700
96,2000-05-19,13.684793472290039,13.92753925450361,13.59376380395995,13.775823140620128,661700
97,2000-05-22,13.806161880493164,13.927534732189807,13.6241026029482,13.745475454644843,408800
98,2000-05-23,13.806161880493164,13.897191519265647,13.563416177099878,13.836505093417326,585400
99,2000-05-24,15.353669166564941,15.414355605958479,13.806164962029738,13.806164962029738,2106100
100,2000-05-25,15.050235748291016,15.080578965525472,14.746803575946439,15.050235748291016,1430800
101,2000-05-26,15.384016036987305,15.505388944576948,14.807494725936499,15.080583768013197,909200
102,2000-05-30,15.414351463317871,15.62675394411162,14.92886007864644,15.232292194066085,789500
103,2000-05-31,15.050235748291016,15.292981486166676,14.504057838070777,15.050235748291016,545400
104,2000-06-01,14.6254301071167,15.05023513097486,14.564743675136961,14.928862267015385,584700
105,2000-06-02,14.534401893615723,14.716461207523226,14.35234257970822,14.625431550569473,481900
106,2000-06-05,15.11092472076416,16.17293750234397,14.959208609109902,15.353670499410974,1719800
107,2000-06-06,14.352344512939453,15.050238643589786,13.98822583607841,15.050238643589786,1723900
108,2000-06-07,15.353669166564941,15.535728484745553,14.291656477178037,14.352342916571574,1506400
109,2000-06-08,15.323324203491211,15.384010635980285,14.83783274357862,15.050235257290378,814900
110,2000-06-09,15.08057689666748,15.384009027385135,14.928860831308652,15.292979388169838,628800
111,2000-06-12,14.837835311889648,15.11092430536001,14.746805647399528,15.080581083863303,482300
112,2000-06-13,15.08057689666748,15.262636175098073,14.959204044380417,15.050233683595714,449800
113,2000-06-14,15.171607971191406,15.20195118713379,14.928862243652345,15.050235107421877,294500
114,2000-06-15,15.01990032196045,15.35367588467068,15.01990032196045,15.11093002088142,567500
115,2000-06-16,14.837835311889648,15.262640412843544,14.595089539915993,14.595089539915993,1044700
116,2000-06-19,14.504054069519043,14.989545419126374,14.504054069519043,14.837829372374083,438400
117,2000-06-20,14.74680233001709,14.86817518870036,14.382683753967285,14.504056612650555,600200
118,2000-06-21,14.473712921142578,14.83783148519648,14.321996852786786,14.80748827152532,373400
119,2000-06-22,14.32199478149414,14.473710827908274,14.261308362928489,14.32199478149414,562200
120,2000-06-23,14.56474494934082,14.595088167985281,14.32199920018514,14.32199920018514,521600
121,2000-06-26,14.837835311889648,15.141267526856716,14.564746318419285,14.686119204406113,374800
122,2000-06-27,14.686114311218262,15.14126248202048,14.595084677057818,15.050232847860036,480800
123,2000-06-28,14.610259056091309,15.050235704717112,14.352341710345149,14.777146750397648,551300
124,2000-06-29,14.170273780822754,14.655764959608973,14.109587383474476,14.382676171541725,387400
125,2000-06-30,14.139941215515137,14.291657322977745,13.472390342679658,13.593763228649745,904300
126,2000-07-03,14.139941215515137,14.20062765850018,13.836509000589919,14.01856832954505,196200
127,2000-07-05,14.066547393798828,14.525239156640094,14.00538849208666,14.43350080407184,433900
128,2000-07-06,14.12771224975586,14.21945064098804,13.944235467291497,14.12771224975586,434700
129,2000-07-07,13.791336059570312,14.035971732467347,13.699597682233925,13.821915518682442,381300
130,2000-07-10,13.699592590332031,13.791330933570862,13.393798112869263,13.669013142585754,520000
131,2000-07-11,13.546700477600098,13.57727993691748,13.302064803061045,13.57727993691748,328300
132,2000-07-12,13.454959869384766,13.577277686379173,13.271483143893155,13.54669823213057,326100
133,2000-07-13,13.638427734375,13.730166037521021,13.393792259318946,13.424371693700953,451400
134,2000-07-14,13.638427734375,13.883063209431054,13.516109996846973,13.54668943122898,374000
135,2000-07-17,13.332642555236816,13.577278198452172,13.21032473362914,13.516119287648333,353400
136,2000-07-18,13.4855375289917,13.577275879529058,13.240901927558742,13.240901927558742,299800
137,2000-07-19,13.791336059570312,13.85249497779457,13.332644172888372,13.45496200933689,430200
138,2000-07-20,13.821918487548828,14.035974747311752,13.760759556187992,13.91365688459008,440200
139,2000-07-21,13.4855375289917,14.00538818203673,13.39379917845434,13.883070381320252,441700
140,2000-07-24,13.791336059570312,13.821915518682442,13.240905795551985,13.48554146844902,884800
141,2000-07-25,13.974811553955078,14.18886774843579,13.760755359474366,13.760755359474366,689800
142,2000-07-26,13.2103271484375,13.883075290256077,13.2103271484375,13.883075290256077,899300
143,2000-07-27,12.904528617858887,13.424379296777373,12.782210811054538,13.302061489973024,735200
144,2000-07-28,12.935111045837402,12.965690504574606,12.751634293414176,12.904531587100198,450500
145,2000-07-31,12.965691566467285,13.271486178883967,12.965691566467285,13.026850488950622,721700
146,2000-08-01,12.965691566467285,13.21032725640063,12.87395318274228,13.179747795158962,438100
147,2000-08-02,13.057430267333984,13.271486501224706,12.90453295741204,13.057430267333984,479800
148,2000-08-03,13.057430267333984,13.240907039240316,12.965691881380819,13.17974811527154,384100
149,2000-08-04,13.057430267333984,13.210327577255928,12.782215109474485,12.996271343365207,337600
150,2000-08-07,12.843368530273438,13.02684522356306,12.751630183628627,12.965686325799853,286200
151,2000-08-08,12.843368530273438,12.87394797915504,12.721050734747024,12.843368530273438,345700
152,2000-08-09,12.568151473999023,12.78220758182869,12.445833698096356,12.721048693877357,818900
153,2000-08-10,12.721055030822754,12.873952326866297,12.629316653196629,12.659896112405336,403400
154,2000-08-11,13.08800220489502,13.1797405381069,12.782207760855416,12.812787205259376,396900
155,2000-08-14,12.935111045837402,13.118587798260627,12.84337266962579,12.965690504574606,320600
156,2000-08-15,12.965691566467285,13.332645101367303,12.904532643983949,13.088009411433958,465700
157,2000-08-16,12.904528617858887,13.118584779766499,12.812790262755625,13.026846424663237,287100
158,2000-08-17,12.782210350036621,13.026845954822011,12.6904719982421,13.026845954822011,260200
159,2000-08-18,12.751633644104004,12.873951472824427,12.690474729743793,12.782213101284109,321200
160,2000-08-21,13.026846885681152,13.149164696814308,12.629313999498395,12.690472905064972,315300
161,2000-08-22,12.782210350036621,13.026845954822011,12.721051448840273,13.026845954822011,224200
162,2000-08-23,12.904528617858887,12.935108069559975,12.721051907652363,12.721051907652363,214400
163,2000-08-24,12.99626636505127,13.149163616404813,12.782210213156308,12.812789663427017,368700
164,2000-08-25,12.751633644104004,13.149166587445375,12.690474729743793,13.149166587445375,301900
165,2000-08-28,12.598736763000488,12.935110802789335,12.598736763000488,12.751634053813602,387800
166,2000-08-29,12.506994247436523,12.690470935662976,12.506994247436523,12.537573695474265,303200
167,2000-08-30,12.262365341186523,12.47642159402519,12.170626947112808,12.170626947112808,511400
168,2000-08-31,12.415257453918457,12.659893068773993,12.354098550204572,12.659893068773993,469200
169,2000-09-01,12.292936325073242,12.38467465585737,12.231777437883823,12.38467465585737,269700
170,2000-09-05,12.109463691711426,12.354099321847011,12.04830478417753,12.292940414313115,644400
171,2000-09-06,12.170624732971191,12.292942569483465,12.01772743733085,12.231783651227328,360800
172,2000-09-07,12.292936325073242,12.44583354304679,11.620188565989631,11.620188565989631,649200
173,2000-09-08,13.026846885681152,13.057426338464442,12.017724943832611,12.170622207749057,1262800
174,2000-09-11,12.751633644104004,12.965689844364743,12.568156901023372,12.904530930004531,720200
175,2000-09-12,12.690470695495605,12.782209037872683,12.537573458200479,12.59873235311853,630500
176,2000-09-13,12.53757095336914,12.751627042816907,12.323514863921375,12.751627042816907,709200
177,2000-09-14,12.354103088378906,12.415262014559,12.140046846748579,12.384682551468954,731300
178,2000-09-15,12.292936325073242,12.568151317425627,12.231777437883823,12.292936325073242,803500
179,2000-09-18,12.23178482055664,12.323523206710815,12.109466972351074,12.23178482055664,560400
180,2000-09-19,12.078882217407227,12.292938357968874,11.956564422800572,12.231779460665546,662900
181,2000-09-20,12.109463691711426,12.23178150677922,11.89540751534279,12.170622599245322,346500
182,2000-09-21,12.415257453918457,12.445836905775398,11.987145127921268,12.01772457977821,452800
183,2000-09-22,12.476418495178223,12.751633609042448,12.354100666794123,12.445839038082198,409700
184,2000-09-25,12.354103088378906,12.537579866919186,12.292944162198813,12.415262014559,394600
185,2000-09-26,12.323517799377441,12.476415042545895,12.231779453476369,12.29293835074375,350600
186,2000-09-27,12.415257453918457,12.537575261346225,12.140042387205979,12.201201290919862,373500
187,2000-09-28,12.782210350036621,12.965687053625663,12.384677492260362,12.445836393456709,592200
188,2000-09-29,12.659895896911621,13.02684940116993,12.537578062158852,12.812793190352583,428500
189,2000-10-02,12.506994247436523,12.659891487625234,12.262358663134586,12.659891487625234,380700
190,2000-10-03,12.53757095336914,12.598729836068502,12.292935422571695,12.415253187970418,365200
191,2000-10-04,12.586935043334961,12.895438353220623,12.463533719380697,12.52523438135783,538400
192,2000-10-05,13.080533981323242,13.142234613310617,12.525228293436879,12.586928925424253,551100
193,2000-10-06,12.772038459777832,13.23479347643645,12.648637122002201,13.173092807548633,565400
194,2000-10-09,12.833738327026367,12.895438992060148,12.710336996958807,12.772037661992586,417500
195,2000-10-10,13.080533981323242,13.142234613310617,12.741180505392686,12.926282401354808,581300
196,2000-10-11,13.04969596862793,13.296498729263918,12.864593898150938,13.173097348945925,451400
197,2000-10-12,12.802891731262207,13.08054480495223,12.710340706698867,12.957143438867776,448500
198,2000-10-13,12.648638725280762,12.895441432115508,12.586938048572074,12.864591093761165,342600
199,2000-10-16,13.481598854064941,13.543299535319242,12.679489997759017,12.679489997759017,829200
200,2000-10-17,13.142240524291992,13.450743822984291,13.080539864553531,13.450743822984291,434000
201,2000-10-18,13.04969596862793,13.327349074343418,12.679491827673946,13.111396658786926,363000
202,2000-10-19,13.173090934753418,13.234791594869359,12.617784993709948,12.772036643999801,546700
203,2000-10-20,13.142240524291992,13.265641843768911,12.802886895730461,13.203941184030452,459100
204,2000-10-23,13.203944206237793,13.327345553959642,13.111393195446407,13.142243532376868,359700
205,2000-10-24,13.389039993286133,13.389039993286133,13.20393805789508,13.20393805789508,600700
206,2000-10-25,13.82094955444336,13.82094955444336,13.450745548520768,13.543296550001417,657100
207,2000-10-26,14.12945556640625,14.12945556640625,13.666700471436613,13.820952169759826,829700
208,2000-10-27,14.222003936767578,14.222003936767578,13.882650263655988,14.036901933252166,440800
209,2000-10-30,14.499661445617676,14.592212476121619,14.16030766710322,14.283709041108477,715000
210,2000-10-31,14.437956809997559,14.592208485318046,13.913501113907904,14.499657480125753,820900
211,2000-11-01,14.623056411743164,14.715607401690907,14.314553111917359,14.314553111917359,511400
212,2000-11-02,14.623056411743164,14.777308061656067,14.437954431847682,14.592206081760585,798800
213,2000-11-03,14.499661445617676,14.715613850126875,14.37626007161242,14.623062819622932,609200
214,2000-11-06,14.993258476257324,15.27091141100283,14.592204237180482,14.684755215428984,802400
215,2000-11-07,15.147512435913086,15.301764090046621,14.962410450952845,15.147512435913086,715700
216,2000-11-08,15.27092456817627,15.332625273502233,14.962421041546445,15.116672804861357,394700
217,2000-11-09,15.610273361206055,15.656548875122674,15.332620277706342,15.3943209629285,749200
218,2000-11-10,15.548564910888672,15.795367528521826,15.363462947663807,15.579415238092817,887500
219,2000-11-13,15.085816383361816,15.733673528659564,14.993265362604996,15.61027216765047,812300
220,2000-11-14,14.715608596801758,14.931560924218136,14.65390793182565,14.80815959426592,908600
221,2000-11-15,15.178359031677246,15.270910001382594,14.777304829620732,14.869855799326082,1384400
222,2000-11-16,15.826220512390137,15.918771509538617,14.993261538053813,14.993261538053813,890500
223,2000-11-17,16.13472557067871,16.38152825627227,15.949623556483544,16.165575906377907,1710200
224,2000-11-20,16.1038761138916,16.597481512018547,16.07302577650867,16.196427126040405,1114400
225,2000-11-21,16.47408103942871,16.504931378453858,16.042176293076647,16.165577649177237,621900
226,2000-11-22,16.47408103942871,17.09108781993166,16.412380361378418,16.751734090655038,741800
227,2000-11-24,16.258121490478516,16.47407376834066,16.07301953802525,16.47407376834066,190100
228,2000-11-27,16.073028564453125,16.319831306325725,16.011327878984975,16.134729249921275,815600
229,2000-11-28,16.288978576660156,16.3506792530869,16.10387654737993,16.19642756202004,490800
230,2000-11-29,16.504928588867188,16.782581593165887,16.258125918379452,16.28897625219042,713300
231,2000-11-30,16.47408103942871,16.751734090655038,16.381530022353267,16.381530022353267,863300
232,2000-12-01,16.19641876220703,16.2889697265625,15.949616190592447,16.16556844075521,895200
233,2000-12-04,16.53577423095703,16.6283252061303,16.19642065532172,16.288971630494988,480100
234,2000-12-05,15.85706901550293,16.474075591981645,15.764518029031123,16.412374934333773,752600
235,2000-12-06,15.7028169631958,15.764517619239792,15.332613026931853,15.610265979129814,715700
236,2000-12-07,16.011327743530273,16.227280140841856,15.79537534621869,15.857076031164857,410300
237,2000-12-08,15.79537582397461,16.011328227818012,15.579423420131207,16.011328227818012,462300
238,2000-12-11,15.240067481994629,15.91877494070694,15.147516464897496,15.91877494070694,724300
239,2000-12-12,15.33261489868164,15.456016225834007,15.14751290795309,15.240063903317365,359100
240,2000-12-13,15.425165176391602,15.671967819213867,15.240063194274903,15.240063194274903,380600
241,2000-12-14,15.301764488220215,15.5794174728855,15.301764488220215,15.301764488220215,470500
242,2000-12-15,15.301764488220215,15.702818799403406,15.054961835184406,15.054961835184406,1092600
243,2000-12-18,15.641119003295898,15.702819669975566,15.270915003217889,15.610268669956065,438200
244,2000-12-19,16.13472557067871,16.319827584873877,15.826222213686766,15.857072549385961,1062900
245,2000-12-20,16.227277755737305,16.50493079718528,16.04217572810532,16.10387640398265,969600
246,2000-12-21,16.504928588867188,16.504928588867188,16.19642525075752,16.258125918379452,462200
247,2000-12-22,16.35067367553711,16.535775641675265,16.22727236477834,16.504925313985574,372600
248,2000-12-26,16.751733779907227,16.782584118360095,16.31982904156708,16.350679380019944,381100
249,2000-12-27,16.504928588867188,16.84428226078782,16.38152725362332,16.628329924111053,700700
250,2000-12-28,16.659175872802734,16.720876524183485,16.28897196451823,16.504924244350857,380300
251,2000-12-29,17.091083526611328,17.245335182988686,16.690029220030198,16.9059815389585,1090000
252,2001-01-02,17.152790069580078,17.492143829949466,16.93683767661774,17.121939727728314,982700
253,2001-01-03,16.58144187927246,17.606137725744354,16.270927986402192,17.32667522216111,1678300
254,2001-01-04,15.680949211120605,16.488285210108995,15.401486749932317,16.457233825532516,1481600
255,2001-01-05,16.1467227935791,16.23987696354206,15.68095194376432,15.68095194376432,661500
256,2001-01-08,16.270925521850586,16.270925521850586,15.929360291430058,16.177771368099535,574600
257,2001-01-09,16.674592971801758,16.736695738922062,16.14671945127917,16.364079136200235,866300
258,2001-01-10,16.457229614257812,16.705640627303215,16.30197273110444,16.67458925067254,586400
259,2001-01-11,16.11567497253418,16.488291734904912,16.08462357566995,16.426188941176456,808700
260,2001-01-12,15.929363250732422,16.146722983198558,15.680952127913983,16.146722983198558,742800
261,2001-01-16,16.58144187927246,16.61249326855949,16.053568261393,16.115671039967054,688200
262,2001-01-17,16.736696243286133,16.767747627782025,16.395131013831314,16.4572337828231,776300
263,2001-01-18,16.457229614257812,16.73669200393389,16.457229614257812,16.73669200393389,1300400
264,2001-01-19,16.177780151367188,16.519345567230985,16.02252314415637,16.519345567230985,1068500
265,2001-01-22,16.208829879760742,16.208829879760742,15.836213100915668,16.053572888575292,668900
266,2001-01-23,15.960409164428711,16.270922961402032,15.77410088624472,16.208820202007367,848800
267,2001-01-24,15.712008476257324,15.929368277312268,15.463597275051674,15.929368277312268,786500
268,2001-01-25,15.836203575134277,15.929357713811537,15.587792538661583,15.711998056897931,774300
269,2001-01-26,15.867265701293945,16.053574104831643,15.712008698345864,15.836214300704329,503200
270,2001-01-29,16.121877670288086,16.345447996361294,15.93805402228386,16.146718396468238,859900
271,2001-01-30,16.345455169677734,16.419977380922777,16.221249589042575,16.295771800287618,721800
272,2001-01-31,16.345455169677734,16.395136643841095,16.1566621564488,16.246090326124257,763300
273,2001-02-01,16.265953063964844,16.39512594966907,16.07219089257023,16.370285228790433,545700
274,2001-02-02,15.64493179321289,16.151689743876815,15.590281045081086,15.89831124235145,2560700
275,2001-02-05,15.878437042236328,15.893342049363063,15.600216875829249,15.644930949596315,1181400
276,2001-02-06,15.749261856079102,15.873467388232367,15.550532246543472,15.873467388232367,1324600
277,2001-02-07,15.60020923614502,15.89333426613059,15.500845413466337,15.749256391582062,949200
278,2001-02-08,15.674732208251953,15.7989376962654,15.600209104966419,15.649891489694332,1166800
279,2001-02-09,15.664801597595215,15.79397546096555,15.60518252695776,15.749261394890704,375600
280,2001-02-12,15.525688171386719,15.69460773450043,15.391545998158865,15.664798678542953,936800
281,2001-02-13,15.267340660095215,15.52568834152527,15.04377131654494,15.52568834152527,1388400
282,2001-02-14,14.914604187011719,15.267347530002302,14.755621218474372,15.267347530002302,1458000
283,2001-02-15,14.472426414489746,14.581727875851,14.382999238302663,14.532045479560693,1309400
284,2001-02-16,14.854984283447266,14.984158175186675,14.472430944174388,14.497272623901113,1344600
285,2001-02-20,14.954341888427734,15.078547384265818,14.720834949779992,14.854977112712175,709500
286,2001-02-21,14.864922523498535,15.103396988353603,14.780462698744037,15.053714571272142,635600
287,2001-02-22,14.571796417236328,14.879826626282547,14.288607889023886,14.755621064953354,947700
288,2001-02-23,14.452555656433105,14.671157656225887,14.258795331396891,14.671157656225887,696900
289,2001-02-26,14.422752380371094,14.606576109249978,14.23395936693435,14.606576109249978,527000
290,2001-02-27,14.43765640258789,14.591672004589242,14.283641748199916,14.457529750309373,688700
291,2001-02-28,14.86988353729248,14.86988353729248,14.333315781794775,14.333315781794775,1160700
292,2001-03-01,15.277281761169434,15.277281761169434,14.666190718149798,14.70593645393287,1447800
293,2001-03-02,15.138167381286621,15.381610069804433,14.974216144218998,15.252437171907511,1248100
294,2001-03-05,15.20276165008545,15.207729986498572,14.959318851522056,15.15307923356749,585800
295,2001-03-06,15.008996963500977,15.153075844416916,14.909633100302147,15.153075844416916,913500
296,2001-03-07,15.073577880859375,15.143132649894486,14.919563343304775,14.979181446016968,682200
297,2001-03-08,15.4263277053833,15.4263277053833,15.028870356005248,15.028870356005248,569800
298,2001-03-09,15.4014892578125,15.50085408368238,15.26237869111731,15.4014892578125,596600
299,2001-03-12,15.292186737060547,15.505819474211933,15.267345059987301,15.351804866810161,482700
300,2001-03-13,15.277281761169434,15.292186767442994,14.989124939838891,15.292186767442994,680100
301,2001-03-14,15.153072357177734,15.272309534143623,14.86988394343214,15.177913080357477,665300
302,2001-03-15,15.103391647338867,15.153074046851133,14.656251946954375,15.153074046851133,1023200
303,2001-03-16,15.028874397277832,15.277285544340275,14.522115429843248,14.656257676684167,1765000
304,2001-03-19,15.376646995544434,15.376646995544434,14.959316284586457,15.103394225390957,608700
305,2001-03-20,15.163008689880371,15.34186397756404,15.053707236037921,15.25243680752862,839500
306,2001-03-21,14.78542709350586,15.158043700859496,14.755618030249218,15.15307536571455,600400
307,2001-03-22,14.790396690368652,14.919570572317523,14.447589117027922,14.90466556561119,728500
308,2001-03-23,14.70593547821045,14.775490274312668,14.308477199137556,14.532047540341873,616100
309,2001-03-26,14.651288032531738,14.83014434569162,14.457527658350692,14.83014434569162,522700
310,2001-03-27,14.502238273620605,14.651284533920611,14.417778473420466,14.651284533920611,1259600
311,2001-03-28,14.576763153076172,14.666191299033335,14.40784353240445,14.51714407323369,547500
312,2001-03-29,14.656253814697266,14.760586014117107,14.224018115754747,14.502239209433803,812100
313,2001-03-30,14.840081214904785,14.889762682451797,14.561860069052612,14.676129908205192,399800
314,2001-04-02,14.596639633178711,14.959320654133911,14.47740238773538,14.740718563681106,644100
315,2001-04-03,14.477397918701172,14.656254205461641,14.34325665124392,14.656254205461641,553400
