,date,close,high,low,open,volume
22,2000-02-03,5.85850715637207,5.9000568525165535,5.775407764083105,5.85850715637207,61600
23,2000-02-04,5.77540922164917,5.837733781595024,5.692309808388031,5.837733781595024,101400
24,2000-02-07,5.77540922164917,5.77540922164917,5.650760101757461,5.692309808388031,62200
25,2000-02-08,5.69230842590332,5.879282060330802,5.65075872936388,5.837732363791361,70800
26,2000-02-09,5.609208583831787,5.8585067431132,5.52610919740465,5.733857663472493,98800
27,2000-02-10,5.609208583831787,5.650758277045356,5.463784657584296,5.588433737225003,522200
28,2000-02-11,5.318360328674316,5.671532694250345,5.297585483640432,5.609208159148693,135000
29,2000-02-14,5.463783264160156,5.48455810546875,5.256034851074219,5.297584533691406,56200
30,2000-02-15,5.609208583831787,5.609208583831787,5.422234964370728,5.52610919740465,76200
31,2000-02-16,5.401458740234375,5.671531677246094,5.401458740234375,5.6092071533203125,86000
32,2000-02-17,5.484561443328857,5.62998542099288,5.44301173542485,5.463786589376854,82400
33,2000-02-18,5.297586441040039,5.505334928923963,5.276811592251647,5.505334928923963,60400
34,2000-02-22,5.297586441040039,5.318361289828432,5.193712197098078,5.297586441040039,123800
35,2000-02-23,5.235260963439941,5.380684879091051,5.110611892881847,5.339135188905019,95600
36,2000-02-24,5.110611915588379,5.276810677070928,5.08983707040306,5.235260986700291,41400
37,2000-02-25,5.089836597442627,5.15216112720723,5.069061754187759,5.131386283952362,63600
38,2000-02-28,5.089836597442627,5.172935970462098,4.985962381168287,5.069061754187759,110800
39,2000-02-29,5.006738185882568,5.380685436280436,5.006738185882568,5.089837574859873,194800
40,2000-03-01,4.840539455413818,5.006738234998842,4.840539455413818,4.985963387550714,123200
41,2000-03-02,4.965188503265381,4.985963350559378,4.840539419501396,4.840539419501396,156600
42,2000-03-03,4.985965728759766,5.027515443166097,4.944416014353434,4.944416014353434,65000
43,2000-03-06,5.172936916351318,5.318360845726657,4.985963292868741,4.985963292868741,179000
44,2000-03-07,4.985965728759766,5.287201158205668,4.985965728759766,5.2144891579945885,222600
45,2000-03-08,5.235260963439941,5.2975854987189885,5.235260963439941,5.235260963439941,152400
46,2000-03-09,5.1313886642456055,5.256037781595701,5.110613811353923,5.17293837002897,161200
47,2000-03-10,5.318360328674316,5.3702974412590265,5.048287343233824,5.110611878335476,167600
48,2000-03-13,5.250585079193115,5.355178407463894,5.12507308526818,5.2296664135389594,85600
49,2000-03-14,5.292421340942383,5.313340002369032,5.250584018089083,5.292421340942383,139200
50,2000-03-15,5.773551940917969,5.79447060737057,5.2505852796029355,5.292422612508139,141200
51,2000-03-16,6.212843418121338,6.212843418121338,5.794470123971753,5.794470123971753,368600
52,2000-03-17,6.338353633880615,6.359272292738307,6.1082483864460055,6.1082483864460055,267800
53,2000-03-20,6.5684614181518555,6.5684614181518555,6.338356081847173,6.338356081847173,275800
54,2000-03-21,6.610297679901123,6.610297679901123,6.422029708005205,6.526623025725159,353400
55,2000-03-22,6.2965192794799805,6.693973984829214,6.29651927947998,6.610299310018849,338000
56,2000-03-23,6.2546820640563965,6.296519402277509,6.024576703840275,6.233763394945839,399200
57,2000-03-24,6.317437648773193,6.359274984195532,6.02457630081682,6.191925642506176,61600
58,2000-03-27,6.317437648773193,6.359274984195532,6.087332303950329,6.275600313350854,67800
59,2000-03-28,6.12916898727417,6.296518311158789,5.899063666932819,6.2755996456732115,63800
60,2000-03-29,6.00365686416626,6.0873315242940125,5.961819534102384,6.0873315242940125,134400
61,2000-03-30,6.4011101722717285,6.4011101722717285,6.045492940478854,6.045492940478854,83800
62,2000-03-31,6.944996356964111,7.070508339318884,6.359273772641837,6.463867091270814,418200
63,2000-04-03,6.693973064422607,6.819485059380531,6.693973064422607,6.819485059380531,172000
64,2000-04-04,6.777647972106934,6.819485305268088,6.52662397314001,6.693973305784626,154400
65,2000-04-05,6.547540664672852,6.798564587919095,6.463866023590771,6.798564587919095,86200
66,2000-04-06,6.65213680267334,6.693974141054934,6.568462125910154,6.589380795100951,99400
67,2000-04-07,6.798568248748779,6.840405591818003,6.652137548006498,6.652137548006498,40200
68,2000-04-10,6.631217956542969,6.819485974236617,6.631217956542968,6.7567299683387345,71400
69,2000-04-11,6.693973064422607,6.819485059380531,6.589379735291004,6.631217066943645,375200
70,2000-04-12,6.673055171966553,6.777648513219947,6.673055171966552,6.735811176718589,295600
71,2000-04-13,6.673055171966553,6.693973840217231,6.463868489459764,6.673055171966552,219400
72,2000-04-14,6.65213680267334,6.77764881781812,6.631218133482544,6.693974141054934,218800
73,2000-04-17,6.5266265869140625,6.6312199617043515,6.463870562039888,6.6312199617043515,81200
74,2000-04-18,6.338353633880615,6.526621563599841,6.275597657307539,6.526621563599841,173800
75,2000-04-19,6.5266265869140625,6.54754526187212,6.380195862207657,6.380195862207657,159000
76,2000-04-20,6.673055171966553,6.693973840217231,6.484787157710443,6.505705825961122,502200
77,2000-04-24,6.88223934173584,6.903158002349018,6.610296753764515,6.610296753764515,157200
78,2000-04-25,7.07050895690918,7.363370274650981,6.92407829803828,7.007752960250223,344200
79,2000-04-26,6.798568248748779,7.1123483217679535,6.6939748910757215,7.070510978698731,147200
80,2000-04-27,7.028670787811279,7.237857418400901,6.756728168044772,6.798565494162696,178400
81,2000-04-28,7.007753372192383,7.007753372192383,6.777648037583081,6.986834705409719,65600
82,2000-05-01,7.091426372528076,7.196019681857399,6.965914401332888,6.965914401332888,260200
83,2000-05-02,7.133265495300293,7.196021496725223,7.070509493875364,7.11234682815865,71400
84,2000-05-03,7.426124572753906,7.447043233522227,7.175100643534057,7.175100643534057,355200
85,2000-05-04,7.196020603179932,7.530719235885975,7.154183274091676,7.405207248621209,165200
86,2000-05-05,7.258779048919678,7.530721779859032,7.112348347644642,7.216941705698239,237600
87,2000-05-08,7.3633713722229,7.3633713722229,7.216940691525285,7.279696697538549,86800
88,2000-05-09,7.3633713722229,7.3633713722229,7.154184685512022,7.321534034880725,196200
89,2000-05-10,7.2169413566589355,7.321534709653992,7.196022686059924,7.321534709653992,70400
90,2000-05-11,7.342449188232422,7.363367846888354,7.237855894952758,7.25877455360869,182400
91,2000-05-12,7.321532249450684,7.363369576590401,7.216938931601388,7.300613585880824,75800
92,2000-05-15,7.342449188232422,7.342449188232422,7.2169372362968245,7.300611870920556,72600
93,2000-05-16,7.635314464569092,7.739907813398805,7.300615748314008,7.363371757611836,170600
94,2000-05-17,7.467963218688965,7.656231198992048,7.447044554210844,7.656231198992048,82800
95,2000-05-18,7.65622615814209,7.6771448088473955,7.4888769524996395,7.530714253910252,152000
96,2000-05-19,7.614394187927246,7.656231518630142,7.363370203709864,7.572556857224349,100000
97,2000-05-22,7.7189860343933105,7.739904695733129,7.635311389034033,7.6562300503738525,78000
98,2000-05-23,7.781745910644531,7.8654205978557625,7.698071223433299,7.760827238841723,231400
99,2000-05-24,7.844501972198486,7.886339316050211,7.63531525293986,7.7608272844950354,114600
100,2000-05-25,7.82357931137085,7.928172617672598,7.73990466632945,7.865416633891549,159800
101,2000-05-26,7.509800910949707,7.865418224281587,7.488882245459596,7.865418224281587,99800
102,2000-05-30,7.677151679992676,7.781745027131541,7.384290308003855,7.447046316287174,116400
103,2000-05-31,7.3633713722229,7.698070070960305,7.3633713722229,7.677151402289216,153600
104,2000-06-01,7.2169413566589355,7.384290721451027,7.028673321267832,7.384290721451027,229600
105,2000-06-02,7.593471527099609,7.677146144478118,7.154179785862442,7.154179785862442,133400
106,2000-06-05,7.321532249450684,7.551637548719133,7.258776258741106,7.551637548719133,44600
107,2000-06-06,7.342449188232422,7.363367846888354,7.279693212264623,7.342449188232422,36400
108,2000-06-07,7.635314464569092,7.677151804100977,7.321534418079951,7.342453087845893,257800
109,2000-06-08,7.384289741516113,7.614395087569023,7.363371073693122,7.614395087569023,35200
110,2000-06-09,7.405208587646484,7.467964592626538,7.384289919319799,7.426127255973169,21800
111,2000-06-12,7.572556018829346,7.698067997041987,7.405206714545825,7.405206714545825,70000
112,2000-06-13,7.525471210479736,7.735679903509896,7.50445034117672,7.546492079782753,143400
113,2000-06-14,7.357302665710449,7.546490448543003,7.273219206673758,7.399344395228795,140400
114,2000-06-15,7.315263271331787,7.399346757209164,7.189138042515722,7.399346757209164,138000
115,2000-06-16,7.294241428375244,7.315262297044913,7.189137085026897,7.294241428375244,203800
116,2000-06-19,7.273220062255859,7.315261796719766,7.147094858864139,7.315261796719766,45000
117,2000-06-20,7.126072406768799,7.273218444666679,7.063009819098278,7.273218444666679,155000
118,2000-06-21,7.06301212310791,7.18913733959198,7.041991253693899,7.18913733959198,272200
119,2000-06-22,6.8528008460998535,7.020967738028684,6.852800846099853,7.020967738028684,202200
120,2000-06-23,6.831784248352051,6.873825997572679,6.747700749910795,6.852805122962365,229400
121,2000-06-26,6.8948445320129395,6.8948445320129395,6.831781929585992,6.8948445320129395,33600
122,2000-06-27,6.810759544372559,6.873822132746379,6.7897386815812855,6.852801269955106,141200
123,2000-06-28,7.315263271331787,7.315263271331787,6.852804099006215,6.852804099006215,239200
124,2000-06-29,7.4203619956970215,7.609549695304028,7.210153440578126,7.315257718137574,200600
125,2000-06-30,6.642590522766113,7.567508190493041,6.642590522766113,7.441383053984824,633600
126,2000-07-03,7.252196788787842,7.273217649045198,6.7266752823539395,6.7266752823539395,95200
127,2000-07-05,7.357302665710449,7.441386124747139,7.231177477155413,7.2521983419145855,219600
128,2000-07-06,7.231178283691406,7.441386954728947,7.189136549483898,7.3783243534176846,113600
129,2000-07-07,7.504451751708984,7.525472624963071,7.231180399405856,7.231180399405856,205000
130,2000-07-10,7.546487808227539,7.630571237845674,7.441383521204871,7.504446093418472,124400
131,2000-07-11,7.4203619956970215,7.672612261839697,7.357299429161353,7.504445417744581,99000
132,2000-07-12,7.630574703216553,7.693637304069582,7.420366033706455,7.462407767608474,45400
133,2000-07-13,7.525471210479736,7.630575556994816,7.3993459946616404,7.6095546876918005,165600
134,2000-07-14,7.483428001403809,7.525469731748774,7.483428001403809,7.525469731748774,50000
135,2000-07-17,7.504451751708984,7.7987439772661995,7.483430878454898,7.483430878454898,109400
136,2000-07-18,7.462409019470215,7.588534242334499,7.462409019470214,7.588534242334499,101200
137,2000-07-19,7.462409019470215,7.525471630902357,7.462409019470214,7.504450760424976,111600
138,2000-07-20,7.504451751708984,7.546493498217158,7.4624100052008115,7.504451751708985,205000
139,2000-07-21,7.945892810821533,7.966913691273442,7.504454321331448,7.525475201783357,244400
140,2000-07-24,7.588536262512207,7.9038494036138225,7.525473634291885,7.9038494036138225,98000
141,2000-07-25,8.008950233459473,8.072012833722933,7.546491164860763,7.6095537651242235,178200
142,2000-07-26,7.903843879699707,8.029969047992786,7.819760434170986,8.029969047992786,231800
143,2000-07-27,7.945892810821533,8.050997213081077,7.819767528110081,7.903851049917716,135000
144,2000-07-28,8.072014808654785,8.072014808654785,7.819764345884323,7.8618060896793995,212000
145,2000-07-31,8.303239822387695,8.324260682697536,8.156093800218798,8.156093800218798,270600
146,2000-08-01,8.303239822387695,8.324260682697536,8.219156381148325,8.282218962077852,74200
147,2000-08-02,8.219154357910156,8.324258633586757,8.072008371962916,8.324258633586757,256800
148,2000-08-03,8.219154357910156,8.303237778451438,8.135070937368877,8.177112647639516,107400
149,2000-08-04,8.114055633544922,8.219159981129701,7.987930416443188,8.177118242095789,128800
150,2000-08-07,8.240178108215332,8.240178108215332,8.135073795610545,8.135073795610545,874200
151,2000-08-08,8.261199951171875,8.51345033136033,8.240179086156171,8.303241681203284,242400
152,2000-08-09,8.156094551086426,8.492428347007515,8.156094551086426,8.19813627557656,189800
153,2000-08-10,8.114055633544922,8.261201720163612,7.987930416443188,8.114055633544922,135800
154,2000-08-11,8.09303092956543,8.198135227351994,8.072010070008115,8.135072648680055,411000
155,2000-08-14,8.387327194213867,8.492431545018553,8.114055882121686,8.114055882121686,125200
156,2000-08-15,8.282221794128418,8.408346999115144,8.114054854146115,8.408346999115144,100600
157,2000-08-16,8.63957691192627,8.7867229907182,8.3873264911401,8.3873264911401,404800
158,2000-08-17,8.513445854187012,8.76569610171848,8.492425000226056,8.6605918319137,472600
159,2000-08-18,8.366302490234375,8.492427653403738,8.072010442839195,8.492427653403738,165800
160,2000-08-21,8.408344268798828,8.492427711486817,8.32426082611084,8.345281686782837,128200
161,2000-08-22,8.618555068969727,8.618555068969727,8.34528381068532,8.366304676707198,138600
162,2000-08-23,8.47141170501709,8.618557814037239,8.387328214148434,8.618557814037239,119200
163,2000-08-24,8.324261665344238,8.576512018839518,8.324261665344238,8.492428567674425,213800
164,2000-08-25,8.53447151184082,8.597534109218953,8.345283719706417,8.36630458549913,236200
165,2000-08-28,8.324261665344238,8.555491156048245,8.240178214179146,8.534470293256971,137200
166,2000-08-29,8.324261665344238,8.555491156048245,8.324261665344238,8.345282528135511,137000
167,2000-08-30,8.366302490234375,8.513448513931964,8.282219048121467,8.282219048121467,98800
168,2000-08-31,8.345287322998047,8.471412572212122,8.324266448129034,8.429370822474096,143400
169,2000-09-01,8.282221794128418,8.408346999115144,8.198138324137267,8.36630526411957,105200
170,2000-09-05,8.219154357910156,8.240175213045477,8.177112647639516,8.198133502774837,78600
171,2000-09-06,8.156094551086426,8.408344898027241,8.156094551086426,8.303240586801902,272400
172,2000-09-07,7.819765090942383,8.09303645164736,7.735681595340852,8.09303645164736,246000
173,2000-09-08,7.798743724822998,7.903848087691232,7.672618489381116,7.861806342543938,175000
174,2000-09-11,7.966907501220703,7.966907501220703,7.798740588266176,7.798740588266176,43600
175,2000-09-12,7.903843879699707,8.029969047992786,7.798739572788806,7.924864741081887,161800
176,2000-09-13,7.687585830688477,7.94102272620568,7.624226606809176,7.94102272620568,60200
177,2000-09-14,7.666459560394287,7.750938453621772,7.645339837087415,7.729818730314901,29400
178,2000-09-15,7.328546047210693,7.581982798122879,7.2863065887253295,7.539743339637515,743800
179,2000-09-18,7.11734676361084,7.413022890289035,7.05398759360837,7.370783443620722,128000
180,2000-09-19,6.990629196166992,7.1807067271805955,6.948389744830635,7.117347550176062,216200
181,2000-09-20,6.779430866241455,7.13846614576203,6.694951976942496,6.990628089488853,187000
182,2000-09-21,6.737191200256348,6.927268694934426,6.652712313732756,6.71607147862545,238400
183,2000-09-22,6.631594181060791,6.694953361134621,6.5471152742956855,6.694953361134621,139000
184,2000-09-25,6.547113418579102,6.673831742809665,6.547113418579102,6.673831742809665,96000
185,2000-09-26,6.314795970916748,6.547112879545792,6.251436814017918,6.547112879545792,166600
186,2000-09-27,6.652712345123291,6.673832066853842,6.293677075703939,6.33591651916504,526200
187,2000-09-28,6.885028839111328,6.948388000207444,6.589352753996118,6.589352753996118,149600
188,2000-09-29,6.821669101715088,7.01174656894554,6.821669101715088,6.948387413202056,153400
189,2000-10-02,6.420395374298096,6.885029250069668,6.293677044542212,6.885029250069668,341800
190,2000-10-03,6.673830986022949,6.8216690141943435,6.441514084610758,6.441514084610758,212800
191,2000-10-04,6.8639116287231445,7.413024559020996,6.673834075927735,6.673834075927735,318600
192,2000-10-05,6.927269458770752,7.07510752648842,6.863910286891751,6.906149734811085,248800
193,2000-10-06,7.39190673828125,7.5397448730468755,6.948392333984375,6.9906318010602675,253600
194,2000-10-09,7.307426929473877,7.413025584524077,7.159588812403596,7.391905853514038,159600
195,2000-10-10,7.159589767456055,7.3074279042471835,7.138470033628751,7.265188436592576,81600
196,2000-10-11,6.906148910522461,7.053986960594807,6.906148910522462,6.948388353400275,91400
197,2000-10-12,6.758312702178955,6.9695099741220465,6.737192974984645,6.927270519733429,117000
198,2000-10-13,6.737191200256348,6.737191200256348,6.694951756994552,6.737191200256348,46200
199,2000-10-16,6.631594181060791,6.75831254120845,6.46263636753058,6.75831254120845,247200
200,2000-10-17,6.716073036193848,6.8850308484251395,6.5893546770203795,6.7160730361938485,196800
201,2000-10-18,6.927269458770752,6.969508906690086,6.568234151456414,6.652713047295082,292200
202,2000-10-19,6.906148910522461,6.948388353400275,6.789990442608475,6.948388353400275,106600
203,2000-10-20,7.032867431640625,7.032867431640626,6.842789933488176,6.9272688215559315,121400
204,2000-10-23,6.96951150894165,7.053990436322762,6.927272045251095,7.032870704477483,47200
205,2000-10-24,7.180706024169922,7.180706024169922,6.969508788164925,6.969508788164925,124600
206,2000-10-25,7.180706024169922,7.3074243657729205,7.032867958966424,7.180706024169922,164800
207,2000-10-26,7.370784759521484,7.413024213730777,7.159587488475024,7.159587488475024,94800
208,2000-10-27,7.51862096786499,7.560860411504681,7.28630402784669,7.391902636945917,95200
209,2000-10-30,7.9198994636535645,8.004378391265869,7.645342948913575,7.66646268081665,255000
210,2000-10-31,7.835413932800293,7.962132217427791,7.793174504591127,7.877653361009459,151200
211,2000-11-01,7.286303997039795,7.898775927225749,7.244064553578696,7.898775927225749,415800
212,2000-11-02,7.138465404510498,7.328542885695689,7.096225964247122,7.328542885695689,208200
213,2000-11-03,6.800551414489746,7.159586737614981,6.779431689600026,7.159586737614981,212800
214,2000-11-06,7.096225261688232,7.096225261688232,6.863908363240106,6.863908363240106,120400
215,2000-11-07,7.26518440246582,7.26518440246582,7.09622662566429,7.09622662566429,100800
216,2000-11-08,7.455263614654541,7.60310170333041,7.201826891210193,7.307425525978672,185200
217,2000-11-09,7.370784759521484,7.5608623034633,7.18070721557967,7.518622849254007,81200
218,2000-11-10,7.138465404510498,7.581979527275943,7.096225964247122,7.328542885695689,86600
219,2000-11-13,7.26518440246582,7.328543568766395,7.09622662566429,7.09622662566429,71200
220,2000-11-14,7.3496623039245605,7.434141180981165,7.2651834268679565,7.3074228653962585,57600
221,2000-11-15,7.476383209228516,7.624221295286707,7.307425396590583,7.307425396590583,85400
222,2000-11-16,7.201825141906738,7.497501247439566,7.053987089140324,7.497501247439566,59400
223,2000-11-17,7.413022041320801,7.72981785505246,7.286303715828138,7.286303715828138,110200
224,2000-11-20,7.3496623039245605,7.476380619509467,7.2651834268679565,7.391901742452863,78400
225,2000-11-21,7.413022041320801,7.518620645898021,7.370782599489914,7.370782599489914,92600
226,2000-11-22,7.413022041320801,7.476381204067133,7.265183994912694,7.434141762236245,56200
227,2000-11-24,7.476383209228516,7.53974238896774,7.413024029489291,7.413024029489291,72600
228,2000-11-27,7.51862096786499,7.645339298784063,7.476381524225299,7.476381524225299,86800
229,2000-11-28,7.286303997039795,7.898775927225749,7.286303997039796,7.476381492614746,152600
230,2000-11-29,7.539741039276123,7.539741039276123,7.180705751691546,7.28630436568701,141800
231,2000-11-30,7.455263614654541,7.560862249423018,7.349664979886063,7.539742522469323,99800
232,2000-12-01,7.772055625915527,7.9410133569136905,7.476379596668741,7.476379596668741,144200
233,2000-12-04,7.793177604675293,7.835417049687083,7.645339547134028,7.772057882169398,113200
234,2000-12-05,8.08885669708252,8.131096157641696,7.8354199337274535,7.8354199337274535,216200
235,2000-12-06,7.666459560394287,8.088854026531713,7.645339837087415,8.088854026531713,108200
236,2000-12-07,7.6030988693237305,7.729817183812459,7.6030988693237305,7.687577745649549,107400
237,2000-12-08,7.750936985015869,7.750936985015869,7.560859511268886,7.624218669184547,296000
238,2000-12-11,7.772055625915527,7.983252789663232,7.750935909540757,7.772055625915527,180000
239,2000-12-12,7.51862096786499,7.814297073342827,7.51862096786499,7.814297073342827,155200
240,2000-12-13,7.626539707183838,7.817734295943321,7.562808177597343,7.562808177597343,91200
241,2000-12-14,7.6690263748168945,7.775245576684164,7.54156333257617,7.690270215190348,69200
242,2000-12-15,7.392857551574707,7.562808299886769,7.392857551574707,7.5415644563477615,292200
243,2000-12-18,7.562808036804199,7.562808036804199,7.329125766004069,7.329125766004069,207400
244,2000-12-19,7.860225200653076,7.945200608227704,7.392860458992622,7.520323570354565,196400
245,2000-12-20,7.562808036804199,7.8602218360043645,7.541564194004187,7.8602218360043645,48200
246,2000-12-21,7.817731857299805,7.945194876712302,7.5628058184748115,7.5628058184748115,147800
247,2000-12-22,7.732761383056641,7.923956032637711,7.647785983242831,7.860224482777355,210400
248,2000-12-26,7.796490669250488,8.115148326031843,7.7540029816796405,7.7540029816796405,212400
249,2000-12-27,8.051417350769043,8.136392731779798,7.838978898242154,7.838978898242154,142800
250,2000-12-28,8.667489051818848,8.68873289753409,8.008929834646336,8.030173680361578,161600
251,2000-12-29,8.412564277648926,8.731222015438657,8.242613484161069,8.731222015438657,226200
252,2001-01-02,7.945199012756348,8.625002136842452,7.817735926990204,8.370075965310164,213200
253,2001-01-03,7.711515426635742,8.43380612775314,7.477833140980114,7.987685400592395,562800
254,2001-01-04,8.008928298950195,8.15763519044264,7.754002199248863,7.754002199248863,516600
255,2001-01-05,7.881462574005127,8.00892558059281,7.605292726398479,8.00892558059281,180400
256,2001-01-08,7.923953533172607,8.030172749434975,7.6265397276379785,7.923953533172607,192600
257,2001-01-09,7.690272331237793,7.9027107934266825,7.541565407705571,7.9027107934266825,119000
258,2001-01-10,8.030177116394043,8.030177116394043,7.626543875093813,7.690275439509639,126000
259,2001-01-11,7.711515426635742,8.008929244742907,7.541564673431649,7.987685400592395,117000
260,2001-01-12,7.817731857299805,7.881463367006053,7.6052934916123105,7.732756511024807,76000
261,2001-01-16,7.923953533172607,8.051416592687449,7.690271257395399,7.81773431691024,89200
262,2001-01-17,7.881462574005127,8.178876256043058,7.838974905142567,7.94519407729897,125200
263,2001-01-18,8.008928298950195,8.008928298950195,7.541563782831086,7.860221407457751,121800
264,2001-01-19,7.754000186920166,7.96643854820565,7.56280566176323,7.817731695305811,311200
265,2001-01-22,8.242608070373535,8.391314917003985,7.647780683851734,7.753999860016341,289200
266,2001-01-23,8.242608070373535,8.327583411305222,8.15763272944185,8.15763272944185,178600
267,2001-01-24,8.115152359008789,8.306347048095384,8.093908504665833,8.24261548506652,170600
268,2001-01-25,8.2850980758667,8.412561123187725,8.115147346105331,8.115147346105331,65400
269,2001-01-26,8.030177116394043,8.370078793278447,7.945201697172942,8.30634722886262,101600
270,2001-01-29,8.052265167236328,8.225614976680355,7.885713542078861,8.055664259379608,133000
271,2001-01-30,8.198421478271484,8.327583715956258,8.038667416556917,8.096450676436785,134800
272,2001-01-31,8.514531135559082,8.58251168546122,8.15763486934928,8.225615419251419,310200
273,2001-02-01,8.378573417663574,8.565519666732362,8.11684905795374,8.500938188085996,143800
274,2001-02-02,8.286797523498535,8.497536719396226,8.276600894354045,8.361576261548006,423600
275,2001-02-05,8.324186325073242,8.35817659929587,8.225615242969234,8.310590604370525,152600
276,2001-02-06,8.27660083770752,8.378571018318132,8.259605375398687,8.378571018318132,144000
277,2001-02-07,8.33438491821289,8.344581548272801,8.276601637400974,8.293596453041266,151400
278,2001-02-08,8.280003547668457,8.354781669565783,8.225619341141151,8.344584387725334,73800
279,2001-02-09,8.32758903503418,8.344583855373179,8.191628527389668,8.31059421469518,112600
280,2001-02-12,8.310593605041504,8.334386611095017,8.157637639967792,8.334386611095017,80400
281,2001-02-13,8.23921012878418,8.33778184921037,8.225614409459132,8.327584573483714,66400
282,2001-02-14,8.259610176086426,8.276605648273444,8.14064511233217,8.239216257772979,221400
283,2001-02-15,8.324186325073242,8.429555591683886,8.266403053387942,8.26980214564126,155400
284,2001-02-16,8.286797523498535,8.327585985008302,8.232413340359248,8.32418689252327,200800
285,2001-02-20,8.123648643493652,8.446555444010396,8.110052915723006,8.259609162754584,98200
286,2001-02-21,7.749757766723633,8.225620620305191,7.749757766723632,8.208625147928146,540400
287,2001-02-22,7.848326206207275,7.929902493808093,7.800740200517808,7.817735017318131,197400
288,2001-02-23,7.7191643714904785,7.987686923952975,7.630790533483649,7.851726425122317,166800
289,2001-02-26,8.178028106689453,8.205220194766063,7.729358329270107,7.729358329270107,97400
290,2001-02-27,8.076056480407715,8.208617804809416,7.987682048036446,8.208617804809416,53200
291,2001-02-28,8.106651306152344,8.147439125118431,7.9842865526326925,8.106651306152344,147000
292,2001-03-01,8.140642166137695,8.154237890655882,8.038671314852962,8.038671314852962,147800
293,2001-03-02,8.174635887145996,8.327591916362799,8.123650760177416,8.140646234707651,215400
294,2001-03-05,8.280003547668457,8.368378045353051,8.191629049983863,8.266407171881191,169800
295,2001-03-06,8.161035537719727,8.327587204002493,8.157636444737136,8.293596922487282,201800
296,2001-03-07,8.02167797088623,8.174633303448479,8.02167797088623,8.174633303448479,361400
297,2001-03-08,8.096453666687012,8.123645760890327,8.008079198448575,8.038670385466137,355600
298,2001-03-09,8.096453666687012,8.123645760890327,8.055665849537373,8.106650945129754,598400
299,2001-03-12,7.987682819366455,8.123643248331875,7.987682819366455,8.106648437827623,187600
300,2001-03-13,7.94666862487793,7.980847975153255,7.70741382486754,7.980847975153255,136200
301,2001-03-14,7.932999134063721,8.008193858845008,7.878312417086652,7.950089140567236,133200
302,2001-03-15,7.915905952453613,7.977428642288331,7.734755882597699,7.8612192619153705,194600
303,2001-03-16,7.926163196563721,8.032118621372717,7.8441331271712365,7.9295811976113715,274400
304,2001-03-19,8.066301345825195,8.114152076625292,7.9124944940858635,7.9124944940858635,235000
305,2001-03-20,7.997935771942139,8.203011181872297,7.861219049294285,8.032115115583291,194400
306,2001-03-21,7.745016574859619,7.997942900159531,7.690329837060576,7.994524897557424,308000
307,2001-03-22,7.570698261260986,7.751848389746654,7.273339366707834,7.751848389746654,157800
308,2001-03-23,7.70058012008667,7.768938183311925,7.639057406842024,7.639057406842024,158000
309,2001-03-26,7.485252380371094,7.77577601003039,7.245998125058926,7.700581927260939,211200
310,2001-03-27,7.724505424499512,7.727923425426066,7.382713154848356,7.485250574976896,218600
311,2001-03-28,7.570698261260986,7.775773743111048,7.546772907896592,7.690325679999938,412400
312,2001-03-29,7.5194292068481445,7.683489323992035,7.5194292068481445,7.570697911965991,136800
313,2001-03-30,7.673233985900879,7.74842802379567,7.519427258483368,7.522845258194511,183000
314,2001-04-02,7.6219658851623535,7.861220688626438,7.618548536810686,7.741593286894396,268800
