,date,close,high,low,open,volume
138,2000-07-20,5.659733295440674,5.777372093729279,5.6466623178530515,5.777372093729279,1067600
139,2000-07-21,5.555163860321045,5.6597316506329705,5.555163860321045,5.6597316506329705,468000
140,2000-07-24,5.594378471374512,5.646662382321937,5.515952604953374,5.568236515900799,549200
141,2000-07-25,5.881941318511963,5.881941318511963,5.646663665771484,5.646663665771484,686800
142,2000-07-26,6.0649309158325195,6.300208408257057,5.829653423407982,5.881937310613435,1007600
143,2000-07-27,5.999577045440674,6.457061133872969,5.986506071485465,6.300209446410468,1550000
144,2000-07-28,5.855797290802002,6.169500717094967,5.646661673273359,6.064932908330645,799600
145,2000-07-31,5.803512096405029,6.117215452967463,5.659731391313914,6.012647667446652,638000
146,2000-08-01,6.0518622398376465,6.117217123637189,5.816584658159293,5.84272661167911,568400
147,2000-08-02,6.4047770500183105,6.483202891447107,6.221783420017788,6.326351208589515,2278400
148,2000-08-03,7.084470272064209,7.162896142234661,6.770766791382399,6.849192661552851,2596800
149,2000-08-04,7.084470272064209,7.21518005568163,6.992973423532014,7.110612228787693,947600
150,2000-08-07,6.86226224899292,7.0844688361031665,6.796907370431082,7.0844688361031665,554400
151,2000-08-08,6.692339897155762,6.862262589856982,6.613914038985968,6.862262589856982,566400
152,2000-08-09,6.2609968185424805,6.535487284491107,6.064932200007748,6.535487284491107,2873600
153,2000-08-10,6.953758716583252,7.241320167269025,6.391706790242876,6.43091971533639,1548400
154,2000-08-11,7.306675434112549,7.685733730336635,7.110610798134574,7.319746409844415,1200000
155,2000-08-14,7.071397304534912,7.215178026068894,7.03218438048019,7.189036076699079,704400
156,2000-08-15,7.084470272064209,7.267463969128598,7.019115380255498,7.123683207149435,593200
157,2000-08-16,7.215176582336426,7.215176582336426,7.136750749919726,7.136750749919726,740000
158,2000-08-17,7.293604850769043,7.293604850769043,7.202108015723553,7.215178992158623,638800
159,2000-08-18,7.280533313751221,7.345888190894409,7.241320387465307,7.319746240037134,1279200
160,2000-08-21,7.385101318359375,7.437385221498203,7.28053351208172,7.28053351208172,697200
161,2000-08-22,7.1106109619140625,7.45045633877025,7.045256081749412,7.3851014586055985,1519200
162,2000-08-23,7.045254230499268,7.162892983884228,7.006041312704282,7.110609093490912,532000
163,2000-08-24,7.319746971130371,7.372030878067017,7.0844693899154665,7.110611343383789,335200
164,2000-08-25,7.3589582443237305,7.411242139487665,7.13675168987701,7.332816296741763,385600
165,2000-08-28,7.5288801193237305,7.60730595390002,7.372028450171153,7.476596229606205,494400
166,2000-08-29,7.254393577575684,7.476600227699623,7.241322598156628,7.476600227699623,176800
167,2000-08-30,7.267462730407715,7.267462730407714,6.940688327062044,7.254391754273888,753200
168,2000-08-31,7.698802947998047,7.698802947998047,7.398170574816459,7.450454465804561,391200
169,2000-09-01,8.025579452514648,8.051721405128703,7.790301878988161,7.790301878988161,847200
170,2000-09-05,7.803372859954834,7.947153599417988,7.65959212049168,7.947153599417988,348000
171,2000-09-06,7.620377540588379,7.790300195867364,7.528880726207386,7.790300195867364,440400
172,2000-09-07,7.6073102951049805,7.6073102951049805,7.424316576666029,7.528884415774002,311200
173,2000-09-08,7.5288801193237305,7.69880276090569,7.5288801193237305,7.659589843617545,235600
174,2000-09-11,7.764159202575684,7.764159202575684,7.6073075015135485,7.633449451690572,199200
175,2000-09-12,7.633448123931885,7.842583688971115,7.620377151116933,7.842583688971115,232000
176,2000-09-13,7.450456619262695,7.672663220188074,7.42431466621265,7.672663220188074,473600
177,2000-09-14,7.764159202575684,7.777230177664195,7.6073075015135485,7.633449451690572,225200
178,2000-09-15,7.5288801193237305,7.868725402487649,7.398170395029916,7.764157623052597,460800
179,2000-09-18,7.306675434112549,7.528882021554255,7.293604458380684,7.528882021554255,616000
180,2000-09-19,7.568094253540039,7.581165228071196,7.123681119480693,7.306674762916894,555600
181,2000-09-20,7.032185077667236,7.398172405129472,7.032185077667236,7.3458885012062956,618800
182,2000-09-21,7.032185077667236,7.110610933552001,6.901475317859295,7.084468981590413,324400
183,2000-09-22,7.306675434112549,7.306675434112549,7.019113968011519,7.058326895207114,248400
184,2000-09-25,7.372031211853027,7.528882939764794,7.306676325223125,7.306676325223125,1089200
185,2000-09-26,6.744623184204102,7.3720299920370405,6.300210028655769,7.3720299920370405,3814800
186,2000-09-27,6.6792683601379395,6.770765186989144,6.3524939785264944,6.692339335402397,1255200
187,2000-09-28,6.770763397216797,6.783834369026096,6.326350355700637,6.679266594551705,1093200
188,2000-09-29,6.535487651824951,6.875333009719848,6.4439908246994015,6.7184813060760495,1388800
189,2000-10-02,6.430920600891113,6.457062554553272,6.221784971593841,6.404778647228954,2127600
190,2000-10-03,6.378636360168457,6.430920264760002,6.326352455576912,6.430920264760002,1146000
191,2000-10-04,5.855797290802002,6.352494382432529,5.542093864509038,6.300210478050368,4099600
192,2000-10-05,5.489808082580566,5.960363061087472,5.293743508202689,5.960363061087472,3240000
193,2000-10-06,5.646661281585693,5.646661281585693,4.993112522142905,5.437525678564001,3660800
194,2000-10-09,5.764300346374512,5.764300346374512,5.385242046953059,5.6466615637954405,1304400
195,2000-10-10,5.934223175048828,5.9865070796748086,5.568235842666962,5.646661699605933,1160000
196,2000-10-11,6.025721073150635,6.143359879350973,5.777372482283255,5.94729520235041,935600
197,2000-10-12,5.790441989898682,6.0780034431216405,5.751229064459187,6.064932467975143,2144800
198,2000-10-13,6.0518622398376465,6.064933216597555,5.529023169441305,5.646661960280482,1653200
199,2000-10-16,6.0910749435424805,6.189107664489742,6.0387910384476955,6.051862014721392,400000
200,2000-10-17,6.038789749145508,6.1302865635265,5.777370279485528,6.104144616560502,1067600
201,2000-10-18,5.855797290802002,5.9603650995663235,5.829655338610921,5.934223147375243,1006800
202,2000-10-19,6.038789749145508,6.051860722628506,5.8427251469005235,5.934221961281516,252000
203,2000-10-20,6.352492809295654,6.587770320751049,6.064931406405727,6.064931406405727,599600
204,2000-10-23,6.247928142547607,6.5224187094796156,6.064934431259602,6.443992833213327,640000
205,2000-10-24,6.352492809295654,6.483202537881985,6.182570162133424,6.300208917861122,501600
206,2000-10-25,5.881941318511963,6.339425643285115,5.855799357096354,6.339425643285115,984800
207,2000-10-26,6.038789749145508,6.195641430941494,5.8427251469005235,6.195641430941494,1670800
208,2000-10-27,5.777370929718018,6.038790428800281,5.646661180176887,6.038790428800281,525200
209,2000-10-30,5.3852410316467285,5.881938020002495,5.280673244624462,5.881938020002495,1884400
210,2000-10-31,5.332957744598389,5.607448216746835,5.241460920548906,5.3852416440552355,2250000
211,2000-11-01,6.104146480560303,6.247927232779068,5.346029787043178,5.346029787043178,3124000
212,2000-11-02,6.953758716583252,7.424313817705427,6.07800338949476,6.091074364525931,2198800
213,2000-11-03,7.450456619262695,7.842585915013363,6.7446238869114925,6.953759511311849,2614400
214,2000-11-06,6.823049068450928,7.476597829796803,6.692339316181753,7.476597829796803,1380000
215,2000-11-07,6.796907901763916,7.12368232011795,6.613914227485657,6.849191808700562,502400
216,2000-11-08,7.0583271980285645,7.084469150613855,6.888404506224173,6.901475482516818,386800
217,2000-11-09,7.345888614654541,7.345888614654541,7.058327138636035,7.16289494809731,324800
218,2000-11-10,7.175965785980225,7.463527256456663,7.14982383411873,7.345888473079938,477200
219,2000-11-13,7.019112586975098,7.162893291736227,6.666196311652327,7.162893291736227,496800
220,2000-11-14,7.1106109619140625,7.332817554473877,7.00604315365062,7.00604315365062,228400
221,2000-11-15,7.241321563720703,7.241321563720703,6.823050282061746,7.110611788202279,384800
222,2000-11-16,7.084470272064209,7.372031796022535,7.058328315340725,7.241322012405114,931600
223,2000-11-17,6.796907901763916,7.136753296852112,6.587772274017334,7.136753296852112,578400
224,2000-11-20,6.888404369354248,6.888404369354248,6.3917072801028985,6.875333393321318,658800
225,2000-11-21,6.849192142486572,6.9276180067135185,6.744624323517312,6.836121165115415,999600
226,2000-11-22,6.9014763832092285,6.9014763832092285,6.705411713231694,6.836121493216717,434400
227,2000-11-24,7.267462730407715,7.476598348548944,6.8230495418576025,6.901475398660564,699600
228,2000-11-27,7.724948883056641,7.724948883056641,7.398174395617696,7.476600272603043,707200
229,2000-11-28,7.123682022094727,7.672663021962577,7.084469093532737,7.672663021962577,514000
230,2000-11-29,7.215176582336426,7.215176582336426,6.9276151968085244,7.149821721989175,414800
231,2000-11-30,7.332818984985352,7.555025620893999,7.24132213490532,7.24132213490532,858400
232,2000-12-01,7.6073102951049805,7.633452254881973,7.3328197174465535,7.3328197174465535,343600
233,2000-12-04,7.345888614654541,7.8687276619609134,7.345888614654541,7.685733995403683,1321600
234,2000-12-05,7.5288801193237305,7.7118737333350715,7.489667202035586,7.633447898758782,1222800
235,2000-12-06,7.372031211853027,7.581166849068716,7.345889257201066,7.555024894416755,777200
236,2000-12-07,7.476599216461182,7.489670194112337,7.345889439949622,7.345889439949622,325200
237,2000-12-08,7.659592151641846,7.685734104377825,7.463527506122003,7.463527506122003,460000
238,2000-12-11,7.77722692489624,7.921007590734658,7.738014016031217,7.816439833761263,768400
239,2000-12-12,7.659592151641846,7.7772309389537515,7.646521175273857,7.7772309389537515,396400
240,2000-12-13,7.698802947998047,7.790299757227225,7.685731975251021,7.685731975251021,411200
241,2000-12-14,7.437386512756348,7.777231942161735,7.437386512756348,7.724948029945521,864000
242,2000-12-15,7.86872673034668,7.921010628887189,7.385100668846967,7.398171643482094,1232800
243,2000-12-18,7.9210124015808105,8.090935109865548,7.842586536218624,7.94715435670154,364000
244,2000-12-19,7.9210124015808105,7.999438266942997,7.790302625977167,7.894870446460082,316400
245,2000-12-20,7.9210124015808105,8.051722177184454,7.842586536218624,7.934083379141175,406000
246,2000-12-21,7.907943248748779,8.025582073936778,7.842588345866558,7.973298151631001,320000
247,2000-12-22,8.57456111907959,8.60070307371093,7.947154207927424,7.947154207927424,887600
248,2000-12-26,8.587631225585938,8.96668952930282,8.587631225585938,8.652986105537124,720400
249,2000-12-27,8.221641540527344,8.679125569014557,8.221641540527344,8.469990013134689,786400
250,2000-12-28,8.67912769317627,8.67912769317627,8.130146724631986,8.130146724631986,651200
251,2000-12-29,8.33928394317627,8.875194039838068,8.273929053339465,8.679129370327653,782400
252,2001-01-02,8.234713554382324,8.456920110611689,8.22164258048648,8.391565241132463,709600
253,2001-01-03,8.992831230163574,8.992831230163574,8.365424400152161,8.365424400152161,1550800
254,2001-01-04,8.326210975646973,9.018972642380552,8.104004403298466,8.992830692692491,1487200
255,2001-01-05,8.090932846069336,8.30006842852024,7.999436028747065,8.286997454617058,982000
256,2001-01-08,8.208573341369629,8.260857248002557,8.051721621470845,8.09093455144554,595600
257,2001-01-09,8.313140869140625,8.313140869140625,8.130147202209857,8.19550208325656,516000
258,2001-01-10,8.443851470947266,8.522277336002503,8.339283650873615,8.365425605892028,483600
259,2001-01-11,8.496134757995605,8.600702570401705,8.443850851792556,8.483063781444843,936400
260,2001-01-12,8.509206771850586,8.705271444013041,8.509206771850586,8.548419706283077,581200
261,2001-01-16,8.430781364440918,8.71834289935208,8.430781364440918,8.548420174177302,844000
262,2001-01-17,8.39156723022461,8.652986770106997,8.39156723022461,8.522277000165802,413600
263,2001-01-18,8.67912769317627,8.67912769317627,8.44385013522872,8.44385013522872,374400
264,2001-01-19,8.80983829498291,8.835980248380485,8.600702667802308,8.679128527995033,516000
265,2001-01-22,8.914406776428223,8.97976166481846,8.78369699964775,8.78369699964775,493600
266,2001-01-23,8.96668815612793,9.071255948036127,8.888262312196781,8.888262312196781,1090000
267,2001-01-24,8.927478790283203,9.045117603039497,8.901336831892914,9.01897564464921,837200
268,2001-01-25,8.888262748718262,9.045114444283879,8.849049824826858,8.862120799457326,755600
269,2001-01-26,8.626846313476562,8.901336877996272,8.53534945863666,8.901336877996272,509200
270,2001-01-29,8.587631225585938,8.630111897554208,8.430779513703088,8.626844153556648,613200
271,2001-01-30,8.721610069274902,8.757555258769854,8.646452743574644,8.67912939078087,398800
272,2001-01-31,8.783697128295898,8.783697128295898,8.574561482384091,8.679129305339995,647200
273,2001-02-01,8.930743217468262,8.937278704638015,8.728143115205901,8.751018118089,534000
274,2001-02-02,9.139880180358887,9.25425122301622,8.930744559499765,8.930744559499765,1498000
275,2001-02-05,9.077797889709473,9.492800774668,8.992835708050373,9.244452114125911,1123200
276,2001-02-06,8.67912769317627,8.783695496708514,8.264124222907675,8.783695496708514,1567200
277,2001-02-07,8.898062705993652,8.950346585279696,8.68239170393872,8.731407840769386,304400
278,2001-02-08,8.973228454589844,8.992834126553207,8.888266287872357,8.940550207212782,425200
279,2001-02-09,9.054920196533203,9.0581879411007,8.920943467055043,9.025511293214935,1018800
280,2001-02-12,9.407835006713867,9.4829939167483,9.136612253828403,9.13987999783907,446000
281,2001-02-13,9.809769630432129,9.832643043778367,9.407836265549324,9.407836265549324,873200
282,2001-02-14,9.610433578491211,9.63984406761181,9.473188352276784,9.63984406761181,1115600
283,2001-02-15,9.427441596984863,9.532009406726116,9.411102876712793,9.430710138828353,313600
284,2001-02-16,9.244446754455566,9.4111016800396,9.14968218892739,9.4111016800396,249200
285,2001-02-20,9.420907020568848,9.512403862946902,9.339214209091882,9.339214209091882,423600
286,2001-02-21,9.558151245117188,9.63004161345653,9.368622092222555,9.368622092222555,407200
287,2001-02-22,9.829376220703125,9.881660136770694,9.577759874627946,9.577759874627946,517200
288,2001-02-23,9.587563514709473,9.809770148912124,9.326143945059295,9.809770148912124,742000
289,2001-02-26,9.607165336608887,9.672520202844321,9.54834675478589,9.581023390114712,482000
290,2001-02-27,9.60063362121582,9.682326431522549,9.56795538018833,9.58756264392048,797600
291,2001-02-28,9.401301383972168,9.67252419067001,9.391498947784362,9.620240276125848,833600
292,2001-03-01,9.430707931518555,9.453581336756729,9.316336118594343,9.411100673992182,482000
293,2001-03-02,9.496068954467773,9.639849752435374,9.286933248333082,9.296735686768738,419200
294,2001-03-05,9.398032188415527,9.496065310840395,9.362087002715747,9.496065310840395,207600
295,2001-03-06,9.270587921142578,9.496063010986063,9.270587921142578,9.492794469834045,230800
296,2001-03-07,9.264053344726562,9.316337243673873,9.234644449357686,9.273857373568168,738000
297,2001-03-08,8.76408863067627,9.224839654079416,8.68239424756961,9.221572708455625,1050400
298,2001-03-09,8.303339958190918,8.826179152724782,8.270662508532551,8.72161131381801,1409600
299,2001-03-12,8.153020858764648,8.303337074998385,8.087665982141285,8.303337074998385,742800
300,2001-03-13,8.123612403869629,8.188967284047267,7.947153429600938,7.953689715407767,471600
301,2001-03-14,7.666130065917969,8.20530715783086,7.5811679036908,8.1138103038208,1024800
302,2001-03-15,7.88506555557251,7.947152685931348,7.741284832636252,7.937349454822058,839600
303,2001-03-16,8.04845142364502,8.084397396285725,7.947151385426182,7.947151385426182,1290000
304,2001-03-19,8.208573341369629,8.251054015508881,7.973295761521454,8.041918388977171,679600
305,2001-03-20,8.16609001159668,8.39156428562636,8.16609001159668,8.365422340811325,657200
306,2001-03-21,7.95695686340332,8.156289252999871,7.757625271595853,8.156289252999871,989600
307,2001-03-22,7.738022804260254,7.898142363976788,7.590974229010376,7.894874617860124,475600
308,2001-03-23,7.940618991851807,7.947153682288282,7.780498732536349,7.780498732536349,418400
309,2001-03-26,7.914475917816162,8.061523584272116,7.666127400424723,7.999436454924257,902400
310,2001-03-27,7.9471540451049805,7.973295999200721,7.757625675699991,7.940619354370172,603200
311,2001-03-28,7.9471540451049805,8.032116193705262,7.84258622872202,7.9471540451049805,1094800
