,date,close,high,low,open,volume
127,2000-07-05,9.441573143005371,9.798376779223597,9.359233842339627,9.496466010115867,1768700
128,2000-07-06,9.853273391723633,9.935612723687896,9.276898067973782,9.386683843926134,1615300
129,2000-07-07,10.045395851135254,10.292413781900876,9.661145736610955,9.661145736610955,2394400
130,2000-07-10,9.880717277526855,10.210074520111084,9.825824403762818,10.045395898818969,908300
131,2000-07-11,9.880717277526855,10.045395898818969,9.71603865623474,9.71603865623474,1510300
132,2000-07-12,9.743484497070312,10.072841719506492,9.688591626664282,9.880716673085388,1502900
133,2000-07-13,9.46902084350586,9.743485215781392,9.249449345685434,9.688592341326286,1463400
134,2000-07-14,9.633697509765625,9.825822531327903,9.38667962489984,9.496465351506856,2545800
135,2000-07-17,9.414130210876465,9.606255317220882,9.167112217005071,9.469023098403442,2846400
136,2000-07-18,9.167110443115234,9.304342635377438,9.02987825085303,9.304342635377438,2254600
137,2000-07-19,9.249451637268066,9.414130301433078,9.13966586115806,9.276898081295569,1694700
138,2000-07-20,9.386682510375977,9.606254031086525,9.194557429754246,9.194557429754246,2099800
139,2000-07-21,9.194555282592773,9.441573185707206,8.974983813157722,9.249448149951537,2191600
140,2000-07-24,9.276900291442871,9.304346742009269,9.057328686911678,9.139668038610875,1865400
141,2000-07-25,9.441573143005371,9.441573143005371,9.084769506787145,9.441573143005371,982300
142,2000-07-26,9.02988052368164,9.359237868010455,8.892648296877969,9.27689853192825,2616500
143,2000-07-27,8.920093536376953,9.139665069580078,8.920093536376953,9.084772186279297,1888300
144,2000-07-28,8.673072814941406,9.00243001044551,8.508394217189354,9.00243001044551,1653800
145,2000-07-31,8.673072814941406,8.810304979734783,8.453501351272005,8.453501351272005,3015300
146,2000-08-01,9.249451637268066,9.276898081295569,8.782862088800538,9.002433641020552,2280700
147,2000-08-02,9.167110443115234,9.249449758472556,9.112217566210353,9.167110443115234,2022300
148,2000-08-03,9.661147117614746,9.688593558289789,9.13966474478895,9.222004066814076,2419400
149,2000-08-04,10.155179023742676,10.182625453536575,9.71603614704029,9.74348257683419,2311600
150,2000-08-07,10.264970779418945,10.264970779418945,9.66114896886489,10.100292103813294,3059700
151,2000-08-08,10.566880226135254,10.59432666828106,10.319862246823002,10.511987341843643,4354900
152,2000-08-09,10.676661491394043,10.813893644239725,10.40219718570268,10.813893644239725,3337300
153,2000-08-10,10.457093238830566,10.786450506195308,10.457093238830566,10.704111189354123,1494000
154,2000-08-11,10.64921760559082,10.64921760559082,10.402199671440519,10.484538982823953,1326400
155,2000-08-14,10.978575706481934,10.978575706481934,10.539432678222656,10.594325556755066,2044100
156,2000-08-15,10.813895225524902,10.978573833020205,10.62177018344705,10.923680963855105,1644000
157,2000-08-16,10.429652214050293,10.896241918363069,10.429652214050293,10.813902558778462,1412900
158,2000-08-17,10.402195930480957,10.56687449402419,10.347303075966545,10.539428066766984,1930700
159,2000-08-18,10.347310066223145,10.511988741017147,10.319863620424144,10.511988741017147,2212400
160,2000-08-21,10.566880226135254,10.621773110426865,10.347308688968807,10.457094457552031,883300
161,2000-08-22,10.786446571350098,10.896232287089031,10.511982282002768,10.566875139872234,1933800
162,2000-08-23,10.64921760559082,10.868789102613311,10.539431857079576,10.81389622835769,1382700
163,2000-08-24,10.64921760559082,10.759003354102067,10.62177116846301,10.731556916974254,1019100
164,2000-08-25,10.566880226135254,10.813898205447506,10.566880226135254,10.813898205447506,886800
165,2000-08-28,10.566880226135254,10.73155887901009,10.457094457552031,10.59432666828106,918200
166,2000-08-29,10.292414665222168,10.704111251831055,10.18262890879313,10.704111251831055,1004300
167,2000-08-30,10.237524032592773,10.374756258230747,10.127738252082395,10.292416922847963,1437400
168,2000-08-31,10.491399765014648,10.649216766058034,10.182627371668893,10.182627371668893,1369600
169,2000-09-01,10.429652214050293,10.511991573634901,10.264973494881078,10.402205760855423,894500
170,2000-09-05,10.319862365722656,10.484541020494826,10.23752303833657,10.319862365722656,932200
171,2000-09-06,10.704109191894531,10.731555625719903,10.457091287466197,10.484537721291566,1399100
172,2000-09-07,10.786446571350098,10.951125144958496,10.649214426676433,10.676660855611166,2032500
173,2000-09-08,10.621771812438965,10.896236200357285,10.566878934855302,10.786450445189956,1795900
174,2000-09-11,10.566880226135254,10.73155887901009,10.457094457552031,10.566880226135254,2508500
175,2000-09-12,10.511988639831543,10.621774421970775,10.40220285769231,10.566881530901158,1735300
176,2000-09-13,10.813895225524902,10.978573833020205,10.484538010534296,10.6492166180296,4105300
177,2000-09-14,10.84134292602539,10.951128677175014,10.759003612663172,10.786450050450577,1884900
178,2000-09-15,10.182629585266113,10.89623704946266,10.182629585266113,10.786451285740116,2492900
179,2000-09-18,9.99050235748291,10.51198462339548,9.88071661729079,10.37475244815533,2600800
180,2000-09-19,10.017949104309082,10.155181283820166,9.908163360700216,9.990502668406865,3592900
181,2000-09-20,9.606253623962402,9.963057329995292,9.441574990408762,9.908164452144078,2470000
182,2000-09-21,9.46902084350586,9.798378090236499,9.359235094595647,9.798378090236499,1340600
183,2000-09-22,9.716038703918457,9.85327088900205,9.44157433375127,9.578806518834863,3071300
184,2000-09-25,9.688591957092285,9.93560988234393,9.661145520953214,9.743484829370429,1251100
185,2000-09-26,9.716038703918457,9.85327088900205,9.578806518834863,9.770931577951893,1227200
186,2000-09-27,9.926403999328613,9.926403999328613,9.56695204392117,9.594602194337128,1880500
187,2000-09-28,10.06464958190918,10.147599990551289,9.84344849219689,9.84344849219689,2273700
188,2000-09-29,9.898746490478516,10.11994752937189,9.8157961008935,10.009347009925202,1115600
189,2000-10-02,9.981701850891113,10.037002138153667,9.483999265528121,9.981701850891113,4020400
190,2000-10-03,9.843453407287598,9.95405400736948,9.345750706919123,9.92640385734901,4050700
191,2000-10-04,8.848045349121094,8.930995774269105,8.184441947937012,8.405643081665039,17515100
192,2000-10-05,8.516243934631348,9.013946502239673,8.377993221406813,9.013946502239673,12873400
193,2000-10-06,8.4056396484375,8.599190561394943,8.184438605057565,8.516240170127467,5660300
194,2000-10-09,7.9355902671813965,8.212091670219076,7.824989705966325,8.073840968700235,6556700
195,2000-10-10,7.548490047454834,8.460944888355968,7.548490047454834,8.460944888355968,8298700
196,2000-10-11,7.382588863372803,7.5208395911513195,6.9678366800372515,7.354938717817099,8552300
197,2000-10-12,6.912538528442383,7.382591148376465,6.801937911987305,7.244340377807617,6047800
198,2000-10-13,7.493190288543701,7.6314410318747665,6.9954876125518695,7.189038653215359,12397500
199,2000-10-16,7.9355902671813965,7.990890547788932,7.437887741713573,7.603788583536181,4193600
200,2000-10-17,7.548490047454834,8.04619268794636,7.52083990076086,8.04619268794636,4391400
201,2000-10-18,7.520839214324951,7.769690511857762,7.133737195940579,7.548489358495264,2973600
202,2000-10-19,7.7420430183410645,7.824993479251861,7.548491942882538,7.6867427110671995,2505800
203,2000-10-20,7.686744689941406,7.852645654472516,7.659094529186222,7.769695172206961,3120800
204,2000-10-23,7.659089088439941,7.714389370666945,7.410237818418427,7.714389370666945,2341000
205,2000-10-24,8.046191215515137,8.046191215515137,7.631439091004047,7.631439091004047,2769900
206,2000-10-25,7.852637767791748,8.184439363613935,7.852637767791748,8.156789230628751,3275600
207,2000-10-26,7.7420430183410645,7.93559409379959,7.603792250156403,7.7696931719779965,2851800
208,2000-10-27,7.880289554595947,7.907939693384003,7.631438305503443,7.631438305503443,2610200
209,2000-10-30,8.488594055175781,8.599194629184586,7.907941041629555,7.907941041629555,3768200
210,2000-10-31,8.709795951843262,8.73744609772213,8.40564434717572,8.40564434717572,4163400
211,2000-11-01,8.737443923950195,8.737443923950195,8.405642255952086,8.405642255952086,2757900
212,2000-11-02,8.709795951843262,8.820396535358732,8.654495660085527,8.792746389479865,1995600
213,2000-11-03,8.737443923950195,8.765094062950038,8.626843367950826,8.626843367950826,2364700
214,2000-11-06,8.792745590209961,8.8203957335754,8.65449487338276,8.65449487338276,2321100
215,2000-11-07,8.571544647216797,8.654495079286637,8.322693351007278,8.626844935263357,3538400
216,2000-11-08,8.516243934631348,8.571544219921162,8.295042793472092,8.571544219921162,1134000
217,2000-11-09,8.543893814086914,8.599194097673237,8.322692679741621,8.322692679741621,1452600
218,2000-11-10,8.488594055175781,8.543894342180183,8.377993481166977,8.377993481166977,1503200
219,2000-11-13,8.4056396484375,8.460939909282484,8.212088735480057,8.295039126747533,1941700
220,2000-11-14,8.350341796875,8.54389276567674,8.350341796875,8.350341796875,1582500
221,2000-11-15,8.184441566467285,8.267391987749049,7.907940162194742,8.239741847321794,1418100
222,2000-11-16,7.907940864562988,8.156792150510775,7.852640578796814,8.156792150510775,1933200
223,2000-11-17,7.907940864562988,8.046191578978426,7.68673972149829,7.824990435913727,2180500
224,2000-11-20,7.880289554595947,7.880289554595947,7.52083775035122,7.659088444291499,2050200
225,2000-11-21,8.101491928100586,8.156792214299225,7.769690210908753,7.797340354008072,2116800
226,2000-11-22,8.018545150756836,8.046195306449102,7.9355946836800415,7.990894995064571,1732900
227,2000-11-24,7.907940864562988,8.018541436095338,7.824990435913727,7.935591007446076,443400
228,2000-11-27,7.852637767791748,7.907938033762112,7.714387102865837,7.907938033762112,1941100
229,2000-11-28,8.267391204833984,8.322691480451603,7.797338862084226,7.797338862084226,2805700
230,2000-11-29,8.571544647216797,8.571544647216797,8.184442630890878,8.184442630890878,2379500
231,2000-11-30,8.571544647216797,8.682145223309917,8.377993639053837,8.543894503193517,3408000
232,2000-12-01,8.599199295043945,8.87570088009359,8.599199295043945,8.599199295043945,4139800
233,2000-12-04,8.516243934631348,8.626844505210975,8.460943649341534,8.599194362566069,3995100
234,2000-12-05,9.01395034790039,9.041600502341803,8.488597413513558,8.599198031279206,6897800
235,2000-12-06,8.903347969055176,9.511651246444039,8.682146777277408,9.235149756721828,6147400
236,2000-12-07,9.235149383544922,9.262799531399846,8.848047313575973,8.930997757140748,2814900
237,2000-12-08,9.401050567626953,9.539301311268526,9.345750270170324,9.345750270170324,2743600
238,2000-12-11,9.622251510620117,9.705201954677186,9.290449734391837,9.290449734391837,3016500
239,2000-12-12,9.484002113342285,9.622252873011998,9.345751353672572,9.594602721078054,1100300
240,2000-12-13,9.401050567626953,9.594601608725155,9.345750270170324,9.484001013811897,2127000
241,2000-12-14,9.401050567626953,9.456350865083582,9.124549080343808,9.179849377800437,2397500
242,2000-12-15,9.401050567626953,9.401050567626953,9.124549080343808,9.124549080343808,4472800
243,2000-12-18,10.313506126403809,10.313506126403809,9.484001612215835,9.594602214107564,6830400
244,2000-12-19,10.06464958190918,10.42410135269165,10.009349309481108,10.147599990551289,7336200
245,2000-12-20,10.258204460144043,10.368805047315407,9.67755137749438,10.064653432594154,4017900
246,2000-12-21,10.617656707763672,10.617656707763672,10.064653754234314,10.064653754234314,4029500
247,2000-12-22,10.507060050964355,10.645310841108623,10.368809260820088,10.61766068307977,2650200
248,2000-12-26,10.562355995178223,10.590006141762458,10.424105262257042,10.50705570200975,1485900
249,2000-12-27,10.802002906799316,10.829843120476633,10.551440983703456,10.551440983703456,2915400
250,2000-12-28,10.662802696228027,10.829843991730295,10.634962480310984,10.690642912145073,2771800
251,2000-12-29,10.356558799743652,10.662801129843599,10.356558799743652,10.579280494361795,2253300
252,2001-01-02,10.273042678833008,10.440084023204276,9.93895999009047,10.440084023204276,2331000
253,2001-01-03,10.99688720703125,10.99688720703125,10.161680583712421,10.245201246044305,5205600
254,2001-01-04,11.414495468139648,11.609377098083495,10.913371276855468,10.913371276855468,10401200
255,2001-01-05,10.941201210021973,11.219603276434745,10.746319763533032,11.219603276434745,4846100
256,2001-01-08,10.718485832214355,10.969047838681705,10.495764048687825,10.913367392800073,3507500
257,2001-01-09,10.718485832214355,10.857686946918438,10.579284717510273,10.662805386332723,2565800
258,2001-01-10,10.74632740020752,10.74632740020752,10.495765362378847,10.551445815229663,3496700
259,2001-01-11,10.718485832214355,10.913367392800073,10.52360427162864,10.885527169859255,3402500
260,2001-01-12,10.273042678833008,10.718486263823056,10.133841558523617,10.718486263823056,2503700
261,2001-01-16,10.21735668182373,10.718480442785113,9.883274174516142,10.300877308650628,6157100
262,2001-01-17,9.883275032043457,10.217357568337885,9.82759460932772,10.217357568337885,6480900
263,2001-01-18,9.744075775146484,10.078158373151506,9.604874692644392,10.078158373151506,3229900
264,2001-01-19,9.437838554382324,9.744081103344582,9.242956932315431,9.744081103344582,4870600
265,2001-01-22,9.85543441772461,9.85543441772461,9.382150843992072,9.549192105309437,3533800
266,2001-01-23,10.24520206451416,10.273042287515558,9.911119388497394,9.994640057501586,3299600
267,2001-01-24,10.24520206451416,10.328722733518353,9.938959611498792,10.078160726505777,2450600
268,2001-01-25,10.273042678833008,10.412243799142399,10.10600133446174,10.328723126956763,2164900
269,2001-01-26,10.523603439331055,10.523603439331055,10.245201231941344,10.356562114897228,2636400
270,2001-01-29,10.539196014404297,10.686192375482339,10.401108729662207,10.52137871134868,3892600
271,2001-01-30,10.592647552490234,10.592647552490234,10.165021317722516,10.427833070952982,3382600
272,2001-01-31,10.512465476989746,10.574827287442698,10.236290167125626,10.548100918622282,3836100
273,2001-02-01,10.365470886230469,10.51246721344765,10.29419999119281,10.401106333749297,2587600
274,2001-02-02,10.494647979736328,10.552556106976795,10.316470760565661,10.378832574871394,2777100
275,2001-02-05,10.695100784301758,10.695100784301758,10.338745399651627,10.423379920328264,2902800
276,2001-02-06,10.574823379516602,10.695093269186655,10.423372596142972,10.695093269186655,2918700
277,2001-02-07,10.58373737335205,10.690643708482957,10.512466483264781,10.530283780978584,2816500
278,2001-02-08,10.601555824279785,10.623828510864849,10.516922164104905,10.534739463756836,2300900
279,2001-02-09,10.628277778625488,10.690639570912118,10.51246241465339,10.56591513672316,2221500
280,2001-02-12,10.802002906799316,10.859910177417143,10.574826661238495,10.632734781472218,3117100
281,2001-02-13,10.726278305053711,10.802003725983388,10.704006472269201,10.802003725983388,2237200
282,2001-02-14,10.392195701599121,10.721823754138647,10.37883209217683,10.699551921384122,2282200
283,2001-02-15,10.378832817077637,10.467921853550003,10.249654648770328,10.401105501003737,1634400
284,2001-02-16,10.423381805419922,10.552560878742176,10.32092996427106,10.463471804063628,2942200
285,2001-02-20,10.249653816223145,10.467921003273661,10.19620022875839,10.432285561502473,1870200
286,2001-02-21,10.120477676391602,10.347654000658451,10.107114912951086,10.249656720424516,2610600
287,2001-02-22,10.013571739196777,10.120478099268858,9.692852658980533,10.120478099268858,2983200
288,2001-02-23,10.11156940460205,10.423379394626563,9.768577650920518,9.808667640291928,4052000
289,2001-02-26,10.396650314331055,10.50355664164564,9.93338871301855,10.156110440661262,7162400
290,2001-02-27,10.445645332336426,10.55255161836539,10.205105551559525,10.396646299300619,3926200
291,2001-02-28,10.334288597106934,10.530283107503891,10.156110533668283,10.508011274382046,4068600
292,2001-03-01,10.356558799743652,10.690641341670867,10.075929838355762,10.690641341670867,5367700
293,2001-03-02,10.592647552490234,10.632737538550213,10.254110364437159,10.334290336557112,4365000
294,2001-03-05,10.24520206451416,10.606011116719737,10.191748462520358,10.592648353433422,2855300
295,2001-03-06,10.04474925994873,10.37437815412288,9.97793291368703,10.245199148349776,3830900
296,2001-03-07,10.200654029846191,10.245198541253078,10.084838640034642,10.178382198950693,3818200
297,2001-03-08,10.187289237976074,10.307558290270716,10.089291162516203,10.222924670066286,3847100
298,2001-03-09,10.254109382629395,10.378833016548548,9.808665890938624,10.133839435965038,3710600
299,2001-03-12,9.62157917022705,10.133838993375583,9.519127375520544,10.067022642463339,4234900
300,2001-03-13,9.71066665649414,9.764120243149046,9.381038612700713,9.66612299216698,3528900
301,2001-03-14,9.220682144165039,9.465675765302878,8.810874029988456,9.354314873946374,6784100
302,2001-03-15,9.545851707458496,9.554760778908541,9.336492776461519,9.550306243183519,4104400
303,2001-03-16,9.332045555114746,9.57703924239933,9.225138322885991,9.354317399552833,8129400
304,2001-03-19,9.79975700378418,9.888846043665001,9.274133537642642,9.394403486596936,5798300
305,2001-03-20,9.340950965881348,9.817576279500027,9.340950965881348,9.710669079514576,3952600
306,2001-03-21,8.8865966796875,9.296404665183607,8.864323998640158,8.997957536076486,3821600
307,2001-03-22,8.574786186218262,8.90886876490209,8.23624907119807,8.775236073274932,5766100
308,2001-03-23,9.238496780395508,9.238496780395508,8.628239747558505,8.797507879768613,4909900
309,2001-03-26,9.66166877746582,9.79975601063226,9.421128903934639,9.79975601063226,4770400
