,date,close,high,low,open,volume
34,2000-02-22,31.218029022216797,31.654367420240156,30.26601797198401,30.464353607449176,4152000
35,2000-02-23,30.781700134277344,31.257705806456894,30.186693044052912,31.218038667108598,3148900
36,2000-02-24,31.41637420654297,31.694044180590694,30.543697145250107,31.099037093345565,6309100
37,2000-02-25,30.10735511779785,31.61470623041487,29.433013830574446,31.575039095872317,3017400
38,2000-02-28,30.464370727539062,31.456049462159477,28.91735190153122,30.107366383075714,5692500
39,2000-02-29,30.742033004760742,31.099037259009577,29.94869021754111,30.543697307955835,3287800
40,2000-03-01,31.17837142944336,31.29737284711299,30.107358670416676,30.70236575876483,2397400
41,2000-03-02,31.099031448364258,32.05104261515092,30.900695788617035,31.099031448364258,3221400
42,2000-03-03,32.60639953613281,32.68573384157352,31.178382038199985,31.2577163436407,3125600
43,2000-03-06,31.41637420654297,33.598066859775116,31.13870423249524,33.161728329128685,6101200
44,2000-03-07,31.41637420654297,32.051048432937776,31.13870423249524,32.051048432937776,3503100
45,2000-03-08,31.05936622619629,31.337036166915798,30.58336061353428,31.09903336058479,3249500
46,2000-03-09,31.733713150024414,31.852714574337003,30.78170175552368,30.78170175552368,3474500
47,2000-03-10,32.52705383300781,33.12206091531893,31.575042501310023,31.733711056592988,2983400
48,2000-03-13,31.852691650390625,32.963370811300884,31.61468897305271,31.892358763280278,2100300
49,2000-03-14,29.750350952148438,32.09071189371745,29.195011067708336,31.971710489908855,5478100
50,2000-03-15,31.099031448364258,31.57503703175759,29.552013302335933,30.147020281577596,4447500
51,2000-03-16,33.399723052978516,34.113731384277344,31.297365188598633,31.575035095214844,4219900
52,2000-03-17,33.43939208984375,34.78807457033567,33.12205503561036,33.479059221622926,5073000
53,2000-03-20,33.875732421875,34.193069493742684,33.36005968009002,33.558395350007316,2401600
54,2000-03-21,33.7963981628418,33.95506669881758,32.05104426710818,33.95506669881758,6058300
55,2000-03-22,34.748416900634766,34.9070854709573,33.28073262515133,33.637736908377036,3023100
56,2000-03-23,35.5814208984375,35.81942371381166,33.63773123954849,34.589742501045144,4397100
57,2000-03-24,34.907081604003906,35.89876005866311,34.82774732763117,35.4227544004267,3598900
58,2000-03-27,36.176414489746094,36.41441721665232,33.955055705288004,34.5897296437046,3683200
59,2000-03-28,35.42275619506836,36.731771821537855,34.946750512715816,35.54175761565649,4724700
60,2000-03-29,35.18476486206055,36.25577799765878,34.74842617718719,35.77977215961513,4548100
61,2000-03-30,32.368385314941406,34.66907936918969,31.575042537614408,34.58974509145699,7870600
62,2000-03-31,32.64606475830078,33.71707781841514,32.28906040492933,32.84440051017381,4488300
63,2000-04-03,34.98641586303711,35.3830872447042,33.558398889035594,33.63773316536901,3844500
64,2000-04-04,35.46242141723633,36.01776134994473,33.16172741030153,35.14508431283153,6795500
65,2000-04-05,35.487831115722656,35.96417784210819,34.61452878401583,34.93209326827286,4359400
66,2000-04-06,35.52751159667969,36.32142247034851,35.2496427908956,35.408424965629365,2629200
67,2000-04-07,35.60691452026367,36.44052121471801,35.44813229274856,35.88478341841512,2438000
68,2000-04-10,36.63897705078125,36.63897705078125,35.52750212399699,35.72597978949418,2500800
69,2000-04-11,35.40842819213867,36.24203468545136,35.28934155023686,36.20233913815075,2408100
70,2000-04-12,34.33667755126953,35.76571846669809,34.25728638930128,35.52754498079333,2716700
71,2000-04-13,32.470977783203125,34.57484309189477,32.07402206458206,34.296974088860026,5164500
72,2000-04-14,30.843454360961914,32.15340802107999,30.327412010006313,31.756452366498756,4857000
73,2000-04-17,30.644962310791016,30.764048951895127,28.739576053125255,30.32739793451339,6556200
74,2000-04-18,33.22519302368164,33.582453163721226,31.002241041213097,31.081632183444114,3817300
75,2000-04-19,33.344261169433594,33.50304336547852,32.51065464019776,33.185478973388676,2380100
76,2000-04-20,33.30458068847656,33.423667389388875,32.62975604997346,33.06640728665194,1713900
77,2000-04-24,34.21757888793945,34.45575229087174,33.02671187327799,33.30458084336566,2058400
78,2000-04-25,33.66181564331055,34.21755316572369,33.46333795673443,34.21755316572369,2588200
79,2000-04-26,33.66181564331055,34.13816209109324,33.2648602701583,33.66181564331055,1983000
80,2000-04-27,34.852691650390625,34.932082747544136,33.661825193087985,33.661825193087985,2852300
81,2000-04-28,32.98701858520508,34.73362366071533,32.867931875511196,34.61453695102145,3701400
82,2000-05-01,33.18547058105469,33.89999028256065,31.83582225598787,33.66181704872533,2814600
83,2000-05-02,34.37636184692383,34.7733175264495,32.62975685701084,33.18549480834679,2654400
84,2000-05-03,34.257259368896484,34.892388163684835,33.8206083224795,34.3763460179193,2425400
85,2000-05-04,34.614524841308594,35.05117595742602,34.296960393223195,34.93208928939399,2438900
86,2000-05-05,35.52751159667969,35.68629377141345,34.09847202407581,34.138167567759254,1898600
87,2000-05-08,35.487831115722656,35.60691779731904,34.61452878401583,34.93209326827286,1885500
88,2000-05-09,34.53512954711914,36.08325604405896,34.29695623989763,35.56721387841236,2307500
89,2000-05-10,34.65422439575195,34.93209331988742,34.29696435043492,34.57483327457039,1946400
90,2000-05-11,35.13056945800781,35.408438368975105,34.65422275349245,35.24965613413665,1911900
91,2000-05-12,34.2374153137207,34.97178306247877,33.9793942128057,34.93208750849185,1544500
92,2000-05-15,35.6465950012207,35.884768241763375,34.29694663814553,34.29694663814553,2483200
93,2000-05-16,36.202354431152344,36.36113668742933,35.40844314976743,36.122963303013854,2118300
94,2000-05-17,35.964168548583984,36.122950749681486,35.448126395017105,35.88477744803524,1853200
95,2000-05-18,35.13056945800781,36.122958425748145,34.77330942962129,36.122958425748145,2900800
96,2000-05-19,33.58243942260742,34.77330606879917,33.46335275798825,34.69391495905306,3977600
97,2000-05-22,31.954917907714844,33.06639331320058,31.20070245399238,33.02669776300466,3925800
98,2000-05-23,30.40679359436035,31.438877972236813,29.255622557498146,31.438877972236813,6881200
99,2000-05-24,31.319791793823242,31.915225097888325,29.811360756858374,30.803749596966842,6183000
100,2000-05-25,31.796131134033203,32.94730192415426,31.518262322624675,31.677044500572407,5287100
101,2000-05-26,31.359485626220703,32.43126551471179,30.80374790626236,32.391569963286194,1852700
102,2000-05-30,32.74882507324219,32.94730280095881,31.478567615855823,31.518263161399148,2891900
103,2000-05-31,32.78852462768555,33.58243563561982,32.70913352689212,32.9473068292724,3231600
104,2000-06-01,32.074005126953125,32.78852504314762,31.875527372454652,32.78852504314762,2753400
105,2000-06-02,31.20069694519043,32.51064987037018,30.843437056505042,32.39156324080838,4364700
106,2000-06-05,31.597654342651367,32.272478618813516,31.0816122491156,31.200698886085394,3075800
107,2000-06-06,31.954917907714844,32.39156895986996,31.28009355438422,31.75644015673525,2884500
108,2000-06-07,30.724355697631836,31.677048897558404,30.56557349764407,31.63735334756146,4156200
109,2000-06-08,30.009845733642578,30.486192491319446,29.612890102245192,30.248019112481014,5832500
110,2000-06-09,30.80376625061035,31.28011315139299,30.16863704956684,30.16863704956684,2059600
111,2000-06-12,30.664812088012695,30.80374651171243,29.85105332062854,30.644964313198447,3449800
112,2000-06-13,31.220556259155273,31.399186269538237,30.52588399655487,30.684666228006392,1926900
113,2000-06-14,32.01445007324219,32.27247105957334,31.359473723324648,31.438864796041926,2450300
114,2000-06-15,32.11371612548828,32.86793195538232,31.518282575571934,32.07402055549386,2805100
115,2000-06-16,31.716747283935547,32.074007265857226,31.20070508782646,31.99461615876352,3137200
116,2000-06-19,32.212947845458984,32.39157787048001,30.52588649803815,31.28010215923805,2346700
117,2000-06-20,32.17325210571289,32.47096881242831,31.91523095989286,32.23279544705597,2947400
118,2000-06-21,32.01445007324219,32.391557668649256,31.59764694147648,32.31216659593198,2482800
119,2000-06-22,30.48618507385254,31.79613833874464,30.40679396688938,31.75644278526306,3596100
120,2000-06-23,30.20831298828125,30.803746227209263,30.00983524197191,30.486181833114323,2615100
121,2000-06-26,30.36708641052246,30.684650712854722,29.9304354948156,30.20830425935633,3115900
122,2000-06-27,29.851062774658203,30.7640607052661,29.851062774658203,30.64497401866507,2928600
123,2000-06-28,30.198400497436523,30.446497773951773,29.21593528243612,29.771673181830288,2719000
124,2000-06-29,30.44645881652832,30.644936383780788,29.215897899563032,30.08919919547388,4387000
125,2000-06-30,31.637371063232422,32.312195791055444,29.731983596437995,30.565590613160555,4473400
126,2000-07-03,31.002229690551758,31.637358595863958,30.208318558911508,31.637358595863958,1538600
127,2000-07-05,30.517452239990234,31.15323249499003,30.318770910302796,31.15323249499003,2704300
128,2000-07-06,30.9942684173584,31.391630832965557,30.19954358614408,30.437961035508376,2352100
129,2000-07-07,31.828752517700195,31.98769759893715,31.07376338182466,31.153235922443137,3311100
130,2000-07-10,32.106895446777344,32.226104217000525,31.630060365884614,31.630060365884614,2819100
131,2000-07-11,32.58372497558594,32.58372497558594,31.788999976181405,32.18636247588367,2295400
132,2000-07-12,31.908203125,33.060554171855536,31.51084069504981,33.060554171855536,2426200
133,2000-07-13,32.265846252441406,32.82215394644902,31.828747350006857,31.90821987772223,3739500
134,2000-07-14,31.947946548461914,32.58372657927708,31.51084777727649,32.26583656386949,2031800
135,2000-07-17,32.34531784057617,32.62347167950005,31.550592586507964,31.630065111914785,1959000
136,2000-07-18,33.10030746459961,33.25925251845123,31.789010770323756,32.305582195341515,1959500
137,2000-07-19,32.106895446777344,33.02082935182175,31.51085159566143,32.98109309508069,2226700
138,2000-07-20,32.70294189453125,32.981095713804294,32.3453155554659,32.38505181536205,1739000
139,2000-07-21,32.106895446777344,32.901620581598564,31.987686676554162,32.742675554634324,1769600
140,2000-07-24,33.259239196777344,33.3387116918712,31.947943027728776,31.947943027728776,1622100
141,2000-07-25,33.418212890625,33.69636686236623,33.140058918883774,33.378476608947686,2312400
142,2000-07-26,32.90161895751953,33.37845401487489,32.543992664503016,33.14003648619721,2296500
143,2000-07-27,34.332115173339844,34.729477617475716,33.00095098548465,33.219500329759384,2254000
144,2000-07-28,33.06055450439453,34.96789418734037,32.7824008006316,34.729476726972145,2741400
145,2000-07-31,32.46453094482422,33.85530032434545,32.46453094482422,33.45793764448224,2054600
146,2000-08-01,34.76921844482422,34.92816344342913,33.14003220912388,33.37844970703125,2819900
147,2000-08-02,34.689754486083984,35.16658959929476,34.411600670044365,34.689754486083984,2097000
148,2000-08-03,34.9678955078125,35.246049222079186,34.33211558948864,34.4910605690696,2116200
149,2000-08-04,35.44474792480469,35.722901776232526,34.41160504807271,34.928176486438694,1848300
150,2000-08-07,35.52420425415039,35.72288548599687,35.28578677593461,35.60367674688898,1913100
151,2000-08-08,35.246063232421875,35.72289836070718,34.53081053999392,35.68316210001673,2433600
152,2000-08-09,35.76262283325195,36.318930299546984,34.8486891386244,35.08710662417941,3238900
153,2000-08-10,35.76262283325195,36.159985309176975,35.60367784288194,35.881831576029455,2212200
154,2000-08-11,34.9678955078125,35.96130163019353,34.570533058860086,35.76262040571733,2269800
155,2000-08-14,34.53081130981445,34.84870140242494,34.014239909322406,34.808965140848635,2072800
156,2000-08-15,34.173179626464844,34.45133341412212,33.934762094187185,34.173179626464844,2478300
157,2000-08-16,34.6500129699707,35.52421054490116,34.33212294272327,34.33212294272327,1610500
158,2000-08-17,33.37845993041992,36.0010532106672,32.742679741269065,34.8884378796532,6918000
159,2000-08-18,32.305580139160156,33.14004161876946,31.789008747021064,33.06056909690191,5189200
160,2000-08-21,32.424781799316406,33.815550626492964,31.153221728754975,32.58372680813658,2981700
161,2000-08-22,31.59032440185547,31.86847820162023,30.835335516779676,31.63006065896472,9371800
162,2000-08-23,32.34531784057617,32.62347167950005,31.471120061101143,31.510856323804553,3542600
163,2000-08-24,32.38505935668945,32.82215831733189,32.10690547264427,32.38505935668945,3103100
164,2000-08-25,32.861881256103516,33.06056252125529,32.38504621973926,32.424782472769614,1910800
165,2000-08-28,32.98110580444336,33.37846852497882,32.941369532389814,33.21952343676464,2007300
166,2000-08-29,33.14004135131836,33.65661273928855,32.543997442121984,33.02083256947908,2297100
167,2000-08-30,33.77581787109375,33.855290383731614,33.179774026309744,33.179774026309744,2015500
168,2000-08-31,32.59366226196289,33.696343307704396,32.50425569068655,33.6566070538038,2718900
169,2000-09-01,33.020843505859375,33.29899742227455,32.18638175661383,32.7029533156706,2047300
170,2000-09-05,32.5042610168457,33.020832402199,31.82874458984524,33.020832402199,1861700
171,2000-09-06,32.58372497558594,33.25924122507979,32.42477997570503,32.981087475288206,3319400
172,2000-09-07,32.861881256103516,33.06056252125529,32.583727484891035,32.74267249701246,1853900
173,2000-09-08,32.861881256103516,32.90161750913387,31.947947436405354,32.82214500307316,4680700
174,2000-09-11,32.742679595947266,33.02083342746623,31.550591746580253,31.86848183974479,3332200
175,2000-09-12,31.86847496032715,33.02082629929159,31.828738707259408,32.74267252781742,3154800
176,2000-09-13,31.550580978393555,31.78899846689527,31.31216348989184,31.70952597072803,2701600
177,2000-09-14,31.788999557495117,31.947944555282593,31.63005455970764,31.788999557495117,2742600
178,2000-09-15,31.749267578125,32.30557514520103,31.630058813751564,31.749267578125,2902300
179,2000-09-18,31.192970275878906,31.351915347348356,30.9942889365421,31.153234008011548,2120600
180,2000-09-19,30.676393508911133,30.954547336064472,30.398239681757794,30.914811075042564,3237700
181,2000-09-20,30.199560165405273,30.398241482282938,29.841933795025472,30.19956016540527,2952400
182,2000-09-21,31.153226852416992,31.789006992262237,30.358501677610437,30.358501677610437,4216300
183,2000-09-22,31.550580978393555,31.70952597072803,30.83532851288841,30.83532851288841,3408900
184,2000-09-25,31.788999557495117,32.22609830141067,31.510845811367037,31.947944555282593,2419700
185,2000-09-26,31.312166213989258,32.10689124480117,30.59691368625854,31.908209987098193,1968200
186,2000-09-27,31.153226852416992,31.471116922339615,30.716128006273387,31.272435628637975,3657000
187,2000-09-28,32.106895446777344,32.30557673048265,31.51085159566143,31.55058785240249,3875400
188,2000-09-29,32.94136047363281,33.85529447953578,31.908217684351207,31.947953945477423,3575000
189,2000-10-02,32.70294189453125,33.020831973700446,32.30557929556975,32.94135945390815,2330800
190,2000-10-03,33.61686706542969,34.332119556183514,32.90161457467587,33.06055957262116,2680500
191,2000-10-04,33.052101135253906,34.36463944748421,31.34182394052958,34.36463944748421,4595400
192,2000-10-05,33.68846893310547,33.88733828926311,33.171408607095586,33.171408607095586,2460600
193,2000-10-06,33.41005325317383,33.768018109457834,31.89864608219692,33.72824423653739,4064300
194,2000-10-09,33.489601135253906,33.68847050066515,32.97254078518466,33.09186240443141,2354100
195,2000-10-10,33.64869689941406,34.00666176004612,33.171410418571305,33.56914915260693,2205700
196,2000-10-11,33.052101135253906,33.80780501199256,32.53504058801167,33.41006612949854,2750500
197,2000-10-12,33.887332916259766,34.36461929536201,33.09185561775601,33.09185561775601,4784000
198,2000-10-13,33.091854095458984,33.68846204189153,32.81343705379046,33.64868817879603,4429600
199,2000-10-16,33.13164520263672,33.72825345958696,32.932775783653305,33.091871318840035,2428000
200,2000-10-17,33.887332916259766,34.20552383566126,33.33049880730714,33.41004653715751,2252300
201,2000-10-18,34.32484817504883,34.523717515576344,33.80778788967729,33.80778788967729,2902000
202,2000-10-19,34.00664520263672,34.921443845514666,33.25094197591146,33.807775932445864,3225500
203,2000-10-20,32.932769775390625,33.807795059277815,32.4554832569067,33.72824730619716,3146300
204,2000-10-23,32.455474853515625,33.64869084077723,32.17705778982125,32.77366578345205,3044400
205,2000-10-24,32.455474853515625,33.48959537580901,32.2168316560633,32.77366578345205,3013600
206,2000-10-25,33.17140579223633,33.41004899937472,32.45547617082116,32.61457164224675,3858000
207,2000-10-26,32.853214263916016,33.1316313339492,32.415701725292436,33.091857466801606,4423600
208,2000-10-27,33.01232147216797,33.569155810252724,32.61458265925028,32.773678184417356,3223400
209,2000-10-30,34.08620834350586,34.324851575782446,32.61457507780024,33.410052518722196,4070100
210,2000-10-31,34.56349563598633,34.80213887397933,33.768018176009654,34.36462627099216,2663500
211,2000-11-01,35.00099182128906,35.438504219055176,34.36461015181108,34.36461015181108,4076100
212,2000-11-02,35.239654541015625,35.319202293929884,34.72259414707296,35.080559035187115,2448200
213,2000-11-03,35.716915130615234,35.91578436853626,35.19985511202058,35.55781974027842,2585100
214,2000-11-06,36.27376937866211,36.43286485839308,35.557839719872725,35.7169351996037,2560300
215,2000-11-07,35.518062591552734,36.3135399172314,35.199871661281264,36.27376605094747,1973700
216,2000-11-08,35.79647445678711,36.15443920135498,35.358961991204154,35.51805743323432,1626100
217,2000-11-09,35.67716979980469,35.95558695543304,34.643048936042234,35.71694367918017,2544800
218,2000-11-10,35.31920623779297,36.55219654564385,35.23965847599614,35.836266689472374,1843700
219,2000-11-13,34.80214309692383,35.23965575299944,34.20553492954799,35.04078636387416,2355100
220,2000-11-14,35.120323181152344,35.2396447774643,33.88733335259547,34.04642881434474,2170400
221,2000-11-15,35.120323181152344,35.39874023921357,34.563489065029884,35.00100158484039,2381400
222,2000-11-16,32.773677825927734,34.4839547027662,31.978200208793567,34.32485917933936,6534400
223,2000-11-17,30.546329498291016,32.336153492331505,29.55198283493519,31.978188693523407,12054000
224,2000-11-20,31.540672302246094,32.455471120596236,29.909943973882804,30.54632576056116,5733900
225,2000-11-21,32.53500747680664,34.563473713135664,31.38156589144308,33.37025828000095,10905200
226,2000-11-22,33.21116638183594,33.76800030919606,32.0179508232071,32.375915490795755,4029900
227,2000-11-24,33.64869689941406,34.64304373450313,33.290732038782,34.64304373450313,1762600
228,2000-11-27,34.08620834350586,34.28507770373635,33.64869575099878,33.72824349509098,2472400
229,2000-11-28,34.404396057128906,34.52371766195132,34.04643124266167,34.08620511093581,1785000
230,2000-11-29,34.523712158203125,34.60325988206995,34.24529512466923,34.40439057240288,2160500
231,2000-11-30,33.887332916259766,34.4043931602872,33.569141996858264,34.36461929536201,3960200
232,2000-12-01,34.32484817504883,34.523717515576344,34.16575270262682,34.364622043154334,2932800
233,2000-12-04,35.31920623779297,35.87604057037078,34.24531145353575,34.32485921533258,3174800
234,2000-12-05,35.27942657470703,35.756713067262254,34.7623662077722,35.16010495156823,2875100
235,2000-12-06,34.96123504638672,35.63739090052617,34.68281792997636,35.27942603656999,2608800
236,2000-12-07,35.31920623779297,35.358980118691385,34.285085334434164,34.563502500723075,2253100
237,2000-12-08,35.67716979980469,35.99536083480852,35.239657126674416,35.478300402927296,2612900
238,2000-12-11,34.80214309692383,35.95558555385044,34.80214309692383,35.637394531249996,2537500
239,2000-12-12,34.32484817504883,34.56349138368185,34.00665723020481,34.40439591125983,2877800
240,2000-12-13,35.63739013671875,36.27377210344587,34.68281718662807,34.68281718662807,3946000
241,2000-12-14,37.22834777832031,37.546538784972626,35.23965398674337,35.6771666208903,4401200
242,2000-12-15,35.9157829284668,37.82492753596005,35.75668754450903,36.910129078202864,6713700
243,2000-12-18,35.39874267578125,36.15444617110692,35.19987333490608,36.114672302931886,3504700
244,2000-12-19,35.160743713378906,35.439165892104754,34.36525177416219,35.35961669818308,3539800
245,2000-12-20,34.3652458190918,34.9220900800493,34.126598278681435,34.3652458190918,3881200
246,2000-12-21,35.24028015136719,35.31982931649443,34.36523933496755,34.36523933496755,2758300
247,2000-12-22,36.99037170410156,37.38811763640373,35.47893716135332,35.71758472073463,3649000
248,2000-12-26,37.547218322753906,37.785865896839205,36.950599387540656,37.0699231745833,1521200
249,2000-12-27,38.820003509521484,39.29729863463855,37.62676569672881,37.70631488424832,4152900
250,2000-12-28,38.820003509521484,39.45639700967757,38.66090513448246,39.05865107208002,4421700
251,2000-12-29,38.4222526550293,39.21774442842535,38.342703477689696,38.81999854172732,2578300
252,2001-01-02,37.86543273925781,38.700699637917914,37.86543273925781,38.34272810992073,3569600
253,2001-01-03,37.49917221069336,38.4545651332588,37.101091826291096,37.8574445566554,4704100
254,2001-01-04,34.871849060058594,37.260331872391376,34.35434445071983,37.260331872391376,8124400
255,2001-01-05,34.195098876953125,34.911643440148886,33.08047400087084,34.911643440148886,7025600
256,2001-01-08,33.99606704711914,34.67280374477842,33.717410759847674,33.83683488296402,3917700
257,2001-01-09,34.0756721496582,34.632984544629245,33.75720792396046,33.99605609323377,3930800
258,2001-01-10,33.518375396728516,34.11549609857047,33.12029492883388,34.07568805178101,3802700
259,2001-01-11,33.67759704589844,34.39414166389628,33.51836490856559,34.07567738923057,3209700
260,2001-01-12,34.91164016723633,34.99125622234975,33.75720736809168,34.075671588545376,4321100
261,2001-01-16,35.15048599243164,35.19029401733813,34.31451746939533,34.9116378429927,3387100
262,2001-01-17,34.394161224365234,35.46897876262665,34.35435316739259,35.19032236381813,10107100
263,2001-01-18,34.7922248840332,34.99126507215696,33.75721590578965,34.39414450778568,5616100
264,2001-01-19,34.95146179199219,35.150502007208544,34.7922296198191,34.87184570590564,3005600
265,2001-01-22,35.468963623046875,35.588387742989795,34.91165106331326,35.03107518325617,3186300
266,2001-01-23,35.07088088989258,36.22531397253376,34.83203266589785,35.50876930054958,4186700
267,2001-01-24,34.15530014038086,35.15050119342226,33.677603634920985,35.1106931513006,4898600
268,2001-01-25,34.7922248840332,34.87184095928271,33.99606413153816,34.15529628203717,3660300
269,2001-01-26,34.99127960205078,35.26993598113423,34.59319906050299,34.79223933127689,2764900
270,2001-01-29,34.77630615234375,35.48966804785852,34.71261425402894,35.190310780460536,2211700
271,2001-01-30,34.74446487426758,35.311331106426046,34.311353104366404,34.93554302459092,1933900
272,2001-01-31,34.394161224365234,34.74447163978631,33.763600532854504,34.74447163978631,3011100
273,2001-02-01,34.45146179199219,34.48330773024992,33.66166940287789,34.330446254737055,3639100
274,2001-02-02,34.13299560546875,34.83998657108396,34.01834829052092,34.489676410827464,2621400
275,2001-02-05,33.82727813720703,34.234912050076176,33.56613750991962,34.13300357185889,2865300
276,2001-02-06,33.04385757446289,33.75721695046136,33.04385757446289,33.75721695046136,2975600
277,2001-02-07,32.324127197265625,32.610745559829596,32.19674098838277,32.48972756803045,5853800
278,2001-02-08,32.980167388916016,33.438756831535066,32.324131603817236,32.324131603817236,3930100
279,2001-02-09,32.980167388916016,33.24767870700719,32.61075000545414,32.980167388916016,3176300
280,2001-02-12,33.311363220214844,33.85275395432365,32.967421214501904,33.120285138048644,2464600
281,2001-02-13,33.375064849853516,33.50244864609366,32.54705559615156,33.438756747973585,3153800
282,2001-02-14,32.967411041259766,33.64892662584027,32.94830396784619,33.40052252301934,3114700
283,2001-02-15,32.33686828613281,32.992904026938234,31.910124821465686,32.992904026938234,3501100
284,2001-02-16,32.51519775390625,32.859139709206325,31.731776031071153,31.84642334950451,2916600
285,2001-02-20,32.72540283203125,32.79546538965463,31.999304379735456,32.642601406686296,4837200
286,2001-02-21,32.80180740356445,33.75719985221196,32.1266625318323,32.35595710825789,3745900
287,2001-02-22,31.846418380737305,32.80817914677246,30.7317937374115,32.80181093215943,6126700
288,2001-02-23,31.17767333984375,31.852816488112893,30.636282261481142,31.81460230519422,3236500
289,2001-02-26,32.61073684692383,32.833660830640824,31.152170125777758,31.20949378297487,3464200
290,2001-02-27,33.07569122314453,33.75720440063122,32.865503689871026,33.02473578610042,5490800
291,2001-02-28,32.59800338745117,33.34320862479334,31.865534582983745,33.12028460414131,4426200
292,2001-03-01,31.33687400817871,32.54703636524876,30.254095372082233,32.48334450476197,6103500
293,2001-03-02,31.285930633544922,31.368732027840146,31.012051154459673,31.050267743293546,5945200
294,2001-03-05,31.33687400817871,31.55342973539801,30.90376255374012,31.368719938422103,2582100
295,2001-03-06,31.40058135986328,32.00566405175484,31.177657308493202,31.846431892293374,3095100
296,2001-03-07,31.203128814697266,31.64897682852774,30.477028271410248,31.43242103765746,3017100
297,2001-03-08,32.069358825683594,32.45151750054904,31.171289462800512,31.2095060591941,4643700
298,2001-03-09,32.16488265991211,32.29226881975053,31.789094824717658,32.069342432611066,2465500
299,2001-03-12,30.406967163085938,32.29227490920864,30.406967163085938,32.1648887253486,3460800
300,2001-03-13,29.85923194885254,30.477051421459446,28.852882971075726,30.477051421459446,4067800
301,2001-03-14,28.617202758789062,29.394256443669846,28.24778299722612,28.661787567296336,5091000
302,2001-03-15,30.58531379699707,30.884671037379036,29.521641697363474,29.61718196590366,4982300
303,2001-03-16,29.61719512939453,30.827361063547283,29.521654818391035,30.604434481102807,6144400
304,2001-03-19,29.757291793823242,30.190403244429064,28.98023846837949,30.190403244429064,4061700
305,2001-03-20,30.126720428466797,30.95472707125458,30.06302854428683,30.413338766655933,5589800
306,2001-03-21,29.26687240600586,30.12672512492619,28.94203742885639,30.12672512492619,4640400
307,2001-03-22,27.528059005737305,28.725483204279982,26.744637001586778,28.725483204279982,7519300
308,2001-03-23,28.18408203125,28.407006001994436,27.74460230477281,28.34331413312147,4735100
309,2001-03-26,28.031225204467773,28.719109224057004,27.99937926201042,28.661785555757902,4263300
